PQGram,Count
doIfElse|script|{doUntil}|reportOr|script|*|*,7
script|{doGotoObject}|*|*|literal:userDef,8
"{doWait}|*|literal:userDef|*|*",34
"{script}|removeClone|*|*|*",12
"{script}|*|doIf|*",1
"{doIf}|script",53
script|{doChangeVar}|*|*|*|varMenu:userDef,41
doUntil|{reportLessThan}|var:userDef|literal:userDef|*|*,1
doIf|script|{createClone}|*|literal:userDef,9
script|doIfElse|{script}|doSwitchToCostume|doIf|doUntil,1
doIf|{script}|*|*|doSwitchToCostume,15
"{reportAnd}|*|*|reportMouseDown|reportTouchingObject",9
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
reportOr|{reportEquals}|literal:userDef|var:userDef,13
doUntil|{script}|doWait|*,1
script|{goBack}|*|reportDifference|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,19
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,10
doIf|script|{doSetVar}|*|varMenu:userDef,13
doIf|{script}|*|*|doBroadcast|doWait,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
script|doIf|{script}|doSwitchToCostume|*|*|*,4
doIfElse|script|{doUntil}|script,5
doForever|script|{doIf}|*|reportEquals,12
doRepeat|script|{createClone}|*|literal:userDef|*|*,3
doIf|script|{doChangeVar}|literal:userDef,13
"{doSetVar}|varMenu:userDef|literal:userDef",41
doRepeat|script|{changeXPosition}|*|*|literal:userDef|*,19
doUntil|script|{doRepeat}|script|*|*,13
"{doChangeVar}|varMenu:userDef|literal:userDef|*",31
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
"{script}|*|*|evaluateCustomBlock:userDef|turn",8
stage:userDef|{sprite:userDef}|script|*|*,6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
reportOr|{reportEquals}|*|*|*|literal:userDef,28
doIf|{reportTouchingObject}|*|*|*|literal:userDef,17
"{script}|*|doReplaceInList|doSwitchToCostume|doChangeVar",1
doUntil|script|{doChangeVar}|varMenu:userDef,3
"{gotoXY}|*|*|literal:userDef",4
"{script}|evaluateCustomBlock:userDef|changeYPosition",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,53
"{script}|doIfElse|*|*",4
"{doRepeat}|*|*|*|literal:userDef",39
"{reportEquals}|reportRandom|*",2
stage:userDef|sprite:userDef|{script}|doIf,7
"{customBlock:userDef}|varDec:userDef|varDec:userDef",2
"{goToLayer}|*|literal:userDef|*",12
script|doIf|{script}|*|doBroadcast|*,1
"{reportEquals}|var:userDef|*|*|*",68
reportOr|{reportEquals}|var:userDef,16
doIf|{script}|doBroadcast|show|doSetVar,1
sprite:userDef|{script}|hide|doWaitUntil,2
script|{doIf}|*|reportOr,11
"{script}|doSetVar|doSwitchToCostume|doChangeVar",2
"{sprite:userDef}|*|*|*|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",18
doIfElse|{script}|*|*|*|doSwitchToCostume,3
script|{doGotoObject}|*|literal:userDef|*,8
"{doRepeat}|literal:userDef",44
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,4
sprite:userDef|{script}|doSwitchToCostume|show,4
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{doIfElse}|*|reportEquals|script|script",21
doUntil|{reportEquals}|*|literal:userDef|var:userDef,3
script|{changeEffect}|literal:userDef|*|*,1
doIfElse|{reportAnd}|*|*|*|reportEquals,1
script|doIfElse|{script}|*|*|doGlide,6
"{doIf}|*|reportTouchingObject|script|*",12
"{doChangeVar}|*|*|varMenu:userDef",12
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,29
"{doUntil}|reportEquals|script",2
script|{doStopThis}|*|literal:userDef,1
doUntil|{script}|doRepeat,13
script|{doIfElse}|reportAnd,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
script|doUntil|{script}|*|show|doSwitchToCostume|doRepeat,1
sprite:userDef|{script}|doUntil|doIf|hide|doWaitUntil,3
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
doForever|script|{doTellTo}|*|literal:userDef,1
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|doRepeat|{script}|createClone|*|*,1
reportAnd|{reportNot}|*|reportEquals,1
script|{changeEffect}|literal:userDef|*|*|*,3
script|{gotoXY}|*|*|*|literal:userDef,7
"{doWaitUntil}|*|reportOr|*",3
"{script}|*|doRepeat|*",1
script|{doSwitchToCostume}|*|var:userDef|*,2
"{setYPosition}|literal:userDef|*|*|*",1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
doRepeat|script|{doIfElse}|script|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
script|{changeYPosition}|*|*|*|reportProduct,1
reportOr|{reportEquals}|var:userDef|*|*,20
sprite:userDef|script|{doForever}|*|script,13
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
doRepeat|{script}|changeXPosition|*|*,10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
reportOr|{reportEquals}|var:userDef|*|*,2
"{reportEquals}|var:userDef|*|*",99
script|{doIf}|script|*|*|*,48
stage:userDef|{sprite:userDef}|varDec:userDef|script,5
"{changeXPosition}|*|*|literal:userDef",1
"{doRepeat}|*|literal:userDef|script|*",36
"{script}|*|doChangeVar",13
doIf|script|{doRepeat}|*|literal:userDef|script|*,13
"{doRepeat}|literal:userDef",43
"{script}|*|*|receiveGo|doForever",8
script|{doSwitchToCostume}|*|*|var:userDef,3
script|{doForever}|script,7
script|{doUntil}|*|reportEquals,6
"{reportEquals}|*|*|literal:userDef",43
script|{doWait}|literal:userDef|*|*,15
"{script}|doIf|doIfElse|*|*",1
doIfElse|script|{doUntil}|script|*|*|*,8
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,10
script|{doUntil}|reportNot,1
"{reportEquals}|*|*|literal:userDef|var:userDef",120
snapshot|{customBlock:userDef}|script|*|*,2
reportAnd|{reportAnd}|*|*|*|reportMouseDown,4
script|{gotoXY}|*|*|reportRandom,2
"{changeXPosition}|*|reportQuotient",1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef,68
script|doRepeat|{script}|changeYPosition|changeXPosition|*|*,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|doIf|{script}|doChangeVar,9
"{script}|doGlide",1
script|{doRepeat}|literal:userDef|script|*|*,21
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
"{reportEquals}|literal:userDef|var:userDef",7
script|{doWait}|literal:userDef|*|*,33
"{doRepeat}|*|*|*|literal:userDef",21
"{script}|*|*|goBack|doTellTo",1
"{script}|doSetVar|createClone|doIf",1
doGlide|reportDifference|{literal:userDef}|*|*|*|*,1
script|doUntil|{script}|doIfElse|doWait|show|doSwitchToCostume,1
script|{doSetVar}|literal:userDef|*|*|*,2
script|doWait|{reportQuotient}|*|literal:userDef|getCostumeIdx|*,2
doIf|{script}|doSwitchToCostume,4
script|doUntil|{script}|doSwitchToCostume,1
reportAnd|{reportEquals}|literal:userDef|reportListItem|*,2
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
"{doRepeat}|*|literal:userDef|script|*",18
"{script}|*|goToLayer|*|*",3
script|doIfElse|{script}|*|gotoXY|doUntil|doIf,3
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,1
script|doIf|{script}|doReplaceInList|doSwitchToCostume,2
"{doIf}|script",52
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
script|doRepeat|{script}|evaluateCustomBlock:userDef|show|*|*,1
"{doIfElse}|*|*|reportEquals|script",11
doIf|reportAnd|{reportAnd}|*|reportMouseDown,2
"{reportEquals}|var:userDef|*",40
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,15
script|{doForever}|*|script|*,13
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|*|reportKeyPressed|*|*,1
doWarp|script|{setScale}|var:userDef,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
"{reportTouchingObject}|*|*|literal:userDef",64
doIf|reportOr|{reportOr}|reportTouchingObject,1
doRepeat|script|{changeXPosition}|*|literal:userDef,10
"{doWait}|*|literal:userDef",11
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|doIf|{reportOr}|*|reportEquals|reportKeyPressed|*,5
"{doSetVar}|literal:userDef|*",16
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,31
doForever|script|{doIf}|*|*|*|reportOr,5
"{reportEquals}|literal:userDef|var:userDef",87
doIf|script|{doIf}|script|*,5
"{reportNot}|reportEquals|*|*",8
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,9
sprite:userDef|script|{doWaitUntil}|reportEquals|*|*,12
doRepeat|script|{changeEffect}|literal:userDef,15
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWaitUntil|doIf|hide,1
doUntil|script|{doRepeat}|literal:userDef,3
script|{doUntil}|script,20
"{script}|*|*|*|doIf",28
reportOr|{reportEquals}|var:userDef|*,33
script|{doSwitchToCostume}|literal:userDef,45
"{reportTouchingObject}|*|literal:userDef",14
doIf|script|{doSetVar}|*|varMenu:userDef,31
script|{doIfElse}|reportEquals|script|script,15
reportEquals|{reportListItem}|literal:userDef|var:userDef|*|*,2
doIfElse|script|{doIf}|*|reportOr,1
reportAnd|{reportNot}|*|*|reportEquals|*,4
"{doChangeVar}|*|*|*|varMenu:userDef",24
"{script}|*|doSetVar|doWait|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,28
"{script}|doGotoObject|*|*|*",5
"{doBroadcast}|*|literal:userDef|*",8
script|doIf|{script}|*|*|doChangeVar,11
script|gotoXY|{reportListItem}|*|var:userDef|var:userDef,1
doIfElse|{script}|*|*|doIfElse|*,8
doIfElse|{reportEquals}|*|*|literal:userDef|reportRandom,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|doIf|{script}|doChangeVar|*|*,2
"{setYPosition}|literal:userDef|*|*",1
script|{doIf}|*|*|reportTouchingObject|script,21
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,57
"{doChangeVar}|*|*|*|varMenu:userDef",30
doIf|reportOr|{reportEquals}|*|literal:userDef,6
"{script}|doSwitchToCostume|setHeading|doRepeat",5
"{doIf}|script",55
stage:userDef|sprite:userDef|{script}|doSetVar|doSwitchToCostume|show|gotoXY,1
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|playSound|doSetVar,1
script|{bubble}|*|reportAnd|*|*,1
"{doWaitUntil}|reportEquals|*|*",10
doIf|script|{gotoXY}|*|reportRandom|literal:userDef|*,1
script|{doRepeat}|*|literal:userDef,5
script|{doWait}|literal:userDef|*|*,27
"{sprite:userDef}|*|*|*|varDec:userDef",7
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",9
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,17
doRepeat|{script}|*|*|doSetVar,2
"{reportAttributeOf}|reportObject|*",1
script|{doUntil}|*|reportOr|script|*,11
"{changeXPosition}|*|literal:userDef|*|*",10
"{sprite:userDef}|script|script",32
"{doRepeat}|*|*|*|literal:userDef",33
script|{doWait}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,59
"{doSwitchToCostume}|literal:userDef|*",37
doUntil|{reportOr}|*|reportEquals|reportKeyPressed|*,4
doIf|{reportLessThan}|literal:userDef|*|*,3
doUntil|script|{setHeading}|*|literal:userDef|*|*,5
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
doIf|{script}|doChangeVar|setHeading|doSetVar|*,1
"{setHeading}|literal:userDef|*",7
doIf|reportAnd|{reportLessThan}|*|literal:userDef|xPosition,1
sprite:userDef|{script}|hide,15
reportOr|{reportEquals}|*|*|literal:userDef,6
doWaitUntil|reportOr|{reportEquals}|var:userDef|*|*|*,8
"{reportTouchingObject}|literal:userDef|*",54
doRepeat|script|{doGotoObject}|literal:userDef,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|{doIf}|*|*|*|reportTouchingObject,11
"{reportListItem}|literal:userDef|var:userDef|*",5
"{evaluateCustomBlock:userDef}|reportJoinWords|literal:userDef|literal:userDef",4
doRepeat|{script}|evaluateCustomBlock:userDef|turn|changeYPosition,9
script|{doIfElse}|reportEquals|script|script,21
"{doIf}|script|*",53
doForever|script|{doSetVar}|varMenu:userDef,1
doRepeat|{script}|changeXPosition|*|*,4
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,11
sprite:userDef|{script}|doForever,1
sprite:userDef|{script}|doRepeat|doRepeat|hide,1
script|doIf|{reportNot}|reportEquals,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doRepeat,1
doIfElse|{script}|doSwitchToCostume,10
"{script}|show",8
script|{doWaitUntil}|*|reportOr,5
script|doIf|{reportEquals}|*|*|literal:userDef,1
script|{doUntil}|*|reportEquals|script,2
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
script|doIf|{script}|*|*|doSwitchToCostume,5
sprite:userDef|script|{doIf}|*|*|*|reportEquals,8
sprite:userDef|{script}|doSetVar|doForever|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef,25
doIfElse|{script}|doGlide|doBroadcast|*|*,5
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,2
script|{doIfElse}|script,31
"{script}|*|*|*|doIf",34
doRepeat|script|{doIf}|*|reportTouchingObject|script|*,1
doUntil|script|{doChangeVar}|literal:userDef|*|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveOnClone,6
script|goBack|{reportDifference}|literal:userDef|literal:userDef|*,1
reportEquals|{reportListItem}|literal:userDef|var:userDef|*,7
"{changeYPosition}|*|literal:userDef",9
script|doIf|{script}|doSetVar,30
"{reportDifference}|*|literal:userDef|literal:userDef",1
doIf|script|{createClone}|literal:userDef|*|*,9
doIf|script|{doSetVar}|literal:userDef|*|*,33
gotoXY|{reportListItem}|var:userDef|*|*,3
doForever|{script}|doIf|doIf,1
script|doIfElse|{reportEquals}|literal:userDef|reportRandom|*|*,2
script|{doRepeat}|*|literal:userDef|script|*,8
script|{doSetVar}|*|varMenu:userDef,87
script|doUntil|{reportOr}|reportEquals,12
doWaitUntil|{reportEquals}|var:userDef,11
"{doRepeat}|literal:userDef",46
"{doSwitchToCostume}|literal:userDef|*|*",35
script|doUntil|{reportOr}|reportOr,1
script|doRepeat|{script}|*|*|changeXPosition|*,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportEquals}|var:userDef|*|*|*",62
script|doUntil|{reportOr}|reportEquals|reportLessThan|*,1
script|{receiveMessage}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|doBroadcast|gotoXY|show",1
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,37
"{doSetVar}|varMenu:userDef|literal:userDef|*",25
doUntil|script|{doUntil}|*|reportTouchingObject|script,1
"{reportAnd}|reportLessThan|reportNot|*|*",3
"{doForever}|*|script",12
doIfElse|{script}|doGlide,2
"{reportOr}|reportOr|*",6
"{script}|doGlide",2
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
reportAnd|{reportEquals}|*|*|literal:userDef|reportListItem,1
"{reportAnd}|reportAnd|reportAnd|*",6
reportAnd|{reportOr}|*|*|reportAnd|reportOr,1
gotoXY|{reportListItem}|*|*|*|var:userDef,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,5
doIfElse|script|{playSound}|literal:userDef,1
script|{doGotoObject}|*|*|literal:userDef,14
"{doRepeat}|literal:userDef|script|*",13
"{doReplaceInList}|*|literal:userDef|var:userDef",4
doIf|{reportEquals}|literal:userDef,14
script|doTellTo|{reifyScript}|list|script,2
script|{doBroadcast}|literal:userDef|*|*|*,11
doIfElse|script|{doRepeat}|*|literal:userDef,3
script|doIf|{script}|removeClone,8
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,4
doIfElse|script|{doGlide}|literal:userDef,1
script|doWaitUntil|{reportEquals}|var:userDef,8
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
doRepeat|script|{changeXPosition}|*|literal:userDef|*,4
"{doRepeat}|*|literal:userDef|script|*",24
doIfElse|script|{doIfElse}|script,8
script|{setEffect}|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*",5
script|{doIf}|*|reportEquals,22
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,13
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
"{doUntil}|script|*",21
doIf|{reportEquals}|reportListItem|*|*,1
sprite:userDef|script|{doWaitUntil}|*|*|reportLessThan|*,1
reportOr|{reportEquals}|var:userDef|*|*,14
doUntil|{reportLessThan}|var:userDef|literal:userDef|*,1
"{script}|doWait|setEffect",1
stage:userDef|sprite:userDef|{script}|show|goToLayer|doIfElse,1
"{script}|*|*|*|gotoXY",4
script|{doWait}|*|literal:userDef,16
script|doWaitUntil|{reportOr}|reportTouchingObject|*,4
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|doIfElse|{script}|*|*|gotoXY|doSwitchToCostume,5
reportNot|{reportEquals}|literal:userDef|var:userDef|*,5
script|{doForever}|*|script|*,19
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,9
script|setHeading|{reportSum}|literal:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef",39
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,35
"{doSetVar}|*|varMenu:userDef|literal:userDef",71
doIf|script|{createClone}|*|literal:userDef,3
script|{doBroadcast}|*|*|literal:userDef|*,9
reportOr|{reportTouchingObject}|literal:userDef,3
script|doIfElse|{script}|*|*|doIfElse|*,6
"{doWait}|*|literal:userDef|*",15
doIf|{reportEquals}|*|literal:userDef,15
"{doIf}|script",54
snapshot|stage:userDef|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever|*,3
doIf|{script}|setEffect|show|doGotoObject|setHeading,1
doIf|script|{doIf}|script|*,11
doRepeat|script|{doStamp}|*|*|*,1
doIfElse|{reportEquals}|reportRandom|*,1
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,2
script|doIf|{reportEquals}|literal:userDef,5
"{doSetVar}|*|varMenu:userDef",44
script|doUntil|{script}|*|doIf|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,24
doUntil|{script}|evaluateCustomBlock:userDef|doChangeVar,1
"{reportOr}|reportTouchingObject|reportTouchingObject",4
"{script}|doChangeVar|*|*",15
script|doSwitchToCostume|{reportJoinWords}|*|list,3
"{doIf}|*|reportTouchingObject|script|*",18
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
sprite:userDef|script|{doIf}|reportEquals|script,8
gotoXY|{reportListItem}|var:userDef|var:userDef|*,1
doUntil|reportOr|{reportEquals}|var:userDef,4
"{script}|show",9
doIf|{reportLessThan}|*|var:userDef,2
sprite:userDef|{script}|doSetVar|*,4
script|{doGotoObject}|literal:userDef|*|*|*,20
doIf|{reportLessThan}|literal:userDef|var:userDef|*,4
doForever|script|{doIf}|*|reportEquals|script,7
"{sprite:userDef}|script",16
script|gotoXY|{reportListItem}|var:userDef|*|*|*,1
"{doIfElse}|script|script",5
doRepeat|script|{changeXPosition}|literal:userDef|*,19
"{doChangeVar}|varMenu:userDef|literal:userDef",8
doUntil|script|{doIf}|script|*|*,3
reportJoinWords|{list}|*|literal:userDef,4
"{gotoXY}|literal:userDef|literal:userDef",16
reportAnd|reportLessThan|{literal:userDef}|*|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,15
script|{changeEffect}|literal:userDef|*|*,7
doIfElse|{script}|*|*|*|gotoXY,7
"{doSwitchToCostume}|*|*|literal:userDef",37
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{script}|doSetVar|createClone|doWait|*",2
script|{doForever}|script|*|*|*,6
doIf|reportAnd|{reportOr}|reportAnd|reportOr|*,1
"{doSetVar}|*|*|*|varMenu:userDef",1
doUntil|script|{doIf}|*|reportAnd|script,3
