PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,48
stage:userDef|sprite:userDef|{script}|receiveMessage,32
doWait|{reportKeyPressed}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,51
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,54
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,7
sprite:userDef|script|{doBroadcast}|literal:userDef,23
sprite:userDef|script|{receiveMessage}|literal:userDef,30
sprite:userDef|{script}|*|*|receiveGo,1
"{doSayFor}|literal:userDef|*|*|*",2
sprite:userDef|script|{doWait}|*|literal:userDef,12
"{doSayFor}|literal:userDef|*|*",25
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*,6
script|{doSayFor}|literal:userDef|*,50
sprite:userDef|{script}|hide|*|*,5
script|{doBroadcast}|*|literal:userDef|*|*,24
sprite:userDef|script|{receiveMessage}|literal:userDef|*,25
script|{doWait}|*|literal:userDef,43
script|{doWaitUntil}|*|reportTouchingColor|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{doWait}|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|doWait,40
sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone,9
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,4
script|{doSayFor}|*|*|*|literal:userDef,34
"{script}|receiveMessage",20
"{script}|doSayFor|doWait|doSayFor",8
"{script}|hide|*",29
"{doSayFor}|*|literal:userDef|literal:userDef|*",63
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,4
sprite:userDef|script|{doSayFor}|literal:userDef,78
"{doSayFor}|literal:userDef",74
script|{doSayFor}|*|literal:userDef,57
stage:userDef|sprite:userDef|{script}|receiveMessage|removeClone,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,23
sprite:userDef|script|{doWaitUntil}|reportKeyPressed|*,1
stage:userDef|{sprite:userDef}|script|script|script,4
script|{doWait}|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef|*",16
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,51
stage:userDef|sprite:userDef|{script}|show|*,3
script|{doWait}|literal:userDef|*|*|*,1
script|{doBroadcast}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|doBroadcast|doSayFor,1
"{doWait}|*|reportKeyPressed|*",5
script|{doWait}|literal:userDef|*,10
sprite:userDef|{script}|doPlaySoundUntilDone,3
"{receiveMessage}|literal:userDef|*|*|*",53
"{script}|*|*|receiveGo",1
script|{doSayFor}|literal:userDef|*,66
"{receiveMessage}|literal:userDef|*|*",26
script|{doPlaySoundUntilDone}|*|*|literal:userDef,18
sprite:userDef|{script}|doGotoObject|doWaitUntil,2
sprite:userDef|{script}|doRepeat|doBroadcast|*|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*,48
"{doSayFor}|*|*|literal:userDef|literal:userDef",30
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,41
"{doSayFor}|*|*|literal:userDef",31
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,16
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,30
script|{receiveMessage}|*|*|literal:userDef|*,17
sprite:userDef|{script}|doWait|doSayFor|doWait|doSayFor,11
"{script}|hide|*|*",12
"{doPlaySoundUntilDone}|*|literal:userDef",9
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,4
"{script}|*|*|*|receiveMessage",33
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,16
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,43
sprite:userDef|{script}|doSayFor|doPlaySoundUntilDone|*,2
script|{doSayFor}|literal:userDef|literal:userDef|*|*,68
sprite:userDef|{script}|hide,27
sprite:userDef|script|{receiveMessage}|literal:userDef|*,26
stage:userDef|sprite:userDef|{script}|doSayFor,43
script|{doWait}|*|*|literal:userDef|*,9
sprite:userDef|script|{doWait}|literal:userDef|*|*,29
sprite:userDef|{script}|*|receiveMessage,41
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,1
"{script}|receiveMessage|show|*",5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,47
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doSwitchToCostume,1
"{script}|playSound|doBroadcast",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,62
"{doSayFor}|literal:userDef|literal:userDef|*",12
sprite:userDef|{script}|doWait,10
"{doSayFor}|literal:userDef|*",37
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,39
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
sprite:userDef|{script}|doWait|doSayFor|doPlaySoundUntilDone|*,1
"{script}|doTellTo|doBroadcast",1
"{script}|*|receiveGo",6
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,41
stage:userDef|{sprite:userDef}|script|script|script|script,14
sprite:userDef|script|{doWait}|*|literal:userDef,15
"{receiveMessage}|*|literal:userDef|*|*",57
sprite:userDef|{script}|show|evaluateCustomBlock:userDef|*,1
script|doWait|{reportKeyPressed}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,40
script|{doWait}|literal:userDef|*|*,46
"{doSayFor}|*|literal:userDef|literal:userDef",45
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doSayFor}|literal:userDef|*",57
script|{receiveOnClone}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,44
sprite:userDef|{script}|doWait,30
sprite:userDef|{script}|doBroadcast,22
sprite:userDef|{script}|hide|*|*,18
stage:userDef|sprite:userDef|{script}|hide,22
"{doGotoObject}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSayFor|hide,1
sprite:userDef|{script}|receiveMessage|hide,7
"{script}|show|doSayFor",3
"{script}|doBroadcast|hide|*|*",2
sprite:userDef|script|{doSayFor}|literal:userDef|*,14
"{bubble}|*|*|*|literal:userDef",5
"{doSayFor}|literal:userDef|literal:userDef",62
script|{doSayFor}|literal:userDef|*|*,2
"{doSayFor}|*|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script|*|*,9
"{script}|receiveMessage|doSayFor",15
script|{doSayFor}|*|*|literal:userDef,69
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,6
"{doSayFor}|literal:userDef|*",17
script|{doBroadcast}|*|literal:userDef|*|*,25
"{script}|doRepeat",2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|doWait,21
script|{doSayFor}|literal:userDef|literal:userDef,30
sprite:userDef|script|{doWait}|literal:userDef|*,33
sprite:userDef|{script}|removeClone|*,2
sprite:userDef|{script}|doBroadcast,2
"{receiveMessage}|*|*|literal:userDef|*",42
sprite:userDef|{script}|doSayFor|doWait|doSayFor,25
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,24
"{receiveMessage}|*|*|*|literal:userDef",24
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,26
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,10
script|{receiveMessage}|*|literal:userDef,46
"{receiveInteraction}|*|*|literal:userDef|*",5
doWaitUntil|{reportTouchingColor}|*|*|*|literal:userDef,2
"{doSayFor}|*|literal:userDef",44
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{doTellTo}|literal:userDef|reifyScript",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,16
"{receiveGo}|*|*",1
sprite:userDef|{script}|doSayFor|doBroadcast,18
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,7
snapshot|stage:userDef|{sprite:userDef}|script,32
sprite:userDef|{script}|doSayFor|doWait|doSayFor,22
"{receiveMessage}|*|*|*|literal:userDef",21
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doBroadcast|doPlaySoundUntilDone,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",54
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,59
script|{doWait}|*|*|*|literal:userDef,28
"{doSayFor}|literal:userDef",75
"{script}|*|*|*|receiveMessage",36
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef|*",39
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,10
stage:userDef|{sprite:userDef}|script|script,11
"{doSayFor}|*|literal:userDef",24
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor,10
sprite:userDef|script|{doWait}|*|literal:userDef,18
script|{receiveMessage}|literal:userDef|*|*|*,32
script|{doPlaySoundUntilDone}|*|*|literal:userDef,15
"{doWait}|*|*|literal:userDef",21
sprite:userDef|{script}|*|receiveMessage|hide|doSwitchToCostume,1
"{bubble}|*|literal:userDef|*",3
sprite:userDef|script|{doWait}|literal:userDef,1
"{doSayFor}|literal:userDef|literal:userDef|*",43
"{doSayFor}|literal:userDef|*|*|*",63
"{doSayFor}|*|literal:userDef",64
stage:userDef|sprite:userDef|{script}|receiveMessage,10
"{doWait}|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,13
"{script}|receiveMessage",21
script|{doSayFor}|literal:userDef|literal:userDef|*|*,13
"{doWait}|*|literal:userDef|*",30
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,17
stage:userDef|{script}|*|receiveGo|doForever|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*,1
"{script}|doSayFor|doBroadcast",15
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,12
"{doSayFor}|*|*|literal:userDef|literal:userDef",33
"{doWait}|literal:userDef|*",32
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{script}|doBroadcast|doPlaySoundUntilDone|*|*",8
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,3
"{script}|hide|playSound|doBroadcast",1
sprite:userDef|{script}|*|*|*|receiveInteraction,2
sprite:userDef|{script}|*|*|*|receiveMessage,39
sprite:userDef|script|{receiveMessage}|literal:userDef|*,29
"{doSayFor}|literal:userDef|*|*|*",66
"{doBroadcast}|*|reportRandom|*",2
script|{doBroadcast}|literal:userDef,11
sprite:userDef|script|{doBroadcast}|literal:userDef,6
script|{doBroadcast}|*|*|*|literal:userDef,3
"{doSayFor}|*|*|literal:userDef",62
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,5
script|{doSayFor}|literal:userDef|*|*,5
"{receiveMessage}|*|literal:userDef|*",37
"{receiveMessage}|literal:userDef|*|*|*",56
script|{doSayFor}|literal:userDef|literal:userDef|*,51
script|{doSayFor}|literal:userDef|*,35
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSayFor|doWait,13
"{script}|show|doSayFor|*|*",2
script|{doSayFor}|literal:userDef|literal:userDef|*|*,22
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,12
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,22
script|{doWait}|*|*|*|literal:userDef,37
sprite:userDef|script|{doWait}|*|literal:userDef|*,34
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,16
sprite:userDef|script|{receiveMessage}|*|literal:userDef,11
"{receiveMessage}|literal:userDef",44
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,20
script|doRepeat|{script}|*|*|createClone,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
"{doPlaySoundUntilDone}|literal:userDef|*",2
sprite:userDef|{script}|hide,7
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait,5
sprite:userDef|script|{doSayFor}|literal:userDef|*,11
sprite:userDef|script|{doWait}|literal:userDef|*,36
sprite:userDef|script|{receiveMessage}|literal:userDef,52
sprite:userDef|script|{doSayFor}|literal:userDef,129
script|{receiveMessage}|*|literal:userDef|*|*,12
"{doBroadcast}|*|*|*|literal:userDef",1
"{script}|*|receiveMessage|hide",8
"{script}|receiveMessage|show",5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
script|{doWait}|reportKeyPressed,4
"{doWait}|literal:userDef|*|*",19
"{script}|hide|*",9
"{doSayFor}|literal:userDef|*|*",49
script|{doSayFor}|literal:userDef,108
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doWaitUntil|doBroadcast|doSayFor|doWait,1
"{script}|doWait|doSayFor|doWait",17
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|doWait,1
sprite:userDef|{script}|doPlaySoundUntilDone|*,6
script|{doSayFor}|*|*|literal:userDef,72
script|{receiveMessage}|literal:userDef|*,24
"{doBroadcast}|*|*|literal:userDef|*",19
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,65
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,6
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,38
script|{doSayFor}|literal:userDef|*|*|*,53
reifyScript|{list}|*,1
script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSayFor}|*|literal:userDef|literal:userDef,15
script|{doSayFor}|literal:userDef,128
sprite:userDef|{script}|*|*|receiveMessage,27
sprite:userDef|{script}|show,7
script|{doWait}|*|literal:userDef|*,28
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,1
"{script}|receiveMessage|doSayFor|doWait|doSayFor",2
sprite:userDef|script|{doWait}|literal:userDef|*,30
script|{doWait}|*|literal:userDef|*,37
sprite:userDef|{script}|receiveMessage,13
"{doSayFor}|literal:userDef|*|*|*",60
script|{doSayFor}|*|*|literal:userDef|literal:userDef,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,56
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,36
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
"{sprite:userDef}|script|script|script",34
script|doWait|{reportKeyPressed}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,20
"{script}|*|*|receiveOnClone",1
sprite:userDef|{script}|*|*|receiveMessage,36
script|{doWait}|literal:userDef|*,41
sprite:userDef|{script}|doWait|doSayFor|doWait|doSayFor,20
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,10
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,12
"{doSwitchToCostume}|*|*|literal:userDef",2
"{doSayFor}|literal:userDef",72
reifyScript|{script}|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doBroadcast,27
"{script}|receiveMessage",22
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
"{doGotoObject}|*|literal:userDef|*",2
script|doWait|{reportKeyPressed}|literal:userDef,5
doRepeat|script|{bubble}|literal:userDef,4
script|{doSayFor}|literal:userDef|*|*,8
sprite:userDef|{script}|receiveMessage|doSayFor|doWait|doSayFor,14
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,45
sprite:userDef|{script}|doSayFor|doWait|doSayFor,19
script|{doBroadcast}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doBroadcast,12
stage:userDef|{sprite:userDef}|*|script|script|script,8
script|{doWait}|literal:userDef|*|*,43
script|{doBroadcast}|literal:userDef|*|*|*,13
script|doRepeat|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|removeClone,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{receiveMessage}|*|*|literal:userDef|*",36
stage:userDef|sprite:userDef|{script}|doSayFor,12
sprite:userDef|script|{doWait}|*|literal:userDef,21
doRepeat|script|{doWait}|*|reportKeyPressed|*,2
script|{receiveOnClone}|*,1
"{script}|*|*|*|receiveMessage",39
"{doBroadcast}|*|*|*|literal:userDef",4
doRepeat|script|{doWait}|reportKeyPressed|*|*,5
"{reportKeyPressed}|literal:userDef|*|*",2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,23
"{receiveMessage}|literal:userDef",45
sprite:userDef|script|{doSayFor}|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,4
script|{doBroadcast}|literal:userDef|*|*,13
"{script}|receiveMessage|hide|*",19
"{doBroadcast}|*|literal:userDef|*|*",25
sprite:userDef|{script}|*|receiveMessage|hide|*,20
"{script}|doPlaySoundUntilDone|*|*",1
script|{bubble}|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage,53
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,4
sprite:userDef|script|{doSayFor}|literal:userDef,47
"{script}|doWait|doSayFor",25
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,40
stage:userDef|sprite:userDef|{script}|doGotoObject|doWaitUntil,1
script|{doSayFor}|*|literal:userDef|literal:userDef,12
"{doBroadcast}|literal:userDef|*|*",1
script|{doSayFor}|literal:userDef|literal:userDef|*,4
script|{receiveGo}|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,32
"{receiveMessage}|literal:userDef|*|*|*",47
"{reportKeyPressed}|*|literal:userDef|*",3
"{script}|*|*|receiveMessage",31
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,14
"{receiveMessage}|*|*|literal:userDef",28
sprite:userDef|{script}|*|receiveMessage|doSayFor,16
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,34
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor,1
script|{doPlaySoundUntilDone}|literal:userDef,11
sprite:userDef|{script}|hide|*|*|*,20
sprite:userDef|{script}|receiveMessage,33
sprite:userDef|{script}|doSayFor|doSayFor,3
script|{doWait}|*|literal:userDef,32
"{doSayFor}|*|*|literal:userDef",11
"{doSayFor}|*|*|literal:userDef|literal:userDef",24
script|{doWaitUntil}|reportKeyPressed,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,10
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|hide,1
script|{doSayFor}|literal:userDef|*,15
"{receiveMessage}|*|literal:userDef|*|*",51
"{doBroadcast}|*|literal:userDef|*",12
"{receiveMessage}|*|literal:userDef",17
"{receiveMessage}|*|literal:userDef",37
doWaitUntil|reportTouchingColor|{literal:userDef}|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
sprite:userDef|{script}|doSayFor|doPlaySoundUntilDone|*|*,3
script|{doSayFor}|literal:userDef|literal:userDef,61
"{script}|*|*|*|receiveInteraction",1
script|{doWait}|literal:userDef|*|*|*,33
script|{doBroadcast}|literal:userDef|*|*,4
script|{playSound}|literal:userDef|*,1
"{doWait}|*|*|literal:userDef|*",6
"{script}|doWait|doSayFor",5
sprite:userDef|{script}|receiveMessage|hide|*|*,16
stage:userDef|{sprite:userDef}|script,16
"{doWait}|*|literal:userDef",39
sprite:userDef|{script}|receiveMessage|show,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|{script}|*|*|receiveMessage|hide,10
script|{doSayFor}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,2
"{bubble}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|removeClone|*,1
sprite:userDef|script|{doSayFor}|literal:userDef,98
sprite:userDef|{script}|doSayFor|doBroadcast|doPlaySoundUntilDone|*,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,37
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,21
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,13
