PQGram,Count
doIf|script|{forward}|*|*|literal:userDef,4
sprite:userDef|{script}|receiveMessage|hide|*|*,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,26
doIf|script|{turnLeft}|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,7
"{doSwitchToCostume}|literal:userDef|*|*",2
sprite:userDef|{script}|doSwitchToCostume|hide,1
doIf|{reportTouchingObject}|literal:userDef|*|*,8
doIf|{script}|doWait,5
"{script}|doWait|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|show|*,2
script|{doWait}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,8
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doWait}|literal:userDef|*",1
script|{receiveMessage}|*|*|literal:userDef|*,23
"{doSwitchToCostume}|*|literal:userDef|*",3
stage:userDef|script|{receiveMessage}|literal:userDef|*,3
doIf|{script}|*|doBroadcast,3
"{script}|turn|doWait",2
"{doSwitchToCostume}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doForever,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
"{doIf}|*|reportTouchingColor",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,7
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,12
script|doIf|{script}|doSwitchToCostume|*|*,2
sprite:userDef|{script}|*|*|receiveMessage,28
"{doIf}|reportTouchingObject|script|*|*",3
script|doIf|{script}|doWait,5
snapshot|stage:userDef|{sprite:userDef}|script,35
sprite:userDef|{script}|receiveMessage|doForever|*,5
"{script}|show|*",5
sprite:userDef|script|{doForever}|script|*,8
"{script}|*|doWait|forward|bounceOffEdge",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doWait}|*|*|*|literal:userDef",12
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{doBroadcast}|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,24
stage:userDef|{sprite:userDef}|*|script|script|script,9
"{receiveMessage}|*|literal:userDef|*|*",5
"{script}|*|receiveMessage|hide",11
"{sprite:userDef}|*|*|script",3
"{doBroadcast}|literal:userDef|*|*|*",7
stage:userDef|sprite:userDef|{script}|receiveMessage,3
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,8
sprite:userDef|script|{doForever}|*|*|*|script,5
"{doIf}|*|reportTouchingObject|script",1
"{script}|*|*|receiveMessage",23
doIf|{reportTouchingColor}|*|*|literal:userDef,4
"{script}|*|doIf",4
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
stage:userDef|{sprite:userDef}|script|script|*,9
script|{doForever}|script|*|*,13
script|{doSwitchToCostume}|*|literal:userDef|*,12
script|doIf|{script}|*|*|doSwitchToCostume,4
script|{turnLeft}|literal:userDef|*|*|*,4
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
sprite:userDef|{script}|doSwitchToCostume|gotoXY|doWait,1
script|{receiveMessage}|*|literal:userDef|*,9
script|{doIf}|script|*|*,8
"{receiveMessage}|literal:userDef|*|*|*",8
script|{doBroadcast}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,15
"{script}|doIf|*|*|*",5
"*|snapshot|{stage:userDef}|script|script|script|script",2
"{receiveMessage}|literal:userDef|*|*",24
script|{doSwitchToCostume}|*|*|literal:userDef,12
snapshot|stage:userDef|{script}|doWait|doBroadcast,1
"{turnLeft}|*|literal:userDef|*|*",1
"{snapshot}|varDec:userDef|*",1
script|{turn}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|script,5
"{doIf}|script",11
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume,1
"{script}|*|receiveMessage|gotoXY|show",1
sprite:userDef|{script}|receiveMessage|hide|*,8
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
"{script}|receiveGo|doSwitchToCostume|hide|gotoXY",4
"{script}|doIf|*",8
script|{forward}|*|*|literal:userDef,3
"{doBroadcast}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",4
script|doForever|{script}|*|doIf,7
"{forward}|*|literal:userDef",6
"{receiveMessage}|*|*|literal:userDef|*",22
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef,18
"{doForever}|*|*|script",14
script|{doIf}|*|*|*|reportTouchingObject,10
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
"{doIf}|reportTouchingColor|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script,23
script|{receiveMessage}|*|literal:userDef,7
stage:userDef|{script}|doSwitchToCostume,5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{script}|doWait|doBroadcast|doBroadcast,1
"{doSwitchToCostume}|literal:userDef|*|*|*",22
"{gotoXY}|literal:userDef|literal:userDef|*",13
"{doIf}|*|*|reportTouchingColor",2
"{receiveMessage}|*|*|*|literal:userDef",19
sprite:userDef|script|{gotoXY}|literal:userDef,14
doForever|{script}|*|*|doIf|*,11
doForever|{script}|doIf,2
script|{gotoXY}|*|*|*|literal:userDef,10
script|{doIf}|*|*|reportTouchingObject,9
"{script}|gotoXY|doSwitchToCostume|doWait|gotoXY",1
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
script|doForever|{script}|doIf,15
"{doSwitchToCostume}|*|literal:userDef|*|*",1
script|{doForever}|*|script|*,5
"{script}|hide",18
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,4
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
script|{doBroadcast}|literal:userDef,5
"{script}|gotoXY|doSwitchToCostume",2
script|{doWait}|literal:userDef|*|*|*,11
script|doWait|{literal:userDef}|*|*,1
"{doIf}|reportTouchingObject|script|*|*",6
sprite:userDef|{script}|*|*|*|receiveGo,8
script|{receiveMessage}|*|*|literal:userDef|*,4
script|{doIf}|script|*|*|*,13
script|{doSwitchToCostume}|literal:userDef|*|*|*,23
script|doIf|{script}|doBroadcast|doStopThis|*,2
"{script}|doIf|*|*|*",8
stage:userDef|{script}|doSwitchToCostume|doWait|doBroadcast|doBroadcast,2
script|{turn}|literal:userDef|*,2
"{script}|receiveGo|doSwitchToCostume|hide|gotoXY",1
sprite:userDef|{script}|gotoXY|*|*|*,4
doIf|{script}|*|doSwitchToCostume,3
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
stage:userDef|{script}|receiveMessage|doSwitchToCostume,2
script|doForever|{script}|*|*|forward|doIf,2
stage:userDef|{sprite:userDef}|script|*,5
script|{doIf}|*|*|reportTouchingObject,6
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doIf}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
doIf|{reportTouchingObject}|literal:userDef,4
"{script}|receiveMessage|doForever|*|*",5
doIf|{script}|doSwitchToCostume|*|*,2
snapshot|stage:userDef|{script}|receiveMessage,4
script|{gotoXY}|*|*|*|literal:userDef,6
"{gotoXY}|*|literal:userDef|literal:userDef",5
"{doIf}|*|reportTouchingObject|script",11
script|{doForever}|*|*|script,18
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|*|receiveMessage|hide,7
doForever|script|{forward}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
"{script}|doForever|*|*|*",16
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,9
"{receiveMessage}|*|literal:userDef|*|*",2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,7
script|{gotoXY}|*|*|literal:userDef,14
"{script}|*|receiveKey|gotoXY|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|doSwitchToCostume|doWait,2
"{doChangeVar}|literal:userDef|*|*",1
"{script}|*|*|doIf|*",9
"{script}|doSwitchToCostume|*|*",9
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
"{script}|forward|doIf",3
stage:userDef|script|{doWait}|literal:userDef|*|*,4
"{doIf}|*|reportTouchingObject|script|*",1
script|{doIf}|script|*|*|*,10
"{script}|*|doBroadcast",2
"{script}|*|*|doIf",9
stage:userDef|sprite:userDef|{script}|show,5
"{doSwitchToCostume}|*|*|literal:userDef|*",21
"{receiveMessage}|literal:userDef|*|*",14
script|{doBroadcast}|*|*|*|literal:userDef,9
sprite:userDef|{script}|hide,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{doForever}|*|script|*",17
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{doWait}|literal:userDef",6
doForever|script|{doIf}|reportTouchingObject|script|*|*,9
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
doForever|script|{doIf}|reportTouchingColor,3
script|{doIf}|*|*|*|reportTouchingColor,2
doIf|{script}|turnLeft|forward|*,4
stage:userDef|sprite:userDef|{script}|show|*,5
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|script|{receiveMessage}|literal:userDef,8
script|{receiveMessage}|literal:userDef|*|*|*,22
script|{receiveMessage}|*|literal:userDef,17
"{sprite:userDef}|*|script|script",5
"{doIf}|*|reportTouchingColor|script",1
script|doIf|{script}|doBroadcast|*|*|*,1
script|{turnLeft}|*|literal:userDef,4
sprite:userDef|{script}|hide,11
script|{receiveMessage}|literal:userDef|*|*|*,3
stage:userDef|{script}|doSwitchToCostume|doWait,3
"{script}|gotoXY",1
sprite:userDef|{script}|receiveGo,6
"{doForever}|*|script",11
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doWait}|*|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef,9
doIf|script|{doWait}|literal:userDef|*|*|*,4
"{doWait}|literal:userDef|*",11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,9
script|doForever|{script}|*|*|*|doIf,11
script|{doSwitchToCostume}|literal:userDef|*,22
"{receiveMessage}|*|*|literal:userDef|*",19
doIf|{reportTouchingObject}|literal:userDef|*|*,11
"{reportTouchingObject}|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,4
"{script}|hide|*|*|*",3
script|{doIf}|*|*|*|reportTouchingObject,6
script|{receiveMessage}|*|literal:userDef|*,27
snapshot|stage:userDef|{sprite:userDef}|script|script,26
script|doForever|{script}|*|doIf,10
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"{forward}|*|*|literal:userDef",6
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
script|{doIf}|*|*|reportTouchingColor,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,3
doIf|{script}|*|*|*|turn,1
script|{doForever}|*|script,12
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,9
"{doSetVar}|*|*|varMenu:userDef",1
"{script}|doForever|*",13
"{doSwitchToCostume}|literal:userDef|*|*|*",19
script|{doForever}|*|script|*,8
"{script}|doForever|*",3
"{script}|forward|bounceOffEdge|*",1
"{script}|bounceOffEdge|*|*|*",1
script|{receiveMessage}|literal:userDef|*,17
"{script}|*|receiveGo|doPlaySoundUntilDone|*",1
script|{forward}|*|*|literal:userDef,6
"{script}|receiveMessage|hide|*",7
script|{doForever}|*|*|script,3
stage:userDef|script|{doWait}|*|literal:userDef|*|*,4
script|{doWait}|literal:userDef|*|*|*,7
script|doForever|{script}|forward|doIf|*,4
stage:userDef|{sprite:userDef}|script|script,13
sprite:userDef|{script}|receiveGo|doForever|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,8
sprite:userDef|{script}|hide|*,8
stage:userDef|{sprite:userDef}|script|script|*,6
sprite:userDef|{script}|*|*|receiveGo|hide,2
"{doSwitchToCostume}|*|*|*|literal:userDef",21
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,20
stage:userDef|sprite:userDef|{script}|doWait|*,2
doIf|{script}|doBroadcast|doStopThis|*|*,1
script|{doIf}|script|*|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef,1
script|{doForever}|script|*|*,10
sprite:userDef|{script}|gotoXY,12
script|{turn}|*|*|literal:userDef,1
doIf|{script}|*|*|*|doChangeVar,1
"{doSwitchToCostume}|*|*|literal:userDef",4
"{doIf}|script",10
doIf|{reportTouchingColor}|*|literal:userDef|*,4
script|doForever|{script}|*|*|doIf,6
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
"{script}|hide",19
"{script}|doForever|*|*",14
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{doBroadcast}|literal:userDef|*|*|*",4
"{forward}|*|literal:userDef|*|*",6
snapshot|stage:userDef|{sprite:userDef}|script,25
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{doIf}|*|*|reportTouchingObject",6
"{sprite:userDef}|script",3
doIf|{script}|*|turnLeft,3
script|{receiveMessage}|*|literal:userDef|*|*,22
"{doForever}|*|script",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,12
script|doIf|{script}|doPlaySoundUntilDone|doSwitchToCostume,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,9
doForever|script|{forward}|*|*|*|literal:userDef,5
"{doIf}|*|reportTouchingObject",6
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
"{receiveMessage}|*|*|literal:userDef",16
"{doIf}|reportTouchingObject|script",6
script|{doStopThis}|*|*|literal:userDef,2
sprite:userDef|{script}|receiveMessage|show,4
"{turnLeft}|*|literal:userDef|*|*",4
stage:userDef|{script}|*|*|*|receiveGo,2
"{script}|forward|doIf|*",1
"{script}|doSwitchToCostume|doWait",7
"{receiveMessage}|literal:userDef|*|*|*",2
"{doWait}|literal:userDef",5
script|{doBroadcast}|*|*|literal:userDef,7
sprite:userDef|script|{doForever}|*|*|script|*,16
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,11
stage:userDef|{sprite:userDef}|script,42
"{reportTouchingObject}|literal:userDef|*|*|*",10
sprite:userDef|script|{doForever}|*|script|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage,13
script|{doIf}|script|*|*,2
doForever|{script}|forward,5
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
doForever|script|{doIf}|*|*|reportTouchingColor|script,2
"{script}|*|*|*|turnLeft",4
"{receiveMessage}|*|*|literal:userDef|*",25
"{script}|receiveMessage|doForever|*",7
"{doBroadcast}|literal:userDef|*|*|*",1
script|doForever|{script}|*|forward|doIf|*,3
script|doIf|{reportTouchingColor}|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",11
doIf|script|{doWait}|*|*|literal:userDef|*,5
script|{doIf}|reportTouchingObject,9
script|doForever|{script}|doIf|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doIf}|script,8
"{script}|*|*|doIf|*",6
"{receiveMessage}|*|*|*|literal:userDef",25
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{show}|*|*|*",1
"{script}|*|receiveMessage|hide",1
script|doIf|{script}|doSwitchToCostume,5
doIf|{script}|*|*|turnLeft,1
stage:userDef|sprite:userDef|{script}|show|*,2
script|{doSwitchToCostume}|literal:userDef,4
"{script}|*|receiveMessage|doForever",4
script|{doWait}|*|*|literal:userDef|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
doIf|script|{doWait}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,14
doForever|{script}|*|*|*|forward,1
"{receiveMessage}|*|*|*|literal:userDef",16
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
"{sprite:userDef}|*|script|script|script",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doForever,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{doBroadcast}|literal:userDef|*,1
"{script}|doWait|doBroadcast|doBroadcast|doSwitchToCostume",1
script|{receiveKey}|*|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY|show|*,4
script|{gotoXY}|*|literal:userDef,5
script|{forward}|literal:userDef|*|*|*,8
doIf|{script}|doSwitchToCostume,5
doIf|script|{forward}|*|literal:userDef|*,3
"{script}|receiveMessage|doForever|*|*",2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doForever|{script}|doWait|forward,2
script|doForever|{script}|forward,5
script|doIf|{script}|turnLeft,3
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
"{receiveMessage}|*|*|literal:userDef",26
"{gotoXY}|*|literal:userDef",9
script|doStopThis|{literal:userDef}|*|*|*|*,1
"{doForever}|script|*|*",12
script|{doIf}|*|reportTouchingObject|script|*,8
script|{receiveMessage}|*|*|literal:userDef,12
"{script}|show|*|*|*",4
script|{doForever}|script,13
doIf|{script}|*|doBroadcast|hide|*,1
"{script}|doStopThis|*|*|*",1
script|{doForever}|script,3
"{script}|*|forward|doIf",4
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
sprite:userDef|script|{gotoXY}|literal:userDef,24
script|doIf|{script}|doStopThis|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,10
script|{doForever}|*|*|script,15
script|{doIf}|*|*|reportTouchingObject,3
doIf|{reportTouchingColor}|literal:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*,7
"{doWait}|*|*|*|literal:userDef",9
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,22
"{doIf}|reportTouchingObject|script|*",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,25
script|receiveMessage|{literal:userDef}|*,1
sprite:userDef|{script}|show|doForever|*|*,3
"{doBroadcast}|literal:userDef|*|*",8
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
stage:userDef|{script}|*|receiveGo,2
sprite:userDef|{script}|gotoXY|show|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,4
script|{forward}|*|literal:userDef|*|*,9
turn|{literal:userDef}|*,1
"{doSwitchToCostume}|*|literal:userDef",3
sprite:userDef|script|{doWait}|literal:userDef,4
doForever|script|{doIf}|script|*|*|*,3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",24
"{reportTouchingObject}|*|literal:userDef",10
"{script}|*|*|*|doBroadcast",1
receiveMessage|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,3
script|{gotoXY}|literal:userDef|literal:userDef,14
"{script}|*|*|*|forward",2
script|{doSwitchToCostume}|*|literal:userDef|*|*,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,12
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|hide,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
doForever|script|{forward}|literal:userDef,4
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait,4
