PQGram,Count
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{doHideVar}|*|*|*|varMenu:userDef",3
"{setColor}|literal:userDef|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
doUntil|{script}|up,2
"{doChangeVar}|literal:userDef",2
"{reportProduct}|*|*|*|literal:userDef",1
reportMonadic|reportSum|{reportProduct}|*|yPosition,1
script|{gotoXY}|literal:userDef|*|*|*,2
"{doUntil}|*|*|reportLessThan",1
reportSum|{reportProduct}|*|*|literal:userDef,1
reportLessThan|{reportDistanceTo}|literal:userDef|*|*,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
doUntil|script|{setSize}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|clear|setColor,1
doUntil|script|{doIf}|script,1
sprite:userDef|{script}|down|setSize|doSetVar,1
forward|reportMonadic|{reportSum}|*|*|reportProduct,1
script|{doChangeVar}|literal:userDef|*|*,2
reportSum|{reportProduct}|*|literal:userDef,1
"{doSetVar}|*|varMenu:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{varMenu:userDef}|*|*",1
"{script}|doIf|*|*|*",1
doRepeat|script|{gotoXY}|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
"{doChangeVar}|literal:userDef",1
sprite:userDef|script|{clear}|*|*,1
script|{doIf}|reportLessThan|script|*,1
"{doShowVar}|varMenu:userDef|*|*",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
reportMonadic|reportSum|{reportProduct}|xPosition|*,1
"*|*|{snapshot}|stage:userDef",1
"{reportSum}|*|reportProduct",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,1
doIf|{reportLessThan}|var:userDef|*|*,1
doIf|{reportLessThan}|*|var:userDef,1
"{reportProduct}|*|*|*|yPosition",1
script|{doHideVar}|*|varMenu:userDef|*,3
doIf|script|{doIf}|*|*|reportLessThan|script,1
setSize|{literal:userDef}|*|*,1
reportMonadic|reportSum|{reportProduct}|literal:userDef|*,1
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
doRepeat|script|{setColor}|literal:userDef|*|*|*,1
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
reportMonadic|reportSum|{reportProduct}|*|literal:userDef,1
"{script}|up|setSize",2
"{reportProduct}|literal:userDef|*|*|*",1
sprite:userDef|script|{up}|*|*,1
doUntil|script|{doIf}|script|*,1
"{script}|doIf|*",1
"{script}|doForever",1
"{reportMonadic}|*|literal:userDef|reportSum",2
script|doUntil|{script}|setColor,1
doIf|script|{doShowVar}|*|varMenu:userDef|*|*,2
doIf|{script}|*|doIf|doShowVar|doShowVar,1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,3
forward|{reportMonadic}|reportSum|*|*,1
"{reportLessThan}|*|*|var:userDef|var:userDef",1
script|{doHideVar}|*|varMenu:userDef|*|*,2
setHeading|{reportRandom}|literal:userDef|*|*|*,1
script|{doIf}|*|reportLessThan|script,2
script|gotoXY|{literal:userDef}|*|*,1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{doUntil}|*|reportLessThan|script|*",1
"{reportMonadic}|*|literal:userDef|reportSum|*",2
"*|*|{snapshot}|varDec:userDef|*|*|*",1
doIf|reportLessThan|{reportMonadic}|reportSum,1
stage:userDef|{sprite:userDef}|*|script|*|*,1
doIf|reportLessThan|{var:userDef}|*,1
reportLessThan|reportDistanceTo|{literal:userDef}|*,1
script|doIf|{script}|*|doIf|doShowVar|doShowVar,1
doIf|{reportLessThan}|var:userDef|var:userDef|*|*,1
"{turn}|literal:userDef",1
doRepeat|script|{turn}|*|*|literal:userDef|*,1
"{script}|doSetVar",4
"{doStopThis}|*|literal:userDef|*",1
"{reportLessThan}|var:userDef|var:userDef|*|*",1
snapshot|{stage:userDef}|*|sprite:userDef|*,1
script|doRepeat|{script}|doChangeVar|up|setSize|setColor,1
script|doRepeat|{script}|setColor|down,1
snapshot|{stage:userDef}|sprite:userDef|*,1
"{setColor}|*|*|literal:userDef|*",3
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
"*|*|{snapshot}|varDec:userDef",5
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef,1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,1
script|{doHideVar}|*|varMenu:userDef,1
forward|reportMonadic|{reportSum}|reportProduct,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
"{reportSum}|*|reportProduct|reportProduct",1
script|doIf|{script}|doPlaySoundUntilDone|doStopThis|*,1
doIf|script|{doIf}|script|*|*|*,1
reportMonadic|reportSum|{reportProduct}|literal:userDef|*|*|*,1
doUntil|{reportLessThan}|reportDistanceTo|literal:userDef,1
"{doHideVar}|*|*|varMenu:userDef",1
"{doIf}|reportLessThan|script|*|*",1
"{script}|setSize|up",1
sprite:userDef|script|{setColor}|*|*|literal:userDef|*,1
doRepeat|script|{turn}|*|*|*|literal:userDef,1
script|{setSize}|*|literal:userDef,4
doRepeat|script|{setHeading}|reportRandom|*|*|*,1
"{script}|doHideVar|clear",1
script|{doIf}|reportLessThan,2
script|{gotoXY}|*|*|*|literal:userDef,2
script|doUntil|{reportLessThan}|*|*|reportDistanceTo,1
doUntil|script|{down}|*|*,1
"{reportProduct}|*|literal:userDef",1
sprite:userDef|{script}|doSetVar,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doHideVar}|*|*|varMenu:userDef,3
"{setColor}|literal:userDef|*",2
doUntil|script|{up}|*|*|*,1
script|doRepeat|{script}|turn|doUntil|doChangeVar,1
"{script}|gotoXY|setHeading|forward",1
doUntil|script|{doIf}|*|reportLessThan|script|*,1
script|{setSize}|*|literal:userDef|*|*,2
reportLessThan|{reportMonadic}|reportSum|*|*,1
"{script}|down|*|*|*",1
script|doForever|{script}|doChangeVar|*,1
script|doStopThis|{literal:userDef}|*|*|*,1
script|{doSetVar}|literal:userDef|*,3
"{script}|clear|setColor|setSize|up",1
doIf|script|{doShowVar}|varMenu:userDef|*,3
forward|reportMonadic|{reportSum}|reportProduct|*|*|*,1
doUntil|script|{doIf}|*|*|*|reportLessThan,1
forward|reportMonadic|{reportSum}|reportProduct|*,1
sprite:userDef|{script}|down,1
script|{doForever}|script|*,1
script|{setSize}|literal:userDef,2
script|{setColor}|*|literal:userDef,1
"{script}|up|setSize|setColor|down",1
doRepeat|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
script|doUntil|{script}|setColor|down,2
script|{doPlaySoundUntilDone}|literal:userDef|*,1
reportLessThan|reportDistanceTo|{literal:userDef}|*|*,1
reportLessThan|{reportMonadic}|*|*|literal:userDef,1
doIf|{script}|*|doSetVar|*|*,1
"{doSetVar}|varMenu:userDef|var:userDef|*",1
reportMonadic|reportSum|{reportProduct}|*|*|*|yPosition,1
"{setColor}|*|literal:userDef",2
"{script}|doHideVar|doHideVar|doHideVar",1
"{doStopThis}|literal:userDef|*|*",1
doRepeat|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
reportMonadic|{reportSum}|*|*|reportProduct|reportProduct,1
doRepeat|{script}|up,2
"{reportSum}|reportProduct|*|*|*",1
script|forward|{reportMonadic}|*|literal:userDef|reportSum,1
"{reportLessThan}|reportMonadic|literal:userDef|*|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
"{setColor}|*|*|literal:userDef",3
reportMonadic|reportSum|{reportProduct}|*|literal:userDef|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{gotoXY}|*|*|*|literal:userDef",2
doRepeat|script|{doChangeVar}|literal:userDef|*|*|*,1
script|doRepeat|{reportProduct}|*|literal:userDef|var:userDef,1
reportLessThan|{reportMonadic}|*|literal:userDef|reportSum,1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
reportLessThan|reportDistanceTo|{literal:userDef}|*|*|*,1
script|doIf|{script}|doSetVar,1
doUntil|{script}|setColor|down,1
sprite:userDef|script|{doForever}|script,1
doRepeat|{script}|setHeading|forward|turn,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{down}|*,1
doRepeat|script|{doUntil}|reportLessThan,1
"{script}|up|gotoXY",1
"{script}|setSize|setColor|down",3
"{doIf}|*|*|*|reportLessThan",2
"{forward}|reportMonadic|*|*",1
doIf|{reportLessThan}|*|var:userDef|var:userDef,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,1
doUntil|{script}|setColor|down|forward|up,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
reportMonadic|{reportSum}|reportProduct|*,1
"{script}|down|*",1
doRepeat|script|{doUntil}|*|reportLessThan,1
doRepeat|script|{turn}|literal:userDef|*|*|*,1
doRepeat|script|{down}|*,1
sprite:userDef|script|{up}|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
script|{doRepeat}|*|reportProduct,1
script|forward|{reportMonadic}|reportSum|*|*,1
"{reportProduct}|xPosition|*",1
script|{doHideVar}|*|*|*|varMenu:userDef,1
doForever|script|{doChangeVar}|*|varMenu:userDef,1
doRepeat|script|{setColor}|*|*|*|literal:userDef,1
script|doUntil|{script}|doIf,1
script|{doHideVar}|*|*|varMenu:userDef|*,1
doIf|script|{doSetVar}|varMenu:userDef|var:userDef|*,1
sprite:userDef|{script}|doHideVar,3
"{setColor}|*|*|*|literal:userDef",3
script|{doForever}|*|*|script|*,1
stage:userDef|{sprite:userDef}|*|*|script|*,1
reportSum|{reportProduct}|literal:userDef|literal:userDef,2
doRepeat|{script}|*|*|*|up,1
"{forward}|reportMonadic",1
turn|{literal:userDef}|*|*|*|*,1
"{doRepeat}|reportProduct|script",1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,2
doIf|reportLessThan|{reportMonadic}|reportSum|*,1
script|doUntil|{script}|*|up,1
"{reportProduct}|xPosition|xPosition|*",1
script|{forward}|*|var:userDef|*,1
doRepeat|script|{setHeading}|*|reportRandom|*,1
"{receiveGo}|*|*|*|*",1
script|doRepeat|{script}|setSize|setColor,1
reportProduct|{literal:userDef}|*|*|*,1
script|doIf|{reportLessThan}|literal:userDef|*,1
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
doRepeat|script|{gotoXY}|literal:userDef,2
doRepeat|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doRepeat|script|{doUntil}|script|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|{forward}|*|*|reportMonadic|*,1
reportProduct|{yPosition}|*|*,1
"{var:userDef}|*|*|*|*",1
script|doIf|{script}|doShowVar,2
doIf|{script}|doShowVar,3
script|forward|{reportMonadic}|literal:userDef|reportSum|*|*,1
"{var:userDef}|*|*|*",1
"{sprite:userDef}|*|*|*|script",1
doShowVar|{varMenu:userDef}|*,1
script|doShowVar|{varMenu:userDef}|*,1
forward|reportMonadic|{reportSum}|reportProduct|*|*,1
setHeading|{reportRandom}|*|*|*|literal:userDef,1
"{setHeading}|reportRandom|*|*|*",1
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,1
doRepeat|{reportProduct}|*|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|doHideVar|doHideVar|clear,1
sprite:userDef|script|{down}|*|*|*|*,1
script|{doChangeVar}|varMenu:userDef,2
reportLessThan|{reportMonadic}|*|literal:userDef|reportSum|*,1
snapshot|{varDec:userDef}|*|*|*,1
"{setColor}|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|*",1
sprite:userDef|{script}|doSetVar|doSetVar|doHideVar|doHideVar,1
doUntil|script|{setSize}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|{setSize}|literal:userDef|*|*,2
doUntil|reportLessThan|{reportDistanceTo}|*|*|literal:userDef,1
"{script}|doSetVar",3
script|{setSize}|*|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",1
script|{setColor}|*|*|literal:userDef,3
reportProduct|{yPosition}|*|*|*,1
setHeading|{reportRandom}|*|literal:userDef|literal:userDef,1
script|{setColor}|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"*|snapshot|{varDec:userDef}|*|*|*",1
reportSum|{reportProduct}|*|*|*|literal:userDef,2
"{doHideVar}|varMenu:userDef|*|*|*",3
"{reportMonadic}|*|*|*|literal:userDef",2
reportMonadic|reportSum|{reportProduct}|literal:userDef|literal:userDef|*,1
"{script}|forward|turn",1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,2
script|{doSetVar}|*|varMenu:userDef|var:userDef,1
reportLessThan|{literal:userDef}|*,1
sprite:userDef|script|{setSize}|literal:userDef,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
doRepeat|script|{forward}|*|reportMonadic|*,1
reportLessThan|{reportDistanceTo}|literal:userDef|*|*|*,1
reportRandom|{literal:userDef}|*|*,1
"{doForever}|script|*",1
doForever|script|{doRepeat}|*|*|reportProduct,1
script|{doHideVar}|varMenu:userDef|*|*,2
reportMonadic|reportSum|{reportProduct}|literal:userDef|literal:userDef|*|*,2
"{doForever}|script|*|*",1
"{script}|doShowVar|doShowVar|doPlaySoundUntilDone|doStopThis",1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,2
doIf|{script}|doIf|doShowVar|doShowVar,1
doUntil|script|{forward}|*|*|var:userDef,1
script|doIf|{script}|*|doSetVar|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
doUntil|{reportLessThan}|literal:userDef|*|*,1
reportMonadic|reportSum|{reportProduct}|yPosition|*|*|*,1
script|doUntil|{script}|down|forward|up|setSize,1
sprite:userDef|script|{doHideVar}|varMenu:userDef,3
doIf|reportLessThan|{reportMonadic}|*|*|*|literal:userDef,1
doIf|script|{doIf}|script|*|*,1
doRepeat|{script}|setSize|setColor,1
doRepeat|{script}|up|setSize|setColor|down,1
doIf|{reportLessThan}|literal:userDef|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef,1
setSize|{literal:userDef}|*,1
setHeading|reportRandom|{literal:userDef}|*|*,1
doUntil|{script}|setColor|down|doIf|*,1
"{doHideVar}|*|varMenu:userDef|*|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doRepeat|reportProduct|{var:userDef}|*|*|*,1
forward|reportMonadic|{reportSum}|*|reportProduct|reportProduct,1
"{down}|*",1
doRepeat|script|{gotoXY}|literal:userDef|*|*,1
doIf|{script}|*|*|doIf,1
sprite:userDef|{script}|doSetVar|doHideVar,1
script|{setSize}|literal:userDef,1
script|{doShowVar}|varMenu:userDef|*|*,1
doUntil|reportLessThan|{reportDistanceTo}|*|*|*|literal:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|gotoXY|{literal:userDef}|*|*|*,1
"{setSize}|literal:userDef|*|*",2
doIf|script|{doIf}|*|*|*|reportLessThan,1
turn|{literal:userDef}|*|*,1
doUntil|script|{setSize}|literal:userDef|*|*,2
"{script}|*|doSetVar|*|*",1
"{doSetVar}|varMenu:userDef",4
script|{gotoXY}|literal:userDef,2
script|{doHideVar}|varMenu:userDef|*,1
reportLessThan|{reportMonadic}|reportSum|*,1
reportLessThan|{reportMonadic}|*|*|literal:userDef|reportSum,1
doUntil|{script}|*|*|up,1
doRepeat|script|{doChangeVar}|literal:userDef|*,1
script|{doIf}|script|*|*|*,1
"{yPosition}|*",1
doForever|{script}|*|doRepeat,1
reportMonadic|reportSum|{reportProduct}|*|xPosition|xPosition,1
reportLessThan|{reportDistanceTo}|*|*|*|literal:userDef,1
doRepeat|{script}|*|up|gotoXY,1
"{script}|*|up",1
reportSum|{reportProduct}|xPosition,2
"{script}|*|*|doRepeat|doChangeVar",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
script|{receiveGo}|*|*,1
reportLessThan|reportMonadic|{literal:userDef}|*|*|*|*,1
"{doUntil}|reportLessThan",1
stage:userDef|sprite:userDef|{script}|doForever|*,1
"{script}|down|doIf",1
reportMonadic|reportSum|{reportProduct}|literal:userDef,4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{script}|*|doRepeat|doChangeVar|*",1
"{doUntil}|reportLessThan|script|*|*",1
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
doUntil|{script}|setSize|setColor,1
script|{doSetVar}|*|varMenu:userDef,4
reportSum|{reportProduct}|yPosition|*|*|*,1
"{script}|up|gotoXY|setHeading|forward",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|up|gotoXY",2
doUntil|reportLessThan|{reportDistanceTo}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doForever,1
doIf|script|{doShowVar}|*|*|varMenu:userDef|*,3
doRepeat|script|{doChangeVar}|literal:userDef,1
"{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|*|*|*|doSetVar,1
script|doIf|{script}|*|doIf|doShowVar,1
reportSum|{reportProduct}|*|*|xPosition,1
"{script}|doHideVar",3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|doForever|{script}|*|doRepeat,1
"{setColor}|*|literal:userDef|*",3
"{reportProduct}|*|*|xPosition",1
"{script}|doChangeVar|*|*",1
doIf|script|{doSetVar}|var:userDef,1
"{reportProduct}|*|*|literal:userDef",1
sprite:userDef|script|{setColor}|literal:userDef|*|*,1
script|{setSize}|*|literal:userDef|*|*,1
doForever|{script}|doChangeVar|*|*,1
script|doIf|{reportLessThan}|var:userDef|var:userDef|*|*,1
"{reportProduct}|yPosition|yPosition",1
doIf|script|{doStopThis}|*|literal:userDef|*|*,1
doChangeVar|{literal:userDef}|*|*,1
script|doForever|{script}|doRepeat|doChangeVar|*,1
script|setHeading|{reportRandom}|literal:userDef|*|*|*,1
script|{setHeading}|*|reportRandom|*|*,1
reportSum|{reportProduct}|*|*|*|yPosition,1
forward|reportMonadic|{literal:userDef}|*|*,1
reportSum|{reportProduct}|literal:userDef|*|*|*,1
setHeading|{reportRandom}|literal:userDef|literal:userDef,1
"{setColor}|*|literal:userDef|*|*",3
"{script}|doSetVar|doForever|*|*",1
"{script}|forward|turn|doUntil",1
reportSum|{reportProduct}|literal:userDef|*|*,1
"{doShowVar}|*|*|varMenu:userDef|*",3
"{doIf}|script|*|*|*",2
"{doShowVar}|varMenu:userDef|*|*|*",1
sprite:userDef|script|{setSize}|*|*|literal:userDef,1
"{script}|up|setSize|setColor",2
"{stage:userDef}|*|*|sprite:userDef",1
sprite:userDef|script|{setSize}|literal:userDef|*,1
"{doChangeVar}|literal:userDef|*",1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
forward|{reportMonadic}|literal:userDef|reportSum,1
script|doRepeat|{script}|up|setSize|setColor,1
script|doIf|{script}|doStopThis|*|*,1
doRepeat|{script}|doChangeVar|up|setSize|setColor,1
"{script}|*|doIf|doShowVar|doShowVar",1
doIf|{reportLessThan}|*|*|var:userDef|var:userDef,1
script|doRepeat|{script}|up,1
"{reportMonadic}|literal:userDef",1
script|doRepeat|{script}|down|*|*,1
sprite:userDef|script|{setSize}|*|*|literal:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
setHeading|reportRandom|{literal:userDef}|*|*|*,1
doUntil|{script}|setColor,1
"{script}|*|*|doRepeat",1
script|setHeading|{reportRandom}|literal:userDef|*|*,1
"{script}|doSetVar|doHideVar|doHideVar",1
doUntil|script|{setSize}|*|literal:userDef|*|*,2
script|doIf|{reportLessThan}|*|*|var:userDef|var:userDef,1
doRepeat|script|{gotoXY}|*|literal:userDef,1
script|doUntil|{script}|setColor|down|doIf,1
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{gotoXY}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{stage:userDef}|*|*|sprite:userDef|*",1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,3
script|{doRepeat}|script|*|*|*,1
script|{doShowVar}|*|varMenu:userDef,2
script|doUntil|{script}|doIf|*,1
doSetVar|{var:userDef}|*|*|*,1
script|doForever|{script}|*|doRepeat|doChangeVar,1
reportMonadic|reportSum|{reportProduct}|*|literal:userDef|literal:userDef|*,2
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{setSize}|*|literal:userDef",2
doIf|{reportLessThan}|var:userDef,2
script|doUntil|{script}|setSize|setColor|down|doIf,1
script|{setColor}|*|literal:userDef,4
script|{doChangeVar}|*|varMenu:userDef,2
"{reportLessThan}|literal:userDef|*|*|*",2
doRepeat|reportProduct|{literal:userDef}|*,1
sprite:userDef|script|{setSize}|*|literal:userDef|*,1
doRepeat|{script}|turn,1
doUntil|script|{doIf}|script|*|*|*,1
"{setSize}|literal:userDef|*",2
reportMonadic|reportSum|{reportProduct}|xPosition,2
"{doForever}|*|*|*|script",1
reportProduct|{var:userDef}|*,1
"{setSize}|*|literal:userDef|*|*",5
sprite:userDef|{script}|gotoXY|down|setSize|doSetVar,1
doUntil|{script}|up|setSize,2
script|doSetVar|{varMenu:userDef}|*|*,1
script|{forward}|*|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|setColor|setSize|up|gotoXY,1
reportLessThan|reportMonadic|{reportSum}|reportProduct|reportProduct,1
script|turn|{literal:userDef}|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{doHideVar}|*|varMenu:userDef|*|*,1
"{doShowVar}|*|varMenu:userDef",3
"{script}|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,1
doUntil|{reportLessThan}|*|reportDistanceTo|literal:userDef,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
reportProduct|{xPosition}|*|*,1
reportSum|reportProduct|{yPosition}|*|*|*,1
"{doStopThis}|*|*|literal:userDef",1
doRepeat|script|{setColor}|literal:userDef|*,1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
script|{forward}|var:userDef,1
"{script}|forward|turn|doUntil|doChangeVar",1
"{doShowVar}|varMenu:userDef|*",3
sprite:userDef|{script}|doSetVar|doSetVar,1
reportSum|{reportProduct}|literal:userDef,1
doRepeat|{script}|setColor|down,1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{doChangeVar}|literal:userDef|*|*",2
"{doUntil}|reportLessThan|script",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|doHideVar,1
"{down}|*|*|*",1
"{script}|doHideVar",2
doIf|reportLessThan|{literal:userDef}|*|*,1
doUntil|{script}|setColor|down|forward,1
"{doShowVar}|varMenu:userDef",2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,2
reportMonadic|{literal:userDef}|*|*|*|*,1
script|{setSize}|literal:userDef|*|*,5
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doChangeVar}|literal:userDef|*,1
script|{doShowVar}|varMenu:userDef|*,2
"{script}|clear",1
snapshot|stage:userDef|{sprite:userDef}|script,1
reportMonadic|{literal:userDef}|*,1
reportMonadic|reportSum|{reportProduct}|*|xPosition,1
reportLessThan|{reportDistanceTo}|*|*|literal:userDef|*,1
script|{doStopThis}|*|literal:userDef|*|*,1
reportMonadic|{reportSum}|reportProduct,1
"{script}|doRepeat|doChangeVar",1
"{snapshot}|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,1
reportMonadic|{literal:userDef}|*|*,1
"{setHeading}|*|*|*|reportRandom",1
forward|reportMonadic|{reportSum}|reportProduct|reportProduct|*,1
"{reportDistanceTo}|*|literal:userDef",1
"{doPlaySoundUntilDone}|literal:userDef",1
reportMonadic|reportSum|{reportProduct}|literal:userDef|literal:userDef|*,2
script|setHeading|{reportRandom}|*|*|*|literal:userDef,1
doUntil|script|{forward}|*|var:userDef|*|*,1
reportLessThan|{literal:userDef}|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,3
doUntil|reportLessThan|{reportDistanceTo}|*|*|literal:userDef|*,1
doIf|script|{doIf}|script|*,1
sprite:userDef|{script}|gotoXY|down,1
doUntil|{reportLessThan}|reportDistanceTo,1
doIf|{script}|doSetVar|*,1
doUntil|reportLessThan|{reportDistanceTo}|literal:userDef|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{reportLessThan}|literal:userDef|*|*",2
sprite:userDef|script|{setSize}|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo,1
doForever|script|{doRepeat}|*|reportProduct|script|*,1
"{gotoXY}|*|literal:userDef",1
"{script}|forward",2
"*|{snapshot}|*|*|stage:userDef",1
sprite:userDef|{script}|setColor,1
script|doUntil|{script}|setColor|down|doIf|*,1
doForever|script|{doRepeat}|script|*,1
doIf|{script}|doShowVar|doShowVar|doShowVar|doPlaySoundUntilDone,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
"{reportLessThan}|reportMonadic|literal:userDef|*",1
"{doSetVar}|*|*|varMenu:userDef",2
doRepeat|script|{down}|*|*|*|*,1
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef,1
script|{doIf}|script|*|*|*,2
script|{gotoXY}|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|doRepeat|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{reportProduct}|*|literal:userDef|literal:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
reportSum|{reportProduct}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doHideVar|doHideVar|doHideVar,1
"{script}|setSize|doSetVar|doForever",1
doForever|script|{doRepeat}|*|*|reportProduct|script,1
