PQGram,Count
sprite:userDef|script|{doRepeat}|literal:userDef,14
script|{doSwitchToCostume}|literal:userDef,24
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doRepeat|playSound|changeXPosition,1
sprite:userDef|{script}|*|*|receiveMessage,22
"{script}|doRepeat",11
"{doSwitchToCostume}|*|literal:userDef",23
script|{doSwitchToCostume}|literal:userDef|*|*|*,26
doIf|{reportListContainsItem}|*|*|var:userDef,2
"{script}|*|*|doSetVar|bubble",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doSwitchToCostume}|*|literal:userDef,20
script|doIf|{reportListContainsItem}|*|var:userDef,2
script|{doRepeat}|*|*|literal:userDef|script,11
script|{doSetVar}|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,1
doReplaceInList|{reportRandom}|literal:userDef|literal:userDef|*,2
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
doRepeat|script|{doWait}|literal:userDef|*|*|*,8
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
sprite:userDef|script|{doIf}|*|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
doRepeat|script|{doReplaceInList}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,34
script|{doRepeat}|literal:userDef,5
"{script}|createClone|hide|*",1
customBlock:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
script|doPlayNote|{reportProduct}|literal:userDef|var:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef,2
script|doIf|{reportEquals}|reportAttributeOf|*|*|*,1
sprite:userDef|{script}|show|doSwitchToCostume|playSound,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,9
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
doRepeat|script|{doWait}|*|literal:userDef|*|*,7
"{receiveMessage}|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
stage:userDef|{script}|doStopThis|doSwitchToCostume|doStopAllSounds,1
script|{doRepeat}|literal:userDef|script|*,15
"{playSound}|literal:userDef|*|*|*",12
"{script}|doForever|*|*",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
"{doSwitchToCostume}|*|literal:userDef",43
snapshot|stage:userDef|{sprite:userDef}|script|script|script,25
"{gotoXY}|*|*|literal:userDef",6
setHeading|{literal:userDef}|*,1
sprite:userDef|{script}|doSwitchToCostume|doRepeat|playSound|doRepeat,2
doRepeat|script|{doSetVar}|*|varMenu:userDef|reportJoinWords,1
"*|snapshot|{stage:userDef}|script|script",1
sprite:userDef|{script}|playSound|doWait,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,32
sprite:userDef|{script}|doRepeat|*|*|*,1
script|{setScale}|*|literal:userDef|*|*,10
script|{bubble}|var:userDef|*|*|*,2
"{reportAttributeOf}|*|literal:userDef|reportObject",3
script|{doPlaySoundUntilDone}|*|literal:userDef,2
script|{gotoXY}|reportListItem|*|*,2
"{script}|*|receiveMessage|doSwitchToCostume",5
"{script}|doWearNextCostume|*|*|*",5
"{doBroadcastAndWait}|literal:userDef|*",2
script|doRepeat|{script}|*|doWait,3
doIf|reportEquals|{reportAttributeOf}|literal:userDef,1
script|{receiveMessage}|literal:userDef|*|*,49
stage:userDef|sprite:userDef|{script}|clearEffects|show,1
"{sprite:userDef}|script|*|*|*",7
stage:userDef|sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef,1
"{doIf}|*|*|reportEquals",4
script|doRepeat|{literal:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*",54
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
sprite:userDef|script|{doReplaceInList}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,32
script|{doRepeat}|*|*|literal:userDef,15
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,1
"{doRepeat}|*|literal:userDef",3
"{setScale}|literal:userDef|*",7
"{changeXPosition}|*|literal:userDef|*",3
"{script}|*|*|doWearNextCostume|changeXPosition",1
gotoXY|{reportListItem}|*|*|*|literal:userDef,6
"{doReplaceInList}|literal:userDef|*|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef,39
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,38
stage:userDef|sprite:userDef|{script}|show|evaluateCustomBlock:userDef,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",3
"{script}|receiveMessage|gotoXY|*",2
"{gotoXY}|literal:userDef|*|*",4
script|{changeXPosition}|*|*|*|literal:userDef,2
script|{doBroadcastAndWait}|*|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|*|*,1
"{script}|doSwitchToCostume",41
sprite:userDef|{script}|*|*|receiveMessage,25
"*|*|{snapshot}|varDec:userDef",4
reportListContainsItem|{reportLetter}|*|*|var:userDef,1
"{script}|doBroadcast|*|*|*",3
"{doRepeat}|script|*|*|*",15
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,39
sprite:userDef|{script}|doRepeat|hide|*|*,3
sprite:userDef|{script}|gotoXY|*,3
doIf|{script}|*|doWait|*,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,49
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show,4
reportProduct|{reportMonadic}|var:userDef|*,1
"{script}|hide",21
sprite:userDef|{script}|receiveMessage|setScale,11
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,10
stage:userDef|{sprite:userDef}|script|*|*|*,5
"{createClone}|literal:userDef|*",7
"{receiveMessage}|*|literal:userDef",33
stage:userDef|sprite:userDef|{script}|doStopThis|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*",24
script|{receiveMessage}|literal:userDef,44
"{receiveMessage}|*|*|*|literal:userDef",22
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,9
doIf|{script}|*|*|doWait,1
"{doSwitchToCostume}|literal:userDef",1
script|doRepeat|{script}|doWearNextCostume|changeXPosition,3
doForever|{script}|gotoXY,1
"{sprite:userDef}|script|*|*|*",10
"{doSwitchToCostume}|literal:userDef|*|*",22
stage:userDef|{sprite:userDef}|script|script,44
stage:userDef|{sprite:userDef}|script,2
doIf|{script}|*|doForever,2
sprite:userDef|{script}|receiveMessage,32
stage:userDef|sprite:userDef|{script}|receiveMessage,23
"{doPlayNote}|*|var:userDef|reportProduct",2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,13
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,13
script|{setScale}|literal:userDef|*|*|*,5
script|{receiveMessage}|literal:userDef,24
sprite:userDef|{script}|*|*|*|receiveMessage,31
"{reportProduct}|literal:userDef",1
sprite:userDef|{script}|receiveMessage,12
script|{receiveMessage}|literal:userDef|*|*|*,40
sprite:userDef|script|{setScale}|*|literal:userDef|*,18
doIf|{reportListContainsItem}|var:userDef|reportLetter|*|*,1
"{sprite:userDef}|script|script|script",17
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf,1
script|{doBroadcast}|*|*|literal:userDef,4
script|{doRepeat}|*|reportStringSize|script,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
reportListItem|{var:userDef}|*|*|*,1
"{playSound}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doRepeat|playSound|doRepeat,1
setScale|{literal:userDef}|*|*|*,1
"{script}|gotoXY|doGlide|*|*",1
customBlock:userDef|script|{doSetVar}|*|*|varMenu:userDef,3
script|{doPlaySoundUntilDone}|literal:userDef|*,2
script|doRepeat|{script}|*|*|doWait|doWearNextCostume,3
stage:userDef|sprite:userDef|{script}|clearEffects,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale|*,10
"{reportLetter}|*|*|*|var:userDef",3
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,6
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",1
"{doIf}|*|*|reportEquals|script",2
"{setScale}|*|literal:userDef|*",1
sprite:userDef|customBlock:userDef|{script}|doSayFor|*|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
list|{reportLetter}|var:userDef|*,1
"{reportStringSize}|*|*|*|var:userDef",1
stage:userDef|{sprite:userDef}|script,22
script|{receiveMessage}|*|*|literal:userDef|*,20
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
"{script}|receiveMessage",40
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale|doSwitchToCostume|doRepeat,1
doSetVar|reportJoinWords|{list}|reportLetter|*|*|*,1
doSetVar|reportJoinWords|{list}|var:userDef|reportLetter,2
"{receiveMessage}|*|literal:userDef",53
"{script}|doStopAllSounds|doBroadcast|hide|*",1
doPlayNote|{var:userDef}|*,1
sprite:userDef|{script}|doSwitchToCostume|createClone|doSwitchToCostume,1
"{reportObject}|literal:userDef",2
script|{doSwitchToCostume}|literal:userDef,31
"{setScale}|literal:userDef|*|*|*",9
stage:userDef|sprite:userDef|{script}|hide|*|*,9
sprite:userDef|{script}|*|*|receiveMessage,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,21
doIf|{script}|setHeading|doForever|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef|varDec:userDef,2
"{script}|*|*|receiveMessage|gotoXY",4
script|{receiveMessage}|literal:userDef,4
"{script}|doSwitchToCostume",29
"{script}|doRepeat|doSayFor",1
sprite:userDef|script|{createClone}|*|*|*|literal:userDef,5
sprite:userDef|script|{playSound}|literal:userDef,3
"{doIf}|*|*|reportEquals|script",5
script|{playSound}|*|literal:userDef|*|*,3
"{script}|*|*|*|doWait",6
doRepeat|script|{doSetVar}|reportJoinWords|*|*|*,2
stage:userDef|script|{doResetTimer}|*,1
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
doRepeat|script|{doReplaceInList}|literal:userDef|var:userDef|reportRandom,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
doRepeat|{script}|*|doWait,3
"{doIf}|script|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,1
sprite:userDef|{script}|show|doSwitchToCostume,1
"{script}|doWearNextCostume|*|*",1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,2
script|{receiveMessage}|literal:userDef|*|*,37
"{script}|hide",8
doReplaceInList|{reportRandom}|literal:userDef|*|*,1
"{script}|show",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,20
sprite:userDef|{script}|*|receiveMessage|playSound|doSwitchToCostume,3
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,2
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,3
"{reportLetter}|*|var:userDef|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script,32
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|setScale,5
customBlock:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reportLetter}|*|var:userDef|var:userDef|*",3
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef,1
doForever|script|{doGlide}|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,11
sprite:userDef|{script}|hide|*|*,11
"*|snapshot|{stage:userDef}|*|script|script|script",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|evaluateCustomBlock:userDef,1
script|{doWait}|*|*|*|literal:userDef,17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,19
gotoXY|{reportListItem}|literal:userDef|var:userDef|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,27
doIf|reportListContainsItem|{var:userDef}|*,1
script|{receiveMessage}|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",11
sprite:userDef|script|{playSound}|*|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume|show,2
"{receiveMessage}|*|literal:userDef|*|*",25
"{script}|receiveMessage|doWait|doBroadcastAndWait|doBroadcastAndWait",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
gotoXY|{reportListItem}|var:userDef|*,2
script|doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,2
sprite:userDef|{script}|*|*|receiveMessage|setScale,10
"{script}|receiveMessage|setScale|doRepeat",1
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",3
script|{doWait}|literal:userDef|*|*,3
sprite:userDef|{script}|show|doRepeat,5
"*|snapshot|{stage:userDef}|*|script|script",1
gotoXY|reportSum|{reportProduct}|*|literal:userDef|reportMonadic,1
sprite:userDef|{script}|receiveMessage|setScale|*|*,2
"{sprite:userDef}|script|script|script",35
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,14
"{script}|doBroadcast|*|*|*",6
"{script}|setScale|*|*",9
reportListContainsItem|{reportLetter}|var:userDef|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,42
"{receiveMessage}|*|*|literal:userDef",45
stage:userDef|sprite:userDef|{script}|doBroadcast,8
"*|*|{snapshot}|varDec:userDef|varDec:userDef",5
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|hide|*|*,17
script|{playSound}|*|literal:userDef|*|*,11
sprite:userDef|{script}|receiveMessage,26
script|{changeXPosition}|literal:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume,22
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*,1
doRepeat|script|{doReplaceInList}|*|literal:userDef|var:userDef,2
script|{createClone}|*|*|literal:userDef,2
doReplaceInList|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{script}|receiveGo|hide|*",4
"{script}|doRepeat",9
sprite:userDef|{script}|receiveMessage,6
"{doWait}|literal:userDef|*|*|*",7
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*",3
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",3
"{doRepeat}|*|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*,1
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,2
sprite:userDef|script|{doRepeat}|script|*,10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,35
"{script}|*|*|receiveMessage|doSwitchToCostume",17
sprite:userDef|script|{doRepeat}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,16
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|setScale,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|{script}|doSwitchToCostume|show|*,6
"{doPlayNote}|var:userDef|reportProduct|*",1
"*|snapshot|{stage:userDef}|sprite:userDef",8
script|{setScale}|*|*|*|literal:userDef,7
script|{playSound}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*",4
sprite:userDef|{script}|*|receiveMessage,27
"{script}|receiveMessage",41
"{reportMonadic}|var:userDef|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,33
sprite:userDef|{script}|receiveMessage|gotoXY|*,1
script|{doRepeat}|literal:userDef|script,14
sprite:userDef|{script}|doSwitchToCostume,2
"{script}|*|*|receiveMessage|clearEffects",1
stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,1
doRepeat|script|{doWait}|*|literal:userDef,3
list|{reportLetter}|*|*|*|var:userDef,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,43
"{script}|*|receiveMessage|setScale",10
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef|varDec:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|doBroadcastAndWait,1
script|{doSwitchToCostume}|*|literal:userDef|*,6
script|{doBroadcast}|*|literal:userDef|*,10
gotoXY|{reportListItem}|var:userDef,1
script|{doBroadcast}|literal:userDef|*,2
customBlock:userDef|script|{doSayFor}|var:userDef|var:userDef|*|*,1
script|gotoXY|{reportListItem}|literal:userDef|var:userDef|*,4
"{setScale}|*|*|*|literal:userDef",19
stage:userDef|sprite:userDef|{script}|hide|*,3
"{script}|*|*|doWait|doWearNextCostume",8
"{script}|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,5
script|{doBroadcastAndWait}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY|doSwitchToCostume|doRepeat,1
"{script}|hide",9
"{script}|show",11
stage:userDef|sprite:userDef|{script}|receiveMessage,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
script|{changeXPosition}|*|*|literal:userDef,1
snapshot|{customBlock:userDef}|*|*|*|script,1
"{script}|*|*|*|doReplaceInList",1
"{script}|setHeading|doForever|*",1
script|doIf|{reportEquals}|literal:userDef|*,2
"{reportEquals}|reportAttributeOf|*|*|*",1
script|doRepeat|{script}|bubble|doPlayNote,1
"{reportEquals}|reportAttributeOf|*|*",2
"{reportListItem}|var:userDef|*",1
doRepeat|script|{doReplaceInList}|var:userDef,1
"{script}|receiveMessage",42
stage:userDef|sprite:userDef|{script}|receiveMessage|playSound,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,2
script|{setScale}|literal:userDef,1
script|doRepeat|{script}|*|*|doWearNextCostume|changeXPosition,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,4
sprite:userDef|script|{playSound}|*|literal:userDef,4
sprite:userDef|{script}|doWearNextCostume|doWait|doBroadcast|*,1
sprite:userDef|script|{doRepeat}|script|*|*|*,11
sprite:userDef|script|{createClone}|literal:userDef,4
script|{doSwitchToCostume}|*|literal:userDef|*,39
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",1
sprite:userDef|{script}|*|receiveMessage|setScale|*,9
sprite:userDef|script|{doIf}|reportEquals|script|*,4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,6
"{doSwitchToCostume}|*|*|literal:userDef",6
"{sprite:userDef}|*|*|*|script",7
script|{doSwitchToCostume}|*|*|literal:userDef,21
"{receiveMessage}|*|*|literal:userDef",14
script|doForever|{script}|doUntil|*,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|doForever|{script}|*|doSwitchToCostume|doWait|doUntil,1
reportJoinWords|list|{reportLetter}|var:userDef|var:userDef|*,2
doIf|{script}|doForever|*|*|*,3
script|doRepeat|{script}|*|*|doWearNextCostume,2
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,1
script|{gotoXY}|*|reportListItem|reportListItem,1
stage:userDef|sprite:userDef|{script}|doIf,5
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
sprite:userDef|{script}|doRepeat,10
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,30
"{createClone}|*|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,9
sprite:userDef|{script}|show|doRepeat|hide|*,4
stage:userDef|sprite:userDef|{script}|doStopThis|hide|*|*,1
stage:userDef|{sprite:userDef}|script,9
snapshot|stage:userDef|{sprite:userDef}|script|script,29
script|{setScale}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,24
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
sprite:userDef|{script}|show|*,2
"{script}|doSwitchToCostume",28
"{sprite:userDef}|*|*|*|script",4
script|{setScale}|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale|*,1
