PQGram,Count
doForever|{script}|changeEffect|doWearNextCostume|doWait|*,1
sprite:userDef|{script}|doSetVar|doForever,3
script|doForever|{script}|*|*|*|doIf,4
"{script}|*|receiveGo|doForever",3
doIf|script|{playSound}|*|literal:userDef|*|*,1
script|doForever|{script}|doWait|*,4
script|{doWait}|*|*|literal:userDef|*,5
"{reportRandom}|literal:userDef|literal:userDef|*",1
doWait|{literal:userDef}|*|*|*,1
doForever|{script}|*|*|*|doIf,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{script}|changeEffect|doWearNextCostume|doWait|*",2
"{reportQuotient}|*|var:userDef|literal:userDef",1
doIf|{script}|doChangeVar,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{doGlide}|literal:userDef,9
"{sprite:userDef}|script",12
gotoXY|{reportRandom}|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef",2
"{script}|doChangeVar|playSound|gotoXY",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
doForever|{script}|*|doGlide|doGlide,1
script|{doWait}|literal:userDef|*|*|*,5
"{changeEffect}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
script|{doForever}|*|*|*|script,4
"{doForever}|*|*|script|*",6
doForever|{script}|bounceOffEdge,1
script|{doGlide}|literal:userDef,4
doIf|{reportTouchingObject}|*|literal:userDef,4
gotoXY|{reportRandom}|*|*|*|literal:userDef,3
doForever|script|{doGotoObject}|*|*|*|literal:userDef,1
script|doForever|{script}|doIf|*,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,6
doIf|{script}|*|doChangeVar|playSound,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
"{script}|playSound|gotoXY",3
setHeading|{reportRandom}|literal:userDef|*|*,1
script|{gotoXY}|*|*|reportRandom|reportRandom,1
"{reportTouchingObject}|literal:userDef",4
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,3
"{reportTouchingObject}|*|literal:userDef",2
"{script}|receiveGo|setHeading",1
"{doForever}|script|*|*|*",8
"{literal:userDef}|*|*|*",1
doStopThis|{literal:userDef}|*,1
doForever|{script}|changeEffect,3
"{script}|*|*|doChangeVar|playSound",2
sprite:userDef|{script}|doForever|*|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
doForever|script|{doGlide}|*|*|*|literal:userDef,3
script|{setHeading}|reportRandom|*,1
sprite:userDef|{script}|receiveGo,3
doForever|script|{doFaceTowards}|*|literal:userDef,1
script|{playSound}|*|literal:userDef|*,2
"{doIf}|*|*|reportTouchingObject",2
doForever|script|{doFaceTowards}|literal:userDef|*,1
sprite:userDef|{script}|receiveGo,8
stage:userDef|{sprite:userDef}|script,10
"{reportRandom}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|script|*,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
doForever|{script}|doIf|*,5
doIf|{reportTouchingObject}|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,1
doForever|script|{doFaceTowards}|*|literal:userDef|*|*,1
"{doIf}|script|*|*",3
"{changeEffect}|literal:userDef|literal:userDef|*",3
sprite:userDef|{script}|doForever,4
"{reportTouchingObject}|literal:userDef|*",2
script|doForever|{script}|*|changeEffect,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
sprite:userDef|script|{doForever}|*|script|*|*,11
script|{forward}|*|*|reportQuotient,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|*|*|receiveGo|doForever",4
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,4
"{script}|*|receiveGo",7
"{script}|*|*|*|forward",1
"{script}|doWearNextCostume|doWait|*|*",4
script|doIf|{script}|*|doChangeVar|playSound|gotoXY,3
"{script}|*|receiveGo",12
sprite:userDef|script|{doForever}|*|script|*,11
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doIf|*|*",2
"{script}|receiveGo",4
"{script}|*|receiveGo",2
doForever|{script}|*|*|doGotoObject,1
script|{forward}|reportQuotient|*|*|*,1
"{doIf}|*|*|reportTouchingObject|script",6
gotoXY|{reportRandom}|*|*|*|literal:userDef,5
"{script}|setHeading|setScale|doWait",1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
doForever|script|{doIf}|*|*|reportTouchingObject,3
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,4
script|forward|{literal:userDef}|*|*,1
script|doIf|{script}|*|doStopThis,2
doWait|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*|doIf,3
doForever|script|{doGlide}|*|*|literal:userDef,1
sprite:userDef|script|{setScale}|literal:userDef,1
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|{gotoXY}|*|reportRandom,2
"{doWait}|literal:userDef|*|*|*",5
"{changeEffect}|*|literal:userDef|literal:userDef|*",2
doForever|{script}|*|doIf,3
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
script|gotoXY|{reportRandom}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|*|*|*|script,7
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
doIf|{script}|playSound|gotoXY|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
doIf|script|{gotoXY}|reportRandom,1
doIf|{reportTouchingObject}|literal:userDef,2
script|doForever|{script}|*|*|doIf,3
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script|*|*,5
stage:userDef|{sprite:userDef}|*|script|script,3
"{doGlide}|literal:userDef|literal:userDef",2
script|doForever|{script}|*|changeEffect|doWearNextCostume,1
script|{setHeading}|*|reportRandom|*,1
"{changeEffect}|literal:userDef|*",2
"{setScale}|literal:userDef",2
"{reportRandom}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,3
script|forward|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
script|doIf|{script}|doChangeVar|playSound|gotoXY,2
"{doForever}|*|*|*|script",4
doForever|script|{doFaceTowards}|literal:userDef,1
script|{doForever}|*|*|script,7
"{script}|doGotoObject",1
sprite:userDef|{script}|*|*|*|receiveGo,1
script|doIf|{reportTouchingObject}|literal:userDef,6
"{script}|*|*|*|doGlide",1
doForever|script|{doIf}|reportTouchingObject|script|*,4
"{script}|*|doIf|*|*",4
script|doFaceTowards|{literal:userDef}|*,1
sprite:userDef|{script}|setScale|doWait|doForever,2
doForever|script|{changeEffect}|*|*|*|literal:userDef,2
script|{forward}|*|reportQuotient,1
doForever|script|{doWait}|*|literal:userDef|*|*,4
"{playSound}|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{script}|doForever|*|*",10
"{reportRandom}|*|literal:userDef|literal:userDef",3
doForever|script|{doGlide}|literal:userDef,5
doIf|script|{gotoXY}|reportRandom|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",1
reportRandom|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
"{script}|gotoXY|*|*",1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,4
"{sprite:userDef}|*|script|script|*",3
doForever|{script}|*|doIf|*|*,4
"{script}|bounceOffEdge|doIf|*",1
script|{doForever}|*|*|script|*,2
script|doForever|{script}|doIf|*,5
sprite:userDef|{script}|*|receiveGo|setScale,2
gotoXY|{reportRandom}|*|literal:userDef,5
sprite:userDef|{script}|doForever,9
doForever|script|{doGlide}|literal:userDef|*|*|*,3
script|{doStopThis}|literal:userDef|*|*|*,1
"{playSound}|*|*|literal:userDef|*",2
sprite:userDef|script|{setHeading}|reportRandom|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
doIf|{script}|doChangeVar|playSound|gotoXY,2
doForever|{script}|doWait|*|*|*,1
script|{playSound}|*|*|literal:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|doStopThis|*|*|*",2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
doIf|script|{gotoXY}|*|reportRandom|reportRandom,2
script|doIf|{script}|doStopThis,2
doForever|{script}|*|changeEffect|doWearNextCostume|doWait,3
script|{doChangeVar}|literal:userDef|*|*,2
"{script}|*|changeEffect|doWearNextCostume|doWait",2
"{doSetVar}|*|varMenu:userDef",1
doForever|{script}|doFaceTowards|doIf|*|*,1
script|gotoXY|{reportRandom}|literal:userDef|*,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
sprite:userDef|script|{doForever}|*|*|script|*,6
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
"{sprite:userDef}|script",11
script|doIf|{script}|*|*|*|doStopThis,2
"{changeEffect}|*|*|*|literal:userDef",1
"{gotoXY}|reportRandom|*|*",3
"*|*|{snapshot}|stage:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,1
"{setScale}|*|*|literal:userDef",2
"{script}|gotoXY|*",1
script|{doForever}|*|*|*|script,12
"{doIf}|*|*|*|reportTouchingObject",5
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
doForever|script|{bounceOffEdge}|*|*,1
"{changeEffect}|literal:userDef|literal:userDef|*|*",2
"{script}|doIf|*",1
doForever|script|{doIf}|*|reportTouchingObject|script,2
"{gotoXY}|reportRandom|*|*|*",1
script|{doWait}|literal:userDef|*|*,5
script|doIf|{script}|gotoXY|*|*|*,2
"{setScale}|*|literal:userDef|*",2
setHeading|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|script|{setHeading}|*|*|reportRandom|*,1
sprite:userDef|{script}|doSetVar|doForever|*,2
script|{forward}|*|reportQuotient|*,1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",6
doForever|script|{changeEffect}|literal:userDef|*|*|*,2
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
sprite:userDef|{script}|setScale,3
script|playSound|{literal:userDef}|*|*|*,1
"{doStopThis}|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
script|doIf|{script}|gotoXY|*,2
sprite:userDef|{script}|receiveGo|doSetVar,2
stage:userDef|sprite:userDef|{script}|doForever|*,10
"{gotoXY}|reportRandom|reportRandom|*|*",2
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,2
"{script}|doWait|*",2
"{doForever}|script|*|*|*",11
"{script}|setScale|doWait",2
sprite:userDef|{script}|receiveGo|doForever,4
script|doIf|{reportTouchingObject}|literal:userDef,1
doForever|{script}|doWearNextCostume|doWait|*|*,4
script|{gotoXY}|reportRandom|reportRandom|*|*,3
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,6
"{script}|doIf|*",6
script|{doForever}|*|*|script,10
doIf|{reportTouchingObject}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script,4
"{sprite:userDef}|*|script",5
sprite:userDef|{script}|doSetVar,3
"{script}|doForever|*|*",5
script|{changeEffect}|*|literal:userDef,2
script|{doIf}|script|*|*|*,5
script|doForever|{script}|*|*|changeEffect|doWearNextCostume,3
script|{doWait}|*|literal:userDef|*|*,6
doForever|script|{doGlide}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|*|script|*,2
script|{gotoXY}|*|reportRandom|reportRandom|*,1
forward|reportQuotient|{literal:userDef}|*|*,1
script|doStopThis|{literal:userDef}|*|*|*,1
"{doFaceTowards}|literal:userDef|*|*",1
gotoXY|{reportRandom}|literal:userDef|*|*|*,5
script|doIf|{reportTouchingObject}|*|*|literal:userDef,4
sprite:userDef|{script}|doWait|doForever,1
stage:userDef|{sprite:userDef}|script|*|*,7
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
doIf|script|{gotoXY}|reportRandom|reportRandom,3
script|doForever|{script}|*|*|*|changeEffect,3
"{doGlide}|*|*|literal:userDef",3
script|{doIf}|*|reportTouchingObject,3
"{setScale}|literal:userDef",3
doForever|script|{doGotoObject}|literal:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,7
doIf|{reportTouchingObject}|*|literal:userDef,3
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,2
doIf|script|{doChangeVar}|*|varMenu:userDef,3
script|{doFaceTowards}|*|literal:userDef|*|*,1
"{doIf}|*|*|*|reportTouchingObject",2
"{script}|*|doGlide|doGlide",1
doForever|{script}|*|forward,1
"{changeEffect}|literal:userDef|*|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
script|{changeEffect}|literal:userDef|literal:userDef|*,1
"{reportRandom}|literal:userDef",3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*,1
doChangeVar|{varMenu:userDef}|*,1
script|doIf|{script}|*|*|doStopThis,2
script|{doWait}|*|*|*|literal:userDef,3
doIf|{script}|*|doChangeVar,2
gotoXY|{reportRandom}|literal:userDef|*,5
"{gotoXY}|*|reportRandom|reportRandom|*",2
"{script}|*|*|doIf|*",1
"{doIf}|script|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
"{doForever}|*|*|*|script",7
"{sprite:userDef}|script|*|*|*",6
stage:userDef|{sprite:userDef}|*|*|script|*,1
"{script}|*|receiveGo|doForever",2
"{script}|*|*|receiveGo|setScale",2
"{doForever}|script|*|*",3
script|doForever|{script}|doGlide|doGlide|doGlide|*,1
"{doWait}|literal:userDef|*",3
script|{doIf}|*|*|reportTouchingObject,1
doForever|script|{doGlide}|*|*|*|literal:userDef,1
doForever|script|{changeEffect}|literal:userDef,4
"{script}|doWait|*|*",2
script|doIf|{script}|*|*|*|doStopThis,3
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
"{doIf}|reportTouchingObject|script",3
doIf|script|{doStopThis}|*|*|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",2
"{sprite:userDef}|script|*|*|*",3
doIf|script|{doStopThis}|literal:userDef|*|*,3
doIf|script|{doStopThis}|*|literal:userDef|*,2
"{sprite:userDef}|script",10
"{var:userDef}|*|*|*|*",1
sprite:userDef|{script}|receiveGo|setScale|doWait|doForever,1
reportQuotient|{var:userDef}|*|*|*,1
script|{doForever}|*|script|*,6
"{script}|changeEffect|doWearNextCostume",2
script|gotoXY|{reportRandom}|literal:userDef,10
script|doIf|{script}|*|doChangeVar|playSound,1
"{var:userDef}|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,11
script|doForever|{script}|*|forward,2
script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
"{doWait}|*|literal:userDef",3
gotoXY|{reportRandom}|literal:userDef|literal:userDef,4
"{reportRandom}|literal:userDef",4
script|{playSound}|*|*|*|literal:userDef,1
doForever|{script}|doWait|*,3
"{gotoXY}|reportRandom",1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
setHeading|{reportRandom}|*|*|*|literal:userDef,1
doForever|{script}|doWearNextCostume|doWait,2
"{reportRandom}|literal:userDef|literal:userDef",4
sprite:userDef|script|{doForever}|*|*|script|*,4
doIf|script|{doChangeVar}|literal:userDef|*,1
doForever|script|{forward}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setHeading,1
"{setHeading}|reportRandom|*|*|*",1
doForever|script|{doWait}|literal:userDef,1
doForever|{script}|forward|bounceOffEdge,1
"{doWait}|*|*|literal:userDef",1
sprite:userDef|{script}|doForever|*,9
script|{doChangeVar}|varMenu:userDef,2
"{doForever}|script|*",6
"{reportTouchingObject}|literal:userDef",6
forward|{reportQuotient}|var:userDef|literal:userDef,1
snapshot|{varDec:userDef}|*|*|*,1
doForever|script|{doGlide}|literal:userDef|*|*|*,2
"{doForever}|script|*",11
script|{changeEffect}|*|*|literal:userDef,3
"{script}|receiveGo|doForever|*",2
script|doForever|{script}|doIf|*|*,2
sprite:userDef|script|{doForever}|*|*|script,8
"{script}|doSetVar",3
"{doWait}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|setScale,3
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,6
"{doSetVar}|literal:userDef|*|*|*",1
setHeading|{reportRandom}|*|literal:userDef|literal:userDef,1
script|{doStopThis}|*|*|literal:userDef,3
"{sprite:userDef}|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|{script}|receiveGo|setScale|doWait,2
"{doForever}|*|script|*",6
doIf|script|{gotoXY}|*|*|reportRandom,3
script|{playSound}|*|*|*|literal:userDef,3
doIf|{script}|doChangeVar|playSound,2
"{script}|*|*|changeEffect",1
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{script}|bounceOffEdge|doIf",1
script|{doIf}|*|reportTouchingObject|script|*,2
script|{playSound}|*|*|literal:userDef|*,1
reportRandom|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|doForever",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
script|{doFaceTowards}|*|*|literal:userDef,1
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*,3
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,5
"{reportTouchingObject}|*|literal:userDef|*|*",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
script|{doWait}|literal:userDef,3
"{gotoXY}|reportRandom|reportRandom",3
script|{forward}|*|*|reportQuotient|*,1
doIf|{script}|doChangeVar|playSound|gotoXY|*,1
doForever|{script}|*|*|doIf|*,4
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
script|{setScale}|literal:userDef|*,3
sprite:userDef|script|{doForever}|script|*,4
doIf|script|{doStopThis}|*|literal:userDef,3
script|{doIf}|*|reportTouchingObject|script,5
reportQuotient|{var:userDef}|*|*,1
"{reportRandom}|*|*|literal:userDef",4
script|{changeEffect}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,3
script|doForever|{script}|bounceOffEdge|doIf|*|*,1
script|{doStopThis}|*|literal:userDef|*|*,2
doForever|{script}|bounceOffEdge|doIf|*,1
"{playSound}|literal:userDef|*|*|*",2
script|{gotoXY}|reportRandom|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
"{doForever}|*|script|*|*",11
stage:userDef|sprite:userDef|{script}|doForever|*,7
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
"{script}|*|*|doIf|*",4
"{script}|*|*|changeEffect|doWearNextCostume",3
script|doIf|{script}|*|*|doStopThis|*,1
"{doWait}|literal:userDef|*|*|*",2
"{script}|*|*|receiveGo",11
script|{doGotoObject}|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,3
script|doIf|{script}|*|doChangeVar|playSound,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
"{script}|*|*|*|receiveGo",6
script|{doGlide}|literal:userDef|literal:userDef|*,2
script|{doGlide}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{doIf}|script|*|*|*",5
script|{doStopThis}|*|literal:userDef|*,3
