PQGram,Count
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,6
"{reportQuotient}|reportDistanceTo",1
script|{doSwitchToCostume}|literal:userDef|*|*,6
doIf|{script}|changeYPosition,2
"{reportTouchingColor}|*|*|*|literal:userDef",12
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*,11
script|{doIf}|*|reportOr,2
"{doIfElse}|script|*",2
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
reportAnd|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
"{script}|*|doSetVar|*",4
doForever|script|{doIf}|script|*|*|*,4
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{changeYPosition}|*|literal:userDef|*",5
doIf|script|{gotoXY}|literal:userDef|literal:userDef,6
"{reifyScript}|list|script|*",1
"{script}|*|receiveOnClone",1
"{script}|*|receiveMessage|doIf|*",1
script|{doIf}|script|*|*|*,16
doIf|{script}|changeYPosition,12
script|{doIf}|script|*|*,4
script|{changeYPosition}|literal:userDef|*|*,12
snapshot|stage:userDef|{script}|*|receiveMessage|doWearNextCostume,1
sprite:userDef|script|{doBroadcastAndWait}|*|*|literal:userDef,1
stage:userDef|script|{doIf}|reportEquals,2
doIf|{reportOr}|reportKeyPressed|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",10
"{doBroadcastAndWait}|literal:userDef|*",3
doIf|script|{gotoXY}|literal:userDef|literal:userDef,3
script|doIf|{script}|gotoXY,6
"{doUntil}|script",1
"{sprite:userDef}|script|*",2
doForever|script|{doIf}|*|reportEquals|script|*,1
"{script}|doIf|*",9
script|{gotoXY}|literal:userDef|*|*|*,3
"{doIf}|*|*|reportEquals|script",7
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,9
"*|{snapshot}|varDec:userDef|varDec:userDef",3
changeYPosition|{reportProduct}|var:userDef|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{doIf}|*|*|reportEquals",6
doIf|{reportEquals}|var:userDef|*,7
"{reportKeyPressed}|*|literal:userDef|*|*",4
"{reportKeyPressed}|literal:userDef|*",7
"{script}|doIf|doIf|doIf|doIf",2
"{doIf}|*|reportEquals",6
snapshot|stage:userDef|{sprite:userDef}|script,17
doIf|{reportTouchingColor}|*|*|*|literal:userDef,9
script|{doIf}|script,27
stage:userDef|sprite:userDef|{script}|doForever,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
doIf|{reportTouchingColor}|*|literal:userDef|*,5
stage:userDef|{sprite:userDef}|*|script,3
script|{doSwitchToCostume}|literal:userDef|*,5
script|{doIf}|reportEquals|script,5
script|{changeEffect}|literal:userDef|*,4
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{script}|*|receiveMessage|doForever|*",1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
doForever|script|{doIfElse}|script|*,1
script|doIfElse|{reportTouchingObject}|literal:userDef,1
script|{doIf}|*|*|reportTouchingColor,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
sprite:userDef|{script}|goToLayer|setEffect|setScale,1
script|doIf|{script}|*|gotoXY,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
script|doIf|{script}|doRepeat|gotoXY|doRepeat,1
doIf|{script}|*|*|doBroadcastAndWait,1
"{reportKeyPressed}|*|literal:userDef|*",8
doIf|{script}|*|changeYPosition|doIf|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|*|script|*,1
goToLayer|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|script",1
"{reportEquals}|*|literal:userDef",6
"{doIf}|reportAnd",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doSetVar}|literal:userDef,10
script|{doForever}|script|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
script|{setScale}|*|*|*|literal:userDef,1
"{doTellTo}|*|literal:userDef|reifyScript",1
stage:userDef|sprite:userDef|{script}|doTellTo|doBroadcastAndWait|*,1
script|doIfElse|{script}|*|hide|doChangeVar,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIfElse|{reportLessThan}|*|literal:userDef,1
"{script}|*|receiveMessage",4
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|doIf|{script}|doIf|*|*|*,10
script|{doIf}|script|*|*|*,7
"*|{snapshot}|varDec:userDef",7
script|{doSetVar}|varMenu:userDef|literal:userDef,7
"{reportAnd}|*|*|reportOr",1
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
script|doIfElse|{script}|doSetVar|*,3
"{script}|doWarp|*|*|*",1
doUntil|reportNot|{reportTouchingColor}|literal:userDef|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
doForever|{script}|*|*|doIf|doIf,1
script|doForever|{script}|doWait|changeEffect,1
"{doIf}|reportTouchingObject|script|*",2
script|doIf|{script}|doSetVar|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",5
doForever|script|{doIf}|*|*|reportTouchingColor|script,1
"{reportEquals}|literal:userDef|var:userDef",10
doForever|script|{doIf}|reportEquals,1
"{doTellTo}|list|*",1
doTellTo|{list}|*|*|*,1
doForever|script|{doIf}|*|*|reportEquals,1
stage:userDef|{script}|*|*|receiveGo,3
"{doForever}|script|*|*|*",5
"{reportEquals}|literal:userDef|var:userDef|*",7
script|doFaceTowards|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{script}|receiveMessage,1
"{reportTouchingColor}|*|*|literal:userDef|*",15
script|{doIf}|reportTouchingColor,12
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{doIf}|reportTouchingColor|script|*|*",3
"{script}|*|receiveGo|doSetVar|*",1
"{changeEffect}|literal:userDef|literal:userDef",2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
script|{doIf}|reportEquals|script|*,2
"{hide}|*|*|*",1
"{gotoXY}|literal:userDef",18
doUntil|{script}|*|changeYPosition|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
changeYPosition|reportProduct|{literal:userDef}|*|*,1
snapshot|{stage:userDef}|script|script,2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",10
stage:userDef|sprite:userDef|{script}|setScale,2
script|{goToLayer}|literal:userDef|*,1
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doIfElse}|reportTouchingObject|script,1
script|{doIf}|reportTouchingColor|script|*|*,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|{doRepeat}|literal:userDef|script,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{changeYPosition}|reportProduct|*|*|*,1
"{script}|*|doSwitchToCostume|*|*",2
"{script}|*|changeYPosition|doIf|*",4
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,4
doForever|script|{doIf}|script|*|*,4
doIf|script|{doRepeat}|*|literal:userDef,2
doIf|script|{changeYPosition}|*|literal:userDef|*,10
doIf|{script}|doWait|doRepeat,1
script|{doWait}|literal:userDef,1
reportEquals|{var:userDef}|*|*,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
"{script}|doIf",3
sprite:userDef|script|{doForever}|*|script|*,7
script|doForever|{script}|changeYPosition|doIf|doIf,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,9
script|{doIf}|reportTouchingColor,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|{script}|changeYPosition|doIf|*,1
"{script}|*|changeYPosition|*|*",1
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef",14
doIf|{script}|*|*|changeYPosition,2
snapshot|stage:userDef|{script}|receiveGo|doIf|*|*,2
doForever|script|{forward}|*|*|*|reportQuotient,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,4
doIf|script|{changeYPosition}|*|*|literal:userDef,6
doForever|script|{doIf}|script,11
doTellTo|{list}|*|*|*|*,1
doIf|{script}|*|gotoXY|doBroadcast,1
"{changeYPosition}|literal:userDef|*|*|*",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",14
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
reportQuotient|{reportDistanceTo}|literal:userDef,1
doTellTo|{literal:userDef}|*|*|*,1
"{doIf}|reportEquals",4
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,5
script|doIf|{reportTouchingColor}|*|literal:userDef,5
doForever|script|{doWait}|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|reportProduct,1
script|{doChangeVar}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|literal:userDef|*,6
doIf|{script}|doChangeVar|*|*|*,2
"{sprite:userDef}|script|*|*|*",2
"{reportKeyPressed}|literal:userDef|*|*",8
script|{doIf}|script|*|*,19
doIf|script|{changeYPosition}|*|literal:userDef|*|*,6
"{doIf}|reportEquals|script",4
script|{doIf}|reportTouchingColor|script|*|*,9
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
script|{doBroadcastAndWait}|literal:userDef|*|*,3
script|{doIf}|*|reportTouchingColor|script,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|script|*,6
"{script}|doIfElse",3
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|doIf|{script}|changeYPosition,9
"{stage:userDef}|script|script|script|script",1
"{reportEquals}|var:userDef",10
script|doIf|{script}|changeYPosition|doIf|*|*,10
script|doIf|{reportTouchingColor}|literal:userDef|*,5
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|*|receiveGo|gotoXY",2
doIf|script|{doIf}|*|reportTouchingColor,2
sprite:userDef|script|{doIf}|*|*|reportTouchingObject|script,1
doForever|script|{doIf}|*|reportEquals|script|*,4
"{receiveMessage}|literal:userDef|*|*",1
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
setEffect|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
script|doIf|{reportEquals}|*|literal:userDef,3
"{doRepeat}|script|*|*|*",1
doIf|{script}|*|*|changeYPosition|doIf,10
doIf|{reportOr}|reportKeyPressed|*|*,2
"*|*|{snapshot}|varDec:userDef",1
script|{changeYPosition}|*|literal:userDef|*|*,9
doIf|script|{changeXPosition}|*|reportProduct|*|*,1
"{script}|*|*|*|changeEffect",1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,9
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
sprite:userDef|{script}|receiveMessage|doIf,1
"{script}|*|*|changeYPosition|doIf",8
script|{doIf}|*|*|*|reportAnd,1
"{gotoXY}|*|*|literal:userDef",4
script|doIf|{script}|changeYPosition|doSetVar|*,1
"{doIf}|*|*|reportEquals|script",10
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
"{doWait}|literal:userDef|*|*|*",1
doIf|script|{doIf}|*|reportTouchingColor|script|*,10
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
"{reportNot}|*|*|reportTouchingColor",1
"{script}|doIf|*|*",16
script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
script|{doIf}|*|reportTouchingColor|script|*,4
"{script}|doPlaySoundUntilDone|*|*|*",2
"{doForever}|script|*",3
doForever|script|{doIfElse}|*|reportTouchingObject|script|script,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
"{reportNot}|*|reportTouchingColor|*",1
script|doIf|{script}|*|*|*|changeYPosition,11
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
"{doIf}|*|reportEquals|script",10
doIf|{script}|*|*|*|changeYPosition,5
"{stage:userDef}|sprite:userDef",4
script|doForever|{script}|doIf|doSetVar|changeXPosition|doIf,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,8
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
script|{gotoXY}|*|literal:userDef,8
"{doRepeat}|script",3
script|{changeEffect}|literal:userDef|*|*,1
"{reportTouchingColor}|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"{script}|doIf|*|*|*",16
script|{doIf}|reportTouchingColor|script,4
doIfElse|script|{hide}|*|*|*|*,1
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,1
script|doIf|{script}|*|changeYPosition|doIf,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doIf|{script}|hide|*|*|*,1
"{snapshot}|*|stage:userDef",1
script|doIf|{script}|changeYPosition|doIf|*,4
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
doIf|script|{doIf}|script|*,8
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
doForever|script|{doIf}|reportAnd,1
doRepeat|script|{changeScale}|literal:userDef,1
"{sprite:userDef}|*|script|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|{doIf}|reportEquals|script|*|*,8
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
script|{changeEffect}|literal:userDef|*|*|*,3
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|receiveMessage",5
"{script}|*|*|changeEffect|*",1
"{doBroadcastAndWait}|*|*|literal:userDef|*",3
"{doRepeat}|script",2
stage:userDef|sprite:userDef|{script}|doIf|*,2
doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,2
sprite:userDef|{script}|*|*|receiveGo|show,1
doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
doForever|script|{createClone}|*|*|literal:userDef|*,1
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
script|{changeYPosition}|*|*|*|reportProduct,1
doIf|{script}|gotoXY|*,1
"*|*|{snapshot}|varDec:userDef|*",1
script|doIf|{script}|*|*|changeYPosition,2
reportAnd|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
doIf|{reportAnd}|reportTouchingColor,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{doBroadcastAndWait}|*|*|*|literal:userDef",3
doIf|{reportTouchingColor}|literal:userDef,7
"{gotoXY}|literal:userDef",17
script|{doIf}|*|reportOr,1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
script|doIf|{reportEquals}|var:userDef|*|*,8
script|doForever|{script}|*|doFaceTowards|forward,1
doForever|script|{doIf}|reportEquals,2
script|doIf|{reportTouchingColor}|*|literal:userDef,2
script|{doForever}|script,7
"{reportOr}|reportKeyPressed|*|*|*",1
"{reportTouchingColor}|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,7
"{doIf}|reportEquals|script|*",7
script|doIfElse|{script}|doSetVar|doIfElse|*,1
"{script}|*|receiveMessage",1
script|{doUntil}|reportNot,1
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
doIf|script|{doBroadcastAndWait}|*|*|literal:userDef|*,3
doIf|{script}|*|changeYPosition|doIf,2
"*|{snapshot}|varDec:userDef",10
script|doRepeat|{literal:userDef}|*|*|*|*,1
"{reportEquals}|var:userDef|*",10
script|doIf|{reportTouchingColor}|literal:userDef|*|*,11
doIf|{script}|changeYPosition|doIf|*,4
script|{doTellTo}|literal:userDef|reifyScript,1
doForever|script|{doIf}|reportEquals|script,2
"{doForever}|*|script|*|*",7
"{reportTouchingColor}|*|*|literal:userDef|*",12
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
reportAnd|{reportOr}|reportKeyPressed,2
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
doIf|script|{doIf}|*|reportTouchingColor,5
"{script}|doIf|*|*",6
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
doIf|script|{hide}|*|*|*|*,1
script|doWarp|{script}|doSetVar|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef",7
script|doIf|{script}|*|*|doBroadcastAndWait,4
script|doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,2
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveOnClone|goToLayer|setEffect|setScale,1
script|doWarp|{script}|*|*|doUntil|doSetVar,1
"{script}|*|*|doChangeVar|*",1
"{doSetVar}|literal:userDef|*|*",3
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{script}|*|changeYPosition|doIf|*",7
script|{doIf}|*|*|reportTouchingObject|script,2
"{script}|*|*|changeYPosition|doIf",5
doForever|script|{doIf}|reportEquals|script,5
script|{changeYPosition}|literal:userDef|*,8
"{script}|*|*|*",1
script|{doIf}|*|reportTouchingColor,5
script|{changeYPosition}|*|reportProduct,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
"{doIf}|reportEquals",3
sprite:userDef|script|{doSetVar}|literal:userDef,2
snapshot|{stage:userDef}|*|script|script|script,1
"{gotoXY}|literal:userDef|*|*",12
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|goToLayer|setEffect,1
doIf|{script}|gotoXY|doRepeat|*|*,1
script|doIf|{script}|*|*|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
doUntil|{script}|changeYPosition|*|*,1
doForever|script|{forward}|*|reportQuotient|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
doIf|{script}|gotoXY|doRepeat|*,1
doIf|{script}|*|changeYPosition|doIf,5
sprite:userDef|{customBlock:userDef}|script|*,1
script|{doIf}|script|*,23
"{script}|doSetVar|doSetVar",1
script|doIfElse|{script}|*|doSetVar|*|*,2
forward|{reportQuotient}|*|*|reportDistanceTo,1
script|gotoXY|{literal:userDef}|*,1
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",14
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|doTellTo|{reifyScript}|*|list,1
script|doIfElse|{reportLessThan}|literal:userDef,1
"{script}|doBroadcastAndWait|*|*|*",2
"{script}|changeYPosition|doIf|*",8
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
doIf|script|{doIf}|script|*,5
doIf|script|{doIf}|reportTouchingColor|script|*|*,6
"{sprite:userDef}|script|script|script",9
"{reportEquals}|literal:userDef|var:userDef|*",6
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
doIf|script|{doIf}|reportTouchingColor,3
doIf|{script}|*|gotoXY,5
"{doWait}|*|literal:userDef",1
"{reportTouchingColor}|literal:userDef",5
script|{doIf}|reportEquals|script|*,5
"{doChangeVar}|*|varMenu:userDef",1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
doForever|script|{doIf}|script|*,3
script|{gotoXY}|*|*|*|literal:userDef,11
script|{doBroadcastAndWait}|*|literal:userDef|*|*,4
"{reifyScript}|*|*|list",1
"{reportOr}|reportKeyPressed|reportKeyPressed|*",4
"{stage:userDef}|script|script|sprite:userDef",1
doIf|script|{changeYPosition}|*|*|*|literal:userDef,9
script|{doIf}|*|reportAnd|script|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*,2
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
"{receiveMessage}|literal:userDef|*",2
"{doIf}|script|*|*",12
sprite:userDef|{script}|*|receiveGo|show,1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,8
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{reportOr}|*|*|*|reportKeyPressed",3
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
script|doIf|{script}|doChangeVar|*|*,2
stage:userDef|sprite:userDef|{script}|setScale|*|*|*,1
"{script}|*|*|doSwitchToCostume",2
"{doUntil}|*|reportNot|script",1
doIf|script|{doIf}|script|*|*,9
script|doIf|{reportEquals}|*|literal:userDef,6
script|{doIfElse}|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",3
doForever|script|{createClone}|*|literal:userDef,1
script|doIfElse|{script}|doIfElse,1
doUntil|script|{changeYPosition}|literal:userDef|*|*|*,1
"{doIf}|script|*",23
