PQGram,Count
script|{doForever}|*|script|*|*,44
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
doForever|script|{doIf}|reportEquals|script|*,11
doIf|{script}|doChangeVar|*|*|*,2
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|receiveGo|doSetVar|*|*",3
sprite:userDef|{script}|*|*|*|receiveGo,51
"{script}|doForever|*|*|*",45
script|{doWait}|literal:userDef|*|*,12
doForever|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|script|*,6
"{reportRandom}|literal:userDef",9
script|doIf|{script}|doSwitchToCostume|*|*|*,4
doForever|script|{doIf}|*|reportEquals,12
"{doForever}|script|*",33
script|{doForever}|*|script|*,34
script|doIf|{script}|*|*|changeXPosition|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef,7
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
"{doIf}|reportNot|script|*|*",1
doForever|script|{doIf}|*|reportEquals|script|*,4
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
"{doGlide}|*|literal:userDef|reportRandom|reportRandom",1
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
script|doForever|{script}|setEffect|*|*,1
"{doForever}|script|*",13
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|receiveGo|doForever|*|*",6
sprite:userDef|{script}|*|*|receiveGo,43
script|{doGlide}|*|reportRandom|reportRandom,1
doUntil|{reportEquals}|yPosition|*|*|*,1
"{script}|receiveGo",54
"{doWait}|literal:userDef|*|*|*",1
doIf|{script}|*|show,2
stage:userDef|sprite:userDef|{script}|doBroadcast,1
script|doIf|{script}|changeYPosition|*,3
doIf|{reportKeyPressed}|literal:userDef,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
script|{receiveKey}|*|*|*|literal:userDef,1
doIf|{script}|show,3
"{script}|receiveGo|doForever|*",46
script|doIf|{script}|doSetVar|*|*,2
"{doIf}|*|reportEquals|script",10
"{reportTouchingObject}|*|*|literal:userDef",13
"{script}|*|doChangeVar|doWait|*",1
"{doGlide}|reportRandom",1
"{script}|*|hide|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*,31
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
script|{doSetVar}|*|varMenu:userDef|xPosition,1
"{doChangeVar}|*|*|varMenu:userDef",12
script|{doIf}|script|*,33
stage:userDef|{sprite:userDef}|*|script|script|*,2
script|{doForever}|script|*|*,27
script|doForever|{script}|*|doIf|*|*,24
doIf|{script}|hide|*|*|*,1
sprite:userDef|{script}|doForever|*,31
"{sprite:userDef}|*|script|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
"{script}|*|doGlide|*",3
stage:userDef|sprite:userDef|{script}|*|doGlide|*|*,1
"{script}|doWait|*|*",6
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo,47
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,16
script|{doIf}|*|*|*|reportNot,6
script|{doForever}|script,27
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
script|doIf|{script}|hide,2
doForever|script|{doIf}|reportKeyPressed|script|*,4
"{changeXPosition}|*|*|literal:userDef",1
doUntil|{reportEquals}|yPosition,1
"{script}|*|*|*|doIf",31
"{script}|*|*|receiveGo|doForever",8
doForever|script|{doIf}|*|reportTouchingObject|script,7
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,3
script|{doForever}|script,7
doIf|script|{doWait}|*|literal:userDef,10
script|{doWait}|literal:userDef|*|*,15
"{doIf}|reportEquals|script|*",7
script|{doForever}|*|*|script|*,10
"{script}|receiveGo|doForever|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,23
script|{gotoXY}|*|*|reportRandom,2
stage:userDef|sprite:userDef|{script}|doForever,46
"{script}|doIf|*|*",6
"{script}|doGlide",1
doIf|script|{hide}|*|*|*|*,1
doIf|{reportNot}|*|reportEquals,7
"{reportEquals}|var:userDef|*",20
"{reportAttributeOf}|literal:userDef|literal:userDef",6
"{reportEquals}|literal:userDef|var:userDef",7
sprite:userDef|{script}|*|*|receiveGo,40
"{doWait}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo,25
doIf|{script}|doRepeat|doWait|*|*,1
gotoXY|{reportRandom}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
"{reportTouchingObject}|*|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveGo|doForever|*,41
"{reportRandom}|*|literal:userDef|literal:userDef",4
script|doForever|{script}|*|doIf,18
doIf|{script}|doSwitchToCostume,4
"{script}|receiveGo|doForever|*|*",9
"{script}|*|*|doChangeVar|*",1
script|doForever|{script}|*|*|doIf|doIf,1
doIf|script|{doWait}|*|literal:userDef,13
stage:userDef|{sprite:userDef}|*|script,4
script|{doForever}|*|script,40
"{script}|*|doIf|*|*",37
doIf|{script}|doWait|doSwitchToCostume,1
doForever|{script}|doIf|*,27
"{doGlide}|reportRandom",2
"{script}|show",7
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
"{reportRandom}|literal:userDef|literal:userDef|*",2
doForever|{script}|doSetVar,5
reportNot|{reportEquals}|literal:userDef,1
script|doIf|{script}|*|*|hide|*,1
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,3
"{script}|hide",5
"{doIf}|*|*|reportNot",6
script|{doForever}|*|script|*,13
doForever|{script}|*|*|setEffect|*,1
"{script}|*|receiveGo|doForever",16
doIf|{reportTouchingObject}|*|literal:userDef|*,3
script|{doForever}|script|*,33
script|gotoXY|{literal:userDef}|*,1
script|{doForever}|script|*|*,30
"{doIf}|*|*|*|reportNot",2
"{sprite:userDef}|*|*|script|script",11
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doForever|{script}|*|doIf|*|*,20
"{doWait}|*|literal:userDef",11
"{script}|receiveGo",55
sprite:userDef|{script}|doForever|*|*|*,44
"{script}|doForever|*|*",37
doForever|{script}|*|doIf|*|*,15
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
doForever|script|{doIf}|reportNot|script|*,5
doRepeat|{script}|doChangeVar|*|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",13
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|doForever|*,28
script|doIf|{script}|*|doRepeat|doWait|*,2
"{doIf}|*|reportNot",6
script|doIf|{script}|show|*,3
"{reportLessThan}|literal:userDef",2
doForever|script|{setEffect}|literal:userDef|*|*,1
"{script}|doForever|*|*|*",48
script|{doWait}|*|*|literal:userDef|*,7
sprite:userDef|script|{doForever}|*|*|script,33
"{script}|*|*|*|doIf",28
"{script}|*|*|doIf",37
script|{doIf}|reportEquals|script|*,5
sprite:userDef|{script}|doWait|doSwitchToCostume|*|*,1
doForever|script|{doIf}|script,21
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
"{doIf}|*|reportTouchingObject|script|*",9
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
"{stage:userDef}|script|script|sprite:userDef",1
script|{doIf}|reportNot|script|*,9
"{reportRandom}|literal:userDef",10
"{reportAttributeOf}|literal:userDef|literal:userDef|*",6
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|{doForever}|script|*|*|*,47
script|doIf|{script}|doChangeVar|*|*,2
"{doChangeVar}|*|varMenu:userDef",11
"{script}|*|*|doSwitchToCostume",2
"{gotoXY}|*|reportRandom|literal:userDef|*",2
"{doForever}|script|*|*",35
"{script}|receiveGo",52
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{reportRandom}|*|*|reportAttributeOf|reportAttributeOf",1
"{script}|receiveGo|doForever|*|*",3
"{script}|*|*|doWait|doSetVar",1
doUntil|script|{changeYPosition}|literal:userDef|*|*|*,1
script|{doIf}|script|*|*|*,30
sprite:userDef|{script}|*|*|receiveGo|doForever,42
"{script}|receiveGo|doForever",8
doIf|{reportNot}|reportEquals,3
doIf|{script}|*|doIf,1
script|{doWait}|*|literal:userDef|*|*,15
"{doIf}|reportEquals|script|*|*",10
"{receiveMessage}|*|*|literal:userDef",3
"{sprite:userDef}|script|script",32
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,4
sprite:userDef|{script}|doForever,41
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
doIf|script|{doWait}|*|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,30
reportRandom|{reportAttributeOf}|*|literal:userDef,1
script|doIf|{script}|*|show|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doForever}|script|*|*|*,24
script|{doIf}|*|reportEquals,2
doIf|script|{doWait}|*|literal:userDef|*,10
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doForever|{script}|*|*|doIf|*,33
script|{gotoXY}|*|reportRandom,1
script|doForever|{script}|*|doIf|doIf|*,1
"{sprite:userDef}|script",17
sprite:userDef|{script}|*|*|receiveGo,37
sprite:userDef|script|{doForever}|*|script|*,43
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSwitchToCostume,1
doIf|{script}|doWait|*,2
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
doGlide|{reportRandom}|reportAttributeOf,7
script|{doIf}|*|*|*|reportTouchingObject,11
script|doIf|{script}|doWait|*|*|*,1
doIf|{reportNot}|*|reportEquals|*|*,5
doIf|{script}|doBroadcast|doWait,1
sprite:userDef|script|{doForever}|*|*|script|*,32
doForever|script|{doSetVar}|varMenu:userDef,1
sprite:userDef|{script}|doForever,1
script|doIf|{reportNot}|reportEquals,2
doIf|{script}|doChangeVar|*,3
script|doForever|{script}|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,45
"{script}|*|receiveGo|doForever",47
"{doIf}|script|*",13
"{doSetVar}|varMenu:userDef|var:userDef",1
script|doIf|{reportTouchingObject}|literal:userDef,5
"{script}|show",8
script|{doWait}|literal:userDef|*|*,18
doIf|{reportNot}|reportEquals|*|*,4
reportNot|reportEquals|{literal:userDef}|*|*|*|*,1
script|doIf|{reportEquals}|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*",17
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
script|doIf|{script}|*|*|doSwitchToCostume,5
"{script}|doForever|*|*|*",39
"{script}|hide",6
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,4
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
doIf|{script}|*|doChangeVar|*,1
sprite:userDef|{script}|doForever,21
script|{setEffect}|*|literal:userDef|literal:userDef,1
"{doIf}|script|*",33
"{doIf}|reportNot|script|*|*",7
doForever|script|{doIf}|script|*,9
script|doIf|{script}|*|doChangeVar|doRepeat|*,1
"{script}|*|*|*|doIf",34
"{doForever}|*|script",32
sprite:userDef|script|{doIf}|*|*|reportLessThan|script,1
script|{receiveMessage}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
stage:userDef|sprite:userDef|{script}|doForever|*,37
"{doGlide}|reportRandom",3
"{doSwitchToCostume}|literal:userDef",16
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|doForever|{script}|*|doIf,27
"{reportLessThan}|literal:userDef",1
"{script}|*|doSetVar",4
script|{receiveMessage}|*|*|literal:userDef,1
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
"{script}|*|doIf|*|*",34
"{doForever}|*|script",12
"{script}|doGlide",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|*|*|doSetVar",4
"{script}|receiveGo|doForever",28
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
doIf|script|{changeYPosition}|literal:userDef,2
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
"{doIf}|*|reportKeyPressed|script|*",3
"{reportRandom}|literal:userDef",11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
script|doIf|{script}|*|doChangeVar|doBroadcast|*,1
doForever|script|{doIf}|script|*|*|*,18
reportRandom|{reportAttributeOf}|literal:userDef|*,1
"{reportRandom}|*|*|reportAttributeOf",3
"{doSetVar}|*|*|*|varMenu:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script,38
doForever|script|{doWait}|literal:userDef|*,2
doForever|script|{doIf}|reportEquals,12
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
"{script}|*|*|doRepeat",2
stage:userDef|{sprite:userDef}|script|script,26
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,42
script|{doIf}|reportEquals|script|*,8
"{reportLessThan}|var:userDef|literal:userDef|*|*",2
"{script}|*|*|receiveGo|doForever",17
"{doForever}|*|*|script",6
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|*|*,2
sprite:userDef|script|{doForever}|*|script,4
script|{doIf}|reportNot,8
script|{doIf}|script|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",10
doForever|script|{doWait}|*|literal:userDef|*|*,1
script|doIf|{script}|show|*,6
sprite:userDef|{script}|*|*|receiveGo|hide,1
doForever|script|{doSetVar}|varMenu:userDef|xPosition|*,1
doIf|script|{doWait}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doIf,1
"{script}|*|receiveGo|doSwitchToCostume|*",3
script|{doForever}|script|*,13
script|doSetVar|{literal:userDef}|*|*|*,1
script|{doWait}|*|literal:userDef,16
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
snapshot|{stage:userDef}|sprite:userDef,2
reportNot|{reportTouchingObject}|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,10
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
reportNot|{reportEquals}|literal:userDef|var:userDef|*,5
"{doIf}|*|*|*|reportLessThan",1
script|{doForever}|*|script|*,19
script|{doSetVar}|*|varMenu:userDef,5
doForever|{script}|doIf,33
"{script}|doIf|*|*",37
doForever|script|{doGlide}|reportRandom,2
"{doSetVar}|reportRandom|*|*|*",1
"{doWait}|*|literal:userDef|*",15
"{doRepeat}|script|*|*",4
doForever|script|{doIf}|script|*,12
script|doIf|{script}|doSetVar|*|*|*,1
"{reportRandom}|literal:userDef",12
script|{doGlide}|reportRandom|reportRandom,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,34
"{doIf}|reportNot|script|*|*",4
"{doSwitchToCostume}|*|literal:userDef|*",6
"{script}|doForever|*|*|*",42
script|doIf|{reportEquals}|literal:userDef,5
script|{doIf}|script|*|*|*,12
doIf|{reportNot}|reportEquals|*|*,1
sprite:userDef|script|{doForever}|script|*|*|*,25
doIf|{script}|*|*|doRepeat|doWait,2
"{changeYPosition}|*|*|literal:userDef",7
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
sprite:userDef|{script}|receiveGo|doForever,26
"{script}|hide",7
script|{doIf}|reportLessThan|script|*,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,10
script|{receiveMessage}|*|*|*|literal:userDef,2
"{doIf}|reportEquals|script|*|*",7
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
doIf|{reportLessThan}|*|var:userDef,2
doForever|{script}|*|doIf,14
doForever|{script}|*|*|doIf|*,35
"{doIf}|reportNot|script",8
script|doIf|{script}|show,2
"{doWait}|literal:userDef|*|*",13
doForever|script|{doIf}|*|reportEquals|script,7
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*,1
"{sprite:userDef}|script",16
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,9
"{doChangeVar}|varMenu:userDef|literal:userDef",8
doIf|script|{doRepeat}|*|literal:userDef|script,3
"{doSetVar}|*|varMenu:userDef",4
doIf|{reportLessThan}|literal:userDef|var:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doForever,15
script|{setEffect}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",11
doForever|{script}|*|*|*|doIf,15
stage:userDef|{sprite:userDef}|script|script|script|script,26
script|{doForever}|script|*|*|*,6
script|{doForever}|*|*|*|script,18
doIf|{reportNot}|reportEquals|*,2
"{doIf}|reportEquals|script|*|*",4
"{doIf}|reportKeyPressed|script",5
script|{doForever}|*|script,9
"{doSetVar}|*|*|*|varMenu:userDef",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,11
snapshot|stage:userDef|{sprite:userDef}|script|script,35
"{reportEquals}|*|*|literal:userDef",12
"{doSwitchToCostume}|literal:userDef",15
"{script}|*|*|doIf",6
script|{doSwitchToCostume}|*|literal:userDef|*,3
doForever|script|{doSetVar}|varMenu:userDef|reportRandom|*|*,1
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
doForever|script|{doUntil}|reportEquals|script,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{script}|*|*|receiveGo|doForever",14
"{script}|*|*|receiveGo",48
"{script}|doGlide",3
"{reportTouchingObject}|*|literal:userDef|*",13
"{reportEquals}|*|literal:userDef|var:userDef|*",19
script|{doForever}|*|script|*,22
"{script}|*|receiveGo|doForever|*",46
doIf|script|{doWait}|*|literal:userDef,4
"{doUntil}|script|*|*",1
"{script}|*|*|*|gotoXY",1
sprite:userDef|script|{doForever}|*|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
doForever|script|{doWait}|*|literal:userDef,2
doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,4
"{reportRandom}|*|*|reportAttributeOf|reportAttributeOf",4
"{script}|*|*|*|doIf",37
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,5
script|{doWait}|literal:userDef|*,16
"*|*|{snapshot}|varDec:userDef|varDec:userDef",8
doForever|{script}|doIf,13
"{doWait}|*|*|literal:userDef",15
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,2
doRepeat|{literal:userDef}|*|*|*|*,1
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doIf|{reportEquals}|var:userDef|*|*|*,9
"{script}|*|doIf",18
script|doForever|{script}|doIf,12
doRepeat|{script}|*|doChangeVar|*|*,2
script|{doRepeat}|literal:userDef|script|*|*,3
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",6
"{script}|receiveGo|doForever|*",26
doIf|script|{doChangeVar}|*|varMenu:userDef,4
sprite:userDef|script|{doForever}|script,23
"{reportKeyPressed}|*|literal:userDef",1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doSetVar",1
