PQGram,Count
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,2
script|{doBroadcast}|*|*|literal:userDef,8
doIf|script|{doWait}|*|literal:userDef|*|*,1
reportLessThan|reportStringSize|{reportListItem}|literal:userDef|var:userDef|*,1
script|{doIf}|script|*|*,1
"{script}|*|*|*|doWarp",11
doWarp|script|{doIf}|script|*|*,1
doRepeat|script|{doChangeVar}|varMenu:userDef,7
"{reportProduct}|reportSum|*|*|*",1
"{receiveMessage}|*|*|literal:userDef",2
doIfElse|script|{doSetVar}|literal:userDef|*|*,37
doRepeat|script|{doSetVar}|*|varMenu:userDef,1
"{changeYPosition}|*|*|reportProduct|*",5
doIfElse|{reportEquals}|literal:userDef,16
doIfElse|reportLessThan|{literal:userDef}|*|*|*,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,33
"{script}|doSetVar|*|*",23
doWarp|{script}|doRepeat|*|*,2
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,1
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",19
script|{evaluateCustomBlock:userDef}|literal:userDef|var:userDef|*,1
reportLessThan|reportDifference|{reportStringSize}|var:userDef,1
"{script}|doChangeVar",22
script|doUntil|{script}|setScale,1
script|{gotoXY}|*|reportRandom,2
script|{doIfElse}|script,88
script|{doRepeat}|reportStringSize|script,2
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef|varDec:userDef,1
"{script}|doIfElse",53
script|doIfElse|{script}|doSetVar|*,12
script|doIf|{reportEquals}|literal:userDef|var:userDef,20
script|{doIf}|*|*|reportMouseDown,2
doIf|{reportOr}|reportOr,2
script|{doIf}|reportEquals|script,25
stage:userDef|{sprite:userDef}|script,45
"{reportTouchingObject}|literal:userDef|*|*|*",9
script|{receiveMessage}|literal:userDef|*|*|*,11
changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",12
reportLessThan|reportMonadic|{reportDifference}|var:userDef|var:userDef,2
doIfElse|{reportEquals}|*|*|var:userDef|var:userDef,1
"{doWait}|var:userDef|*|*",1
script|{doChangeVar}|*|*|varMenu:userDef,15
"{doSetVar}|*|*|varMenu:userDef",69
"{reportEquals}|var:userDef",17
"{script}|doChangeVar|*",8
doIfElse|script|{changeYPosition}|*|*|*|reportProduct,2
"{script}|*|*|doRepeat",3
sprite:userDef|{script}|*|*|*|receiveMessage,37
script|{doSetVar}|*|varMenu:userDef,35
"{script}|*|doSetVar|doChangeVar|*",1
"{script}|*|*|doChangeVar",15
script|doIf|{reportTouchingObject}|literal:userDef,6
script|{doBroadcast}|*|*|*|literal:userDef,5
reportDifference|{reportProduct}|reportDifference,3
doIf|{reportTouchingObject}|*|*|literal:userDef,11
doRepeat|{script}|*|doIf|doIf,1
sprite:userDef|{script}|hide,18
"{doSetVar}|*|varMenu:userDef",21
doIfElse|{script}|show|turn,1
"{reportRandom}|*|literal:userDef|literal:userDef",3
doIf|script|{doSwitchToCostume}|literal:userDef,3
"{reportEquals}|*|*|*|literal:userDef",20
"{script}|*|*|doIfElse|*",20
doIfElse|script|{doIfElse}|*|*|*|reportLessThan,1
script|doIfElse|{script}|doSetVar|doUntil|*|*,2
sprite:userDef|{script}|gotoXY|doSetVar|doSetVar|doSetVar,1
script|{gotoXY}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,23
reportOr|{reportLessThan}|xPosition|literal:userDef|*|*,2
doSwitchToCostume|reportLetter|{reportListItem}|var:userDef|*|*,2
script|{doUntil}|script|*,18
"{doSetVar}|*|*|varMenu:userDef|var:userDef",7
"{reportMonadic}|*|*|literal:userDef|var:userDef",7
doUntil|reportOr|{reportEquals}|reportListItem|var:userDef|*|*,1
customBlock:userDef|{script}|*|doWarp|*,11
"{script}|gotoXY",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",13
script|{doBroadcast}|*|literal:userDef,5
script|{evaluateCustomBlock:userDef}|literal:userDef,84
script|{doIfElse}|script,8
doForever|script|{doIfElse}|script|script|*|*,1
script|doIfElse|{reportEquals}|literal:userDef,35
reportMonadic|{reportMonadic}|*|*|*|literal:userDef,4
"{script}|*|*|changeYPosition|changeScale",1
"{doBroadcast}|*|literal:userDef",3
doIfElse|{script}|*|doIf|*|*,6
sprite:userDef|script|{createClone}|*|*|*|literal:userDef,1
doIfElse|{script}|*|*|doSwitchToCostume,1
script|{doSetVar}|literal:userDef|*,62
sprite:userDef|script|{receiveMessage}|*|literal:userDef,39
doIf|{reportTouchingObject}|*|literal:userDef,8
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,5
script|{doSetVar}|*|*|varMenu:userDef,96
stage:userDef|{sprite:userDef}|script|script|script|script,12
"{reportProduct}|*|*|literal:userDef",32
reportSum|{reportProduct}|reportRound|*|*|*,1
doIfElse|{script}|*|*|gotoXY|down,2
doIf|{script}|doSetVar,15
"{script}|doSetVar|doUntil|*",1
doIfElse|script|{doIfElse}|*|reportLessThan|script|script,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{script}|gotoXY|*",1
script|doSetVar|{reportSum}|reportProduct|var:userDef,1
doUntil|{script}|doIfElse,2
"{script}|doIfElse",54
script|{changeXPosition}|reportProduct|*|*,2
"{doSetVar}|literal:userDef|*|*|*",84
"{script}|*|doSetVar|*",44
"{script}|doIfElse|*|*|*",14
"{doSwitchToCostume}|*|literal:userDef",1
script|doIf|{script}|doBroadcast|removeClone|*,1
"{doSetVar}|*|varMenu:userDef",101
script|doSetVar|{reportDifference}|var:userDef,1
"{doSetVar}|literal:userDef|*|*|*",66
"{reportNot}|reportTouchingObject|*|*|*",1
doIfElse|{script}|*|doSetVar|*|*,27
script|gotoXY|{reportDifference}|var:userDef|reportListItem|*,2
doSetVar|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{reportOr}|reportNot|*",1
"{script}|evaluateCustomBlock:userDef|*",18
"{changeXPosition}|var:userDef|*|*|*",1
script|{evaluateCustomBlock:userDef}|literal:userDef,4
script|{receiveMessage}|*|literal:userDef|*|*,37
"{doIf}|*|reportEquals",29
doRepeat|{script}|*|doIf,2
"{reportLetter}|*|*|var:userDef|var:userDef",5
script|doIf|{script}|*|doSetVar,7
stage:userDef|sprite:userDef|{script}|doIfElse,7
script|changeXPosition|{reportProduct}|*|literal:userDef|reportQuotient,2
doIf|{reportEquals}|*|*|literal:userDef,12
doIfElse|{script}|doSetVar|*|*,7
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef",1
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,1
"{reportProduct}|*|literal:userDef|var:userDef|*",2
script|{doIf}|reportLessThan,2
"{reportEquals}|var:userDef",18
script|doIfElse|{reportLessThan}|var:userDef|literal:userDef|*|*,4
"{reportLessThan}|*|reportMonadic|reportSum|*",1
"{script}|doIf|*",16
script|doUntil|{reportEquals}|var:userDef|*|*,1
reportProduct|reportSum|{var:userDef}|*|*,1
reportEquals|{reportRandom}|literal:userDef,6
doIf|{script}|*|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,5
doIf|{script}|doPlaySoundUntilDone|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,43
"{script}|*|receiveMessage|doIfElse",2
"{reportEquals}|literal:userDef|var:userDef|*",15
"{script}|turn|changeEffect|setScale|*",2
script|doIf|{script}|doSetVar|*|*,6
"{script}|doChangeVar",23
"{changeEffect}|literal:userDef|literal:userDef",5
script|doRepeat|{script}|*|*|*|doChangeVar,1
doIfElse|{reportLessThan}|*|literal:userDef,2
doRepeat|{script}|doIf,2
script|{setYPosition}|*|reportRandom|*|*,1
doIfElse|script|{setScale}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script,2
doIfElse|script|{doBroadcast}|literal:userDef|*|*,1
doIfElse|script|{setScale}|var:userDef|*|*|*,2
"{reportEquals}|*|literal:userDef|var:userDef",45
doIf|reportOr|{reportOr}|reportKeyPressed|*,4
script|doChangeVar|{reportDifference}|var:userDef|*|*|*,1
script|doUntil|{reportEquals}|var:userDef|*|*|*,3
doIf|script|{doUntil}|*|*|*|reportOr,2
script|doIf|{reportNot}|*|reportEquals|*,1
"{script}|doIf|doIf",1
doIf|script|{doRepeat}|literal:userDef|script|*,4
doUntil|reportLessThan|{reportDifference}|literal:userDef|*|*|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,31
script|{doIfElse}|script|*,50
doIfElse|script|{doIfElse}|reportListContainsItem|script|script,1
doIfElse|{script}|gotoXY|doSetVar|setScale,2
"{script}|*|doRepeat|doSetVar|doSetVar",1
doIf|script|{doUntil}|*|*|reportNot,2
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*,5
doIfElse|{reportEquals}|*|literal:userDef,24
doIf|script|{doIf}|*|reportEquals|script,3
"{doIfElse}|*|*|*|reportLessThan",17
script|doIfElse|{script}|*|*|*|doIf,5
script|doRepeat|{reportMonadic}|reportMonadic|*|*,2
"{script}|*|doIfElse|*",14
doUntil|reportOr|{reportLessThan}|*|reportDifference,1
doRepeat|{script}|doSetVar,2
"{script}|*|*|*|setEffect",3
script|{doChangeVar}|literal:userDef|*|*,5
"{script}|hide|setScale",1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,6
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
"{doUntil}|script|*|*|*",2
doIfElse|{script}|*|show,9
doIfElse|script|{gotoXY}|literal:userDef|*|*|*,1
"{setScale}|*|*|literal:userDef|*",14
"{reportEquals}|*|*|literal:userDef|var:userDef",73
"{reportLetter}|*|*|var:userDef",9
"{doIf}|script|*",30
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,51
"{setScale}|literal:userDef|*|*|*",14
reportDifference|{reportQuotient}|reportProduct|literal:userDef|*|*,1
"{gotoXY}|*|*|reportDifference|literal:userDef",2
"{script}|gotoXY",8
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,4
doRepeat|script|{setScale}|*|var:userDef,2
gotoXY|reportSum|{reportMonadic}|xPosition,1
"{doForever}|script|*|*",3
doIfElse|script|{gotoXY}|reportDifference|literal:userDef|*,2
"{reportMonadic}|literal:userDef|var:userDef|*",6
doIfElse|{script}|doSetVar|*|*,13
"{reportEquals}|*|*|*|literal:userDef",14
changeVolume|reportProduct|{reportDifference}|literal:userDef,4
sprite:userDef|script|{doRepeat}|script|*|*|*,4
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",6
doForever|{script}|gotoXY,3
"{doWait}|*|literal:userDef",8
doWarp|{script}|changeXPosition|doIf|doChangeVar|changeYPosition,1
"{script}|doSetVar|*|*|*",56
reportQuotient|{var:userDef}|*|*|*,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|*,6
doIf|script|{doIfElse}|*|reportEquals|script,7
"{reportDifference}|*|*|*|var:userDef",2
script|doIfElse|{reportEquals}|var:userDef|*|*,9
stage:userDef|script|{receiveMessage}|literal:userDef|*,2
"{reportAnd}|reportEquals",1
"{reportEquals}|var:userDef|*|*",80
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,2
"{reportEquals}|*|*|literal:userDef",95
"{script}|gotoXY",6
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,13
script|doIf|{reportEquals}|var:userDef,24
doIfElse|{reportEquals}|var:userDef|*|*,23
script|{doSwitchToCostume}|var:userDef|*|*,1
script|{doSetVar}|reportSum|*|*,2
script|{receiveMessage}|literal:userDef|*|*,2
script|doIf|{script}|doWait,4
script|doSetVar|{reportProduct}|literal:userDef|var:userDef|*,1
stage:userDef|script|{doUntil}|*|reportEquals|script|*,1
doWarp|script|{doSetVar}|*|*|varMenu:userDef|yPosition,1
script|doIfElse|{script}|*|*|*|show,4
script|doIf|{reportEquals}|*|getCostumeIdx,1
script|{doChangeVar}|varMenu:userDef,2
"{reportEquals}|*|*|literal:userDef|var:userDef",79
"{receiveMessage}|*|literal:userDef|*|*",17
"{doSetVar}|var:userDef|*",10
snapshot|{varDec:userDef}|*|*|*,1
"{script}|hide|goToLayer|setHeading",1
doIfElse|{script}|*|*|*|evaluateCustomBlock:userDef,8
"{script}|*|doWarp",8
doIfElse|script|{doSetVar}|varMenu:userDef,28
sprite:userDef|{script}|doIfElse,6
script|{doIf}|*|*|*|reportEquals,20
sprite:userDef|script|{receiveMessage}|*|literal:userDef,45
script|{doIfElse}|script|script,61
doIf|script|{doIf}|*|*|*|reportEquals,8
doUntil|reportEquals|{reportLetter}|var:userDef|*|*,2
doIfElse|{script}|doAddToList|doSetVar,2
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,34
script|doIfElse|{reportEquals}|var:userDef,42
"{reportDifference}|reportStringSize|literal:userDef|*",2
script|doIf|{script}|*|changeYPosition|doRepeat,1
doIfElse|{script}|*|*|*|doSetVar,9
doUntil|script|{turn}|reportProduct|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
script|doSetVar|{reportDifference}|var:userDef|*|*|*,1
script|{doWait}|literal:userDef,18
script|doIfElse|{script}|*|evaluateCustomBlock:userDef|*|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
"{doIfElse}|*|*|reportAnd|script",2
script|doIfElse|{script}|*|show,10
"{script}|*|*|changeEffect",1
"{doIf}|*|reportNot",3
"{script}|doIfElse|*|*",56
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
script|changeVolume|{reportProduct}|literal:userDef|reportDifference|*,2
"{doSetVar}|literal:userDef|*|*|*",78
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,17
script|doRepeat|{script}|*|doIf|*,1
"{doRepeat}|literal:userDef|script",7
"{reportListItem}|var:userDef|*|*|*",17
script|{doIfElse}|reportEquals|script|script|*,29
reportEquals|{reportRandom}|literal:userDef|literal:userDef,2
script|{doUntil}|*|*|reportNot,3
reportDifference|{reportListItem}|var:userDef,3
reportOr|reportOr|{reportNot}|*|reportEquals,1
script|{setScale}|literal:userDef|*,3
doIf|{script}|doSetVar|*,6
doUntil|{script}|doChangeVar|*,3
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef,1
script|{doIf}|*|reportTouchingObject|script,5
"{reportTouchingObject}|*|*|literal:userDef",12
script|{doIf}|script|*|*|*,3
script|{doIfElse}|reportLessThan|script|script|*,17
"{reportRound}|yPosition|*|*",1
reportProduct|{reportDifference}|*|reportStringSize,1
doForever|{script}|doWearNextCostume|doIf|*,1
"{script}|doChangeVar",24
"{reportQuotient}|*|*|reportMonadic|var:userDef",5
doIfElse|reportEquals|{reportListItem}|*|literal:userDef|var:userDef|*,3
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,12
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,16
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",61
doRepeat|{script}|setScale|*,3
doIf|{script}|evaluateCustomBlock:userDef,11
doIfElse|reportLessThan|{yPosition}|*|*|*|*,1
doIf|{reportEquals}|var:userDef|*,19
"{script}|doIfElse",51
script|{setScale}|var:userDef|*|*,1
doIf|{reportEquals}|*|literal:userDef,34
doIf|{script}|*|doSwitchToCostume|show|gotoXY,1
script|{doIfElse}|*|reportLessThan,13
"{getScale}|*|*",1
"{sprite:userDef}|script",66
"{doUntil}|reportEquals",1
"{script}|*|*|doIfElse|*",14
script|{doSetVar}|*|*|*|varMenu:userDef,95
doIf|{script}|*|*|doBroadcast,2
"{reportEquals}|var:userDef|*|*",14
"{doIfElse}|reportEquals|script|script",32
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
doIfElse|{reportLessThan}|var:userDef|literal:userDef,6
"{reportEquals}|*|literal:userDef",32
sprite:userDef|{script}|doDeleteFromList|doRepeat|doSetVar,1
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",13
"{reportEquals}|var:userDef",15
"{reportLetter}|var:userDef|*",11
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,1
doIf|script|{doUntil}|*|reportNot,1
"*|snapshot|{stage:userDef}|sprite:userDef",16
snapshot|{customBlock:userDef}|*|script|*,1
doIfElse|script|{doUntil}|script|*,3
"{reportLetter}|*|*|var:userDef|var:userDef",11
"{script}|doIf|*|*",38
reportOr|reportAnd|{reportLessThan}|xPosition|reportMouseX,2
reportLessThan|{reportSum}|literal:userDef|var:userDef|*|*,2
reportEquals|{reportListItem}|var:userDef,1
script|doBroadcast|{literal:userDef}|*|*|*,1
script|doIfElse|{script}|doSetVar|*|*,24
"{doSetVar}|literal:userDef|*|*",32
script|{doIfElse}|*|reportLessThan|script|script,4
doIf|{script}|*|playSound|doSwitchToCostume|doChangeVar,1
script|{setEffect}|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|*,2
"{script}|*|*|doSetVar|doSetVar",5
script|{doChangeVar}|*|varMenu:userDef,15
doUntil|script|{doChangeVar}|literal:userDef|*|*,1
"{script}|doRepeat|*|*|*",4
"{reportQuotient}|var:userDef",2
doIfElse|{reportEquals}|literal:userDef|reportRandom|*,4
"{doChangeVar}|*|varMenu:userDef|var:userDef|*",1
gotoXY|reportSum|{literal:userDef}|*|*|*|*,1
"{doRepeat}|script|*",22
"{doWait}|*|*|literal:userDef|*",11
doIf|reportOr|{reportOr}|reportKeyPressed,6
doIfElse|{reportLessThan}|reportStringSize|var:userDef,3
doIf|script|{gotoXY}|literal:userDef,8
script|{doSetVar}|*|*|*|varMenu:userDef,57
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef|varDec:userDef,3
doUntil|reportEquals|{reportRound}|*|getVolume,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",55
"{reportListContainsItem}|*|*|var:userDef|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*,6
reportQuotient|{reportMonadic}|*|*|literal:userDef|var:userDef,3
script|evaluateCustomBlock:userDef|{reportRound}|*|reportAttributeOf|*,2
sprite:userDef|script|{doIf}|reportEquals,15
"{setScale}|var:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,49
script|{doBroadcast}|literal:userDef,3
"{reportEquals}|literal:userDef|var:userDef",64
script|{doSetVar}|literal:userDef,24
snapshot|stage:userDef|{script}|*|*|setVolume,1
doIf|{reportEquals}|literal:userDef,17
"{reportDifference}|literal:userDef|*",14
script|doIf|{reportOr}|reportOr|*|*|*,4
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,8
script|{evaluateCustomBlock:userDef}|yPosition,3
doIf|{script}|*|*|evaluateCustomBlock:userDef|*,2
"{reportTouchingObject}|*|literal:userDef|*|*",2
"{script}|setScale|createClone|doWait",1
reportDifference|reportSum|{literal:userDef}|*,1
doIfElse|{script}|*|doIfElse|*|*,9
script|doIf|{script}|doSetVar,11
script|doWarp|{script}|doSetVar,12
doIfElse|{script}|changeYPosition|doIf|*|*,1
"{reportRound}|getVolume|*|*",2
"{doWait}|*|*|literal:userDef|*",5
doRepeat|{script}|*|*|changeEffect,3
doIfElse|script|{gotoXY}|*|var:userDef|var:userDef|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,32
"{script}|doIf|doIf|*|*",3
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*,7
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,11
reportNot|{reportTouchingObject}|literal:userDef|*|*,1
"{reportEquals}|literal:userDef|reportRound|*|*",1
"{script}|*|doForever|*",2
snapshot|stage:userDef|{sprite:userDef}|script,47
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,27
doIfElse|script|{gotoXY}|*|reportDifference,2
"{script}|doIfElse",52
script|doIfElse|{reportLessThan}|*|*|*|var:userDef,1
reportDifference|reportProduct|{reportDifference}|literal:userDef|*|*,1
"{reportMonadic}|*|*|literal:userDef|var:userDef",13
doIf|script|{doSetVar}|reportListItem|*|*|*,1
reportJoinWords|{list}|reportJoinWords|reportJoinWords,3
sprite:userDef|script|{setEffect}|literal:userDef|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,5
"{reportLessThan}|reportStringSize|var:userDef|*|*",3
"{receiveMessage}|literal:userDef|*",15
script|{doSetVar}|*|*|varMenu:userDef,102
sprite:userDef|script|{doRepeat}|script,2
doIf|reportNot|{reportEquals}|reportLetter|*|*|*,1
doUntil|{reportEquals}|*|*|literal:userDef,3
script|{turn}|*|literal:userDef|*,5
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
script|doIf|{script}|*|doIfElse,3
doWarp|{script}|doIfElse|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,4
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,32
