PQGram,Count
"{goToLayer}|*|literal:userDef",2
script|{doAddToList}|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
"{doGlide}|*|literal:userDef",2
"{doSwitchToCostume}|*|literal:userDef|*|*",4
doIfElse|{script}|*|doSwitchToCostume|*|*,4
script|doIf|{script}|*|goToLayer,1
script|{doRepeat}|script|*|*|*,8
"{customBlock:userDef}|varDec:userDef|*",2
"{receiveMessage}|*|literal:userDef|*|*",2
script|{doIfElse}|*|reportListContainsItem,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|reportListItem,1
"{doChangeVar}|literal:userDef|*|*",1
"{doChangeVar}|literal:userDef|*|*|*",6
customBlock:userDef|script|{doRepeat}|reportListLength|script|*|*,1
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",1
doIf|{script}|*|doStopThis|*|*,3
"{doSwitchToCostume}|literal:userDef",2
script|evaluateCustomBlock:userDef|{reportListItem}|literal:userDef|var:userDef,3
sprite:userDef|{script}|*|receiveMessage,7
"{reportListItem}|*|*|literal:userDef|var:userDef",3
sprite:userDef|script|{doRepeat}|literal:userDef|script,2
"{doWarp}|*|script|*|*",1
doIf|reportLessThan|{reportListItem}|reportSum|var:userDef|*|*,1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",3
script|{doIf}|script|*|*|*,10
stage:userDef|sprite:userDef|{script}|show,5
doReplaceInList|{reportSum}|literal:userDef|var:userDef,2
sprite:userDef|{script}|hide,1
"{script}|evaluateCustomBlock:userDef",10
doIf|reportLessThan|{reportListItem}|reportDifference,1
"{script}|*|doWearNextCostume",1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*,5
script|evaluateCustomBlock:userDef|{reportListItem}|*|literal:userDef|var:userDef,3
"{reportProduct}|reportSum|*",1
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
script|doReplaceInList|{reportSum}|reportListItem|*|*,1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
reportListItem|{reportSum}|*|*|literal:userDef,8
"{gotoXY}|literal:userDef|literal:userDef|*",3
script|doPlayNote|{literal:userDef}|*,1
"{sprite:userDef}|*|varDec:userDef",1
"{script}|*|*|doSwitchToCostume|*",5
"{doChangeVar}|literal:userDef|*",4
"{reportSum}|*|literal:userDef",14
doRepeat|script|{doChangeVar}|varMenu:userDef,3
script|{doPlayNote}|reportSum,1
"{customBlock:userDef}|*|script|varDec:userDef|*",1
doIfElse|{reportListContainsItem}|*|*|*|var:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|clear,1
stage:userDef|sprite:userDef|{script}|doGlide,4
sprite:userDef|{customBlock:userDef}|script|varDec:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
doRepeat|{reportListLength}|var:userDef|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doIf|doSwitchToCostume|gotoXY|show,1
script|doIf|{script}|doBroadcast|*|*|*,1
doRepeat|script|{doIf}|script|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|{script}|doPlaySoundUntilDone,2
script|{receiveMessage}|literal:userDef|*|*|*,3
reportNot|reportEquals|{reportListItem}|reportSum|var:userDef,3
"{script}|gotoXY",1
script|doIf|{script}|doReplaceInList,1
"{customBlock:userDef}|varDec:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doWait}|*|literal:userDef,3
doReplaceInList|{reportSum}|reportListItem|*,3
script|{receiveMessage}|*|*|literal:userDef,9
"{reportDifference}|*|var:userDef|literal:userDef",2
"{doPlayNote}|reportSum|literal:userDef",1
sprite:userDef|{customBlock:userDef}|*|*|*|script,2
"{script}|doRepeat|doIf|*|*",2
sprite:userDef|{script}|doRepeat|doRepeat|evaluateCustomBlock:userDef|goToLayer,1
customBlock:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{doReplaceInList}|*|*|*|reportSum,2
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*,1
"{script}|hide|*|*|*",3
"{evaluateCustomBlock:userDef}|reportListItem",3
"{reportListLength}|*|*|var:userDef|*",2
"{script}|*|doSetVar",5
script|{doDeleteFromList}|*|literal:userDef|var:userDef,1
"{reportListContainsItem}|*|var:userDef|var:userDef|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
script|{doReplaceInList}|*|*|reportSum,2
sprite:userDef|script|{doInsertInList}|literal:userDef|var:userDef|*|*,1
reportListItem|{reportSum}|var:userDef|*,1
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject,1
"{script}|*|*|*|removeClone",1
sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*|*,3
script|doIf|{script}|*|doStopThis|*,3
"{doSetVar}|*|*|varMenu:userDef",1
script|{setEffect}|literal:userDef|*|*|*,1
doWarp|script|{doRepeat}|reportListLength|script|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,2
sprite:userDef|{script}|receiveGo|setColor|up,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
doIf|{script}|*|*|*|removeClone,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|*,4
"{doRepeat}|literal:userDef",1
"{script}|receiveOnClone|doIf|*|*",1
sprite:userDef|script|{doGlide}|literal:userDef|*|*,3
sprite:userDef|script|{doDeleteFromList}|literal:userDef|var:userDef,1
script|{doRepeat}|reportListLength,3
stage:userDef|sprite:userDef|{script}|doRepeat|evaluateCustomBlock:userDef|goToLayer|doChangeVar,1
doRepeat|script|{evaluateCustomBlock:userDef}|*|literal:userDef|*,1
doReplaceInList|{reportDifference}|*|*|var:userDef,1
reportLessThan|{var:userDef}|*|*|*|*,1
"{script}|doWait|doPlaySoundUntilDone|doPlaySoundUntilDone|*",1
reportNot|reportEquals|{reportListItem}|*|*|reportSum|var:userDef,3
sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,2
"{customBlock:userDef}|*|script",3
"{reportSum}|reportListItem",5
script|{doIf}|script|*|*,5
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,3
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
"{script}|*|doSwitchToCostume",5
doRepeat|{script}|doChangeVar,4
script|doIf|{reportLessThan}|*|reportListItem|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doRepeat|{script}|*|*|changeEffect,1
sprite:userDef|{script}|receiveMessage|clear|hide,1
"{doIf}|script",10
script|doIf|{script}|*|removeClone|*|*,1
script|goToLayer|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|setEffect|show|doWait,1
reportLessThan|reportListItem|{reportSum}|*|literal:userDef|var:userDef,3
reportListLength|{var:userDef}|*,1
reportLessThan|reportListItem|{reportSum}|*|*|*|literal:userDef,1
"{reportDifference}|literal:userDef|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
script|doPlayNote|{reportSum}|literal:userDef|var:userDef,1
reportEquals|reportSum|{reportListItem}|var:userDef|*|*|*,2
sprite:userDef|customBlock:userDef|{script}|doChangeVar|*,1
"{doBroadcast}|literal:userDef|*|*|*",4
doRepeat|{script}|doPlaySoundUntilDone,1
customBlock:userDef|script|{doChangeVar}|literal:userDef|*|*,1
doReplaceInList|reportSum|{reportListItem}|reportSum,2
"{reportSum}|*|*|*|literal:userDef",3
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*|*,1
reportLessThan|{reportListItem}|*|*|reportSum|var:userDef,1
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
sprite:userDef|customBlock:userDef|{script}|doChangeVar|*|*,1
"{doIfElse}|script|script|*|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doChangeVar|setEffect|show,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,12
doIf|{reportNot}|reportEquals,4
script|doIfElse|{script}|*|*|doSwitchToCostume|*,3
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
sprite:userDef|script|{doGlide}|*|*|literal:userDef,4
"{script}|doSetVar|*|*",1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,7
sprite:userDef|{script}|gotoXY,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
script|{doStopThis}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|up|clear|hide,1
stage:userDef|sprite:userDef|{script}|setColor|up|clear,1
doIf|script|{doReplaceInList}|reportSum,3
reportNot|{reportEquals}|reportListItem|reportSum|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",2
"{script}|doIfElse|*|*",1
script|{doBroadcast}|*|*|literal:userDef,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
doIf|script|{changeXPosition}|*|*|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef",9
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
"{doPlayNote}|reportSum|literal:userDef|*|*",1
script|doReplaceInList|{reportSum}|reportListItem|*|*|*,2
doIf|{script}|doReplaceInList|doSwitchToCostume|doBroadcast,1
reportEquals|{reportAttributeOf}|literal:userDef|reportObject,1
"{reportEquals}|literal:userDef|var:userDef",1
"*|{snapshot}|varDec:userDef",6
script|{doIf}|script|*|*,2
doRepeat|script|{doChangeVar}|literal:userDef|*,3
"{reportAttributeOf}|literal:userDef|reportObject",1
doRepeat|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
sprite:userDef|script|{doIf}|*|*|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,1
script|{doChangeVar}|*|*|*|varMenu:userDef,3
script|{doIf}|*|*|reportEquals|script,2
"{doBroadcast}|*|literal:userDef",1
"{reportListItem}|*|*|*|reportSum",8
"{receiveMessage}|*|literal:userDef|*",3
"{reportLessThan}|*|*|*|reportListItem",1
"{doRepeat}|*|literal:userDef|script",1
script|{doSetVar}|*|*|*|varMenu:userDef,6
script|doRepeat|{script}|*|*|*|evaluateCustomBlock:userDef,1
reportProduct|{reportSum}|var:userDef|*,1
"{doBroadcast}|literal:userDef|*|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef,6
script|{doIf}|script,8
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
script|{doAddToList}|*|*|literal:userDef|var:userDef,1
"{show}|*|*|*",1
"{script}|*|receiveMessage|hide",1
script|doReplaceInList|{reportDifference}|*|*|*|var:userDef,1
script|doIf|{script}|doSwitchToCostume,5
"{reportSum}|*|literal:userDef|var:userDef",7
"{snapshot}|varDec:userDef|varDec:userDef",5
"{script}|doIf|doSwitchToCostume",1
"{doInsertInList}|literal:userDef",1
script|{doSwitchToCostume}|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
script|{goToLayer}|*|*|literal:userDef|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,9
reportListItem|{reportSum}|var:userDef|*|*,4
reportListItem|{reportSum}|*|*|*|literal:userDef,3
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|{doDeleteFromList}|literal:userDef|var:userDef|*|*,2
script|doSetVar|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|hide|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{doBroadcast}|literal:userDef|*,1
script|{receiveKey}|*|literal:userDef|*|*,1
script|doRepeat|{reportListLength}|var:userDef|*,2
doIf|{script}|doSwitchToCostume,5
sprite:userDef|{script}|doIf|doSwitchToCostume|gotoXY,1
"{script}|doSetVar|doRepeat",3
script|doRepeat|{script}|changeEffect,1
script|{doRepeat}|literal:userDef|script|*|*,4
script|{doRepeat}|reportListLength|script|*,2
sprite:userDef|{script}|*|*|*|receiveOnClone,1
script|{doChangeVar}|*|*|*|varMenu:userDef,7
reportNot|{reportEquals}|reportSum|*|*,1
doIf|{script}|*|doStopThis,1
"{reportListItem}|*|reportSum|var:userDef|*",1
script|{goToLayer}|*|*|*|literal:userDef,2
doReplaceInList|{reportSum}|literal:userDef,7
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
"{reportListLength}|var:userDef|*",3
doIf|{reportEquals}|literal:userDef|*|*,1
"{doInsertInList}|var:userDef|literal:userDef",1
script|{doIf}|reportLessThan|script,1
doReplaceInList|{reportSum}|literal:userDef|reportListItem|*|*,3
stage:userDef|sprite:userDef|{script}|clear,2
script|doStopThis|{literal:userDef}|*|*|*|*,1
"{reportSum}|reportListItem|var:userDef|*",1
"{reportSum}|*|*|literal:userDef",1
reportEquals|{reportListItem}|reportSum|var:userDef|*,4
doReplaceInList|{reportSum}|var:userDef|*|*|*,3
"{doIf}|*|*|reportNot|script",3
sprite:userDef|script|{doRepeat}|literal:userDef|script,5
"{script}|doStopThis|*|*|*",1
script|{doGlide}|literal:userDef|*|*|*,3
doIf|script|{changeXPosition}|*|*|literal:userDef|*,1
"{doRepeat}|reportListLength|script|*",2
reportSum|{reportListItem}|var:userDef,3
doChangeVar|{reportProduct}|literal:userDef|reportSum,1
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
"{doRepeat}|literal:userDef",3
"{reportSum}|literal:userDef|var:userDef|*|*",12
script|doIf|{script}|doStopThis|*|*|*,1
doIf|{script}|removeClone,1
sprite:userDef|{script}|hide|doSetVar|doSetVar,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
reportEquals|{reportListItem}|*|*|reportSum,2
script|doIf|{script}|doBroadcast|*,3
script|doRepeat|{script}|doChangeVar|*|*,2
script|receiveMessage|{literal:userDef}|*,1
script|{doRepeat}|*|*|reportListLength|script,1
"{doBroadcast}|literal:userDef|*|*",8
"{script}|goToLayer",2
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|goToLayer,1
sprite:userDef|script|{doInsertInList}|*|var:userDef,1
script|doIf|{reportEquals}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|literal:userDef",3
"{reportSum}|*|literal:userDef",4
reportListItem|reportSum|{var:userDef}|*|*,1
sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|*,1
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{doDeleteFromList}|var:userDef|*|*,1
customBlock:userDef|script|{doWarp}|*|script|*|*,1
"{script}|*|receiveInteraction|doIfElse",1
script|doIfElse|{reportListContainsItem}|var:userDef|*|*,2
receiveMessage|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,8
reportListItem|{reportSum}|*|*|literal:userDef,5
"{script}|*|*|doStopThis",1
reportLessThan|reportListItem|{reportSum}|var:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
script|doRepeat|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*,3
script|{doAddToList}|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
sprite:userDef|script|{doIf}|reportEquals,1
evaluateCustomBlock:userDef|{reportListItem}|literal:userDef|var:userDef,4
doRepeat|{script}|evaluateCustomBlock:userDef,5
script|doRepeat|{reportListLength}|*|*|var:userDef,1
"{doRepeat}|*|reportListLength",1
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,2
"{script}|*|removeClone",1
script|{hide}|*,1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
script|{doChangeVar}|literal:userDef|*,5
reportSum|reportListItem|{var:userDef}|*|*|*,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,2
"{doIf}|*|reportNot|script|*",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",5
reportListItem|{reportSum}|literal:userDef,8
"{doIfElse}|script",4
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doIf,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
sprite:userDef|{script}|down|doGlide|doGlide,2
doGlide|{literal:userDef}|*|*,1
reportListContainsItem|{var:userDef}|*|*|*,1
reportNot|{reportEquals}|reportListItem|reportSum|*,1
"{script}|doReplaceInList|doSwitchToCostume|doBroadcast|*",3
script|doRepeat|{script}|*|*|*|doIf,4
sprite:userDef|{script}|doSetVar|doDeleteFromList,1
"{doSwitchToCostume}|literal:userDef|*|*|*",7
"{doSwitchToCostume}|literal:userDef|*|*",12
"{doRepeat}|*|literal:userDef|script|*",4
sprite:userDef|{script}|doIfElse|doPlayNote,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{reportSum}|*|*|literal:userDef|var:userDef",2
"{doChangeVar}|*|*|*|varMenu:userDef",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,7
doIfElse|{reportListContainsItem}|var:userDef|*|*,2
"{doBroadcast}|literal:userDef",3
script|{evaluateCustomBlock:userDef}|reportListItem|*,3
stage:userDef|{sprite:userDef}|*|script|script,2
reportEquals|reportListItem|{reportSum}|var:userDef|*|*|*,3
"{reportListItem}|*|*|var:userDef|var:userDef",2
sprite:userDef|script|{doGlide}|literal:userDef,18
script|doReplaceInList|{reportSum}|*|literal:userDef|var:userDef,2
reportEquals|reportListItem|{reportSum}|literal:userDef,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{doSetVar}|literal:userDef|*",7
doAddToList|{var:userDef}|*,1
sprite:userDef|script|{doIf}|*|*|*|reportLessThan,1
script|{doSetVar}|varMenu:userDef|literal:userDef,4
reportNot|reportEquals|{reportListItem}|*|reportSum,3
sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,3
doIf|script|{doReplaceInList}|reportSum|var:userDef|reportSum|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,4
"{doChangeVar}|*|*|varMenu:userDef",4
"{reportEquals}|*|*|*|reportListItem",2
script|{doSwitchToCostume}|literal:userDef|*,2
doIf|script|{doReplaceInList}|*|*|*|reportSum,1
reportEquals|reportSum|{reportListItem}|*|var:userDef|var:userDef|*,2
reportNot|reportEquals|{reportListItem}|var:userDef|*,4
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
sprite:userDef|script|{doIf}|*|reportEquals,1
doIf|reportEquals|{literal:userDef}|*,1
script|doIf|{reportNot}|reportEquals|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef",1
script|{doIf}|*|reportLessThan,4
script|{doRepeat}|literal:userDef,5
doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|script|{doIfElse}|reportListContainsItem,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,1
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|{doGlide}|literal:userDef|literal:userDef,3
"{doDeleteFromList}|var:userDef|*",1
script|doIf|{script}|*|*|removeClone|*,1
"{doGlide}|literal:userDef|literal:userDef",5
script|{doGlide}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,2
script|{doPlaySoundUntilDone}|literal:userDef,2
doIf|reportNot|{reportEquals}|reportSum|*|*|*,2
"{evaluateCustomBlock:userDef}|*|*|*|reportListItem",1
"{receiveMessage}|*|literal:userDef",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doRepeat|doRepeat,1
script|doIf|{script}|doSwitchToCostume|doBroadcast|*|*,4
doIf|{reportLessThan}|literal:userDef|*|*|*,1
script|doIf|{reportEquals}|reportAttributeOf|*|*|*,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|script|customBlock:userDef,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*,4
sprite:userDef|customBlock:userDef|{script}|createClone|doChangeVar|*|*,1
reportLessThan|reportListItem|{reportSum}|var:userDef|*|*|*,2
