PQGram,Count
"{script}|*|*|*|receiveOnClone",3
stage:userDef|{sprite:userDef}|script,12
script|{doUntil}|*|*|reportLessThan,1
"{script}|reportRandom|*",2
script|{doBroadcast}|*|literal:userDef,1
doForever|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
stage:userDef|{sprite:userDef}|script,7
script|{setScale}|*|literal:userDef|*,3
script|doUntil|{reportLessThan}|xPosition|*|*,1
sprite:userDef|{script}|*|*|receiveOnClone,1
"{reportLessThan}|xPosition",2
stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
sprite:userDef|{script}|*|receiveGo,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,1
setScale|{literal:userDef}|*|*|*,1
doIf|{script}|*|*|gotoXY,1
"{script}|bubble",2
"{gotoXY}|literal:userDef",1
"{script}|*|receiveOnClone|gotoXY",3
sprite:userDef|{script}|*|*|receiveKey,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
script|doUntil|{script}|*|*|forward|*,1
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|*|reportRandom|*|*",1
"{setScale}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportRandom|*,1
sprite:userDef|{script}|*|*|*|reportRandom,1
"{doSetVar}|*|*|varMenu:userDef|reportRandom",1
"{doIf}|reportLessThan|script",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|reportRandom,1
script|{changeXPosition}|*|*|var:userDef,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
"{gotoXY}|*|*|literal:userDef",1
"{changeYPosition}|*|*|*|literal:userDef",2
"{list}|*|literal:userDef",2
"{reportKeyPressed}|*|*|*|literal:userDef",1
script|doIf|{script}|doBroadcast|bubble|*,1
script|doUntil|{script}|*|forward|*,1
stage:userDef|{sprite:userDef}|*|script|script,1
"{bubble}|reportJoinWords|*|*",2
"{doUntil}|reportTouchingObject|script|*|*",1
doIf|{script}|doBroadcast,1
"{doSwitchToCostume}|*|*|literal:userDef",1
sprite:userDef|script|{doUntil}|reportLessThan|script|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,1
script|doStopThis|{literal:userDef}|*,1
script|{doUntil}|reportLessThan|script|*|*,2
script|{forward}|literal:userDef|*,1
sprite:userDef|{script}|receiveKey,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
"{sprite:userDef}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
"{script}|show|doUntil|removeClone",1
sprite:userDef|{script}|show|doUntil,1
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
"{doIf}|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|show|doSetVar,1
doUntil|{reportLessThan}|*|*|*|literal:userDef,1
gotoXY|reportRandom|{literal:userDef}|*|*|*|*,1
"{script}|doIf|*",2
"{script}|playSound|doStopThis|*|*",1
sprite:userDef|{script}|reportRandom|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|receiveKey|createClone|*|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|reportRandom|*|*,2
doIf|script|{gotoXY}|literal:userDef|reportRandom|*,1
sprite:userDef|script|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|{doUntil}|reportLessThan|script,1
gotoXY|{reportAttributeOf}|*|literal:userDef,1
"{doIf}|*|*|reportKeyPressed",2
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,1
doUntil|script|{forward}|literal:userDef|*|*,2
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
"{reportKeyPressed}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|setScale,1
"{reportRandom}|*|literal:userDef|literal:userDef",1
script|{doSwitchToCostume}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*,1
"{script}|*|receiveOnClone|gotoXY",2
sprite:userDef|script|{playSound}|*|literal:userDef,1
"{removeClone}|*|*|*|*",1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|bubble,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
gotoXY|{reportAttributeOf}|literal:userDef|*|*,1
sprite:userDef|script|{reportRandom}|*|literal:userDef,2
"{changeYPosition}|*|literal:userDef|*",1
script|{doSetVar}|reportRandom|*,1
"{script}|*|receiveMessage|doSwitchToCostume|bubble",1
"{sprite:userDef}|script|script|script|script",3
script|gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|gotoXY|doForever,1
"{list}|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef,1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",2
doIf|reportLessThan|{xPosition}|*|*,1
"{forward}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|show|setScale|doRepeat,1
sprite:userDef|script|{reportRandom}|literal:userDef|*|*,1
"{script}|receiveKey|createClone|*",1
script|{doUntil}|script|*|*,1
sprite:userDef|{script}|reportRandom|*,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
"{reportAttributeOf}|literal:userDef|literal:userDef",2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
"{changeXPosition}|*|var:userDef",1
gotoXY|{reportAttributeOf}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|{createClone}|*|*|literal:userDef,2
doIf|{script}|*|gotoXY|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
doUntil|{reportLessThan}|*|literal:userDef|xPosition,1
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{reportLessThan}|xPosition|*",1
"{varMenu:userDef}|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|show|doUntil,1
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|receiveOnClone,3
"{doIf}|reportKeyPressed|script|*",1
sprite:userDef|{script}|receiveMessage,1
sprite:userDef|script|{reportRandom}|*|*|literal:userDef,2
"{doChangeVar}|literal:userDef|*|*|*",1
script|{doSwitchToCostume}|literal:userDef|*,1
"{script}|*|*|changeYPosition|*",2
changeYPosition|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|bubble|*,1
createClone|{literal:userDef}|*|*|*,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",4
script|doUntil|{script}|forward,1
doIf|{script}|hide,1
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
sprite:userDef|script|{doUntil}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,1
script|{doIf}|script|*|*,3
doUntil|{script}|changeXPosition|doIf|doIf|*,1
"{script}|forward|*|*|*",1
"{reportTouchingObject}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
script|{receiveKey}|*|literal:userDef|*|*,2
sprite:userDef|{script}|receiveKey|createClone|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,2
"{setScale}|literal:userDef|*|*",3
script|reportRandom|{literal:userDef}|*,1
script|doIf|{script}|*|changeYPosition|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|reportRandom,2
script|doIf|{script}|*|changeYPosition|*,2
doIf|{script}|doBroadcast|bubble,1
script|{gotoXY}|literal:userDef|reportAttributeOf|*,2
"{script}|*|*|*|changeXPosition",1
gotoXY|{reportRandom}|literal:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,3
script|doIf|{script}|gotoXY|*|*,1
"{doIf}|reportLessThan|script|*",1
doUntil|script|{doIf}|script|*,2
script|{gotoXY}|reportAttributeOf|*|*,1
doIf|reportLessThan|{xPosition}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|reportRandom,1
script|playSound|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|script,1
script|{doBroadcast}|literal:userDef|*,2
script|doIf|{script}|doChangeVar|hide|*,1
script|{doIf}|*|*|*|reportKeyPressed,2
"{script}|doSwitchToCostume",1
"{reportRandom}|literal:userDef|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|createClone|*|*|*,2
"{doSetVar}|*|varMenu:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
"{reportLessThan}|xPosition|literal:userDef",1
"*|*|{snapshot}|stage:userDef|varDec:userDef|*",1
sprite:userDef|script|{receiveOnClone}|*|*|*|*,1
"{script}|*|receiveGo",3
script|{reportRandom}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
script|doIf|{script}|changeYPosition|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",4
sprite:userDef|script|{doUntil}|reportTouchingObject|script,1
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
script|doUntil|{reportLessThan}|*|literal:userDef,2
doUntil|script|{changeXPosition}|*|*|var:userDef|*,1
"{doRepeat}|*|literal:userDef|script|*",1
"{doSetVar}|*|varMenu:userDef|reportRandom",1
sprite:userDef|{script}|setScale|hide|*|*,1
reportTouchingObject|{literal:userDef}|*|*|*,1
doUntil|reportLessThan|{xPosition}|*,1
"{doIf}|*|reportKeyPressed|script",2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
"{reportAttributeOf}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|reportRandom|*,1
script|{setScale}|literal:userDef,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|doUntil|{script}|forward|*|*|*,2
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,1
list|{var:userDef}|*,1
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
script|{bubble}|*|reportJoinWords|*,1
doIf|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|{script}|receiveOnClone,2
doForever|{script}|doIf|*|*,1
script|{doUntil}|*|reportTouchingObject,1
"{script}|doIf|doIf|*|*",2
reportRandom|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|literal:userDef",3
"{doIf}|reportTouchingObject|script",2
"{doIf}|script|*|*|*",1
"{setScale}|*|literal:userDef|*|*",2
doUntil|script|{forward}|literal:userDef,1
"{gotoXY}|literal:userDef|reportRandom|*",2
sprite:userDef|{script}|*|receiveKey|createClone,2
reportAttributeOf|{literal:userDef}|*,1
doUntil|{reportLessThan}|literal:userDef,1
"{script}|changeYPosition|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doUntil|doBroadcast|playSound,1
doIf|{script}|hide|*|*,1
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doUntil}|reportTouchingObject,1
"{script}|*|reportRandom|*|*",2
sprite:userDef|{script}|reportRandom|*|*|*,2
"{gotoXY}|literal:userDef|reportAttributeOf|*",1
"{createClone}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
script|{doIf}|*|reportKeyPressed|script,1
doUntil|{script}|forward|*|*,1
stage:userDef|{sprite:userDef}|script,9
script|{setScale}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,2
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
changeYPosition|{literal:userDef}|*,1
reportAttributeOf|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|doUntil,1
"{doUntil}|reportTouchingObject|script",1
script|{doRepeat}|script,1
doIf|{script}|*|hide|doBroadcast|bubble,1
script|{setScale}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,1
"{gotoXY}|reportRandom|*|*",1
doUntil|{script}|*|changeXPosition|doIf|doIf,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|reportRandom,2
script|{doIf}|script|*|*|*,4
bubble|reportJoinWords|{list}|var:userDef|*|*,1
"{script}|*|receiveKey|createClone",1
"{sprite:userDef}|script|script|script|*",2
script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
stage:userDef|sprite:userDef|{script}|doRepeat|hide,1
script|{doIf}|*|reportTouchingObject|script,1
"{doIf}|script|*|*",5
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
doIf|script|{doChangeVar}|literal:userDef,1
script|{createClone}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*|*,1
"{script}|*|*|*|receiveMessage",1
script|{doIf}|reportLessThan,1
bubble|reportJoinWords|{list}|var:userDef,1
"{doBroadcast}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|bubble|*,1
sprite:userDef|script|{reportRandom}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|gotoXY|show,1
doUntil|script|{forward}|literal:userDef|*|*|*,2
"{doUntil}|*|*|reportTouchingObject|script",1
"{script}|receiveMessage|doSwitchToCostume|bubble|*",1
"{doSwitchToCostume}|*|literal:userDef",2
"{script}|doUntil",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|{script}|setScale,2
doUntil|script|{forward}|*|*|literal:userDef|*,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{setScale}|literal:userDef,3
doRepeat|{literal:userDef}|*,1
doUntil|reportLessThan|{xPosition}|*|*,1
stage:userDef|{sprite:userDef}|*|script,2
doUntil|reportLessThan|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|doSetVar|doUntil,1
script|{doSetVar}|*|*|*|varMenu:userDef,1
"{script}|receiveGo|setScale|hide|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{script}|createClone|*|*|*",2
doUntil|script|{doIf}|*|reportTouchingObject,1
script|{createClone}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|createClone|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{bubble}|reportJoinWords,2
"{script}|*|receiveGo|doSwitchToCostume",1
"{reportRandom}|*|*|literal:userDef",2
script|{setScale}|*|literal:userDef,1
"{doIf}|*|reportLessThan",1
doIf|{reportTouchingObject}|*|literal:userDef|*,1
doUntil|script|{doIf}|reportLessThan,1
script|{forward}|literal:userDef|*|*|*,2
"{reportLessThan}|*|*|xPosition|literal:userDef",1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
"{reportJoinWords}|*|list",1
"{reportAttributeOf}|literal:userDef",4
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
script|doUntil|{script}|forward|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
doUntil|{reportTouchingObject}|*|literal:userDef|*,1
reportJoinWords|{list}|*|literal:userDef|var:userDef|*,1
"{sprite:userDef}|script|*",4
script|doIf|{script}|*|*|changeYPosition|*,2
script|{createClone}|*|literal:userDef,1
"{script}|*|*|forward|*",2
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
sprite:userDef|{script}|hide|*|*|*,1
"{gotoXY}|reportAttributeOf|*|*",2
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|doChangeVar|hide",1
sprite:userDef|script|{doSetVar}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,5
"{varMenu:userDef}|*",1
stage:userDef|sprite:userDef|{script}|removeClone,1
doChangeVar|{varMenu:userDef}|*|*|*,1
script|{reportRandom}|literal:userDef|*,2
doUntil|script|{changeXPosition}|*|*|var:userDef,1
script|{doSetVar}|*|varMenu:userDef,2
sprite:userDef|script|{setScale}|*|literal:userDef|*,3
"{createClone}|*|*|*|literal:userDef",3
"{playSound}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveKey,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|doRepeat|{script}|*|*|createClone|*,1
script|doUntil|{script}|*|*|*|changeXPosition,1
sprite:userDef|{script}|*|*|receiveOnClone|gotoXY,3
doUntil|script|{changeXPosition}|*|var:userDef|*|*,1
script|{doSetVar}|varMenu:userDef|reportRandom|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
doUntil|{script}|*|*|changeXPosition|doIf,1
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
script|doIf|{script}|changeYPosition|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,3
gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
"{gotoXY}|*|*|literal:userDef",3
script|{doUntil}|*|*|reportLessThan,2
script|changeXPosition|{var:userDef}|*|*|*,1
doUntil|script|{changeXPosition}|*|*|*|var:userDef,1
"{script}|setScale|gotoXY|doForever|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|removeClone|*|*,1
"{playSound}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*,2
"{reportKeyPressed}|*|literal:userDef",2
sprite:userDef|script|{doUntil}|*|*|reportLessThan|script,2
bubble|{reportJoinWords}|*|*|*|list,1
"{script}|*|*|*|receiveGo",1
"{gotoXY}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|gotoXY,1
"{changeYPosition}|*|literal:userDef|*|*",2
"{doUntil}|*|*|reportTouchingObject",1
sprite:userDef|script|{setScale}|*|literal:userDef,2
gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|gotoXY,1
gotoXY|{reportRandom}|*|*|*|literal:userDef,2
script|{forward}|*|literal:userDef|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,2
doUntil|script|{doIf}|reportLessThan|script,1
script|doSetVar|{reportRandom}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{list}|*|*|literal:userDef|var:userDef",2
gotoXY|reportRandom|{literal:userDef}|*,1
"{script}|doRepeat|hide",1
sprite:userDef|{script}|setScale|gotoXY|doForever|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRandom,1
"{script}|doUntil",2
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
"{script}|*|doChangeVar|hide",1
"{reportLessThan}|*|literal:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,4
"{bubble}|*|reportJoinWords",1
doUntil|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{script}|receiveOnClone|gotoXY|show|doUntil",2
doIf|{script}|gotoXY,1
stage:userDef|sprite:userDef|{script}|doSetVar|doUntil|doBroadcast|playSound,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
"{script}|*|changeXPosition|doIf|doIf",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
reportJoinWords|{list}|literal:userDef|var:userDef|*,1
sprite:userDef|script|{reportRandom}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|reportRandom|*,2
bubble|{reportJoinWords}|list|*,1
script|{show}|*|*,1
script|{forward}|literal:userDef,1
"{list}|*|literal:userDef|var:userDef|*",2
"{script}|doIf|doIf",2
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
"{gotoXY}|*|*|literal:userDef|reportRandom",2
script|{gotoXY}|*|literal:userDef|reportAttributeOf,2
reportJoinWords|{list}|*|literal:userDef,2
sprite:userDef|{script}|doUntil,1
script|{removeClone}|*|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{forward}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|gotoXY,1
"{reportAttributeOf}|literal:userDef",3
"{reportRandom}|literal:userDef|literal:userDef",5
"{script}|receiveGo|show|doSetVar|setScale",1
sprite:userDef|script|{doUntil}|script,2
script|{receiveOnClone}|*|*|*|*,1
"{script}|gotoXY|doForever",1
"{doUntil}|script|*|*|*",1
"{receiveKey}|*|*|literal:userDef|*",2
"{reportLessThan}|*|literal:userDef|xPosition",1
"{list}|*|literal:userDef|var:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|forward|*",2
stage:userDef|sprite:userDef|{script}|show|doUntil,2
"{doBroadcast}|literal:userDef|*",2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|reportRandom|*|*,2
doSetVar|{literal:userDef}|*|*|*,1
"{doIf}|*|*|reportKeyPressed|script",1
script|{receiveKey}|*|literal:userDef,1
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,1
bubble|reportJoinWords|{list}|literal:userDef|var:userDef|*,1
script|doIf|{script}|*|*|gotoXY,1
sprite:userDef|{script}|receiveGo|setScale|hide|*,1
script|{setScale}|*|*|literal:userDef,2
"{doRepeat}|literal:userDef|script|*|*",1
script|{reportRandom}|literal:userDef|literal:userDef|*|*,2
"{doRepeat}|*|*|literal:userDef|script",1
"{script}|*|*|*|reportRandom",2
script|{changeYPosition}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
"{script}|doBroadcast|playSound",1
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{receiveKey}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
script|gotoXY|{reportAttributeOf}|literal:userDef|*|*|*,1
script|doRepeat|{script}|createClone,1
sprite:userDef|{script}|doSwitchToCostume|*,1
sprite:userDef|script|{doUntil}|reportLessThan|script|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
"{doIf}|*|*|reportTouchingObject|script",1
"{script}|*|doChangeVar|hide|*",1
stage:userDef|sprite:userDef|{script}|show|doUntil|removeClone,1
doIf|script|{gotoXY}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
sprite:userDef|script|{gotoXY}|literal:userDef,4
script|{doChangeVar}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doIf}|script|*,4
script|doSetVar|{literal:userDef}|*,1
script|{receiveKey}|*|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
"{list}|literal:userDef|var:userDef|*|*",1
script|doIf|{script}|*|*|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
doIf|{script}|*|changeYPosition,1
script|{forward}|*|*|literal:userDef|*,2
script|{doIf}|reportTouchingObject|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,8
script|doIf|{script}|*|gotoXY|*|*,1
script|bubble|{reportJoinWords}|*|list,1
reportJoinWords|list|{literal:userDef}|*,1
"{reportRandom}|literal:userDef|*",5
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",1
script|{reportRandom}|*|literal:userDef|literal:userDef,2
"{script}|*|*|forward",1
sprite:userDef|{script}|setScale|gotoXY|doForever,1
bubble|reportJoinWords|{list}|*|*|literal:userDef|var:userDef,1
"{script}|show|setScale|doRepeat",1
"{doIf}|script|*|*|*",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
script|{doStopThis}|*|*|literal:userDef,1
"{script}|doUntil",3
"{reportLessThan}|*|xPosition|literal:userDef",1
sprite:userDef|{script}|receiveGo|setScale|hide,1
script|doUntil|{reportLessThan}|literal:userDef|xPosition|*,1
script|bubble|{reportJoinWords}|list|*|*,1
"{script}|doSwitchToCostume",2
"{doRepeat}|literal:userDef|script",1
"{script}|doUntil|removeClone|*|*",2
doIf|script|{doChangeVar}|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|doUntil|removeClone,1
script|{createClone}|literal:userDef|*|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{script}|*|*|changeXPosition|doIf",1
"{gotoXY}|reportRandom|*|*|*",2
script|bubble|{reportJoinWords}|*|*|list|*,2
doUntil|{reportLessThan}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
"{gotoXY}|reportAttributeOf|*|*|*",1
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
script|{doStopThis}|literal:userDef|*,1
gotoXY|{reportAttributeOf}|*|*|literal:userDef,2
"{reportTouchingObject}|*|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{changeXPosition}|var:userDef|*|*|*,1
"{doBroadcast}|*|*|literal:userDef",2
doIf|{script}|*|*|hide|doBroadcast,1
stage:userDef|sprite:userDef|{script}|gotoXY|show|doUntil,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|gotoXY|show,2
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,4
doUntil|script|{forward}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|setScale,1
"{script}|receiveGo|setScale",1
"{script}|*|*|receiveOnClone|gotoXY",1
script|{doIf}|*|*|reportTouchingObject,2
script|receiveKey|{literal:userDef}|*,1
sprite:userDef|{script}|*|receiveMessage,1
script|gotoXY|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
script|{gotoXY}|literal:userDef,3
"{stage:userDef}|*|*|*|sprite:userDef",1
"{script}|receiveGo|show|setScale",1
doStopThis|{literal:userDef}|*|*,1
"{receiveKey}|literal:userDef|*|*|*",2
"{reportRandom}|literal:userDef|*|*",5
sprite:userDef|script|{doForever}|*|*|script,1
script|doUntil|{reportLessThan}|literal:userDef|xPosition|*|*,2
sprite:userDef|{script}|playSound|doStopThis|*,1
