PQGram,Count
reifyScript|{script}|doSwitchToCostume|*|*|*,1
doRepeat|{script}|*|changeEffect,7
"{sprite:userDef}|*|script|*|*",6
"{reportSum}|*|*|*|reportProduct",17
"{script}|doSetVar|*",11
script|doRepeat|{script}|*|changeEffect,11
"{gotoXY}|*|*|literal:userDef|literal:userDef",10
"{script}|*|*|*|doIfElse",8
turn|{reportRandom}|*|literal:userDef|literal:userDef|*,7
reportEquals|{reportStringSize}|*|*|var:userDef|*,11
reportLessThan|{reportStringSize}|var:userDef|*,5
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,15
script|doIfElse|{script}|doWait|doChangeVar|*|*,2
script|doIf|{reportListContainsItem}|*|var:userDef|literal:userDef,1
"{doIf}|*|*|reportNot",4
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*,1
script|{doIfElse}|literal:userDef|script|*|*,8
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,1
script|{doIf}|reportLessThan|script,6
"{doSwitchToCostume}|*|*|*|literal:userDef",31
"{gotoXY}|literal:userDef|*|*|*",15
script|doForever|{script}|doIf,9
stage:userDef|sprite:userDef|{script}|hide|*,29
script|{doIf}|script|*,21
script|{doSetVar}|*|varMenu:userDef,29
script|{doSetVar}|varMenu:userDef,45
script|{doIf}|*|reportAnd|script,2
script|changeEffect|{reportSum}|*|*|*|literal:userDef,4
script|doIf|{reportNot}|*|*|reportTouchingObject,4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,1
"{script}|receiveGo|gotoXY|doSwitchToCostume",4
"{doIf}|script|*",39
snapshot|stage:userDef|{sprite:userDef}|script|script,89
stage:userDef|sprite:userDef|{script}|receiveGo,18
doIf|{reportNot}|reportTouchingObject|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{script}|*|*|*|doWait",10
script|{setScale}|*|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef,20
reportNot|{reportListContainsItem}|var:userDef,13
"{gotoXY}|literal:userDef|*",30
script|doUntil|{script}|doTellTo,1
"{doSetVar}|literal:userDef|*|*|*",14
sprite:userDef|{script}|receiveMessage,14
"{reportSum}|*|*|*|reportProduct",14
script|{doIf}|script|*|*|*,15
"{reportEquals}|literal:userDef|reportStringSize",23
doIfElse|{script}|*|doChangeVar|doChangeVar,4
doSetVar|{reportRound}|reportQuotient,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef,2
script|{doIfElse}|*|reportOr,1
doIfElse|reportEquals|{reportStringSize}|var:userDef,2
script|{receiveInteraction}|*|*|literal:userDef,9
doIf|script|{doIf}|reportEquals|script,1
script|{doAddToList}|literal:userDef|var:userDef|*,2
"{script}|*|*|*|doSwitchToCostume",13
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
stage:userDef|{sprite:userDef}|script|script|script|script,52
"{doIf}|*|*|*|reportListContainsItem",1
"{reportLessThan}|literal:userDef|var:userDef",9
script|{doRepeat}|*|literal:userDef,2
reportSum|{reportProduct}|var:userDef,22
sprite:userDef|script|{doUntil}|script,1
script|{doSetVar}|literal:userDef|*,10
"{doSetVar}|reportRandom|*",2
script|doIf|{reportEquals}|literal:userDef,13
doIf|{reportLessThan}|*|reportStringSize|literal:userDef,3
script|doIfElse|{reportAnd}|reportNot,3
stage:userDef|{sprite:userDef}|*|script|script|script,14
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
script|{doIfElse}|reportEquals,4
doChangeVar|reportSum|{reportProduct}|var:userDef|*|*,2
"{script}|*|*|doWait",4
sprite:userDef|{script}|show,13
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,1
"{reportProduct}|var:userDef|*",53
script|doChangeVar|{reportSum}|reportProduct|reportSum,6
reportRound|reportQuotient|{literal:userDef}|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,34
doIf|{reportEquals}|*|literal:userDef,23
"{doIf}|reportLessThan|script",4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
reportNot|reportOr|{reportListContainsItem}|var:userDef|literal:userDef,1
sprite:userDef|script|{doIfElse}|script,19
reportSum|{reportProduct}|*|literal:userDef,22
"{reportLetter}|literal:userDef|var:userDef|*|*",13
doForever|{script}|doIf|doIf|doIf|doIf,7
"{doIf}|script|*|*",14
"{reportProduct}|literal:userDef",35
"{doSwitchToCostume}|*|reportLetter|*",19
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,7
script|{doSetVar}|*|*|*|varMenu:userDef,20
doChangeVar|{reportSum}|*|*|reportProduct,3
"{script}|*|*|changeScale",1
"{script}|receiveMessage|turnLeft|*",2
sprite:userDef|{script}|doIfElse|*|*,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
"{doSwitchToCostume}|literal:userDef|*|*|*",41
script|doIf|{script}|*|*|doWait,9
"{script}|doForever",4
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,3
stage:userDef|sprite:userDef|{script}|gotoXY,7
script|doIf|{reportNot}|*|*|reportTouchingObject|*,3
"{reportSum}|*|reportProduct|reportSum|*",11
"{doForever}|script|*",7
script|changeEffect|{reportSum}|literal:userDef|reportQuotient|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,38
"{goToLayer}|*|literal:userDef|*|*",5
doIfElse|script|{doAddToList}|var:userDef,1
script|{doIf}|reportEquals|script,18
sprite:userDef|{script}|*|receiveGo|gotoXY|hide,2
doIfElse|{script}|doSetVar,17
"{doSwitchToCostume}|literal:userDef|*",8
script|doSwitchToCostume|{reportLetter}|literal:userDef|var:userDef|*,1
script|{doIfElse}|*|reportNot|literal:userDef|script,4
"{doChangeVar}|literal:userDef",12
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{doChangeVar}|*|varMenu:userDef|reportSum",10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
reportSum|{reportProduct}|literal:userDef|var:userDef,45
script|doIfElse|{reportOr}|*|reportEquals|reportLessThan|*,5
"{reportSum}|literal:userDef",2
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,8
"{doGlide}|literal:userDef|literal:userDef",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,16
doIf|script|{doWaitUntil}|reportNot,1
doChangeVar|{reportSum}|*|*|reportProduct,6
"{doIf}|reportEquals|script",8
doRepeat|script|{changeScale}|literal:userDef,4
"{doRepeat}|script",20
script|{doChangeVar}|varMenu:userDef,15
"{script}|*|*|*|receiveGo",19
"{script}|*|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
script|doSwitchToCostume|{reportLetter}|*|literal:userDef|var:userDef|*,16
script|{doHideVar}|varMenu:userDef|*|*|*,15
"{receiveInteraction}|literal:userDef|*",3
script|{doSetVar}|varMenu:userDef,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,15
"{script}|*|*|*|doIfElse",5
"{snapshot}|varDec:userDef|*|*",1
sprite:userDef|{script}|goToLayer|doSwitchToCostume|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,5
doIf|script|{doBroadcast}|*|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|doForever|*,6
doIfElse|script|{doWait}|*|*|literal:userDef,4
doIfElse|{script}|doChangeVar|doChangeVar,3
"{script}|doSetVar|doSetVar|doSetVar",12
script|{doSwitchToCostume}|reportLetter|*,2
doForever|script|{doIf}|reportEquals|script|*|*,28
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,13
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
"{sprite:userDef}|*|script|script|*",1
"{doWait}|*|literal:userDef|*",12
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,1
doIfElse|{script}|*|doChangeVar|doAddToList,1
doIf|{reportEquals}|reportStringSize|*,28
"{doSetVar}|varMenu:userDef|literal:userDef",17
script|doIf|{reportAnd}|reportNot|*,5
"{script}|doSwitchToCostume|*|*|*",28
"{script}|*|doWait|doChangeVar|*",2
doIf|{reportLessThan}|*|*|reportStringSize|literal:userDef,3
doIf|{script}|doSwitchToCostume|*|*,30
"{reportStringSize}|var:userDef",20
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,9
doIfElse|reportOr|{reportLessThan}|literal:userDef|var:userDef,2
"{doWait}|*|var:userDef",1
"{script}|gotoXY|doWaitUntil|evaluateCustomBlock:userDef",1
"{reportSum}|reportSum|*|*",38
"{sprite:userDef}|script|*|*",15
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,35
"{reportQuotient}|literal:userDef|*|*",1
reportSum|reportSum|{reportProduct}|literal:userDef|var:userDef|*|*,29
doForever|script|{doIf}|script|*|*|*,27
sprite:userDef|script|{turn}|*|reportRandom,3
doIfElse|script|{doChangeVar}|literal:userDef,17
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
doIfElse|reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,6
script|doIf|{reportEquals}|*|*|literal:userDef,28
doIfElse|{reportAnd}|reportListContainsItem,3
"{reportSum}|*|reportProduct|reportSum|*",5
doForever|{script}|*|doIf|doIf|*,4
doRepeat|script|{changeEffect}|literal:userDef|reportSum|*|*,4
stage:userDef|{sprite:userDef}|script|*,9
doSwitchToCostume|{reportLetter}|*|*|*|literal:userDef,20
"{reportSum}|*|reportProduct|reportProduct",13
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,5
reportSum|reportSum|{reportSum}|reportProduct|reportSum|*,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,16
stage:userDef|sprite:userDef|{script}|doGlide|*|*|*,1
script|doIf|{script}|*|*|doSwitchToCostume,9
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,5
reportRound|{reportQuotient}|var:userDef|literal:userDef|*,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",4
doRepeat|script|{changeEffect}|literal:userDef|reportSum|*,4
doIf|{script}|*|*|*|doIf,1
"{goToLayer}|literal:userDef|*|*",3
"{reportProduct}|*|literal:userDef|var:userDef",62
"{script}|*|evaluateCustomBlock:userDef",15
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,17
doIf|{script}|doWait|doChangeVar|*,6
reportSum|{reportSum}|*|*|*|reportProduct,39
script|doIfElse|{script}|doChangeVar,3
doIf|{reportEquals}|literal:userDef,28
"{doRepeat}|*|literal:userDef|script",17
script|doIfElse|{reportEquals}|*|literal:userDef|reportStringSize|*,2
doIf|{reportEquals}|literal:userDef|reportStringSize,6
"{reportLessThan}|reportStringSize|literal:userDef",5
doForever|script|{doIf}|reportEquals|script|*,10
doChangeVar|reportSum|{reportSum}|reportSum|*|*,9
"{reportLetter}|*|literal:userDef",7
script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,4
"{script}|doIfElse|*|*",26
"{script}|evaluateCustomBlock:userDef",34
"{doTellTo}|literal:userDef|reifyScript",2
script|doChangeVar|{reportSum}|*|*|reportProduct,3
sprite:userDef|{script}|turnLeft|doGlide|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",1
snapshot|stage:userDef|{script}|doSwitchToCostume|doHideVar|doHideVar,1
doForever|script|{doIf}|script|*|*|*,15
script|{receiveInteraction}|*|*|*|literal:userDef,12
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,5
doSwitchToCostume|reportLetter|{var:userDef}|*,1
sprite:userDef|{script}|*|receiveInteraction,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,28
"{script}|doSwitchToCostume|*|*|*",34
"{script}|receiveMessage|doSwitchToCostume|*",4
"{script}|doForever",5
doIf|{reportNot}|*|*|reportTouchingObject,1
script|{doRepeat}|literal:userDef|script,20
sprite:userDef|script|{gotoXY}|literal:userDef,8
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{reportRandom}|literal:userDef|*",3
doIf|{script}|doSwitchToCostume|*,25
reportAnd|{reportListContainsItem}|var:userDef|literal:userDef,6
"{script}|doIf|doIf|*",2
script|{doSetVar}|*|*|*|varMenu:userDef,4
script|{doIfElse}|reportOr|literal:userDef|script,6
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,8
doIfElse|reportAnd|{reportListContainsItem}|var:userDef,4
"{script}|*|*|*|doIfElse",11
"{script}|doChangeVar|doSwitchToCostume",1
"{receiveMessage}|*|literal:userDef|*",19
"{doChangeVar}|literal:userDef",14
script|{receiveMessage}|literal:userDef|*,22
"{doSetVar}|*|varMenu:userDef|literal:userDef",27
"{script}|doSwitchToCostume|show",1
script|{doChangeVar}|literal:userDef,11
script|doIf|{reportLessThan}|*|*|reportStringSize|literal:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef|reportSum,8
doIf|reportLessThan|{reportStringSize}|var:userDef|*|*|*,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
reportSum|reportSum|{reportProduct}|var:userDef|*,36
"{script}|*|*|doSwitchToCostume",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",15
reportSum|reportSum|{reportProduct}|*|*|literal:userDef,3
"{doSetVar}|literal:userDef|*|*|*",17
doIfElse|{reportEquals}|getCostumeIdx,2
"{script}|*|evaluateCustomBlock:userDef",55
"{sprite:userDef}|script|script",61
script|{doRepeat}|script|*,15
"{script}|*|*|*|receiveGo",22
doIf|script|{setScale}|*|literal:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*|*",32
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
doIfElse|script|{doRepeat}|literal:userDef|script,6
"{doRepeat}|literal:userDef|script|*",20
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",28
"{reportSum}|reportProduct|reportSum|*",13
"{doAddToList}|var:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,18
snapshot|stage:userDef|{sprite:userDef}|script|script,83
script|doIfElse|{script}|doChangeVar|*|*|*,5
"{script}|*|evaluateCustomBlock:userDef|hide|*",3
script|{doChangeVar}|*|varMenu:userDef|reportSum|*,9
"{gotoXY}|*|*|literal:userDef",12
doIfElse|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef,16
reportSum|reportSum|{reportProduct}|literal:userDef,43
doIf|{script}|*|*|*|doWait,3
doIf|{script}|doSwitchToCostume|*|*,27
"{reportLetter}|literal:userDef|var:userDef|*|*",4
"{gotoXY}|literal:userDef|*|*|*",12
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
"{gotoXY}|*|*|literal:userDef|literal:userDef",13
"{doIfElse}|script|script",6
script|doChangeVar|{reportSum}|reportProduct|reportSum,3
"{reportProduct}|var:userDef|*",13
script|{doChangeVar}|*|varMenu:userDef|reportSum,3
script|doIf|{reportEquals}|literal:userDef|reportStringSize|*|*,21
script|{doForever}|*|*|*|script,3
script|{doChangeVar}|*|*|*|varMenu:userDef,28
reportSum|{reportProduct}|*|*|literal:userDef|var:userDef,63
reportOr|{reportListContainsItem}|var:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*,22
sprite:userDef|{script}|receiveGo|setHeading,4
doIf|reportEquals|{reportStringSize}|*|*|*|var:userDef,24
doIfElse|script|{doChangeVar}|*|varMenu:userDef,21
"{doRepeat}|*|*|literal:userDef|script",21
script|{gotoXY}|*|*|literal:userDef,1
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{reportProduct}|literal:userDef",32
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,3
stage:userDef|{sprite:userDef}|*|*|script|script,9
reportEquals|{reportStringSize}|var:userDef,23
"{reportSum}|*|*|reportProduct",28
"{reportStringSize}|var:userDef",19
doIfElse|script|{doIf}|reportListContainsItem|script,4
"{script}|*|*|*|doSwitchToCostume",22
"{doRepeat}|script",19
script|doSwitchToCostume|{reportLetter}|*|*|literal:userDef|var:userDef,10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
script|{doChangeVar}|*|varMenu:userDef|reportSum,12
script|{setHeading}|*|*|literal:userDef,6
"{doSetVar}|*|*|varMenu:userDef",36
script|doIfElse|{reportEquals}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|hide|*,38
sprite:userDef|{script}|hide|gotoXY|*,1
doIf|reportEquals|{reportStringSize}|*|var:userDef|*,12
reportSum|{reportProduct}|var:userDef,62
"{reportProduct}|literal:userDef|var:userDef|*",43
script|{receiveInteraction}|*|*|literal:userDef,6
doIfElse|{script}|*|doChangeVar|doChangeVar,1
doWaitUntil|{reportNot}|reportTouchingObject,4
reportNot|reportListContainsItem|{literal:userDef}|*|*|*,1
script|{doIf}|reportEquals,3
doUntil|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
"{script}|*|doIf",2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,10
reportAnd|reportNot|{reportListContainsItem}|var:userDef,11
sprite:userDef|customBlock:userDef|{script}|*|*|doIfElse,1
doDeleteFromList|{var:userDef}|*,1
sprite:userDef|{script}|gotoXY,24
"{reportEquals}|*|literal:userDef|var:userDef|*",4
"{reportSum}|reportProduct|*",1
reportSum|{reportProduct}|*|*|*|literal:userDef,46
"{doSwitchToCostume}|*|reportLetter",2
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script",9
script|{doIfElse}|script,17
"{doForever}|*|*|script|*",3
script|doSwitchToCostume|{reportLetter}|*|literal:userDef,26
doIfElse|script|{doRepeat}|*|*|literal:userDef,2
"{changeScale}|literal:userDef|*",1
sprite:userDef|{script}|doSwitchToCostume|gotoXY,4
"{script}|evaluateCustomBlock:userDef|hide",7
"{doIfElse}|*|reportEquals",9
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,6
script|{doIf}|reportEquals|script|*|*,32
script|doIfElse|{script}|*|*|doIf,5
doIf|reportNot|{reportOr}|reportListContainsItem|*|*,1
doIfElse|script|{doIfElse}|*|reportAnd|script|script,1
stage:userDef|sprite:userDef|{script}|doHideVar|doSetVar|doForever|*,3
script|doForever|{script}|*|doIf|doIf,3
"{customBlock:userDef}|*|script",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
"{reportProduct}|literal:userDef",33
"{sprite:userDef}|*|script|*|*",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,24
script|doTellTo|{reifyScript}|*|list,2
changeEffect|{reportSum}|*|*|literal:userDef,1
script|{doChangeVar}|*|varMenu:userDef|reportSum,9
"{doIf}|*|*|reportLessThan",2
doIf|script|{doWait}|*|var:userDef,1
doIf|script|{doSwitchToCostume}|reportLetter|*,20
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",12
script|doIfElse|{script}|*|doWait|doChangeVar|*,3
sprite:userDef|{script}|receiveGo|gotoXY|doSwitchToCostume,4
"{receiveMessage}|*|*|literal:userDef|*",3
"{changeEffect}|literal:userDef|reportSum|*",4
script|{doIf}|script|*|*|*,45
"{reportSum}|*|reportProduct|reportSum",20
doUntil|{script}|*|doTellTo|*|*,1
script|doSwitchToCostume|{reportLetter}|var:userDef|*|*|*,18
script|doIf|{reportEquals}|*|*|literal:userDef|reportStringSize,18
"{reportListContainsItem}|var:userDef|literal:userDef|*",8
sprite:userDef|{script}|*|*|*|receiveMessage,6
script|doIfElse|{reportEquals}|literal:userDef|*|*|*,1
"{script}|*|doIf|doIf|*",3
"{changeEffect}|*|*|literal:userDef|literal:userDef",7
"{script}|doForever",6
"{reportSum}|*|*|*|reportProduct",23
doForever|script|{doIf}|*|*|reportEquals,30
doIf|reportAnd|{reportNot}|*|*|*|reportListContainsItem,2
script|doIf|{reportLessThan}|literal:userDef,1
reportSum|reportSum|{reportProduct}|var:userDef|*|*,37
doChangeVar|reportSum|{reportSum}|reportSum,12
reportSum|reportSum|{reportProduct}|var:userDef|*,39
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,10
script|{doStopThis}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,81
doIf|script|{setScale}|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef|reportSum|*|*",1
script|doIfElse|{script}|doBroadcast|doSwitchToCostume,6
sprite:userDef|script|{turn}|*|reportRandom,6
"{script}|*|*|evaluateCustomBlock:userDef",29
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,8
