PQGram,Count
"{doIf}|reportLessThan|script|*|*",2
doIf|script|{doIfElse}|script|script|*|*,2
"{script}|*|*|changeEffect",4
"{reportAnd}|*|*|*|literal:userDef",2
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*,11
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{reportAnd}|reportLessThan|reportMouseDown",7
doIf|{script}|*|doRepeat,1
sprite:userDef|{script}|goToLayer|doResetTimer|*,1
stage:userDef|script|{doRepeat}|literal:userDef|script|*,4
doIf|script|{doRepeat}|literal:userDef|script,1
stage:userDef|{sprite:userDef}|script|script|*|*,9
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*,6
doForever|{script}|*|*|doIf|*,1
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",3
"{script}|goToLayer|goToLayer|*",1
customBlock:userDef|script|{doWait}|literal:userDef|*|*,7
"{script}|doRepeat",2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|doWait|doRepeat,1
sprite:userDef|{script}|doBroadcast,2
doIf|script|{doSetVar}|varMenu:userDef,4
script|{doIfElse}|*|*|reportLessThan,1
sprite:userDef|{script}|doStopThis,1
"{changeEffect}|literal:userDef|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|show|setEffect|doSwitchToCostume|*,2
stage:userDef|script|{doRepeat}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,1
script|{doIf}|reportOr|script|*|*,2
"{script}|*|doSetVar|*|*",7
script|{goToLayer}|literal:userDef|*|*|*,11
"{reportTouchingObject}|*|*|literal:userDef|*",3
script|changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,1
doForever|{script}|doIf,1
sprite:userDef|script|{doRepeat}|script|*|*|*,9
script|{doSetVar}|literal:userDef|*|*,2
"{reportKeyPressed}|literal:userDef",10
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
doIf|script|{doIf}|reportOr|script|*|*,1
script|doIf|{script}|*|doBroadcast,1
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{reportAnd}|*|*|*|reportLessThan",5
"{doSetVar}|reportProduct|*",2
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{receiveGo}|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,3
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,10
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,32
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef|*|*",19
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
sprite:userDef|{script}|show|gotoXY|doSwitchToCostume,1
doIf|{script}|*|changeXPosition|changeYPosition,1
script|{doRepeat}|*|literal:userDef|script,6
stage:userDef|{sprite:userDef}|script|script,11
stage:userDef|sprite:userDef|{script}|goToLayer|doPlaySoundUntilDone,1
"{clearEffects}|*|*",1
"{script}|doChangeVar",5
script|doSwitchToCostume|{reportAttributeOf}|literal:userDef|*|*|*,2
"{script}|changeYPosition|doChangeVar",1
sprite:userDef|script|{doWait}|literal:userDef,1
doRepeat|{script}|*|changeEffect|*|*,14
reportOr|{reportOr}|reportKeyPressed,5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
changeScale|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|clearEffects|gotoXY,1
doIf|reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*,4
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
"{script}|*|evaluateCustomBlock:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage,10
reportOr|reportAnd|{reportLessThan}|reportMouseX|*,2
doUntil|{reportEquals}|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
script|doIf|{script}|doIf|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,13
doForever|script|{goToLayer}|literal:userDef,5
customBlock:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
"{reportOr}|reportOr",2
script|{doRepeat}|*|*|literal:userDef|script,14
"{doRepeat}|*|literal:userDef|script|*",8
"{script}|changeYPosition",10
doIf|{script}|*|*|doChangeVar,1
script|{gotoXY}|literal:userDef,6
script|doIf|{reportOr}|reportOr|*|*,4
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef,4
sprite:userDef|{script}|*|*|*|receiveGo,7
reportOr|reportOr|{reportKeyPressed}|literal:userDef,1
script|{gotoXY}|literal:userDef|*,11
"{doRepeat}|literal:userDef|script|*",7
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doIfElse}|script|script|*,3
script|{gotoXY}|*|literal:userDef,2
reportOr|{reportKeyPressed}|literal:userDef,13
"{doIfElse}|reportOr|script|script",1
sprite:userDef|{script}|*|*|*|receiveInteraction,2
sprite:userDef|script|{doForever}|*|*|script,3
reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*,4
stage:userDef|sprite:userDef|{script}|clearEffects|gotoXY,1
script|{doBroadcast}|*|*|*|literal:userDef,3
doForever|{script}|doIf|doSetVar|changeXPosition,1
"{changeXPosition}|*|var:userDef|*|*",1
doIf|{reportOr}|*|reportOr|reportOr,1
script|doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
doForever|script|{doIf}|*|*|reportLessThan,1
script|doForever|{script}|doSetVar|doIf|doIf,1
doSetVar|{varMenu:userDef}|*|*|*|*,1
"{reportAnd}|*|*|*|reportLessThan",2
doForever|{script}|changeYPosition|doChangeVar|doSetVar|changeYPosition,1
script|{goToLayer}|*|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,4
sprite:userDef|customBlock:userDef|{script}|doSwitchToCostume|doWait|*|*,2
script|{changeEffect}|*|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,11
customBlock:userDef|script|{doWait}|literal:userDef|*,4
doForever|script|{doIf}|reportOr|script|*|*,1
reportOr|{reportAnd}|*|reportLessThan,3
"{doPlaySoundUntilDone}|literal:userDef|*",2
sprite:userDef|{script}|hide,7
"{script}|changeEffect|*|*",1
script|{changeEffect}|*|*|*|literal:userDef,9
"{script}|doRepeat",3
"{script}|doSetVar",14
"{setHeading}|literal:userDef",2
"{script}|doUntil|doRepeat",1
script|{receiveMessage}|*|literal:userDef|*|*,12
"{doBroadcast}|*|*|*|literal:userDef",1
sprite:userDef|{script}|receiveMessage|show|gotoXY|doSwitchToCostume,1
"{doChangeVar}|literal:userDef|*|*",3
script|doRepeat|{script}|*|*|*|changeEffect,14
doRepeat|script|{changeEffect}|literal:userDef,31
sprite:userDef|{script}|doSetVar|gotoXY|clearEffects|show,1
doForever|script|{doSetVar}|varMenu:userDef|reportProduct|*|*,2
script|doSwitchToCostume|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
doIf|{script}|*|changeYPosition|doIf|*,5
doIf|script|{doIfElse}|*|reportEquals|script|script,1
doIf|{script}|doSetVar,4
script|{doIf}|*|literal:userDef|script|*,1
"{changeScale}|*|literal:userDef",2
"{script}|*|doSetVar|*|*",4
script|{doRepeat}|literal:userDef|script,18
script|{reportAnd}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|clearEffects,1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doIf|reportOr|{reportAnd}|reportLessThan,4
sprite:userDef|{script}|receiveGo|doSetVar|hide,1
"{changeEffect}|*|*|*|literal:userDef",3
"{script}|*|*|receiveMessage|doRepeat",3
script|{doSwitchToCostume}|*|literal:userDef,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{goToLayer}|*|*|*|literal:userDef",2
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
sprite:userDef|{script}|show,7
script|{doSetVar}|varMenu:userDef,19
stage:userDef|sprite:userDef|{script}|gotoXY,5
doForever|{script}|goToLayer|*|*|*,1
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",6
customBlock:userDef|script|{doWait}|*|*|literal:userDef|*,5
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|{script}|*|receiveGo,11
sprite:userDef|{script}|gotoXY|*,1
"{gotoXY}|literal:userDef|*",9
sprite:userDef|{script}|receiveMessage,13
script|doRepeat|{script}|changeEffect|*|*,15
doIf|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{doIf}|literal:userDef|script,1
doIf|{script}|doRepeat|*|*|*,1
doIfElse|script|{doIf}|reportOr|script|*|*,1
reportOr|{reportAnd}|*|*|*|reportLessThan,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
doUntil|{script}|*|*|*|doRepeat,1
doForever|script|{doHideVar}|varMenu:userDef|*|*,1
"{clearEffects}|*|*|*",1
stage:userDef|{sprite:userDef}|*|*|varDec:userDef|script,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,13
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|show,1
"{script}|*|evaluateCustomBlock:userDef|*",1
reportAnd|{reportLessThan}|*|yPosition,2
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
script|{doIf}|*|reportOr|script,7
doIf|{reportTouchingObject}|*|literal:userDef,5
"{script}|receiveMessage|doPlaySoundUntilDone|*|*",1
"{doChangeVar}|literal:userDef|*|*|*",2
script|doForever|{script}|doIf|changeYPosition|doIf|doIf,1
doIf|reportOr|{reportOr}|reportKeyPressed|*|*|*,5
script|doForever|{script}|doIf|doIf,5
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,15
script|{doIf}|*|literal:userDef,1
script|{goToLayer}|*|*|literal:userDef,11
"{script}|*|*|receiveMessage|goToLayer",1
"{doSwitchToCostume}|*|*|literal:userDef",2
script|{changeEffect}|*|*|literal:userDef,5
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
script|doUntil|{reportEquals}|literal:userDef|var:userDef,1
sprite:userDef|{script}|receiveGo,10
"{doRepeat}|literal:userDef|script",8
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,3
sprite:userDef|script|{doResetTimer}|*|*,1
customBlock:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
script|{doRepeat}|literal:userDef,11
customBlock:userDef|script|{show}|*|*,1
stage:userDef|sprite:userDef|{script}|doIf,1
"{doSetVar}|varMenu:userDef|literal:userDef",3
"{script}|doChangeVar",6
doSwitchToCostume|{reportAttributeOf}|literal:userDef|*|*|*,4
script|{changeEffect}|literal:userDef|literal:userDef,14
"{goToLayer}|*|*|*|literal:userDef",11
doIf|reportOr|{reportAnd}|reportLessThan|reportMouseDown|*,4
script|{changeScale}|*|*|literal:userDef,1
doIfElse|reportLessThan|{var:userDef}|*|*|*,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,10
doIf|script|{doIf}|reportTouchingObject|script|*|*,5
changeXPosition|reportProduct|{var:userDef}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{script}|*|*|goToLayer|goToLayer",2
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*,15
"{reportTouchingObject}|*|*|literal:userDef|*",6
script|doRepeat|{literal:userDef}|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
doIfElse|{script}|evaluateCustomBlock:userDef|*,2
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,2
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",4
"{reportKeyPressed}|literal:userDef|*|*",2
doRepeat|script|{changeEffect}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|doRepeat,7
"{reportLessThan}|yPosition|reportMouseY",3
script|{doSetVar}|*|varMenu:userDef,11
script|{doChangeVar}|varMenu:userDef,1
script|{receiveMessage}|literal:userDef|*,4
customBlock:userDef|{script}|doSwitchToCostume|doWait|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,14
script|{doIfElse}|script|script,4
script|{doRepeat}|*|literal:userDef|script,12
"{script}|doPlaySoundUntilDone|*|*",1
doRepeat|script|{changeEffect}|literal:userDef|*,18
script|{changeYPosition}|*|*|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,10
script|{doRepeat}|literal:userDef|script|*,20
"{doBroadcast}|literal:userDef|*|*",1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,12
script|{receiveGo}|*|*|*,1
script|doRepeat|{script}|*|*|changeEffect|*,10
script|{doSetVar}|reportProduct|*|*,2
"{reportKeyPressed}|*|literal:userDef|*",3
script|{changeYPosition}|*|*|literal:userDef,7
script|doForever|{script}|doIf|doHideVar|doIf|doIf,1
"{reportOr}|*|*|reportKeyPressed",3
"{script}|*|changeEffect",17
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,9
"{reportOr}|reportOr|*|*|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",8
doIf|{script}|setHeading,1
sprite:userDef|{script}|show|setEffect|*,1
script|{doIf}|*|reportLessThan,1
"{script}|goToLayer|*",2
"{reportLessThan}|*|*|*|yPosition",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,10
changeEffect|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,14
"{doIf}|*|*|reportTouchingObject",3
"{setEffect}|*|literal:userDef",1
"{script}|doForever|*",4
script|doIfElse|{script}|*|doSetVar|*,2
script|doIf|{script}|evaluateCustomBlock:userDef,1
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
script|doForever|{script}|doIf|doIf|doSetVar|changeXPosition,1
script|{changeEffect}|literal:userDef|*|*|*,5
"{setHeading}|literal:userDef",1
doIf|{reportTouchingObject}|*|literal:userDef|*,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
sprite:userDef|script|{doSwitchToCostume}|reportAttributeOf,3
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|doWait|doSwitchToCostume|doWait",2
"{script}|*|*|*|receiveInteraction",1
script|{doBroadcast}|literal:userDef|*|*,4
"{doWait}|*|*|literal:userDef|*",6
"{script}|goToLayer|goToLayer|goToLayer|*",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,1
changeEffect|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script,16
doSwitchToCostume|{reportAttributeOf}|literal:userDef|literal:userDef|*,5
"{script}|*|doIfElse|doSetVar",1
"{doSetVar}|literal:userDef|*",18
script|{changeEffect}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
"{changeEffect}|literal:userDef|*|*",16
"{script}|*|receiveMessage|evaluateCustomBlock:userDef",1
script|doIf|{script}|doSetVar|*|*|*,3
reportAttributeOf|{literal:userDef}|*|*,1
sprite:userDef|{script}|setHeading|doForever|*,1
"{script}|*|receiveMessage|evaluateCustomBlock:userDef|*",1
"{goToLayer}|*|*|*|literal:userDef",8
script|doIf|{reportOr}|reportOr,3
sprite:userDef|{script}|*|doIf,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",14
sprite:userDef|{script}|gotoXY|*|*|*,1
customBlock:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,1
"{script}|doSetVar",13
sprite:userDef|script|{doForever}|*|script|*|*,2
doIf|{reportOr}|reportOr,3
reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
script|{doIf}|reportTouchingObject,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,36
"{reportOr}|reportOr|*|*|*",4
sprite:userDef|{script}|gotoXY|*|*,3
script|{changeYPosition}|literal:userDef,7
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,1
doRepeat|script|{changeEffect}|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
"{script}|*|*|doSetVar",10
doRepeat|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doIfElse|reportOr|{reportAnd}|reportLessThan,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,4
"{reportKeyPressed}|literal:userDef",8
doIfElse|script|{doIfElse}|script,2
"{sprite:userDef}|script|*|*",2
"{reportTouchingObject}|*|literal:userDef",6
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|script|{doRepeat}|script,9
"{gotoXY}|literal:userDef|literal:userDef|*",11
sprite:userDef|{script}|doSetVar|*|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|changeScale|*|*",1
doUntil|script|{doRepeat}|script|*|*,1
script|doIf|{script}|doIf|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*,7
script|{setEffect}|literal:userDef|literal:userDef|*,3
"{doIf}|*|*|*|reportTouchingObject",6
stage:userDef|sprite:userDef|{script}|hide|*,2
"{gotoXY}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|hide|doForever,1
script|{doIf}|script,2
"{setHeading}|*|literal:userDef|*",1
reportOr|{reportKeyPressed}|literal:userDef|*,8
"{script}|doIf|*",4
"{script}|doRepeat",1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
"{reportLessThan}|xPosition|*|*",2
sprite:userDef|{script}|*|*|goToLayer|doResetTimer,1
reportOr|reportAnd|{reportLessThan}|*|reportMouseX|xPosition|*,1
"{doRepeat}|script|*",11
"{doIf}|*|*|*|reportTouchingObject",3
sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
doIf|{reportTouchingObject}|*|literal:userDef|*,7
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,4
"{gotoXY}|*|*|*|literal:userDef",6
"{doSwitchToCostume}|*|literal:userDef",9
"{doWait}|*|*|literal:userDef|*",3
"{reportKeyPressed}|literal:userDef|*",2
script|doIf|{reportOr}|reportKeyPressed|*|*|*,1
doIfElse|{script}|*|*|doSetVar,2
doIf|{script}|*|doSetVar|*|*,3
script|doIf|{script}|*|*|doSetVar,5
doIf|{script}|changeYPosition|doIf,4
"*|{snapshot}|varDec:userDef",2
script|{doSetVar}|literal:userDef,15
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,4
"{script}|*|receiveMessage",9
script|{doRepeat}|*|literal:userDef|script,15
"{doRepeat}|*|literal:userDef|script|*",2
script|doIf|{script}|*|*|*|changeYPosition,3
"{script}|doSwitchToCostume|doForever",1
"{receiveMessage}|*|literal:userDef|*",6
doSwitchToCostume|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
script|doIfElse|{script}|doIf|doIf|*|*,1
script|doIf|{script}|doChangeVar,3
doRepeat|{script}|changeEffect,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
doForever|script|{changeYPosition}|*|*|literal:userDef|*,1
sprite:userDef|script|{setHeading}|literal:userDef|*|*,2
reportAnd|reportLessThan|{xPosition}|*|*,1
"{script}|changeEffect|*",4
doIfElse|script|{doIf}|reportOr,1
doIf|script|{changeYPosition}|*|*|literal:userDef,4
"{script}|evaluateCustomBlock:userDef|*",6
"{reportAttributeOf}|literal:userDef",10
doIfElse|{script}|doIf|doIf,1
reportOr|reportAnd|{reportLessThan}|xPosition|*|*,2
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWait,1
script|doIf|{reportOr}|*|reportAnd|reportOr|*,3
doIf|{script}|*|doBroadcast,1
script|{changeYPosition}|*|*|literal:userDef,4
script|{doRepeat}|script|*|*|*,5
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
reportOr|reportAnd|{reportLessThan}|yPosition|reportMouseY|*|*,3
doUntil|script|{doRepeat}|*|literal:userDef|script|*,1
script|doSwitchToCostume|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,2
doIf|script|{doIfElse}|script|script,2
doRepeat|{script}|*|*|changeEffect|*,7
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
stage:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
sprite:userDef|customBlock:userDef|{script}|doWait|doSwitchToCostume|doWait,4
