PQGram,Count
"{receiveMessage}|*|literal:userDef|*",52
"{reportAttributeOf}|literal:userDef",95
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|doIf|{script}|*|doPlaySoundUntilDone|changeScale,11
"{sprite:userDef}|script",19
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,26
snapshot|stage:userDef|{sprite:userDef}|script|script,50
sprite:userDef|script|{receiveMessage}|literal:userDef,37
"{doForever}|script|*|*|*",5
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|setScale,1
script|{doGotoObject}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,12
"{reportTouchingObject}|*|*|literal:userDef|*",16
"{script}|*|*|*|receiveMessage",67
"{receiveMessage}|*|literal:userDef",19
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,53
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,16
script|{doSayFor}|literal:userDef,26
"{doGlide}|reportRandom|*|*",2
"{sprite:userDef}|*|*|script|script",8
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,4
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",18
snapshot|{stage:userDef}|script|script,2
script|{doWait}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|setScale,2
snapshot|stage:userDef|{sprite:userDef}|script|script,41
"{script}|*|*|receiveMessage|doWait",12
"{doStopThis}|literal:userDef|*|*",28
"{script}|*|doGlide",8
doForever|script|{doGlide}|reportRandom,22
"{receiveMessage}|literal:userDef|*|*|*",37
"{script}|hide|doStopThis",3
"{doGlide}|literal:userDef|reportRandom",3
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,16
stage:userDef|{sprite:userDef}|script|script,46
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,16
"{reportRandom}|reportAttributeOf",15
script|doIf|{script}|changeScale|doBroadcast|*|*,7
sprite:userDef|script|{doForever}|*|script|*,7
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef,21
sprite:userDef|{script}|receiveMessage|doWait|show,3
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"{doBroadcast}|*|*|literal:userDef|*",32
"{reportTouchingObject}|*|*|*|literal:userDef",16
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|script|{doWait}|*|literal:userDef,31
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doWait,6
script|{doStopThis}|*|*|literal:userDef,13
doTellTo|{list}|*|*|*|*,1
script|{doChangeVar}|*|varMenu:userDef,16
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
"{doWait}|*|literal:userDef|*|*",34
"{script}|setHeading|*",12
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
"{script}|*|doIf|*",1
sprite:userDef|script|{setHeading}|literal:userDef,8
"{receiveMessage}|*|*|literal:userDef",34
"{doChangeVar}|literal:userDef",23
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,20
doIf|{script}|doWait|doBroadcast,1
"{script}|gotoXY|setHeading|doGlide",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|setHeading,15
"{doIf}|reportTouchingObject|script|*",12
stage:userDef|sprite:userDef|{script}|hide|setHeading|setScale,9
script|{doStopThis}|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
script|{changeScale}|literal:userDef|*|*,6
doForever|script|{doGlide}|literal:userDef|reportRandom|reportRandom,15
"{receiveMessage}|literal:userDef|*|*|*",19
"{doBroadcast}|*|*|*|literal:userDef",32
script|doGotoObject|{literal:userDef}|*|*|*,1
doIf|script|{doStopThis}|literal:userDef|*|*,12
"{doSayFor}|literal:userDef",49
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
script|{receiveMessage}|literal:userDef,58
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",12
"{script}|doBroadcast",26
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY|doForever,1
script|{doSayFor}|*|*|*|literal:userDef,9
script|{doWait}|literal:userDef|*|*,12
script|doIf|{script}|doSwitchToCostume|changeXPosition,2
script|{turn}|*|*|literal:userDef|*,1
"{receiveMessage}|*|literal:userDef|*|*",70
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,60
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|*|literal:userDef",59
sprite:userDef|{script}|receiveMessage|hide|doStopThis,9
"{setHeading}|*|*|literal:userDef|*",32
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,63
doIf|{script}|setScale|doSetVar|doStopThis|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
"{reportAttributeOf}|literal:userDef",101
sprite:userDef|script|{setHeading}|*|*|literal:userDef,15
"{script}|setHeading|doGlide|doIf",1
"{script}|hide",4
stage:userDef|{sprite:userDef}|script|*|*,6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
"{reportRandom}|reportAttributeOf|reportAttributeOf",6
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
doIf|{reportTouchingObject}|*|*|*|literal:userDef,17
script|{receiveMessage}|*|literal:userDef|*,13
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,67
script|{changeScale}|literal:userDef|*,3
"{gotoXY}|*|*|literal:userDef",4
doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,23
doForever|{script}|bounceOffEdge|setHeading,7
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
reportRandom|{reportAttributeOf}|literal:userDef|*|*,21
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
script|doIf|{script}|*|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",27
"{script}|*|receiveMessage|doWait|show",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",9
"{reportTouchingObject}|*|*|literal:userDef",13
script|{doChangeVar}|literal:userDef|*|*|*,13
stage:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,28
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",27
"{reportAttributeOf}|*|*|literal:userDef",25
"{doSayFor}|literal:userDef|*|*",14
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
doForever|{script}|*|doGlide|bounceOffEdge,3
"{setScale}|*|literal:userDef|*|*",15
"{reportLessThan}|literal:userDef",3
doIf|{script}|*|doBroadcast|setScale|doSetVar,1
"{doIf}|*|reportTouchingObject|script|*",12
"{doChangeVar}|*|*|varMenu:userDef",12
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",16
script|{doStopThis}|*|literal:userDef,1
"{script}|setScale|gotoXY",8
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef|*,38
script|{doGlide}|reportRandom|*|*|*,14
script|{doBroadcast}|*|literal:userDef,4
"{receiveMessage}|literal:userDef|*",72
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|receiveMessage|hide|doStopThis",2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,26
"{reportAttributeOf}|literal:userDef|literal:userDef",26
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,16
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
"{doSayFor}|literal:userDef",50
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
stage:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,24
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,27
doForever|script|{doIf}|*|*|reportTouchingObject|script,14
doForever|script|{doIf}|reportKeyPressed|script|*,4
doForever|{script}|doGlide,3
"{changeXPosition}|*|*|literal:userDef",1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,23
stage:userDef|sprite:userDef|{script}|doWait|show|doForever,2
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,16
doIf|{script}|setScale,2
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,14
script|{doForever}|script,7
"{script}|gotoXY|show|doForever",1
script|{doWait}|literal:userDef|*|*,15
"{script}|*|*|receiveMessage|doWait",9
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",15
"{receiveMessage}|literal:userDef|*|*|*",16
script|{setScale}|*|literal:userDef,4
script|{receiveMessage}|*|literal:userDef|*|*,46
doIf|script|{doPlaySoundUntilDone}|literal:userDef,5
"{doSayFor}|*|*|literal:userDef",5
doForever|script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,8
sprite:userDef|script|{doStopThis}|literal:userDef,12
"{doBroadcast}|*|*|*|literal:userDef",29
"{reportRandom}|reportAttributeOf",16
"{reportRandom}|*|*|*|reportAttributeOf",30
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,17
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doSayFor|doSwitchToCostume",3
"{script}|doIf|*|*",6
script|doForever|{script}|doGlide|bounceOffEdge|setHeading|*,7
"{script}|doGlide",1
script|{doStopThis}|*|literal:userDef|*|*,13
script|{doStopThis}|*|*|literal:userDef|*,5
script|{doWait}|literal:userDef|*|*,33
"{reportTouchingObject}|*|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume,4
"{receiveMessage}|literal:userDef|*|*|*",34
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,13
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
doIf|{script}|doBroadcast,25
"{doChangeVar}|literal:userDef",22
"{script}|show",7
"{script}|hide|setHeading|setScale|doGotoObject",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doBroadcast|*,3
"{script}|*|receiveMessage",31
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
"{reportAttributeOf}|literal:userDef",100
script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,11
"{script}|hide",5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,18
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",13
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,49
script|{doForever}|*|script|*,13
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
script|doGlide|{reportRandom}|reportAttributeOf,27
"{doBroadcast}|literal:userDef|*",20
doForever|{script}|*|*|*|doGlide,16
doForever|{script}|bounceOffEdge|*,4
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,18
script|gotoXY|{literal:userDef}|*,1
"{sprite:userDef}|*|*|script|script",11
"{script}|doBroadcast",27
"{doWait}|*|literal:userDef|*|*",37
"{doWait}|*|literal:userDef",11
"{receiveMessage}|*|literal:userDef|*",74
reportRandom|{reportAttributeOf}|literal:userDef|*|*,24
script|{receiveMessage}|literal:userDef|*,40
"{receiveMessage}|literal:userDef|*",32
script|doGlide|{reportRandom}|*|*|reportAttributeOf,11
sprite:userDef|script|{doWait}|*|literal:userDef,28
"{script}|setHeading|*|*",7
script|{doChangeVar}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,26
"{reportTouchingObject}|*|*|literal:userDef|*",13
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,1
script|{doWait}|literal:userDef|*|*,30
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,5
"{setScale}|*|literal:userDef|*|*",12
script|{doStopThis}|*|*|*|literal:userDef,5
"{reportLessThan}|literal:userDef",2
script|doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,15
script|doIf|{script}|*|doSwitchToCostume|changeXPosition,2
sprite:userDef|{script}|doWait|show|*|*,7
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,62
script|{doBroadcast}|*|*|literal:userDef|*,32
doForever|script|{doIf}|script,21
"{reportTouchingObject}|*|literal:userDef",14
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",1
"{doIf}|*|reportTouchingObject|script|*",9
"{script}|receiveMessage|doShowVar",1
"{script}|changeScale|doWait|setScale|hide",1
"{doChangeVar}|*|*|*|varMenu:userDef",24
"{script}|*|receiveMessage|doWait|show",6
"{doBroadcast}|*|*|literal:userDef|*",29
"{script}|receiveMessage|hide",13
"{doSayFor}|*|literal:userDef|literal:userDef",19
"{script}|doGotoObject|*|*|*",5
"{doBroadcast}|*|literal:userDef|*",8
doIf|{script}|*|doPlaySoundUntilDone,10
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,13
"{doBroadcast}|literal:userDef|*|*",6
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
stage:userDef|{script}|doChangeVar|doChangeVar,8
"{doChangeVar}|*|varMenu:userDef",11
stage:userDef|sprite:userDef|{script}|hide,48
script|{receiveMessage}|*|*|*|literal:userDef,38
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,31
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doWait}|literal:userDef|*|*,27
stage:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
doGlide|{reportRandom}|reportAttributeOf,27
sprite:userDef|{script}|doWait|show,12
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,60
script|{receiveMessage}|*|literal:userDef|*|*,23
sprite:userDef|{script}|receiveMessage|hide|doStopThis,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,31
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",6
"{doChangeVar}|literal:userDef",25
snapshot|{stage:userDef}|script,3
stage:userDef|sprite:userDef|{script}|doStopThis|*,13
reportRandom|{reportAttributeOf}|literal:userDef|*|*,27
doIf|{script}|doWait|doBroadcast|doPlaySoundUntilDone,3
"{sprite:userDef}|script|script",32
script|{doWait}|*|*|*|literal:userDef,12
script|{doStopThis}|*|*|*|literal:userDef,28
reportRandom|{reportAttributeOf}|*|literal:userDef,1
script|{setHeading}|*|*|*|literal:userDef,6
script|{changeScale}|literal:userDef,4
"{stage:userDef}|script|script|script",7
doForever|script|{setHeading}|*|*|literal:userDef,7
stage:userDef|{script}|doChangeVar,18
doIf|{reportLessThan}|literal:userDef|*|*,3
"{script}|*|receiveMessage",71
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
"{setHeading}|literal:userDef|*",7
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,47
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,56
sprite:userDef|{script}|hide,15
doForever|script|{setHeading}|*|literal:userDef|*|*,2
script|{setHeading}|literal:userDef|*,4
script|{doPlaySoundUntilDone}|*|literal:userDef,15
"{doShowVar}|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY|show,1
script|{doIf}|*|*|*|reportTouchingObject,11
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,15
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
"{script}|doBroadcast",28
"{script}|doGlide|bounceOffEdge|*",2
"{reportTouchingObject}|literal:userDef|*",14
script|{doStopThis}|*|*|literal:userDef|*,28
sprite:userDef|{script}|doForever,1
doIf|{script}|changeScale|doBroadcast|*|*,2
script|doForever|{script}|doWait,1
"{reportRandom}|*|reportAttributeOf",30
"{changeScale}|*|literal:userDef|*",15
"{receiveMessage}|*|literal:userDef|*|*",67
"{doIf}|script|*",13
"{reportRandom}|*|reportAttributeOf|reportAttributeOf",11
script|{receiveMessage}|*|*|literal:userDef|*,61
"{script}|show",8
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,18
script|{doWait}|literal:userDef|*|*,18
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,62
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
"{reportAttributeOf}|literal:userDef|*",54
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
script|doIf|{script}|*|*|doSwitchToCostume,5
sprite:userDef|{script}|hide|setHeading|*|*,1
"{script}|hide",6
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,4
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,55
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",15
doForever|{script}|*|doGlide|bounceOffEdge,9
script|{doPlaySoundUntilDone}|literal:userDef|*,15
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,29
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
script|{setHeading}|*|*|*|literal:userDef,29
"{reportRandom}|*|*|*|reportAttributeOf",27
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,9
script|{doStopThis}|*|*|literal:userDef,10
"{doSayFor}|literal:userDef",47
stage:userDef|sprite:userDef|{script}|doBroadcast|show|doForever,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,19
doForever|{script}|doIf|doIf,1
"{script}|*|*|receiveMessage",15
"{script}|*|*|*|receiveMessage",73
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,11
"{setScale}|*|literal:userDef|*|*",21
stage:userDef|script|{doChangeVar}|literal:userDef|*|*|*,19
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
script|{receiveMessage}|*|*|literal:userDef,1
script|{doStopThis}|*|*|literal:userDef,19
stage:userDef|sprite:userDef|{script}|show|*,13
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",9
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,32
doIf|script|{changeScale}|*|literal:userDef|*,10
"{doForever}|*|script",12
doForever|{script}|bounceOffEdge,15
"{script}|doGlide",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",22
script|{setScale}|*|*|literal:userDef|*,23
"{doGlide}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|receiveMessage,36
script|doIf|{script}|*|doSwitchToCostume|changeYPosition|*,1
sprite:userDef|script|{doWait}|literal:userDef,27
"{script}|*|receiveMessage|show|*",1
"{script}|show|doBroadcast",3
doForever|script|{doIf}|*|*|reportLessThan|script,4
reportRandom|{reportAttributeOf}|literal:userDef|*,1
"{reportRandom}|*|*|reportAttributeOf",3
script|{receiveMessage}|*|*|*|literal:userDef,61
"{doSetVar}|*|*|*|varMenu:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script,38
