PQGram,Count
"{doTellTo}|list|*",1
doTellTo|{list}|*|*|*,1
doIf|{script}|doSwitchToCostume,1
reportNot|reportEquals|{literal:userDef}|*,1
script|doIfElse|{script}|*|doIfElse|doSetVar,1
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
script|{doSwitchToCostume}|literal:userDef,8
script|doIfElse|{reportNot}|*|*|reportEquals|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{doIf}|reportTouchingColor|script|*|*",3
doForever|script|{doIf}|reportAnd|script|*,6
"{script}|doSetVar|doSetVar|gotoXY|show",2
script|{doIf}|reportEquals|script|*,2
"{hide}|*|*|*",1
"{script}|doTellTo|doIfElse|*",1
"{script}|*|*|*|doSetVar",11
"{doSetVar}|varMenu:userDef|literal:userDef|*",15
"{script}|*|changeXPosition|changeXPosition|changeYPosition",1
changeYPosition|reportProduct|{literal:userDef}|*|*,1
"{reportLessThan}|literal:userDef|*|*",1
script|doIfElse|{script}|doWearNextCostume|doWait|*,2
snapshot|{stage:userDef}|script|script,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",10
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
script|{doIf}|reportTouchingColor|script|*|*,5
doForever|{script}|*|doIf|doIf|*,1
script|{changeYPosition}|reportProduct|*|*|*,1
"{script}|*|doSwitchToCostume|*|*",2
doIfElse|script|{doWait}|*|*|literal:userDef|*,4
doIf|{script}|doSwitchToCostume|*,1
"{script}|*|changeYPosition|doIf|*",4
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,4
doForever|script|{doIf}|script|*|*,4
script|{doIf}|*|*|reportAnd,3
doForever|script|{doIf}|*|*|reportTouchingColor|script,4
script|{doWait}|literal:userDef,1
reportEquals|{var:userDef}|*|*,1
reportAnd|{reportNot}|reportEquals|*,6
"{doWait}|*|*|*|literal:userDef",1
script|doIf|{script}|doSetVar|gotoXY|show,3
"{script}|doIf",3
sprite:userDef|script|{doForever}|*|script|*,7
script|{doIf}|reportTouchingColor,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|{script}|changeYPosition|doIf|*,1
script|{doSetVar}|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|gotoXY|show|doTellTo|doIfElse,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
doIf|{script}|*|*|changeYPosition,2
doForever|{script}|*|doIf|*,4
"{script}|*|*|doIf|doIf",2
doIfElse|script|{doWait}|*|*|*|literal:userDef,4
doIf|script|{changeYPosition}|*|*|literal:userDef,6
doForever|script|{doIf}|script,11
doTellTo|{list}|*|*|*|*,1
doIf|{script}|doUntil,2
"{changeYPosition}|literal:userDef|*|*|*",2
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,7
doIf|reportAnd|{reportNot}|*|reportEquals|*|*,5
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
doTellTo|{literal:userDef}|*|*|*,1
"{script}|*|doIf|*",1
doIfElse|reportNot|{reportEquals}|var:userDef|*|*|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef,5
script|{doSetVar}|*|varMenu:userDef|reportProduct,1
doIf|{reportAnd}|*|*|reportKeyPressed,4
script|{doChangeVar}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|literal:userDef|*,6
script|doIf|{script}|changeXPosition|changeYPosition|changeXPosition,1
script|{doSetVar}|varMenu:userDef|literal:userDef,17
"{doSetVar}|*|*|varMenu:userDef",19
doIf|{script}|doChangeVar|*|*|*,2
"{sprite:userDef}|script|*|*|*",2
"{reportKeyPressed}|literal:userDef|*|*",8
script|doIf|{reportAnd}|reportTouchingObject|*,1
script|{doIf}|script|*|*,19
doIf|script|{changeYPosition}|*|literal:userDef|*|*,6
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
script|{doIf}|reportTouchingColor|script|*|*,9
doIf|reportAnd|{reportKeyPressed}|*|*|*|literal:userDef,2
reportAnd|reportNot|{reportEquals}|*|literal:userDef|var:userDef|*,5
script|{doIf}|*|reportTouchingColor|script,2
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,15
"{doSetVar}|varMenu:userDef",13
doForever|script|{doIf}|script|*,6
"{reportKeyPressed}|*|*|*|literal:userDef",9
script|{doIfElse}|script|*|*|*,5
sprite:userDef|script|{doIfElse}|*|reportNot|script|script,1
doUntil|{script}|*|doIfElse,2
"{script}|doIfElse",3
stage:userDef|sprite:userDef|{script}|doForever|*,2
reportAnd|{reportNot}|reportEquals,4
"{doForever}|*|script|*|*",10
doIf|{script}|*|*|doIf|doIf,1
script|doIf|{reportTouchingColor}|literal:userDef|*,5
snapshot|{varDec:userDef}|*|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,17
doIf|script|{doIf}|*|reportTouchingColor,2
script|doIf|{script}|*|*|*|doSwitchToCostume,2
doIfElse|reportKeyPressed|{literal:userDef}|*|*,1
doIf|{reportAnd}|reportTouchingObject|*|*|*,1
script|{doIf}|*|reportAnd|script,4
"{script}|show",6
"{script}|doSetVar|*|*|*",3
reportAnd|{reportNot}|reportKeyPressed|*,1
doIf|{script}|doSetVar|doSetVar,1
"{script}|hide",4
doIf|{reportAnd}|reportKeyPressed,2
doForever|script|{gotoXY}|literal:userDef,2
doIfElse|{reportKeyPressed}|literal:userDef,1
reportAnd|reportLessThan|{xPosition}|*|*|*|*,1
"{script}|receiveGo|doForever|*|*",6
"*|*|{snapshot}|varDec:userDef",1
doIf|reportAnd|{reportNot}|reportEquals|*,4
doIf|script|{changeXPosition}|*|reportProduct|*|*,1
"{script}|*|*|*|changeEffect",1
script|doIf|{script}|*|*|*|doSetVar,4
script|doForever|{script}|doIf|changeYPosition|doIf|*,1
script|{doIf}|*|*|*|reportAnd,1
"{gotoXY}|*|*|literal:userDef",4
script|doIf|{script}|changeYPosition|doSetVar|*,1
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
doIf|reportAnd|{reportNot}|*|reportEquals|*,2
stage:userDef|sprite:userDef|{script}|*|hide|*,4
doUntil|{reportNot}|*|reportKeyPressed|*|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
reportAnd|{reportLessThan}|xPosition|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,8
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,4
"{reportAnd}|reportNot",3
script|{doIf}|*|reportTouchingColor|script|*,4
"{doForever}|script|*",3
doIf|{script}|show,3
"{doSetVar}|varMenu:userDef|literal:userDef",11
script|doIf|{script}|*|doSetVar|doSwitchToCostume|doUntil,2
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
doIf|{script}|*|*|*|changeYPosition,5
snapshot|stage:userDef|{script}|doForever,1
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef,2
"{reportAnd}|reportKeyPressed|reportNot|*",3
script|doForever|{script}|doIf|doSetVar|changeXPosition|doIf,1
reportAnd|reportNot|{reportKeyPressed}|*|*|literal:userDef|*,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,8
doIfElse|script|{doWait}|*|literal:userDef|*|*,1
script|doForever|{script}|*|doIf|*,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeEffect}|literal:userDef|*|*,1
"{reportTouchingColor}|literal:userDef",4
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
reportAnd|{reportNot}|*|reportEquals|*,5
script|{doIf}|reportTouchingColor|script,4
doIf|reportLessThan|{literal:userDef}|*|*|*,1
script|{doIfElse}|reportAnd,1
script|doIf|{script}|*|changeYPosition|doIf,3
"{snapshot}|*|stage:userDef",1
script|doIf|{script}|changeYPosition|doIf|*,4
doIf|script|{doIf}|script|*,8
doIfElse|{reportAnd}|reportKeyPressed,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
doForever|script|{doIf}|reportAnd,1
reportAnd|reportNot|{reportEquals}|*|*|*|getCostumeIdx,2
script|{doForever}|*|*|script|*,6
reportAnd|{reportNot}|*|reportEquals,1
"{reportEquals}|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|*|hide,1
"{script}|*|*|changeEffect|*",1
doIf|{reportLessThan}|*|*|*|yPosition,1
script|doForever|{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone|*,1
doUntil|{reportNot}|*|*|*|reportKeyPressed,2
sprite:userDef|{script}|*|*|receiveGo|show,1
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
doIfElse|{script}|*|doSwitchToCostume|doWait,1
script|{changeYPosition}|*|*|*|reportProduct,1
"*|*|{snapshot}|varDec:userDef|*",1
script|doIf|{script}|*|*|changeYPosition,2
script|doForever|{script}|doIf|*|*|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{changeXPosition}|*|*|literal:userDef",1
"{reportAnd}|reportNot",2
doIf|{reportTouchingColor}|literal:userDef,7
script|doIf|{reportTouchingColor}|*|literal:userDef,2
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
"{reifyScript}|list|script|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script,7
script|{doUntil}|reportNot,1
script|{doForever}|*|*|script|*,10
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{script}|receiveGo|doForever|*",6
doIf|{script}|*|changeYPosition|doIf,2
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
doIf|{script}|changeYPosition|doIf|*,4
script|{doTellTo}|literal:userDef|reifyScript,1
"{doForever}|*|script|*|*",7
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
reportNot|{reportKeyPressed}|*|literal:userDef,3
script|doIfElse|{reportAnd}|reportNot|*|*,1
doIf|{reportAnd}|*|*|reportKeyPressed,1
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
"{reportKeyPressed}|*|*|*|literal:userDef",12
doIf|script|{doIf}|*|reportTouchingColor,5
"{script}|doIf|*|*",6
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{doSetVar}|literal:userDef|*|*|*",16
doIfElse|{reportAnd}|*|reportKeyPressed|reportNot|*,1
"{reportEquals}|literal:userDef|var:userDef",7
"{doWait}|*|*|*|literal:userDef",4
"{doSetVar}|varMenu:userDef",14
"{reportAnd}|*|reportLessThan|reportTouchingObject|*",1
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,12
doIf|{script}|doSwitchToCostume,4
"{script}|*|*|doChangeVar|*",1
"{doSetVar}|literal:userDef|*|*",3
"{script}|doSetVar|doSetVar|gotoXY",4
script|doForever|{script}|*|*|doIf|doIf,1
"{reportAnd}|*|reportNot",1
"{script}|*|*|changeYPosition|doIf",5
doForever|script|{doIf}|*|reportAnd|script,4
"{script}|*|*|*",1
script|{doIf}|*|reportTouchingColor,5
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef|*,5
script|{changeYPosition}|*|reportProduct,1
doIf|reportAnd|{reportKeyPressed}|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
snapshot|{stage:userDef}|*|script|script|script,1
reportNot|{reportEquals}|literal:userDef,1
script|doIf|{script}|doSetVar|doSwitchToCostume|doUntil,1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|{script}|doSetVar|gotoXY,1
"{script}|*|doForever|*",1
doIf|{script}|*|changeYPosition|doIf,5
reportAnd|{reportNot}|*|*|*|reportEquals,1
"{script}|doSetVar|doSetVar",1
script|doIfElse|{script}|*|doSetVar|*|*,2
script|gotoXY|{literal:userDef}|*,1
reportAnd|{reportNot}|*|reportEquals|*,2
"{script}|*|doIf|*|*",5
script|doTellTo|{reifyScript}|*|list,1
"{doSetVar}|literal:userDef|*",16
script|doIfElse|{reportLessThan}|literal:userDef,1
"{script}|doIfElse",4
doForever|{script}|*|doIf,4
reportNot|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{doIf}|script|*,5
script|doIf|{reportAnd}|reportKeyPressed,1
"{reportNot}|reportEquals|*|*",8
doIfElse|script|{doForever}|*|script|*,2
doIf|reportAnd|{reportNot}|*|*|reportEquals,5
"{sprite:userDef}|script|script|script",9
script|doIf|{script}|doSetVar,10
"{reportEquals}|literal:userDef|var:userDef|*",6
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
doIfElse|{script}|doSwitchToCostume|doWait|*|*,2
doIf|script|{doIf}|reportTouchingColor,3
script|doIfElse|{reportAnd}|reportNot,1
"{reportNot}|reportEquals|*",5
"{doWait}|*|literal:userDef",1
"{reportTouchingColor}|literal:userDef",5
"{reportLessThan}|literal:userDef",2
doIf|script|{doIfElse}|*|reportKeyPressed|script|script,1
script|doIfElse|{reportAnd}|reportNot|*,1
"{doChangeVar}|*|varMenu:userDef",1
"{script}|doSetVar|*|*|*",6
"{script}|*|doSwitchToCostume|*|*",5
script|doIf|{script}|*|*|doSetVar,3
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,1
doForever|script|{doIf}|script|*,3
"{script}|*|*|*|doSetVar",8
doIf|reportAnd|{reportNot}|reportEquals|*,1
doIf|script|{doIf}|reportEquals|script|*,2
"{reifyScript}|*|*|list",1
"{stage:userDef}|script|script|sprite:userDef",1
script|{doIf}|*|reportAnd|script|*,1
reportAnd|{reportNot}|*|*|reportEquals|*,4
snapshot|stage:userDef|{script}|*|changeEffect|*|*,1
reportAnd|reportNot|{reportEquals}|*|getCostumeIdx|literal:userDef,1
script|doIf|{reportTouchingColor}|literal:userDef|*,2
"{doIf}|script|*|*",12
sprite:userDef|{script}|*|receiveGo|show,1
reportNot|{reportEquals}|*|*|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
"{doWait}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
doIfElse|reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,5
doIf|{reportAnd}|*|*|*|reportKeyPressed,1
script|{doSetVar}|literal:userDef|*,12
script|doIf|{script}|doChangeVar|*|*,2
"*|{snapshot}|stage:userDef|customBlock:userDef",1
"{doSetVar}|literal:userDef|*|*|*",19
"{script}|*|*|doSwitchToCostume",2
"{doUntil}|*|reportNot|script",1
script|{doIfElse}|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",3
script|doIfElse|{script}|doIfElse,1
doIfElse|script|{doIfElse}|*|reportLessThan,1
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doTellTo|{reifyScript}|list|script|*,2
reportAnd|reportNot|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
doForever|script|{doIf}|reportTouchingColor|script|*,4
doIf|{script}|*|doIf,1
doIf|script|{doIf}|*|*|reportAnd,1
doForever|{script}|changeYPosition|doIf,2
snapshot|{stage:userDef}|script,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{script}|changeXPosition|changeXPosition|changeYPosition|changeXPosition",1
"{reportAnd}|*|reportKeyPressed|reportNot",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
doIf|{reportAnd}|reportNot|*|*|*,6
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|script|{doChangeVar}|literal:userDef,3
script|{doIf}|*|reportEquals,2
"{script}|*|*|changeYPosition|doIf",2
doIf|{reportAnd}|reportKeyPressed|reportNot|*|*,2
doIf|{reportAnd}|reportNot,7
doIf|script|{doIf}|*|reportTouchingColor|script,2
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doForever|{script}|*|doIf|doIf|*,1
script|doSwitchToCostume|{var:userDef}|*,1
doIf|{reportAnd}|reportKeyPressed|reportNot|*,3
doIf|reportAnd|{reportLessThan}|*|literal:userDef|xPosition,1
doIf|script|{doIf}|script|*|*|*,4
"{doForever}|*|script",2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
"{script}|doSetVar|gotoXY|show|*",1
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
"{doUntil}|script|*",1
doIfElse|{reportAnd}|reportNot,2
changeYPosition|reportProduct|{var:userDef}|*|*|*,1
"{doIf}|script|*",3
doForever|script|{doSetVar}|varMenu:userDef,1
doForever|{script}|doIf|doSetVar|changeXPosition|doIf,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,20
sprite:userDef|{script}|doForever,1
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
doForever|script|{changeYPosition}|*|literal:userDef|*,1
doIf|{script}|doChangeVar|*,3
"{doIfElse}|reportKeyPressed|script",1
"{reportTouchingColor}|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doSetVar|doSwitchToCostume|doForever|*,1
script|doSetVar|{reportProduct}|var:userDef|*|*,1
"{doIf}|script|*",13
"{reportTouchingColor}|*|*|literal:userDef",7
reportNot|reportEquals|{literal:userDef}|*|*|*|*,1
script|doIf|{reportEquals}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doForever,5
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
"{doSwitchToCostume}|literal:userDef|*",7
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
doIf|{script}|*|doChangeVar|*,1
doIfElse|{reportLessThan}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*,9
"{doForever}|*|script|*|*",4
doIfElse|reportAnd|{reportKeyPressed}|literal:userDef,2
snapshot|{customBlock:userDef}|*|*|script,1
script|doIfElse|{reportAnd}|reportNot|*|*|*,2
"{script}|*|*|*|doForever",2
doIf|script|{doIf}|*|*|reportTouchingColor|script,4
"{reportKeyPressed}|*|*|literal:userDef|*",1
script|doIfElse|{script}|doForever|*,1
sprite:userDef|{script}|gotoXY|doSetVar|*,1
doIf|{script}|doSetVar|*|*,2
sprite:userDef|{script}|*|*|receiveGo,8
"{reportAnd}|reportNot",5
doForever|{script}|doIf|doIf,1
script|doIfElse|{script}|doWearNextCostume|doWait|*|*,2
script|{doIf}|*|*|reportAnd,6
"{reportNot}|*|reportEquals",3
doForever|script|{changeYPosition}|*|*|literal:userDef,1
"{script}|*|changeYPosition|doIf|*",1
script|{doIf}|reportTouchingColor|script|*,1
script|{doIf}|script|*|*,13
"{reportNot}|*|*|*|reportEquals",3
"{reportEquals}|var:userDef|*|*",5
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportTouchingColor}|literal:userDef",2
"{reportLessThan}|literal:userDef",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",20
"{script}|*|doSetVar",4
"{script}|*|*|*|doSetVar",5
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
doIf|{script}|*|*|doSetVar,5
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
"{reportEquals}|literal:userDef",10
"{script}|doSwitchToCostume|*|*|*",5
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|*|*|doSetVar",4
doIf|script|{changeYPosition}|literal:userDef,2
reportNot|{reportKeyPressed}|literal:userDef|*|*|*,3
"{doSetVar}|varMenu:userDef",11
"{evaluateCustomBlock:userDef}|*|*|*",1
script|{doSetVar}|literal:userDef|*|*,18
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
doForever|{script}|*|*|doPlaySoundUntilDone|doPlaySoundUntilDone,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|doTellTo|{list}|*|*|*|*,1
"{script}|doIf",4
"{doIf}|*|reportAnd|script",2
script|doTellTo|{reifyScript}|list|script,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
doIfElse|script|{doSetVar}|literal:userDef|*,1
"{reportEquals}|var:userDef",8
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
script|{doTellTo}|reifyScript,2
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
doForever|{script}|doIf|*,6
"{doIf}|*|*|reportTouchingColor",10
"{script}|doSetVar|gotoXY",3
doIf|{reportTouchingColor}|literal:userDef|*,6
doIfElse|{reportAnd}|*|*|reportKeyPressed,2
script|{doIf}|script|*,2
"{reportProduct}|*|literal:userDef|var:userDef",3
"{reportNot}|reportKeyPressed|*|*",3
stage:userDef|script|{doForever}|*|script|*,1
"{reportTouchingObject}|literal:userDef|*|*",1
doIfElse|{script}|doWearNextCostume,1
"{reportTouchingColor}|*|*|*|literal:userDef",3
script|doSetVar|{literal:userDef}|*|*|*,1
"{reportEquals}|*|getCostumeIdx",1
"{script}|*|receiveGo|doForever",6
script|{doForever}|*|script|*|*,8
reportAnd|{reportLessThan}|literal:userDef,1
script|{gotoXY}|literal:userDef|*,5
script|{changeYPosition}|*|literal:userDef|*|*,4
"{gotoXY}|literal:userDef|literal:userDef",6
