PQGram,Count
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,90
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,193
sprite:userDef|{script}|hide,74
"{sprite:userDef}|script|*",24
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,21
reifyScript|{script}|doSwitchToCostume|*,16
stage:userDef|{sprite:userDef}|*|script|script|script,35
stage:userDef|sprite:userDef|{script}|hide,46
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
"{script}|*|receiveGo|doForever",31
sprite:userDef|{script}|hide|*,67
"{script}|evaluateCustomBlock:userDef|hide|*",4
sprite:userDef|{script}|*|receiveGo,25
"{script}|*|*|evaluateCustomBlock:userDef|hide",175
"{doSwitchToCostume}|*|*|literal:userDef|*",98
"{sprite:userDef}|script|script|script",66
"{script}|hide",123
"{doIf}|reportTouchingObject|script",32
sprite:userDef|{script}|receiveKey|changeYPosition|doSwitchToCostume|*,2
"{doSwitchToCostume}|*|literal:userDef",97
snapshot|stage:userDef|{sprite:userDef}|*|*|script,35
doIf|{script}|hide|*,8
"{script}|evaluateCustomBlock:userDef",168
"{script}|receiveInteraction|gotoXY",1
script|doForever|{script}|*|doIf,36
script|doForever|{script}|*|*|*|doIf,15
stage:userDef|{sprite:userDef}|script,249
"{script}|*|evaluateCustomBlock:userDef|hide|*",76
"{sprite:userDef}|script|script",239
script|doForever|{script}|doIf|*,15
stage:userDef|{sprite:userDef}|*|*|*|script,12
"{script}|doSwitchToCostume|gotoXY|show",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
"{script}|*|*|*|doSwitchToCostume",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,24
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,21
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,117
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,27
sprite:userDef|{script}|receiveKey|changeXPosition,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,11
sprite:userDef|{script}|gotoXY,6
snapshot|stage:userDef|{sprite:userDef}|script,13
doGlide|{reportAttributeOf}|literal:userDef|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,125
"{reportRandom}|*|*|*|reportAttributeOf",2
"{sprite:userDef}|script",339
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,26
script|doForever|{script}|*|doIf|*|*,7
"{script}|doForever|*|*",2
script|doTellTo|{reifyScript}|list|script|*,14
script|{receiveInteraction}|*|*|literal:userDef|*,10
sprite:userDef|{script}|hide,114
"{doForever}|*|*|*|script",30
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,117
script|{doSayFor}|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,90
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,206
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,224
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",17
"{sprite:userDef}|script|script|script",230
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
stage:userDef|{sprite:userDef}|script|script|script,236
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,42
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,142
stage:userDef|sprite:userDef|{script}|receiveInteraction|doSwitchToCostume|doGlide,1
"{script}|doSwitchToCostume",31
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,126
stage:userDef|{sprite:userDef}|script|script|script|script,110
doTellTo|{reifyScript}|script|*|*|*,21
script|{doForever}|script|*,6
"{doWait}|*|literal:userDef",17
"{script}|doWait",32
"{script}|*|receiveGo|hide|doWait",2
script|{gotoXY}|*|literal:userDef,16
"{doSayFor}|*|*|literal:userDef|literal:userDef",4
sprite:userDef|{script}|hide,154
script|{doForever}|*|*|*|script,5
script|doIf|{script}|doWait|doSwitchToCostume|doWait,11
doRepeat|script|{doWait}|*|*|literal:userDef,2
script|{doRepeat}|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|script|script",279
stage:userDef|{sprite:userDef}|script,209
sprite:userDef|{script}|hide|*|*,227
"{reifyScript}|*|*|list",20
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,64
script|{doIf}|reportTouchingObject|script|*|*,10
"{doSwitchToCostume}|*|*|literal:userDef|*",62
"{script}|*|*|receiveKey",4
stage:userDef|{sprite:userDef}|script|script,33
script|{doIf}|reportTouchingObject,15
"{sprite:userDef}|*|*|script",34
"{script}|*|doSwitchToCostume|*",4
"{script}|*|evaluateCustomBlock:userDef|hide|*",82
doIf|{reportTouchingObject}|literal:userDef|*,5
"{script}|evaluateCustomBlock:userDef|hide|*|*",57
"{script}|*|evaluateCustomBlock:userDef|hide",113
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,68
"{script}|*|*|*|evaluateCustomBlock:userDef",153
sprite:userDef|{script}|hide|*|*|*,30
"{sprite:userDef}|script",112
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
"{script}|*|*|*|doSwitchToCostume",12
doIf|script|{doWait}|*|literal:userDef|*|*,20
"{script}|evaluateCustomBlock:userDef|hide|*",168
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,50
doForever|{script}|*|*|doIf|*,30
"{script}|receiveGo|doForever|*",15
"{reifyScript}|list|script|*",10
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,104
stage:userDef|{sprite:userDef}|script|script|*|*,36
"{script}|*|*|evaluateCustomBlock:userDef|hide",136
script|{gotoXY}|*|literal:userDef|literal:userDef|*,16
snapshot|{customBlock:userDef}|script|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,93
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,55
"{doIf}|*|reportTouchingObject",33
"{doForever}|script|*",25
script|{doForever}|*|script|*|*,23
"{script}|hide",124
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,16
script|{doSwitchToCostume}|*|literal:userDef|*,48
doIf|script|{doSwitchToCostume}|literal:userDef,20
"{doSwitchToCostume}|*|*|literal:userDef",86
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,20
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,145
"{script}|doSwitchToCostume",30
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,20
"{sprite:userDef}|script|script|script",15
"{doWait}|literal:userDef|*",44
"{doForever}|script",36
"{doSwitchToCostume}|*|*|literal:userDef|*",65
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,190
"{reportAttributeOf}|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,32
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,119
"{script}|*|*|evaluateCustomBlock:userDef",107
"{script}|*|*|doSwitchToCostume",31
script|{doSwitchToCostume}|literal:userDef|*,32
"{receiveKey}|literal:userDef|*|*|*",5
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo,2
stage:userDef|sprite:userDef|{script}|doWait|*|*,2
"{script}|doTellTo|*|*",4
"{gotoXY}|*|literal:userDef",25
script|{receiveKey}|literal:userDef|*,2
sprite:userDef|{script}|hide|*|*,233
"{script}|*|*|*|doWait",3
script|{doIf}|*|*|reportTouchingObject,15
stage:userDef|sprite:userDef|{script}|hide|*|*,63
"{gotoXY}|*|*|literal:userDef|literal:userDef",9
"{script}|*|evaluateCustomBlock:userDef|show",11
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,1
sprite:userDef|{script}|hide|*|*,153
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
"{sprite:userDef}|script|script",199
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
script|{doTellTo}|literal:userDef|reifyScript,23
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,34
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
"{script}|doSwitchToCostume|*",17
doForever|script|{doIf}|*|reportTouchingObject,15
doIf|script|{doTellTo}|reifyScript,11
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
stage:userDef|{sprite:userDef}|script|script|*,27
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,190
"{script}|evaluateCustomBlock:userDef|hide|*|*",21
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doIf}|script|*,4
"{gotoXY}|literal:userDef",19
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|doWait,1
reifyScript|{script}|*|doSwitchToCostume,24
"{script}|hide|*|*",31
"{sprite:userDef}|script|script|*",41
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,120
"{gotoXY}|*|literal:userDef|literal:userDef",27
"{script}|*|receiveInteraction",1
"{script}|*|*|*|evaluateCustomBlock:userDef",37
"{script}|*|*|evaluateCustomBlock:userDef",158
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,99
"{sprite:userDef}|script|script",119
"{script}|gotoXY|*|*",4
"{script}|receiveGo|doForever|*|*",18
sprite:userDef|{script}|hide,34
script|{doWait}|literal:userDef,29
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,1
sprite:userDef|script|{doRepeat}|literal:userDef|literal:userDef|*,1
script|{doIf}|*|*|reportTouchingObject,12
"{doTellTo}|*|*|literal:userDef",5
script|{doWait}|literal:userDef|*,32
stage:userDef|{sprite:userDef}|script|script|script,239
script|doIf|{reportTouchingObject}|literal:userDef,34
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,26
doForever|{script}|doIf|*,3
"{script}|evaluateCustomBlock:userDef",167
"{script}|*|evaluateCustomBlock:userDef|hide",164
script|{doForever}|*|*|script|*,33
script|{gotoXY}|literal:userDef,23
"{script}|hide|*|*",82
sprite:userDef|{script}|hide|*,16
"{script}|*|*|*|evaluateCustomBlock:userDef",150
snapshot|stage:userDef|{sprite:userDef}|script,279
"{doTellTo}|literal:userDef|reifyScript",24
"{customBlock:userDef}|script|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,203
"{script}|*|*|*|evaluateCustomBlock:userDef",120
"{gotoXY}|literal:userDef|*|*|*",16
"{script}|*|receiveKey|doSwitchToCostume",2
sprite:userDef|{script}|show|*|*|*,10
"{reportTouchingObject}|*|literal:userDef|*",29
"{gotoXY}|literal:userDef|*",12
sprite:userDef|{script}|hide|*|*,230
"{script}|evaluateCustomBlock:userDef|hide|*|*",54
"{script}|doWait",31
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,16
script|doIf|{script}|doTellTo|*|*,8
stage:userDef|sprite:userDef|{script}|hide|*,45
doIf|script|{doTellTo}|reifyScript|list|*,11
stage:userDef|{sprite:userDef}|script|script|script|script,11
"{script}|*|*|evaluateCustomBlock:userDef|hide",169
sprite:userDef|{script}|doForever,35
"{script}|*|*|evaluateCustomBlock:userDef|hide",139
stage:userDef|{sprite:userDef}|script|script,299
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,71
"{script}|evaluateCustomBlock:userDef|hide|*",219
"{doWait}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|show|*|*,6
"{sprite:userDef}|script",338
stage:userDef|{sprite:userDef}|script,329
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,4
script|{doSwitchToCostume}|*|*|literal:userDef,15
doForever|script|{doIf}|*|*|reportTouchingObject|script,34
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,67
"{receiveKey}|literal:userDef|*|*|*",2
script|doForever|{script}|doIf|*,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,15
stage:userDef|sprite:userDef|{script}|receiveGo,12
doIf|{reportTouchingObject}|*|literal:userDef,27
script|{doTellTo}|reifyScript,18
"{sprite:userDef}|script|script|script|*",33
"{script}|*|*|*|doSwitchToCostume",9
"{reifyScript}|*|list|script",5
"{script}|*|*|doTellTo",6
"{sprite:userDef}|script|script",159
script|{doSwitchToCostume}|literal:userDef|*,83
stage:userDef|script|{doWait}|literal:userDef|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,187
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,74
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,30
sprite:userDef|{script}|hide|*|*|*,178
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,42
"{doForever}|*|*|*|script",15
"{sprite:userDef}|script|script|script|script",191
"{script}|*|evaluateCustomBlock:userDef|show",22
"{script}|hide",125
script|{doIf}|*|*|reportTouchingObject,27
script|doTellTo|{reifyScript}|*|*|*|list,14
stage:userDef|{sprite:userDef}|script,356
stage:userDef|{sprite:userDef}|script|script|script|*,28
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,168
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|receiveKey,3
"{script}|*|evaluateCustomBlock:userDef",47
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,14
sprite:userDef|{script}|evaluateCustomBlock:userDef,53
"{gotoXY}|literal:userDef|*|*",26
"{script}|evaluateCustomBlock:userDef|hide",149
"{script}|doWait",34
script|{doSayFor}|*|*|*|literal:userDef,1
"{sprite:userDef}|script",111
script|{doIf}|script,35
"{sprite:userDef}|script|script",79
sprite:userDef|{script}|show,34
"{script}|*|evaluateCustomBlock:userDef|hide|*",70
stage:userDef|{sprite:userDef}|script|script|script|script,175
sprite:userDef|{script}|hide|*,27
"{sprite:userDef}|script|script|script|script",209
doTellTo|{reifyScript}|*|list|script|*,23
script|{receiveInteraction}|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,3
"{gotoXY}|literal:userDef",25
snapshot|stage:userDef|{sprite:userDef}|script,341
script|doForever|{script}|doIf|*,9
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume,5
"{sprite:userDef}|script|script|script",179
script|{doSwitchToCostume}|*|*|literal:userDef|*,78
script|doTellTo|{reifyScript}|script,22
"{script}|doSayFor|doWait|doSayFor",1
sprite:userDef|script|{doRepeat}|script|*,1
"{reifyScript}|list|script|*",21
"{script}|evaluateCustomBlock:userDef|hide",189
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,213
sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{doSwitchToCostume}|*|*|literal:userDef|*",86
stage:userDef|{sprite:userDef}|script|script|script|*,24
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,88
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,11
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,8
"{doForever}|*|script",4
script|doIf|{script}|doRepeat,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doTellTo|{reifyScript}|list|script|*|*,1
"{script}|evaluateCustomBlock:userDef",174
"{doGlide}|reportAttributeOf|reportAttributeOf|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,200
doIf|script|{doSwitchToCostume}|literal:userDef,31
stage:userDef|{sprite:userDef}|script,316
doForever|script|{doIf}|*|*|reportTouchingObject|script,17
sprite:userDef|{script}|evaluateCustomBlock:userDef,13
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,14
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,122
"{doForever}|*|*|*|script",33
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,220
doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume,9
"{script}|doSwitchToCostume|*|*",28
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,202
"{doSwitchToCostume}|*|*|literal:userDef|*",68
"{script}|receiveGo|doForever",35
sprite:userDef|script|{doWait}|*|literal:userDef,6
"{script}|*|*|receiveGo|doForever",36
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,6
"{script}|evaluateCustomBlock:userDef|show|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,159
doIf|{script}|doTellTo|*|*,6
script|{doSwitchToCostume}|*|*|literal:userDef,33
"{script}|*|*|*|evaluateCustomBlock:userDef",132
"{sprite:userDef}|script|script|script|*",15
doIf|{script}|doSwitchToCostume|*|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,174
stage:userDef|{sprite:userDef}|script|script,73
"{script}|show|*|*",11
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,28
"{gotoXY}|*|*|literal:userDef|literal:userDef",12
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,44
"{script}|doSwitchToCostume",33
script|{doSwitchToCostume}|*|*|literal:userDef|*,55
"{doSayFor}|literal:userDef|*|*",5
reifyScript|{script}|doSwitchToCostume|*|*|*,3
"{sprite:userDef}|*|script|script",14
script|{doSwitchToCostume}|*|*|literal:userDef,98
script|{doSwitchToCostume}|*|*|*|literal:userDef,78
doTellTo|{reifyScript}|list|script|*|*,24
"{doSwitchToCostume}|*|literal:userDef|*",35
stage:userDef|sprite:userDef|{script}|hide,97
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,99
sprite:userDef|{script}|*|receiveInteraction|doTellTo,5
sprite:userDef|{script}|evaluateCustomBlock:userDef,93
stage:userDef|{sprite:userDef}|script|script|script|*,5
reportTouchingObject|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,121
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,157
"{script}|*|*|evaluateCustomBlock:userDef|hide",142
stage:userDef|{sprite:userDef}|script,276
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,166
sprite:userDef|script|{gotoXY}|literal:userDef,46
"{doSwitchToCostume}|*|*|*|literal:userDef",68
stage:userDef|sprite:userDef|{script}|hide|*|*,139
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,204
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,96
"{script}|evaluateCustomBlock:userDef|hide|*|*",42
sprite:userDef|script|{doTellTo}|*|literal:userDef,2
"{sprite:userDef}|script|script",39
script|doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,14
sprite:userDef|{script}|*|doSwitchToCostume|*|*,2
sprite:userDef|script|{doWait}|literal:userDef,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|*|script|*,27
stage:userDef|{sprite:userDef}|script|script|script,221
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,85
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,12
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,199
"{script}|hide|*|*",133
"{script}|hide|*",30
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,49
