PQGram,Count
doForever|{script}|*|*|hide|*,4
"{gotoXY}|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script,20
sprite:userDef|script|{receiveGo}|*|*|*,1
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
script|{doIf}|script|*|*,1
"{script}|doSwitchToCostume|*",6
"{script}|doIf|*|*",2
"{script}|doForever",14
snapshot|stage:userDef|{script}|*|*|*|receiveKey,4
"{sprite:userDef}|*|script|script|script",4
"{script}|receiveGo",4
"{script}|*|receiveGo",2
doForever|{script}|*|*|doGotoObject,1
"{script}|doSwitchToCostume|*|*",5
script|doForever|{script}|show|*|*|*,2
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*|*,1
sprite:userDef|{script}|changeXPosition|*,1
doTellTo|{reifyScript}|script|*|*,1
"{script}|*|hide|*",2
doWait|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|script|script",8
doIf|script|{doWait}|literal:userDef,1
"{sprite:userDef}|script|script|script|*",4
"{script}|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,7
sprite:userDef|{script}|receiveKey|changeXPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doForever|*,1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
doForever|{script}|doSwitchToCostume|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,3
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
"{receiveKey}|*|literal:userDef|*",7
"{doForever}|*|script|*|*",14
doForever|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
script|{receiveKey}|literal:userDef,13
"{doIf}|*|*|reportTouchingColor|script",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|receiveKey|doForever,2
script|{doSwitchToCostume}|literal:userDef,2
"{stage:userDef}|script|script",3
stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
script|{receiveKey}|literal:userDef|*|*|*,8
"{doForever}|*|*|*|script",4
"{script}|changeXPosition|*|*",2
script|{doForever}|*|*|script,7
"{script}|doGotoObject",1
sprite:userDef|{script}|*|*|*|receiveGo,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,3
"{gotoXY}|literal:userDef|*",1
sprite:userDef|script|{changeXPosition}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,9
script|doForever|{script}|*|doSwitchToCostume|*|*,4
script|{receiveKey}|literal:userDef,3
"{script}|doForever|*|*",10
script|doForever|{script}|*|show|*,2
doForever|script|{doGotoObject}|literal:userDef|*,2
script|doForever|{script}|doSwitchToCostume|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",1
"{script}|receiveKey|changeXPosition|*",1
"{script}|*|*|hide|*",4
"{receiveKey}|*|*|literal:userDef",7
"{script}|*|hide",2
"{script}|gotoXY|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,7
script|{receiveKey}|literal:userDef,8
script|{receiveKey}|literal:userDef|*,14
script|{doForever}|*|*|script|*,2
sprite:userDef|{script}|doForever,9
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,1
"{receiveKey}|*|literal:userDef|*",12
"{script}|*|receiveKey",9
"{receiveKey}|literal:userDef|*|*|*",4
stage:userDef|script|{doForever}|*|*|script|*,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
doIf|script|{doTellTo}|list|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
"{script}|*|receiveKey",4
"{script}|*|receiveKey",14
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
"{doSwitchToCostume}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|receiveKey|show|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition,2
doForever|script|{doSwitchToCostume}|literal:userDef|*,5
"{script}|*|*|gotoXY",1
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
sprite:userDef|script|{receiveKey}|literal:userDef|*,4
sprite:userDef|script|{doForever}|*|*|script|*,6
"{sprite:userDef}|script",11
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doTellTo}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doForever,1
script|doForever|{script}|doWait|hide|*|*,1
"*|*|{snapshot}|stage:userDef",1
stage:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
"{script}|gotoXY|*",1
sprite:userDef|script|{changeYPosition}|*|*|*|literal:userDef,1
doIf|{script}|*|doPlaySoundUntilDone,1
script|{doForever}|*|*|*|script,12
"{receiveKey}|*|literal:userDef|*",17
"{receiveKey}|*|*|literal:userDef",17
"{script}|doIf|*",1
"{doSwitchToCostume}|*|literal:userDef",6
snapshot|stage:userDef|{script}|*|*|receiveKey|doForever,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
script|{receiveKey}|*|literal:userDef,9
snapshot|stage:userDef|{script}|doForever,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
stage:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
"{doTellTo}|literal:userDef|reifyScript|list|*",1
"{doSwitchToCostume}|*|literal:userDef",1
doForever|{script}|show,1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,10
"{receiveKey}|*|*|*|literal:userDef",10
"{script}|receiveKey",8
"{script}|doForever",15
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,1
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef|*,1
sprite:userDef|{script}|receiveKey,12
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
doForever|{script}|*|*|doSwitchToCostume,3
sprite:userDef|{script}|receiveKey,7
"{script}|changeXPosition",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
snapshot|{stage:userDef}|*|script,1
sprite:userDef|{script}|receiveKey,2
stage:userDef|sprite:userDef|{script}|doForever|*,10
"{reportTouchingColor}|*|literal:userDef|*",3
"{doForever}|script|*|*|*",11
sprite:userDef|{script}|receiveGo|doForever,4
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,16
script|{doForever}|*|*|script,10
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
"{reportTouchingColor}|*|*|literal:userDef",3
stage:userDef|{sprite:userDef}|script|script,4
script|{doSwitchToCostume}|*|*|literal:userDef,4
"{script}|doForever|*|*",5
script|{receiveKey}|*|*|literal:userDef|*,8
script|{changeXPosition}|literal:userDef|*|*,1
script|doForever|{script}|doSwitchToCostume|*|*,3
stage:userDef|script|{doForever}|script|*,1
script|{receiveKey}|*|*|*|literal:userDef,4
doForever|{script}|*|show|*|*,1
doForever|script|{doGotoObject}|*|literal:userDef,2
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,4
"{gotoXY}|*|literal:userDef|literal:userDef|*",3
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveKey|doForever|*,2
doForever|script|{doSwitchToCostume}|literal:userDef,3
stage:userDef|{script}|*|*|*|receiveKey,2
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{script}|doGotoObject|*",2
script|doIf|{script}|show,1
stage:userDef|sprite:userDef|{script}|hide|*,1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,10
doForever|{script}|*|hide,3
"{script}|receiveKey|doForever|*",4
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
doForever|script|{doGotoObject}|literal:userDef,1
script|{doIf}|reportTouchingColor|script|*|*,2
script|doForever|{script}|*|*|show,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,4
script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide,1
changeXPosition|{literal:userDef}|*|*,1
script|doForever|{script}|doSwitchToCostume|*|*|*,3
script|{receiveKey}|*|*|literal:userDef|*,4
receiveKey|{literal:userDef}|*,1
"{gotoXY}|*|*|*|literal:userDef",2
script|doForever|{script}|doSwitchToCostume|*|*|*,5
doForever|script|{doSwitchToCostume}|literal:userDef|*,2
"{script}|*|*|show|*",1
doIf|{script}|*|doTellTo|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,3
script|{receiveKey}|literal:userDef|*|*|*,4
"{script}|*|*|doIf|*",1
doIf|{script}|*|doPlaySoundUntilDone|gotoXY,1
"{doForever}|*|*|*|script",7
"{receiveKey}|*|*|literal:userDef",12
script|{receiveKey}|*|literal:userDef,14
doTellTo|{literal:userDef}|*|*|*|*,1
doForever|{script}|hide|*|*|*,3
"{script}|*|receiveGo|doForever",2
sprite:userDef|{script}|*|*|receiveKey|changeXPosition,1
"{script}|*|receiveKey|show",1
"{receiveKey}|literal:userDef|*|*",15
script|{doTellTo}|*|*|*|literal:userDef,1
"{doForever}|script|*|*",3
script|{changeXPosition}|literal:userDef,1
script|doForever|{script}|doSwitchToCostume|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doForever,2
stage:userDef|{script}|*|receiveKey|doForever|*,1
script|{doForever}|*|script|*,15
sprite:userDef|script|{doIf}|*|*|reportTouchingColor,2
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
"{script}|hide|*|*|*",5
"{doWait}|*|*|literal:userDef|*",2
"{sprite:userDef}|script|*|*|*",3
"{sprite:userDef}|script",10
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
changeXPosition|{literal:userDef}|*,1
script|{doForever}|*|script|*,6
snapshot|stage:userDef|{script}|doForever|*,5
snapshot|stage:userDef|{sprite:userDef}|script,11
"{receiveKey}|literal:userDef|*|*|*",1
"{doSwitchToCostume}|*|literal:userDef|*",2
doForever|{script}|*|hide|*|*,4
"{changeYPosition}|*|*|literal:userDef|*",1
"{stage:userDef}|script|script|script|sprite:userDef",1
sprite:userDef|script|{doForever}|*|*|script|*,4
"{script}|doPlaySoundUntilDone|gotoXY|*",1
doForever|script|{doWait}|literal:userDef,1
stage:userDef|script|{doForever}|script|*,4
script|{doForever}|*|*|script,13
"{receiveKey}|literal:userDef|*|*|*",10
"{doWait}|*|*|literal:userDef",1
"{script}|receiveKey",11
stage:userDef|sprite:userDef|{script}|*|receiveKey,4
sprite:userDef|{script}|doForever|*,9
"{doForever}|script|*",6
script|doIf|{script}|hide|doWait,1
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
"{doForever}|script|*",11
doIf|{reportTouchingColor}|*|*|literal:userDef,3
script|doForever|{script}|*|*|hide,3
"{script}|receiveGo|doForever|*",2
sprite:userDef|script|{doForever}|*|*|script,8
sprite:userDef|{script}|*|receiveKey|doForever|*,6
"{doWait}|*|*|*|literal:userDef",2
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,6
snapshot|{stage:userDef}|script|script,1
script|{doIf}|*|*|reportTouchingColor|script,1
stage:userDef|script|{doForever}|script,2
"{doIf}|*|reportTouchingColor|script|*",1
script|{receiveKey}|*|literal:userDef,4
"{script}|changeYPosition",2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
stage:userDef|script|{doForever}|*|*|script,1
"{script}|*|*|receiveKey",17
"{reifyScript}|*|*|list|script",1
"{sprite:userDef}|*|script|script",1
"{reifyScript}|*|list",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"{doForever}|*|script|*",6
stage:userDef|{sprite:userDef}|*|script|script|script,2
sprite:userDef|{script}|*|*|receiveKey|show,1
doForever|{script}|*|doSwitchToCostume|*,2
doIf|{reportTouchingColor}|*|literal:userDef|*,3
"{script}|*|hide|*|*",1
"{script}|*|*|receiveGo|doForever",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
sprite:userDef|script|{receiveKey}|*|literal:userDef,7
doIf|{reportTouchingColor}|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{script}|*|*|*|receiveKey",7
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doForever|*|*|*,2
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*|*,1
snapshot|stage:userDef|{script}|doForever|*|*|*,1
doIf|{script}|doWait|show|*,1
"{script}|receiveKey|changeYPosition",2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef,1
sprite:userDef|script|{doForever}|script|*,4
"{receiveKey}|*|literal:userDef|*|*",12
"{script}|changeYPosition|*",2
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
"{receiveKey}|*|*|literal:userDef|*",13
snapshot|stage:userDef|{script}|receiveKey|doForever|*,1
doForever|{script}|hide|*|*,2
"{doIf}|*|*|reportTouchingColor",1
script|{receiveKey}|*|*|*|literal:userDef,6
doTellTo|{reifyScript}|*|*|list,1
script|gotoXY|{literal:userDef}|*|*|*,1
"{doForever}|*|script|*|*",11
stage:userDef|sprite:userDef|{script}|doForever|*,7
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{gotoXY}|literal:userDef,2
"{script}|*|hide|doWait",1
script|{receiveKey}|*|literal:userDef|*|*,9
stage:userDef|script|{receiveKey}|literal:userDef|*|*|*,1
"{doWait}|literal:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
doForever|script|{hide}|*|*|*,1
script|{doGotoObject}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveKey,9
script|{doIf}|script|*|*|*,1
stage:userDef|script|{doForever}|*|*|script|*,3
script|doTellTo|{literal:userDef}|*|*|*,1
script|{receiveKey}|*|*|*|literal:userDef,8
"{reifyScript}|script",1
script|doForever|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script|script,7
"{doTellTo}|list|*|*|*",1
sprite:userDef|script|{doIf}|*|*|*|reportTouchingColor,1
"{script}|*|*|*|receiveGo",6
script|doTellTo|{reifyScript}|list|script|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,4
"{script}|*|*|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
"{changeYPosition}|literal:userDef|*|*",1
script|{receiveKey}|literal:userDef|*|*,5
"{script}|receiveKey|doForever",3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,7
sprite:userDef|{script}|*|*|*|receiveKey,11
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|*|doSwitchToCostume|*|*",3
"{doWait}|*|literal:userDef|*",1
"{script}|receiveKey|doForever|*",9
doForever|script|{doSwitchToCostume}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,1
"{receiveKey}|*|*|*|literal:userDef",1
"{doTellTo}|list|*|*",1
script|{doForever}|script|*|*|*,14
"{script}|receiveKey|doForever",8
"{script}|*|*|*|receiveKey",16
sprite:userDef|script|{doForever}|script,4
snapshot|stage:userDef|{script}|receiveKey|doForever|*,3
"{script}|hide|*|*",2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,8
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
"{script}|*|show",2
snapshot|stage:userDef|{sprite:userDef}|script,6
"{receiveKey}|*|*|literal:userDef|*",4
stage:userDef|{script}|receiveKey,5
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
sprite:userDef|{script}|doForever|*,4
script|{receiveKey}|literal:userDef|*,9
snapshot|stage:userDef|{script}|*|receiveKey,2
doForever|{script}|hide|*|*|*,1
"{doIf}|script|*|*|*",2
"{script}|receiveKey|changeYPosition|*",2
script|doTellTo|{reifyScript}|*|list|script,1
"{doGotoObject}|literal:userDef|*|*|*",1
"{doForever}|*|script|*|*",8
"{reportTouchingColor}|*|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,4
sprite:userDef|{script}|*|receiveKey,4
doForever|{script}|*|doSwitchToCostume|*,5
"{doForever}|*|script|*",11
"{script}|*|doSwitchToCostume",3
"{script}|show",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
script|doIf|{script}|*|*|doTellTo,1
script|doTellTo|{literal:userDef}|*|*,1
"{script}|*|hide|*|*",4
reifyScript|{script}|*|*|doSwitchToCostume|*,1
script|{doIf}|reportTouchingColor|script,3
script|{doTellTo}|*|literal:userDef|reifyScript,1
stage:userDef|{script}|*|receiveKey,2
"{script}|*|doSwitchToCostume|*|*",6
"{script}|*|*|gotoXY|*",1
"{sprite:userDef}|script",9
"{script}|*|*|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|doForever,6
"{sprite:userDef}|script|script|script|*",1
script|{doWait}|*|*|*|literal:userDef,1
script|{changeXPosition}|*|*|literal:userDef,2
"{script}|*|receiveKey|doForever|*",8
"{script}|changeYPosition",1
script|{doIf}|*|reportTouchingColor|script,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{sprite:userDef}|script|script|*",2
doForever|{script}|doSwitchToCostume|*|*,4
"{doTellTo}|literal:userDef",1
stage:userDef|script|{receiveKey}|*|literal:userDef,4
doForever|{script}|doSwitchToCostume|*,5
doForever|{script}|hide|*|*,5
script|{doForever}|*|*|*|script,8
snapshot|{stage:userDef}|*|*|script,1
stage:userDef|{script}|doForever|*,2
"{receiveKey}|*|*|literal:userDef|*",10
stage:userDef|{sprite:userDef}|script|script|script,1
script|{doForever}|script|*,4
script|{receiveKey}|*|literal:userDef|*|*,11
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|script|*,7
doIf|{script}|*|*|hide,1
"{script}|*|*|*|receiveKey",10
"{doForever}|*|*|*|script",1
script|{doForever}|*|script|*,9
"{sprite:userDef}|script|*",3
"{script}|receiveKey",10
"{script}|*|*|receiveKey",2
script|doForever|{script}|show|*|*|*,1
"{script}|*|receiveKey|changeXPosition",1
snapshot|stage:userDef|{script}|doForever|*,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{changeXPosition}|*|literal:userDef|*,2
"{script}|receiveGo",3
"*|snapshot|{stage:userDef}|*|*|*|script",1
"{sprite:userDef}|script|script|script",8
sprite:userDef|script|{doIf}|reportTouchingColor|script|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
script|doIf|{script}|doTellTo|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
sprite:userDef|{script}|receiveGo|doIf,1
"{doIf}|*|*|*|reportTouchingColor",1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{receiveKey}|literal:userDef|*|*,2
"{receiveKey}|literal:userDef|*|*|*",7
"{script}|changeXPosition|*|*|*",1
snapshot|{stage:userDef}|script,6
script|{doForever}|script|*,9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
script|doForever|{script}|show|doWait|hide,1
doForever|{script}|*|*|hide|*,2
"{script}|*|*|doSwitchToCostume|*",4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveKey,5
"{script}|*|doTellTo|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,1
stage:userDef|script|{receiveKey}|literal:userDef|*,4
script|doForever|{script}|show|*,2
sprite:userDef|script|{doForever}|script,9
snapshot|{stage:userDef}|script,1
