PQGram,Count
stage:userDef|sprite:userDef|{script}|hide,26
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef",58
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
doIf|script|{doStopThis}|literal:userDef|*|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*",15
stage:userDef|{sprite:userDef}|script|*,6
reifyScript|{script}|*|doSwitchToCostume|*|*,5
sprite:userDef|{script}|doUntil|doTellTo|playSound,1
"{script}|show",16
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,30
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,8
script|{receiveInteraction}|*|literal:userDef|*,8
"{script}|*|*|*|evaluateCustomBlock:userDef",52
"{script}|hide",14
stage:userDef|sprite:userDef|{script}|hide|*,27
"{script}|evaluateCustomBlock:userDef|show",9
"{sprite:userDef}|script|script|*|*",9
receiveInteraction|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,3
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,5
stage:userDef|{sprite:userDef}|script|script|*|*,13
stage:userDef|{sprite:userDef}|script|script,53
doIf|reportLessThan|{literal:userDef}|*|*,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|doWait|doSwitchToCostume|*",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,29
script|{doTellTo}|*|literal:userDef,6
sprite:userDef|{script}|*|*|receiveKey|forward,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,19
doIf|{script}|*|*|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|doStopAllSounds|removeClone|*,1
script|{receiveInteraction}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,3
doForever|script|{show}|*|*|*,1
sprite:userDef|{script}|hide|*|*|*,7
"{sprite:userDef}|script|script|script|script",37
"{script}|*|*|receiveInteraction",7
script|forward|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|hide|*,30
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
sprite:userDef|script|{playSound}|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef|*,21
stage:userDef|sprite:userDef|{script}|doTellTo|playSound|doStopThis,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,6
sprite:userDef|{script}|*|*|receiveGo,1
"{sprite:userDef}|*|*|script",14
"{doSwitchToCostume}|literal:userDef|*",10
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
doForever|script|{doWait}|*|*|literal:userDef|*,7
sprite:userDef|{script}|hide|*|*,5
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,15
script|{doIf}|script|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,38
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,4
"{script}|hide|*",29
"{script}|doSwitchToCostume|*|*",12
sprite:userDef|{script}|hide,47
"{doSetVar}|*|*|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|hide|*|*,44
stage:userDef|sprite:userDef|{script}|gotoXY|doUntil|doSwitchToCostume|doWait,1
stage:userDef|{sprite:userDef}|script|script|script,4
script|{doWait}|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|show",8
"{doUntil}|reportTouchingObject|script",3
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject,3
"{doStopThis}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|show|*,3
script|{doWait}|literal:userDef|*|*|*,1
script|{doTellTo}|*|*|*|literal:userDef,2
script|{doWait}|literal:userDef|*,10
"{script}|*|*|receiveGo",1
"{doStopThis}|*|literal:userDef",1
sprite:userDef|script|{doUntil}|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|playSound,1
"{script}|*|*|evaluateCustomBlock:userDef",47
"{changeYPosition}|*|*|literal:userDef",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,37
script|doTellTo|{reifyScript}|*|*|*|list,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,52
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doForever|script|{doIf}|reportTouchingObject|script|*,2
script|doHideVar|{varMenu:userDef}|*|*|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef,2
"{script}|hide|*|*",12
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,2
"{script}|evaluateCustomBlock:userDef",50
sprite:userDef|{script}|doUntil|doSwitchToCostume|doWait,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,5
"{playSound}|*|literal:userDef|*|*",5
"{doTellTo}|*|*|literal:userDef",4
script|doForever|{script}|*|*|changeXPosition,1
sprite:userDef|{script}|hide,27
sprite:userDef|script|{gotoXY}|literal:userDef|reportRandom,1
"{doTellTo}|*|literal:userDef|reifyScript",6
stage:userDef|{sprite:userDef}|script|script,62
script|{doWait}|*|*|literal:userDef|*,9
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{script}|*|*|evaluateCustomBlock:userDef|playSound,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,5
script|doForever|{script}|*|doIf|*,2
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
"{script}|*|*|doIf",2
stage:userDef|{sprite:userDef}|script|script|script|script,14
"{reportEquals}|var:userDef|*|*|*",2
script|{changeScale}|*|*|literal:userDef|*,4
"{sprite:userDef}|*|script",16
"{doSwitchToCostume}|*|*|literal:userDef|*",16
doIf|{script}|doWait,1
doTellTo|{reifyScript}|script|*,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|script|*",5
"{playSound}|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,44
"{script}|*|*|playSound",2
"{script}|*|doSwitchToCostume|*",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,5
"{reifyScript}|*|list|script|*",5
sprite:userDef|{script}|hide|*|*,18
stage:userDef|sprite:userDef|{script}|hide,22
doForever|{script}|*|changeScale|doWait|changeScale,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doUntil}|*|reportTouchingObject|script|*,1
doForever|{script}|changeScale,3
stage:userDef|{script}|playSound|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,83
stage:userDef|{sprite:userDef}|script|script|*|*,9
doForever|{script}|*|*|doIf|*,1
script|gotoXY|{reportRandom}|literal:userDef|*|*,1
"{script}|doSwitchToCostume|show|*",1
stage:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,2
stage:userDef|sprite:userDef|{script}|doTellTo|doStopAllSounds|*|*,1
"{script}|doChangeVar|doStopAllSounds",1
sprite:userDef|{script}|doStopThis,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,17
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,1
"{receiveInteraction}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,41
"{reportTouchingObject}|*|*|literal:userDef|*",3
doForever|{script}|doIf,1
script|{doSetVar}|literal:userDef|*|*,2
sprite:userDef|{script}|doWait|doTellTo|hide,2
"{script}|*|evaluateCustomBlock:userDef",21
script|doIf|{script}|*|doBroadcast,1
sprite:userDef|script|{receiveMessage}|literal:userDef,1
script|{changeScale}|*|*|literal:userDef,4
"{doTellTo}|literal:userDef|reifyScript",1
"{receiveGo}|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,3
doTellTo|{reifyScript}|*|*|*|list,4
snapshot|stage:userDef|{sprite:userDef}|script,32
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|hide|*|*|*,37
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
"{script}|*|evaluateCustomBlock:userDef",41
stage:userDef|sprite:userDef|{script}|playSound|doStopThis,1
stage:userDef|{sprite:userDef}|script|script,11
"{script}|receiveKey|forward|*|*",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|*|*,1
sprite:userDef|script|{doWait}|literal:userDef,1
changeScale|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,14
"{script}|*|evaluateCustomBlock:userDef",1
"{script}|evaluateCustomBlock:userDef|hide|*",16
"{doWait}|literal:userDef|*",12
script|{doTellTo}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveInteraction,9
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
"{script}|playSound|*|*|*",3
script|{gotoXY}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|playSound|*,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,67
"{script}|*|evaluateCustomBlock:userDef|hide",7
doIf|{script}|*|doSwitchToCostume|playSound,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
doIf|{script}|playSound|doWait|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,55
script|{gotoXY}|*|literal:userDef,2
"{reifyScript}|*|list|script|*",2
"{script}|evaluateCustomBlock:userDef",49
sprite:userDef|{script}|*|*|*|receiveInteraction,2
doForever|script|{changeScale}|*|*|literal:userDef|*,3
sprite:userDef|script|{doForever}|*|*|script,3
sprite:userDef|{script}|show|*,16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,16
doForever|script|{doIf}|*|*|reportLessThan,1
doUntil|{script}|*|*|*|forward,1
doSetVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,32
script|doIf|{reportLessThan}|*|xPosition,1
"{reifyScript}|*|list|script",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doUntil,2
script|doUntil|{reportTouchingObject}|*|literal:userDef,3
sprite:userDef|{script}|hide,7
"{script}|show|*",11
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,49
script|{doSwitchToCostume}|literal:userDef|*|*|*,13
"{script}|*|receiveInteraction|playSound",2
"{doBroadcast}|*|*|*|literal:userDef",1
"{script}|hide|*",9
"{doSwitchToCostume}|*|*|literal:userDef|*",19
"{forward}|*|literal:userDef|*",2
"{changeScale}|*|literal:userDef",2
"*|snapshot|{stage:userDef}|sprite:userDef",12
forward|{literal:userDef}|*,1
doForever|{script}|doIf|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,11
"{script}|*|evaluateCustomBlock:userDef",61
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,35
sprite:userDef|script|{doForever}|script,8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,44
reifyScript|{list}|*,1
"{script}|receiveInteraction|doTellTo|*",1
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|receiveMessage|gotoXY|doForever|*",1
script|{doTellTo}|list,3
sprite:userDef|{script}|show,7
"{reifyScript}|list|script|*",6
doUntil|{reportTouchingObject}|literal:userDef|*,3
script|doForever|{script}|setScale|*|*|*,2
"{script}|evaluateCustomBlock:userDef",48
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,6
doIf|{reportTouchingObject}|*|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef",10
"{script}|*|*|evaluateCustomBlock:userDef",16
"{reifyScript}|*|*|list",6
"{script}|evaluateCustomBlock:userDef|hide|*",36
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,16
"{sprite:userDef}|script|script|script",34
"{doChangeVar}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|*|literal:userDef",2
reifyScript|{script}|doSwitchToCostume,1
"{script}|*|evaluateCustomBlock:userDef|show",7
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
sprite:userDef|{script}|receiveInteraction|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,16
script|{changeXPosition}|literal:userDef|*,1
"{script}|receiveMessage|gotoXY|doUntil",2
"{doSetVar}|varMenu:userDef|literal:userDef",3
stage:userDef|{script}|*|*|receiveGo|doHideVar,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,22
"{sprite:userDef}|*|script|script",17
script|{changeScale}|*|*|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,8
script|{doSetVar}|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,39
stage:userDef|{sprite:userDef}|*|script|script|script,8
"{reportTouchingObject}|*|*|literal:userDef|*",6
sprite:userDef|{script}|doTellTo|hide|doStopThis,2
"{sprite:userDef}|script|script|*",14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{doTellTo}|list|*,3
"{script}|receiveInteraction|playSound",3
sprite:userDef|{script}|evaluateCustomBlock:userDef,55
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,9
"{script}|*|evaluateCustomBlock:userDef|hide",27
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
script|{receiveMessage}|literal:userDef|*,4
"{playSound}|*|literal:userDef|*|*",2
"{script}|doStopThis|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
"{doBroadcast}|literal:userDef|*|*",1
script|{receiveGo}|*|*|*,1
script|{doStopThis}|literal:userDef|*,5
script|{playSound}|*|*|*|literal:userDef,7
"{script}|*|*|playSound|doWait",1
"{script}|changeScale|doWait|setScale|*",1
sprite:userDef|{script}|hide|*|*|*,20
script|{doIf}|*|reportLessThan,1
script|doTellTo|{reifyScript}|list|script|*|*,2
reifyScript|{script}|*|*|doSwitchToCostume|*,6
"{script}|doForever|*",4
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
script|{doTellTo}|*|*|literal:userDef|reifyScript,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|*|*|*|receiveInteraction",1
script|{playSound}|literal:userDef|*,1
"{doWait}|*|*|literal:userDef|*",6
stage:userDef|{sprite:userDef}|script,16
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
"{doTellTo}|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|removeClone|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",14
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,12
sprite:userDef|script|{doForever}|*|script|*|*,2
script|doUntil|{script}|forward|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,55
"{reifyScript}|list|script",6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,17
"{doSwitchToCostume}|literal:userDef|*|*",20
stage:userDef|{sprite:userDef}|script|script,42
"{playSound}|*|literal:userDef|*|*",8
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,7
"{doUntil}|*|reportTouchingObject",3
"{script}|evaluateCustomBlock:userDef",47
sprite:userDef|{script}|*|*|receiveKey,3
snapshot|stage:userDef|{sprite:userDef}|script,63
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,36
doForever|script|{playSound}|*|*|*|literal:userDef,1
doIf|{reportLessThan}|*|xPosition,1
script|doTellTo|{reifyScript}|script|*|*,1
stage:userDef|sprite:userDef|{script}|hide,42
"{sprite:userDef}|script|*|*",2
"{reportTouchingObject}|*|literal:userDef",6
"{playSound}|*|*|literal:userDef",5
doForever|{script}|setScale|*|*,1
script|doUntil|{script}|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,46
sprite:userDef|{script}|doSetVar|*|*,1
"{script}|*|changeXPosition|doIf",1
sprite:userDef|script|{playSound}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|{script}|*|receiveMessage|doForever,2
stage:userDef|{sprite:userDef}|script,56
"{reportRandom}|*|literal:userDef|literal:userDef|*",2
script|doTellTo|{reifyScript}|*|list|script|*,5
stage:userDef|sprite:userDef|{script}|hide|*,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,28
script|{doUntil}|*|reportTouchingObject,2
"{gotoXY}|*|*|*|literal:userDef",3
doIf|script|{playSound}|*|*|literal:userDef,1
script|{doIf}|script,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,36
"{script}|doIf|*",4
stage:userDef|{sprite:userDef}|script,76
sprite:userDef|script|{doTellTo}|list|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,30
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,58
sprite:userDef|{script}|*|*|receiveInteraction|playSound,3
"{playSound}|literal:userDef|*",6
script|{doUntil}|*|reportTouchingObject|script,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
"{receiveInteraction}|*|*|literal:userDef|*",8
"{doIf}|*|reportEquals",1
script|doUntil|{script}|*|*|*|forward,1
doForever|script|{changeXPosition}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef",9
"{doWait}|*|*|literal:userDef|*",3
"{sprite:userDef}|script|*",17
"{script}|*|*|doWearNextCostume|doWait",1
"*|{snapshot}|varDec:userDef",2
"{doTellTo}|list|*",6
script|doIf|{script}|doSwitchToCostume,2
doUntil|script|{doChangeVar}|*|*|varMenu:userDef,1
"{script}|doSwitchToCostume|doForever",1
"{receiveMessage}|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
doForever|script|{changeYPosition}|*|*|literal:userDef|*,1
"{script}|doBroadcast|doStopThis|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|forward|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,46
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWait,1
sprite:userDef|{script}|hide|*,30
"{receiveInteraction}|*|literal:userDef|*",6
doIf|{script}|*|doBroadcast,1
script|{changeYPosition}|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,37
stage:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,60
script|{doUntil}|reportTouchingObject|script,2
