PQGram,Count
doUntil|script|{forward}|literal:userDef|*,5
"{doFaceTowards}|*|*|literal:userDef",3
"{doWait}|*|literal:userDef|*",1
script|{doUntil}|reportTouchingColor|script,4
script|{setEffect}|literal:userDef|literal:userDef|*,2
"{snapshot}|*|*|stage:userDef",1
"{script}|doWait|doSwitchToCostume|gotoXY",1
doUntil|script|{doFaceTowards}|literal:userDef,2
sprite:userDef|{script}|receiveGo|hide|doWait|doSwitchToCostume,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
doUntil|{script}|forward|*,4
script|{doUntil}|script|*|*|*,5
sprite:userDef|{script}|doUntil|*,3
"{script}|doUntil|*",3
sprite:userDef|script|{setColor}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{changeEffect}|literal:userDef|literal:userDef,1
"{gotoXY}|*|*|literal:userDef",5
script|{doWait}|*|literal:userDef|*,3
"{reportTouchingColor}|literal:userDef|*|*",4
setEffect|{literal:userDef}|*,1
"{doWait}|*|*|literal:userDef",6
doUntil|script|{forward}|literal:userDef,2
script|{doWait}|*|*|literal:userDef,6
sprite:userDef|script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
doUntil|script|{doFaceTowards}|literal:userDef|*|*|*,4
"{stage:userDef}|sprite:userDef|sprite:userDef",4
sprite:userDef|script|{doStamp}|*|*|*,1
"{script}|setEffect",1
"{reportTouchingColor}|*|literal:userDef|*|*",1
script|{forward}|*|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*",6
"{doUntil}|*|reportTouchingColor",4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
doUntil|{reportTouchingColor}|literal:userDef|*|*,5
script|{setEffect}|literal:userDef|literal:userDef|*|*,2
"{doWait}|*|*|*|literal:userDef",5
script|{doUntil}|*|reportTouchingColor|script,5
"{script}|*|receiveGo|doWait",3
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,3
script|{doWait}|*|literal:userDef|*,6
script|doUntil|{script}|*|*|doFaceTowards,3
"{hide}|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",4
stage:userDef|{sprite:userDef}|*|script,5
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,4
script|{gotoXY}|*|literal:userDef,1
"{script}|setEffect|gotoXY|*",2
"{forward}|*|literal:userDef|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{script}|*|*|*|doFaceTowards",2
"{script}|*|*|*|receiveGo",3
sprite:userDef|{script}|hide|doWait|doSwitchToCostume|gotoXY,1
"{changeEffect}|*|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|doWait|gotoXY|changeEffect",1
script|{doWait}|*|*|*|literal:userDef,1
"{sprite:userDef}|script|script|*",2
doUntil|{reportTouchingColor}|*|*|literal:userDef|*,5
"{receiveInteraction}|literal:userDef|*|*",2
"{doWait}|*|*|literal:userDef|*",5
doUntil|script|{doFaceTowards}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doUntil,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doUntil}|reportTouchingColor|script|*",3
snapshot|stage:userDef|{script}|*|receiveGo|clear|*,1
doUntil|{script}|*|*|*|doFaceTowards,4
snapshot|{stage:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|doStamp|setEffect|gotoXY,1
"{doWait}|literal:userDef|*|*|*",8
script|{forward}|literal:userDef|*|*,1
doUntil|{script}|*|*|*|doFaceTowards,3
script|{doUntil}|*|*|reportTouchingColor,1
"{sprite:userDef}|script|*",3
script|{doWait}|literal:userDef|*,7
"{receiveInteraction}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWait|doUntil|*,3
stage:userDef|sprite:userDef|{script}|doStamp|setEffect|gotoXY,2
sprite:userDef|script|{setEffect}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
script|doUntil|{script}|*|*|*|doSwitchToCostume,1
sprite:userDef|script|{doUntil}|*|reportTouchingColor|script,4
sprite:userDef|{script}|receiveGo,4
"{doFaceTowards}|*|*|literal:userDef|*",3
script|{setEffect}|literal:userDef|literal:userDef|*|*,3
"{script}|receiveGo",3
stage:userDef|{sprite:userDef}|script|script|*,2
script|{doFaceTowards}|*|literal:userDef|*,4
"*|snapshot|{stage:userDef}|*|*|*|script",1
doUntil|{script}|doFaceTowards|forward|doWait|*,1
script|{gotoXY}|literal:userDef|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
script|{doFaceTowards}|*|literal:userDef,5
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{setEffect}|*|literal:userDef|literal:userDef|*",2
script|doUntil|{script}|*|*|doFaceTowards,2
receiveInteraction|{literal:userDef}|*|*,1
doUntil|script|{forward}|*|literal:userDef|*|*,1
script|doUntil|{script}|forward,2
doUntil|{script}|doWait|*|*|*,1
"{receiveInteraction}|*|*|literal:userDef|*",3
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,3
script|{doUntil}|script,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
stage:userDef|{script}|receiveGo|clear|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY|changeEffect|doStamp|setEffect,1
script|doUntil|{script}|*|*|doFaceTowards|forward,1
stage:userDef|{script}|receiveGo|clear|*,1
sprite:userDef|{script}|gotoXY,5
sprite:userDef|script|{gotoXY}|literal:userDef,2
doUntil|script|{forward}|*|*|literal:userDef|*,3
doUntil|script|{doFaceTowards}|*|*|literal:userDef|*,4
"{gotoXY}|*|literal:userDef",6
"{script}|clear",1
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{forward}|literal:userDef,2
sprite:userDef|{script}|receiveGo|hide|doWait,1
"{doWait}|literal:userDef|*|*",4
sprite:userDef|script|{doUntil}|reportTouchingColor|script,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
snapshot|{stage:userDef}|script,1
"{script}|*|*|receiveGo|doWait",3
script|{doUntil}|reportTouchingColor|script|*|*,2
script|{doWait}|*|*|literal:userDef,3
"{doWait}|*|*|literal:userDef|*",8
doUntil|script|{doFaceTowards}|literal:userDef|*,5
script|doWait|{literal:userDef}|*,1
script|forward|{literal:userDef}|*,1
sprite:userDef|script|{doUntil}|*|reportTouchingColor|script,3
script|{doFaceTowards}|*|literal:userDef|*,1
"{script}|receiveInteraction|doWait|doUntil|*",3
"{gotoXY}|literal:userDef",8
doUntil|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
"{doFaceTowards}|*|*|*|literal:userDef",3
sprite:userDef|{script}|gotoXY|setColor|doStamp,1
reportTouchingColor|{literal:userDef}|*|*|*,1
"{script}|*|doFaceTowards|forward|*",1
"{script}|doFaceTowards|forward|*|*",3
sprite:userDef|script|{setEffect}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doWait|gotoXY|changeEffect|doStamp,1
script|{doWait}|*|literal:userDef|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,6
doUntil|{reportTouchingColor}|literal:userDef|*|*,2
doUntil|script|{doFaceTowards}|*|literal:userDef,2
doUntil|script|{forward}|*|literal:userDef,5
script|{doUntil}|script|*|*|*,4
sprite:userDef|{script}|*|*|receiveGo,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,2
"{forward}|*|*|literal:userDef",5
"{gotoXY}|*|literal:userDef",1
sprite:userDef|{script}|*|receiveInteraction,4
"{script}|forward",2
"*|{snapshot}|*|*|stage:userDef",1
script|{doWait}|literal:userDef|*,2
"{script}|*|doFaceTowards|forward",1
sprite:userDef|{script}|setColor,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWait,3
"{receiveInteraction}|literal:userDef|*|*|*",3
script|doUntil|{script}|doFaceTowards|forward,5
script|doUntil|{reportTouchingColor}|literal:userDef,1
sprite:userDef|{script}|gotoXY|setColor|doStamp|gotoXY,1
script|{gotoXY}|literal:userDef|*,1
"{script}|*|receiveInteraction|doWait|doUntil",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{doUntil}|reportTouchingColor|script",2
"{gotoXY}|*|literal:userDef|literal:userDef",6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
doUntil|{script}|doFaceTowards,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,4
"{script}|*|*|doSwitchToCostume",1
