PQGram,Count
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,18
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,8
script|{changeEffect}|literal:userDef,7
"{sprite:userDef}|*|*|script",36
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,8
"{script}|doForever",22
script|{doIf}|script|*,28
script|{receiveMessage}|*|literal:userDef|*,67
stage:userDef|{sprite:userDef}|script|script,82
"{receiveInteraction}|literal:userDef|*|*|*",7
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,33
script|{receiveMessage}|*|*|literal:userDef|*,77
script|{receiveInteraction}|literal:userDef,4
"{receiveMessage}|literal:userDef|*|*|*",94
"{script}|*|*|receiveKey",13
"{receiveMessage}|literal:userDef|*|*|*",91
"{receiveMessage}|literal:userDef|*",57
sprite:userDef|{script}|*|receiveKey|setHeading|forward,1
"{script}|*|forward",25
doForever|{script}|*|*|forward,28
script|{doBroadcast}|literal:userDef|*,19
sprite:userDef|script|{setHeading}|*|literal:userDef|*,35
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
script|doForever|{script}|*|forward,15
doIf|{script}|*|doChangeVar,11
"{receiveKey}|literal:userDef|*|*|*",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,73
script|{doBroadcast}|*|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage,90
"{gotoXY}|literal:userDef|literal:userDef|*|*",31
sprite:userDef|script|{doSayFor}|literal:userDef,58
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
"{doWait}|*|literal:userDef",26
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,15
"{doForever}|*|*|script|*",27
"{forward}|literal:userDef|*",26
doForever|script|{forward}|*|literal:userDef|*|*,17
script|{receiveMessage}|*|*|literal:userDef,52
sprite:userDef|{script}|doForever|*,26
"{setHeading}|*|literal:userDef|*",21
stage:userDef|{sprite:userDef}|script,123
"{receiveMessage}|literal:userDef|*",17
script|doForever|{script}|*|*|*|doGotoObject,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,8
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
script|{receiveMessage}|*|literal:userDef|*,70
doForever|{script}|forward|bounceOffEdge,18
script|{doBroadcast}|literal:userDef|*|*|*,8
script|changeEffect|{literal:userDef}|*|*,1
"{receiveKey}|*|literal:userDef",5
"{doSayFor}|*|*|literal:userDef|literal:userDef",36
"{script}|*|receiveMessage",16
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,16
"{script}|*|*|receiveGo|hide",32
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,11
script|{doIfElse}|literal:userDef|script|*|*,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",28
"{sprite:userDef}|script|script",87
stage:userDef|sprite:userDef|{script}|gotoXY|show|setHeading|doForever,1
"{script}|setEffect|doWait|changeEffect|doWait",1
sprite:userDef|script|{doSayFor}|literal:userDef,7
"{gotoXY}|literal:userDef|literal:userDef|*",31
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",30
"{doBroadcast}|literal:userDef|*",5
"{doWait}|*|*|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
script|{doSayFor}|*|*|*|literal:userDef,29
snapshot|stage:userDef|{sprite:userDef}|script|*|*,25
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,28
"{receiveMessage}|*|*|*|literal:userDef",36
script|{doTellTo}|reifyScript|list|*|*,4
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,14
sprite:userDef|script|{changeEffect}|literal:userDef,15
sprite:userDef|script|{doTellTo}|literal:userDef,5
"{receiveMessage}|*|*|literal:userDef|*",54
script|{setEffect}|*|*|*|literal:userDef,2
doForever|{script}|doIf|*|*,18
script|{doIf}|script|*|*|*,9
sprite:userDef|{script}|*|receiveGo,42
stage:userDef|sprite:userDef|{script}|forward|*|*,4
"{doSwitchToCostume}|*|*|literal:userDef|*",4
"{script}|*|receiveMessage",56
script|{doWait}|*|literal:userDef|*,25
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,81
"{script}|receiveGo|hide|doSwitchToCostume",4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,21
"{sprite:userDef}|*|script|script|script",40
script|{receiveMessage}|*|*|*|literal:userDef,77
script|{doWait}|*|*|literal:userDef,22
stage:userDef|sprite:userDef|{script}|show,33
script|{doForever}|*|*|*|script,16
"{script}|show|setHeading|gotoXY",11
script|{doWait}|*|*|literal:userDef,7
sprite:userDef|script|{doTellTo}|list|*|*,7
script|{doBroadcast}|literal:userDef|*|*|*,27
snapshot|stage:userDef|{sprite:userDef}|script|script|script,62
"{doForever}|*|*|*|script",22
sprite:userDef|{script}|*|receiveKey,3
stage:userDef|{sprite:userDef}|script,163
"{reportTouchingObject}|*|literal:userDef|*|*",6
"{script}|hide|*|*",83
"{reportTouchingObject}|*|literal:userDef|*|*",21
sprite:userDef|{script}|*|receiveGo|hide,35
doIf|script|{doStopThis}|*|literal:userDef|*|*,11
"{script}|*|*|receiveMessage",51
"{doIf}|script|*|*|*",3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,24
"{script}|doStopThis|*",15
"{doIf}|*|*|*|reportTouchingObject",12
"{gotoXY}|literal:userDef|*",29
sprite:userDef|{script}|receiveGo|hide,33
"{doChangeVar}|literal:userDef|*|*|*",20
sprite:userDef|{script}|doForever,26
"{gotoXY}|*|literal:userDef|literal:userDef",33
"{doBroadcast}|*|*|literal:userDef",23
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY,1
sprite:userDef|script|{forward}|literal:userDef|*|*|*,9
script|{doWait}|*|*|literal:userDef,19
doForever|{script}|*|*|doGotoObject|*,1
script|{receiveMessage}|*|*|*|literal:userDef,22
script|{doStopThis}|literal:userDef|*,16
"{doSwitchToCostume}|literal:userDef|*",22
script|{doWait}|*|*|literal:userDef,10
doForever|{script}|doIf|*|*,15
script|{doWait}|*|literal:userDef|*,19
script|{receiveMessage}|*|*|literal:userDef|*,22
script|{doSwitchToCostume}|literal:userDef|*,20
"{gotoXY}|literal:userDef|literal:userDef|*|*",25
sprite:userDef|{script}|doWait,23
doIfElse|{script}|doIfElse,11
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{forward}|*|literal:userDef|*|*",1
"{forward}|*|*|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,23
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
script|doRepeat|{script}|*|forward|bounceOffEdge,1
"{script}|doSwitchToCostume|*",13
"*|snapshot|{stage:userDef}|sprite:userDef",43
script|{doBroadcast}|*|literal:userDef|*,7
doIf|{script}|doStopThis,2
doForever|{script}|bounceOffEdge|doIf|*|*,10
sprite:userDef|{script}|doSayFor|hide,2
script|{receiveMessage}|*|literal:userDef|*,64
"{doChangeVar}|literal:userDef|*|*|*",11
script|{receiveMessage}|literal:userDef|*,15
"{doSwitchToCostume}|*|*|literal:userDef|*",10
"{receiveMessage}|literal:userDef|*|*|*",88
"{script}|doForever",23
script|{doWait}|*|literal:userDef|*|*,13
sprite:userDef|{script}|hide|*,10
"{script}|forward|bounceOffEdge|doIf",24
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,30
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
doForever|script|{doIf}|*|*|*|reportTouchingObject,26
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,18
script|{receiveMessage}|*|*|literal:userDef,64
"{script}|receiveKey|doBroadcast|*",1
"{setHeading}|literal:userDef|*",32
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|setHeading,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,21
script|{doForever}|script|*,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,71
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,30
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|script|*|*",22
"{script}|doRepeat|show|doSayFor|doSayFor",1
script|gotoXY|{literal:userDef}|*|*|*|*,1
"{gotoXY}|*|*|literal:userDef",19
doIf|{script}|*|*|*|doStopThis,5
"{script}|hide|*",22
forward|{literal:userDef}|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",11
script|{gotoXY}|*|*|literal:userDef,37
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{doIf}|reportTouchingObject|script|*",27
sprite:userDef|{script}|*|*|receiveMessage|show,29
script|{forward}|*|*|literal:userDef|*,8
script|{receiveMessage}|*|literal:userDef|*|*,85
stage:userDef|{sprite:userDef}|script|script,31
script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
script|{receiveMessage}|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|doWait,1
sprite:userDef|{script}|receiveMessage|show,29
"{doSwitchToCostume}|*|*|*|literal:userDef",10
"{doWait}|*|*|*|literal:userDef",29
stage:userDef|sprite:userDef|{script}|hide,73
"{script}|*|*|doChangeVar|doStopThis",12
"{doStopThis}|*|*|literal:userDef",5
"{script}|*|receiveMessage",96
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|script|script,9
"{script}|*|doChangeVar|doStopThis",13
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,21
doIf|{script}|doChangeVar|doStopThis|*|*,19
"{gotoXY}|*|*|literal:userDef|literal:userDef",31
doIf|{reportTouchingObject}|literal:userDef,5
"{sprite:userDef}|script|script",47
stage:userDef|sprite:userDef|{script}|*|receiveMessage,78
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,2
stage:userDef|sprite:userDef|{script}|doBroadcast,16
script|{doRepeat}|*|literal:userDef|script,3
script|doForever|{script}|*|forward,9
sprite:userDef|script|{doThinkFor}|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|hide|*|*,16
"{reportTouchingObject}|*|literal:userDef|*|*",9
sprite:userDef|script|{receiveMessage}|literal:userDef,103
sprite:userDef|{script}|doForever|*|*|*,28
"{script}|receiveGo|hide",27
"{doForever}|*|*|script|*",18
"{setHeading}|*|*|literal:userDef",13
script|{setHeading}|*|literal:userDef,22
sprite:userDef|{script}|*|receiveMessage,81
"{reportTouchingObject}|*|literal:userDef|*|*",18
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,11
"{receiveMessage}|*|literal:userDef|*",26
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,6
stage:userDef|{sprite:userDef}|script|*|*|*,43
"{doSayFor}|literal:userDef|literal:userDef",2
"{script}|hide|*",62
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|setHeading|forward,4
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading|forward|*,8
"{script}|receiveInteraction|doBroadcast|doSwitchToCostume|doSayFor",1
doIf|{script}|*|*|*|doChangeVar,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,38
"{script}|doChangeVar|doStopThis|*",21
script|doIf|{script}|doStopThis,1
doForever|script|{forward}|literal:userDef,27
sprite:userDef|{script}|*|receiveMessage|show|setHeading,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,49
doIfElse|{script}|*|*|doIfElse,7
"{doForever}|*|*|*|script",25
"{sprite:userDef}|*|script",23
"{doIf}|*|*|*|reportTouchingObject",15
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,21
"{reifyScript}|list|script|*|*",5
"{script}|show|setHeading",12
script|{doIf}|*|*|reportTouchingObject|script,5
script|doIf|{script}|doChangeVar|doStopThis|*,10
"{setHeading}|*|literal:userDef",32
sprite:userDef|script|{receiveMessage}|literal:userDef|*,32
sprite:userDef|{script}|*|*|*|receiveMessage,30
doTellTo|{reifyScript}|script,5
script|{doStopThis}|*|literal:userDef,16
script|{forward}|*|literal:userDef,34
script|{receiveMessage}|*|*|literal:userDef,55
"{script}|*|receiveGo|hide",3
sprite:userDef|{script}|*|receiveGo|hide,38
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,50
"{setEffect}|literal:userDef|*|*",2
sprite:userDef|script|{doIfElse}|script|*|*|*,1
"{receiveKey}|literal:userDef",1
sprite:userDef|{script}|*|receiveGo|hide|*,18
"{doSayFor}|literal:userDef|*|*",29
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY,10
sprite:userDef|{script}|hide,40
sprite:userDef|{script}|setHeading|gotoXY|doForever,10
stage:userDef|{sprite:userDef}|*|*|*|script,37
script|{receiveMessage}|*|literal:userDef,15
"{script}|gotoXY|*|*",2
doForever|{script}|*|*|forward|bounceOffEdge,4
"{doForever}|script|*|*",30
"{receiveMessage}|*|*|*|literal:userDef",39
stage:userDef|{sprite:userDef}|script|script|*|*,4
sprite:userDef|{script}|*|receiveGo|hide,41
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,30
sprite:userDef|script|{doWait}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|changeEffect|doWait|changeEffect,4
"{doForever}|*|*|*|script",28
doIfElse|{script}|*|*|doIfElse,1
script|{receiveMessage}|*|literal:userDef,66
script|doTellTo|{reifyScript}|*|*|list|script,6
doIf|script|{doChangeVar}|literal:userDef|*|*,18
sprite:userDef|{script}|changeEffect|doWait|setEffect,2
"{script}|receiveKey|doSayFor|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,33
sprite:userDef|script|{doWait}|*|literal:userDef|*,7
"{gotoXY}|literal:userDef|literal:userDef",1
"{script}|doForever",24
"{doWait}|*|*|literal:userDef|*",15
script|doIfElse|{script}|doIfElse|*|*|*,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,78
script|{gotoXY}|literal:userDef|*|*|*,28
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,5
sprite:userDef|script|{doWait}|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*,6
"{setEffect}|literal:userDef|literal:userDef|*|*",12
"{script}|*|*|doChangeVar|doStopThis",15
"{script}|*|*|doIfElse",3
"{script}|gotoXY|setHeading|doForever",5
script|{doSayFor}|*|*|literal:userDef|literal:userDef,22
sprite:userDef|script|{gotoXY}|literal:userDef,52
"{script}|receiveKey|hide|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,37
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,8
script|{receiveMessage}|literal:userDef|*|*|*,59
script|{doTellTo}|literal:userDef,7
"{receiveMessage}|*|*|literal:userDef|*",48
sprite:userDef|{script}|doSayFor,37
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY,4
"{doSwitchToCostume}|*|*|literal:userDef|*",13
script|{doBroadcast}|*|literal:userDef|*,4
script|{doBroadcast}|*|literal:userDef,19
"{reportTouchingObject}|*|literal:userDef|*|*",12
doForever|script|{doIf}|*|reportTouchingObject|script,9
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,14
script|{doIf}|*|reportTouchingObject,9
"{doSayFor}|literal:userDef|*",4
script|{doIf}|*|*|*|reportTouchingObject,28
stage:userDef|{sprite:userDef}|*|script,19
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,3
script|playSound|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|show|setHeading|gotoXY|doForever,7
script|{gotoXY}|*|literal:userDef,33
"{doChangeVar}|literal:userDef|*|*|*",14
doIf|{reportTouchingObject}|*|literal:userDef,25
script|{receiveMessage}|literal:userDef|*|*|*,60
"{script}|show|*|*",5
script|{setEffect}|literal:userDef,6
script|{receiveMessage}|*|*|*|literal:userDef,41
"{doIf}|script|*|*|*",9
"{doIf}|script|*|*|*",29
script|{doWait}|*|*|literal:userDef,16
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,23
"{doSwitchToCostume}|*|*|*|literal:userDef",7
stage:userDef|{sprite:userDef}|script|script|script|*,19
doIf|script|{doStopThis}|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,76
"{reifyScript}|list|script|*|*",2
"{receiveMessage}|*|*|literal:userDef|*",45
"{doBroadcast}|literal:userDef|*|*",21
"{script}|*|*|*|receiveKey",3
"{script}|doBroadcast|*|*",11
script|doIf|{script}|*|*|*|doChangeVar,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,11
"{script}|*|*|forward",17
"{doIf}|script|*|*|*",12
script|{doWait}|*|*|literal:userDef,13
sprite:userDef|{script}|doForever|*|*|*,27
script|{changeEffect}|*|literal:userDef,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,18
doForever|{script}|doIf|*|*,12
"{doChangeVar}|literal:userDef|*|*|*",17
"{gotoXY}|*|*|literal:userDef|literal:userDef",34
doIf|script|{doStopThis}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY,7
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,17
"{receiveMessage}|literal:userDef|*|*",57
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,23
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,27
"{receiveMessage}|literal:userDef|*|*|*",85
"{receiveKey}|literal:userDef",2
"{gotoXY}|literal:userDef|literal:userDef|*|*",22
script|{doWait}|*|literal:userDef|*,16
doForever|{script}|bounceOffEdge|doIf,14
"{script}|*|*|doBroadcast|*",2
doTellTo|{list}|*,1
snapshot|stage:userDef|{sprite:userDef}|script,125
"{doWait}|*|*|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage,81
doIf|{reportTouchingObject}|literal:userDef|*,25
script|setEffect|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|*|literal:userDef",8
sprite:userDef|{script}|receiveMessage|hide|*|*,2
script|{forward}|literal:userDef|*,34
"{doBroadcast}|*|literal:userDef|*",23
doForever|{script}|doIf,28
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,7
snapshot|{stage:userDef}|sprite:userDef,17
sprite:userDef|{script}|*|*|receiveMessage|hide,5
doForever|script|{doIf}|*|*|reportTouchingObject|script,13
script|{setHeading}|literal:userDef|*|*|*,27
"{doForever}|*|*|script|*",21
sprite:userDef|{script}|setHeading|forward|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,35
script|{setEffect}|*|literal:userDef|literal:userDef|*,12
doForever|script|{forward}|literal:userDef|*|*|*,12
script|doForever|{script}|*|forward,6
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,58
doForever|script|{doIf}|*|reportTouchingObject|script,28
doIfElse|{script}|*|*|doIfElse,4
doForever|script|{doIf}|script,6
script|{doIfElse}|literal:userDef|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,28
script|{receiveMessage}|*|literal:userDef|*,61
"{sprite:userDef}|script|script|script|*",13
script|{setEffect}|literal:userDef|literal:userDef,2
"{gotoXY}|literal:userDef|literal:userDef",27
script|{playSound}|literal:userDef|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",42
stage:userDef|sprite:userDef|{script}|receiveMessage|show|setHeading,10
"{script}|*|doChangeVar",2
script|doIfElse|{script}|*|doIfElse|*,7
"{forward}|literal:userDef|*|*",20
"{doSayFor}|*|*|literal:userDef|literal:userDef",12
