PQGram,Count
script|doIf|{script}|doBroadcast|gotoXY|*|*,2
"{script}|*|doSwitchToCostume|*|*",2
"{script}|*|*|receiveGo",17
doForever|script|{doIf}|script|*|*,4
script|{doIf}|*|*|reportAnd,3
doIf|script|{doRepeat}|*|literal:userDef,2
script|{doWait}|literal:userDef,1
reportEquals|{var:userDef}|*|*,1
"{doWait}|*|*|*|literal:userDef",1
"{script}|doIf",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doHideVar,1
sprite:userDef|script|{doForever}|*|script|*,7
"{script}|receiveMessage|show|*|*",4
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",1
"{script}|*|receiveMessage|doSwitchToCostume|*",2
reportOr|reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,2
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,3
doForever|{script}|*|doIf|*,4
doForever|script|{doIf}|script,11
doTellTo|{list}|*|*|*|*,1
sprite:userDef|{script}|show|doChangeVar,1
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
doTellTo|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|*|script,10
sprite:userDef|{script}|receiveMessage|show|*,4
"{script}|*|doIf|*",1
script|{doChangeVar}|literal:userDef|*,2
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
doIf|{script}|doChangeVar|*|*|*,2
"{script}|doSetVar|doSetVar|hide",1
"{sprite:userDef}|script|*|*|*",2
"{reportKeyPressed}|literal:userDef|*|*",8
script|doIf|{reportAnd}|reportTouchingObject|*,1
doIf|script|{doBroadcast}|literal:userDef|*|*|*,5
doIf|reportAnd|{reportKeyPressed}|*|*|*|literal:userDef,2
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
doForever|script|{doIf}|script|*,6
"{reportKeyPressed}|*|*|*|literal:userDef",9
reportAnd|reportOr|{reportAnd}|reportKeyPressed|reportLessThan|*|*,2
doIf|{reportAnd}|reportOr|reportTouchingObject,3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*,12
sprite:userDef|script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
"{script}|*|receiveGo|hide|*",1
"{doForever}|*|script|*|*",10
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,15
"{reportLessThan}|literal:userDef|var:userDef",3
script|doIf|{script}|*|*|*|doSwitchToCostume,2
doIf|{reportAnd}|reportTouchingObject|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",1
reportAnd|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,3
script|{doIf}|*|reportAnd|script,4
"{script}|show",6
reportAnd|reportOr|{reportAnd}|reportLessThan|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
sprite:userDef|{script}|hide|doChangeVar|doWait|show,1
"{script}|receiveGo|show",2
doIf|{reportAnd}|reportKeyPressed,2
doIf|{script}|doRepeat|*|*,2
"{script}|*|*|doChangeVar|doChangeVar",1
"{doRepeat}|script|*|*|*",1
sprite:userDef|{script}|doWait|show,2
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|receiveGo|doForever|*|*",6
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"*|*|{snapshot}|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|show|doSetVar|doSetVar|*,1
reportAnd|reportOr|{reportAnd}|*|*|*|reportKeyPressed,1
script|doForever|{script}|*|*|doIf,7
"{script}|*|show|*|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*,4
script|doIf|{script}|doWait|doSwitchToCostume,1
script|{receiveMessage}|*|literal:userDef|*,13
script|{doIf}|*|*|*|reportAnd,1
"{doWait}|literal:userDef|*|*|*",1
script|{doSwitchToCostume}|*|*|literal:userDef,8
script|doIf|{script}|*|doBroadcast|*,1
"{doForever}|script|*",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
doIf|{script}|*|*|*|doTellTo,1
script|{receiveMessage}|literal:userDef,8
"{script}|*|doIf|*|*",8
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
"{stage:userDef}|sprite:userDef",4
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
script|doForever|{script}|*|doIf|*,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"{script}|doBroadcast|doChangeVar|*|*",1
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
reportAnd|{reportEquals}|reportAttributeOf|*|*,2
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
doIfElse|script|{hide}|*|*|*|*,1
"{snapshot}|*|stage:userDef",1
doForever|script|{doIf}|reportAnd,1
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|{script}|*|*|receiveMessage,14
doIf|{reportAnd}|*|*|reportEquals|reportTouchingObject,1
"{script}|*|*|receiveMessage",5
"{script}|receiveMessage|doSwitchToCostume|*|*",2
"{script}|*|doRepeat|*",1
"{doRepeat}|script",2
sprite:userDef|script|{doIfElse}|*|reportEquals,1
sprite:userDef|{script}|*|*|receiveGo|show,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,5
sprite:userDef|{script}|doSetVar|hide|*|*,1
"{script}|*|doTellTo|doBroadcast",2
"{sprite:userDef}|script",18
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,1
doIf|{script}|gotoXY|*,1
"*|*|{snapshot}|varDec:userDef|*",1
"{script}|show|*|*|*",9
script|doIf|{reportAnd}|reportTouchingObject,4
"{reportAnd}|reportOr|reportTouchingObject",2
reportOr|{reportEquals}|var:userDef|*|*,2
doForever|script|{doIf}|reportKeyPressed|script|*,4
script|doForever|{script}|doIf|*|*|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
"{changeXPosition}|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveMessage|show,6
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
"{script}|*|*|receiveGo|doForever",8
doIf|script|{doWait}|*|*|*|literal:userDef,4
"{script}|doChangeVar|doChangeVar|*",1
sprite:userDef|{script}|*|receiveGo|*|*,1
script|{doForever}|script,7
"{reifyScript}|list|script|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{receiveMessage}|*|*|*|literal:userDef",11
script|doIf|{reportAnd}|*|reportKeyPressed|reportTouchingObject|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,8
doIf|{script}|doBroadcast,5
"{doWait}|*|*|literal:userDef",5
script|{doForever}|*|*|script|*,10
"{script}|receiveGo|doForever|*",6
"{receiveMessage}|literal:userDef|*|*|*",16
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
script|doRepeat|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|literal:userDef|reifyScript,1
"{script}|*|*|doBroadcast",3
script|doIfElse|{script}|*|*|*|show,1
"{doForever}|*|script|*|*",7
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
doIf|{reportAnd}|*|*|reportKeyPressed,1
script|doForever|{script}|doIf,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
sprite:userDef|script|{doChangeVar}|literal:userDef|*,3
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
stage:userDef|{script}|doSwitchToCostume|*|*,3
sprite:userDef|{script}|*|receiveMessage|hide|*,4
reportOr|reportAnd|{reportLessThan}|literal:userDef|var:userDef,3
"{doWait}|*|*|*|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
doIf|{script}|doSwitchToCostume,4
"{script}|receiveGo|doForever|*|*",9
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
"{doSetVar}|literal:userDef|*|*",3
reportOr|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,2
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
script|doIf|{script}|*|*|*|doRepeat,2
doForever|script|{doIf}|*|reportAnd|script,4
doIf|{script}|doWait|doSwitchToCostume,1
doIf|reportAnd|{reportKeyPressed}|*|*|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef|*",11
"{script}|show",7
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,7
sprite:userDef|script|{doSetVar}|literal:userDef,2
snapshot|{stage:userDef}|*|script|script|script,1
reportOr|reportAnd|{reportKeyPressed}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage|hide,3
"{script}|doChangeVar|doChangeVar|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
stage:userDef|sprite:userDef|{script}|doChangeVar|doWait,1
"{script}|*|receiveMessage|show|*",4
script|doIf|{reportAnd}|reportOr,2
"{receiveMessage}|literal:userDef|*",12
"{script}|doSetVar|doSetVar",1
script|gotoXY|{literal:userDef}|*,1
script|{doIfElse}|reportEquals|script,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|doIf|*|*",5
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|doTellTo|{reifyScript}|*|list,1
"{script}|*|receiveMessage",11
doForever|{script}|*|doIf,4
"{script}|receiveMessage|doIfElse|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
doIf|reportAnd|{reportEquals}|literal:userDef,2
script|doIf|{reportAnd}|reportKeyPressed,1
script|{doForever}|*|script|*|*,12
reportOr|{reportAnd}|*|reportKeyPressed,2
"{sprite:userDef}|script|script|script",9
doForever|{script}|*|doIf|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{reportAnd}|reportKeyPressed|reportTouchingObject|*|*",2
reportAnd|{reportOr}|*|*|reportAnd|reportEquals,1
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,14
script|doIf|{script}|*|*|doSwitchToCostume|doWait,2
"{doWait}|*|literal:userDef",1
"{reportLessThan}|literal:userDef",2
"{doChangeVar}|*|varMenu:userDef",1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{doWait}|*|literal:userDef|*",5
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
"{reifyScript}|*|*|list",1
"{stage:userDef}|script|script|sprite:userDef",1
script|{doIf}|*|reportAnd|script|*,1
doIf|{reportAnd}|reportTouchingObject|*,2
doIf|{reportAnd}|*|*|reportKeyPressed|reportTouchingObject,2
"{reportTouchingObject}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,14
"{receiveMessage}|literal:userDef|*",2
doIf|script|{doWait}|*|*|literal:userDef|*,4
"{script}|receiveMessage|hide",3
sprite:userDef|{script}|*|receiveGo|show,1
sprite:userDef|{script}|*|*|*|receiveMessage,9
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
"{doWait}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|doForever,5
doIf|{reportAnd}|*|*|*|reportKeyPressed,1
"{stage:userDef}|sprite:userDef",3
script|doIf|{script}|doChangeVar|*|*,2
doIf|reportAnd|{reportOr}|reportAnd|reportEquals|*,3
"{doBroadcast}|literal:userDef|*|*",6
reportAnd|reportOr|{reportEquals}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
reportAnd|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,2
"{script}|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|hide,7
"{sprite:userDef}|script|script",22
script|{doIfElse}|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
reportAnd|{reportLessThan}|*|*|*|literal:userDef,3
"{script}|receiveGo|doForever|*|*",3
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doTellTo|{reifyScript}|list|script|*,2
"{script}|receiveGo|doForever",8
doIf|{script}|gotoXY|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
reportAnd|{reportTouchingObject}|*|*|literal:userDef,5
"{receiveMessage}|*|*|literal:userDef",3
snapshot|{stage:userDef}|script,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
script|doIf|{script}|doChangeVar|doChangeVar|*,1
"{reportAnd}|reportKeyPressed|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|doWait|show,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|*|script|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
sprite:userDef|{script}|hide,5
"{receiveMessage}|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|receiveGo,5
"{sprite:userDef}|script|script|script|*",5
doIf|script|{doChangeVar}|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{doRepeat}|script",1
script|doForever|{script}|*|doIf|*,9
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doIf|{reportAnd}|*|reportOr,2
"{script}|show|*|*",10
script|doForever|{script}|*|doIf|doIf|*,1
"{sprite:userDef}|script",17
"{reportAnd}|reportTouchingObject|*|*",6
"{sprite:userDef}|script|script",12
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
doIf|{script}|doWait|*,2
"{script}|hide|*",7
script|doIf|{script}|doWait|*|*|*,1
"{doIf}|script|*",3
doIf|reportAnd|{reportOr}|*|reportAnd,1
sprite:userDef|{script}|*|*|receiveMessage,11
sprite:userDef|{script}|doForever,1
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
doIf|{script}|doChangeVar|*,3
script|doForever|{script}|doWait,1
"{reportTouchingObject}|literal:userDef|*",4
sprite:userDef|{script}|*|receiveMessage|show,3
"{script}|show",8
sprite:userDef|{script}|doForever,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
sprite:userDef|{script}|*|*|receiveGo|doForever,5
"{script}|hide",6
script|doIf|{script}|*|*|*|doBroadcast,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
"{script}|goToLayer|doForever|*",1
"{reportAnd}|*|*|*|reportEquals",2
"{doSwitchToCostume}|literal:userDef|*",7
"{doIf}|script|*|*",2
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,2
sprite:userDef|{script}|receiveMessage|hide|*|*,4
doForever|script|{doIf}|script|*,9
"{doForever}|*|script|*|*",4
doIf|{reportAnd}|*|*|reportOr,3
sprite:userDef|{script}|receiveMessage|hide,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{goToLayer}|literal:userDef",1
"{reportKeyPressed}|*|*|literal:userDef|*",1
script|doIf|{script}|*|doTellTo,2
"{script}|*|receiveMessage|show",4
"{goToLayer}|*|literal:userDef|*|*",1
"{stage:userDef}|sprite:userDef",6
sprite:userDef|{script}|*|*|receiveGo,8
"{script}|*|*|receiveGo|goToLayer",1
"{script}|receiveMessage|show|*|*",1
script|{receiveMessage}|literal:userDef|*|*|*,2
doForever|{script}|doBroadcast,1
doForever|{script}|doIf|doIf,1
script|{doIf}|*|*|reportAnd,6
reportOr|reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,2
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{receiveMessage}|*|*|literal:userDef|*",2
"{script}|*|*|receiveMessage",15
"{receiveMessage}|*|*|*|literal:userDef",5
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
reportAnd|{reportLessThan}|var:userDef|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
script|{doChangeVar}|*|varMenu:userDef,6
"{doForever}|*|script",12
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{reportAnd}|reportTouchingObject",7
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
doIf|reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*,1
"{script}|doSwitchToCostume|*|*|*",5
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{stage:userDef}|sprite:userDef|*|*",1
doIf|{reportAnd}|reportOr,3
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
"{script}|*|receiveMessage|show|*",1
"{doIf}|*|reportKeyPressed|script|*",3
sprite:userDef|{script}|*|*|receiveMessage,2
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
doIf|reportAnd|{reportEquals}|reportAttributeOf|*,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|doTellTo|{list}|*|*|*|*,1
"{script}|doIf",4
"{doIf}|*|reportAnd|script",2
script|doTellTo|{reifyScript}|list|script,2
"{script}|*|*|doRepeat",2
"{reportAnd}|*|*|reportEquals",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script,26
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
script|{doTellTo}|reifyScript,2
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
reportAnd|reportOr|{reportAnd}|reportKeyPressed|reportLessThan,1
sprite:userDef|script|{doForever}|*|script,4
script|{doRepeat}|literal:userDef|script|*|*,2
doForever|{script}|doIf|*,6
reportAnd|{reportTouchingObject}|literal:userDef|*,4
sprite:userDef|{script}|*|*|receiveGo,14
script|{doIf}|script|*,2
"{reportTouchingObject}|literal:userDef|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
stage:userDef|{script}|doSwitchToCostume|*|*|*,3
script|doSetVar|{literal:userDef}|*|*|*,1
"{reportLessThan}|*|*|literal:userDef",3
"{script}|*|receiveGo|doForever",6
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{doForever}|*|script|*|*,8
reportAnd|{reportLessThan}|literal:userDef,1
script|doForever|{script}|doIf|doIf,1
snapshot|{stage:userDef}|sprite:userDef,2
"{script}|receiveGo|goToLayer|doForever|*",1
doIf|{script}|doBroadcast|*|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
doForever|{script}|*|doIf|*,1
stage:userDef|{sprite:userDef}|script|script|script,17
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
script|{doSetVar}|*|varMenu:userDef,5
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script|*|*,2
"{script}|receiveMessage|doSwitchToCostume",1
doForever|script|{doIf}|*|*|*|reportAnd,5
script|doForever|{script}|*|*|doBroadcast,1
reportAnd|{reportEquals}|*|literal:userDef|reportAttributeOf|*,1
sprite:userDef|{script}|*|*|receiveMessage,5
script|doIfElse|{script}|*|*|*|hide,1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
"{reportLessThan}|*|literal:userDef|var:userDef|*",1
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{doTellTo}|literal:userDef,2
"{script}|*|doPlaySoundUntilDone",1
snapshot|stage:userDef|{sprite:userDef}|script|script,12
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
script|{doWait}|*|literal:userDef,6
"{script}|hide",7
doIf|reportAnd|{reportTouchingObject}|literal:userDef,2
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
"{reportTouchingObject}|*|*|literal:userDef",3
doIf|{script}|doWait|doSwitchToCostume|doWait,1
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
reportAnd|reportOr|{reportEquals}|var:userDef,2
