PQGram,Count
"{doRepeat}|var:userDef|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|setScale,1
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,1
script|doIf|{reportEquals}|*|*|literal:userDef,11
doIf|script|{doIfElse}|script|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever,2
sprite:userDef|{script}|receiveGo,19
"{doIf}|*|reportEquals|script",17
"{stage:userDef}|sprite:userDef|sprite:userDef",4
stage:userDef|{sprite:userDef}|script|*|*|*,16
"{doSwitchToCostume}|literal:userDef|*|*",13
doForever|script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,1
"{script}|doSwitchToCostume|*|*",8
script|{doIfElse}|*|reportEquals|script|script,23
doForever|{script}|doWait|doSetVar|doWait,5
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,12
"{stage:userDef}|*|*|sprite:userDef",1
doForever|{script}|*|*|doIf,5
snapshot|stage:userDef|{sprite:userDef}|script,24
script|{doIfElse}|script|script,2
"{setScale}|*|literal:userDef|*",10
doIfElse|script|{doIf}|script|*|*|*,6
"{script}|*|receiveMessage",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,7
doForever|script|{doIf}|reportEquals|script|*,24
doForever|{script}|*|*|doIf|doIf,5
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,13
doForever|script|{doIfElse}|*|reportEquals,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
"{hide}|*|*",1
script|{doIf}|*|reportEquals,31
sprite:userDef|{script}|doChangeVar,2
doForever|script|{doIf}|*|*|*|reportEquals,22
doIfElse|{reportEquals}|*|*|*|literal:userDef,15
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
doIfElse|{script}|doSwitchToCostume|*|*|*,10
script|{doRepeat}|script|*|*|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|doForever,2
script|doIfElse|{script}|*|*|hide,3
script|doIfElse|{script}|doWait|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,16
"{reportLessThan}|literal:userDef|var:userDef|*",1
script|doIf|{reportEquals}|literal:userDef|var:userDef,15
sprite:userDef|{script}|doIfElse|*,3
"{doForever}|*|*|*|script",18
doIf|{reportEquals}|literal:userDef|var:userDef,22
script|{doSetVar}|varMenu:userDef|literal:userDef|*,29
"{doSetVar}|*|*|varMenu:userDef",30
"{doIfElse}|*|*|*|reportEquals",17
script|{doRepeat}|*|var:userDef|script,1
script|{doSwitchToCostume}|*|literal:userDef|*,30
"{script}|*|doSwitchToCostume|doWait",4
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
doIfElse|script|{doSetVar}|literal:userDef,12
doIf|script|{changeXPosition}|literal:userDef,2
script|doForever|{script}|doGotoObject|doIfElse|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*",15
doIf|script|{doIf}|*|*|reportKeyPressed,4
stage:userDef|{sprite:userDef}|script|*,6
"{script}|*|*|*|doIf",4
"{goToLayer}|*|literal:userDef",9
sprite:userDef|{script}|*|receiveGo|doForever|*,8
doIfElse|{script}|*|*|doSwitchToCostume,12
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,18
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,5
"{setScale}|literal:userDef|*|*|*",3
"{goToLayer}|*|*|literal:userDef|*",9
doForever|script|{doIf}|reportEquals,3
doForever|{script}|doIf|doIf|*,2
script|{doChangeVar}|*|*|varMenu:userDef,4
"{reportEquals}|literal:userDef",47
"{sprite:userDef}|script|script|*|*",9
doForever|script|{doIfElse}|*|*|*|reportEquals,1
"{setScale}|*|*|literal:userDef",10
doIfElse|{reportEquals}|var:userDef|*|*|*,9
receiveInteraction|{literal:userDef}|*|*,1
"{script}|setScale|*",3
sprite:userDef|{script}|doForever|*|*,10
"{script}|doSetVar",16
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,12
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,7
"{goToLayer}|*|*|literal:userDef|*",6
doIfElse|{script}|*|*|hide|*,3
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,3
"{script}|*|doSwitchToCostume|*",15
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{doIf}|*|reportEquals|script|*,20
"{script}|*|setScale",1
"{doSetVar}|literal:userDef",28
doIf|reportLessThan|{literal:userDef}|*|*,1
"{setScale}|literal:userDef|*|*",8
"{gotoXY}|literal:userDef",22
"{goToLayer}|*|*|*|literal:userDef",6
"{script}|doForever|*|*",13
doForever|script|{doIf}|*|*|reportEquals,25
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,26
"{doIfElse}|reportEquals",16
script|doIfElse|{script}|doSetVar,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,26
"{reportEquals}|*|literal:userDef|var:userDef",37
"{setHeading}|*|literal:userDef|*|*",2
"{doForever}|*|*|*|script",21
"{doSwitchToCostume}|literal:userDef|*",50
sprite:userDef|{script}|*|receiveGo|goToLayer|gotoXY,4
script|{doSwitchToCostume}|*|literal:userDef|*,33
script|{doIf}|*|reportLessThan|script|*,4
"{script}|*|*|*|doIf",7
doIfElse|{script}|doIf,5
script|doIf|{script}|*|*|*|doSwitchToCostume,6
"{doSetVar}|varMenu:userDef|literal:userDef|*",29
"{script}|*|*|*|setScale",1
reportEquals|{getCostumeIdx}|*|*|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,7
"{script}|doSwitchToCostume",34
doIf|script|{doSetVar}|literal:userDef|*|*,5
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
"{script}|*|*|doSetVar",8
"{doIfElse}|reportEquals|script|script",4
"{script}|doIfElse",9
script|{doSwitchToCostume}|literal:userDef|*,21
"{script}|*|hide",1
"{doIfElse}|script",12
doIf|script|{setHeading}|literal:userDef,2
script|{doForever}|*|*|script|*,18
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|doForever|*,1
script|doIfElse|{script}|*|show|*,4
doIf|{script}|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|setScale|doForever|*,2
"{script}|*|doIf|doIf|*",1
script|{doSwitchToCostume}|*|*|literal:userDef,30
script|{doIf}|*|*|*|reportEquals,21
sprite:userDef|{script}|*|*|receiveGo,1
doIfElse|{script}|*|*|doIf|*,5
"{sprite:userDef}|*|*|script",14
"{doSwitchToCostume}|literal:userDef|*",10
script|doIfElse|{reportEquals}|*|literal:userDef,21
script|{doIf}|*|*|reportEquals,21
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,17
doForever|{script}|doGotoObject,2
doForever|script|{doWait}|*|*|literal:userDef|*,7
script|doIf|{script}|setHeading|changeXPosition,2
"{doSwitchToCostume}|literal:userDef|*",30
script|{doIf}|script|*|*|*,2
"{script}|doForever|*",20
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,29
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,4
"{reportEquals}|var:userDef|*",13
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIfElse|{reportEquals}|*|*|*|getCostumeIdx,1
"{reportEquals}|*|*|*|literal:userDef",37
doIf|{reportEquals}|*|literal:userDef,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",38
doWaitUntil|{reportEquals}|reportSum|var:userDef|*|*,1
"{doIfElse}|script|*|*|*",19
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,16
doIfElse|{script}|hide|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,4
script|{doIfElse}|*|reportKeyPressed|script,3
snapshot|stage:userDef|{sprite:userDef}|*|script|*,5
"{doSwitchToCostume}|*|*|literal:userDef",33
doIfElse|{script}|*|*|doIfElse|*,6
sprite:userDef|{script}|setScale,9
doSetVar|{reportRandom}|literal:userDef,1
"{script}|doSwitchToCostume|*|*",12
"{doSetVar}|*|*|varMenu:userDef",3
script|doForever|{script}|doSetVar|doWait|doSetVar|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,49
"{script}|doIfElse|*",5
reportEquals|{getCostumeIdx}|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,4
script|{doWait}|*|literal:userDef,1
"{doIf}|*|*|*|reportEquals",33
doForever|script|{doWaitUntil}|reportEquals|*|*|*,1
script|doGlide|{reportRandom}|reportAttributeOf|*|*|*,2
"{script}|doChangeVar",4
script|{doIfElse}|reportEquals|script,7
"{doWaitUntil}|*|*|*|reportEquals",1
stage:userDef|sprite:userDef|{script}|show|*,3
script|{doWait}|literal:userDef|*|*|*,1
script|{doForever}|*|script,14
script|doForever|{script}|doIf|doIf|doIf,11
script|{doWait}|literal:userDef|*,10
"{script}|*|*|receiveGo",1
doIf|{script}|doSwitchToCostume|*|*|*,8
script|{doIfElse}|*|reportEquals|script,10
doIfElse|script|{gotoXY}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef,35
doIfElse|{script}|*|*|show,4
script|{doIf}|*|reportKeyPressed,4
"{reportEquals}|*|literal:userDef|var:userDef",20
sprite:userDef|script|{setScale}|*|*|literal:userDef,4
doIfElse|script|{doIfElse}|script|*|*|*,4
"{script}|doSetVar|doWait|doSetVar|doWait",1
"{script}|doSetVar|doChangeVar|doWait",1
script|doIfElse|{script}|*|*|gotoXY|doSetVar,5
"{doIfElse}|script|script|*",5
"{changeYPosition}|*|*|literal:userDef",1
script|doIfElse|{script}|*|*|*|doSwitchToCostume,8
doIfElse|{reportEquals}|*|*|*|literal:userDef,6
"{doIf}|*|*|reportEquals|script",23
doIfElse|script|{doSwitchToCostume}|literal:userDef,13
script|{doIf}|reportEquals|script|*|*,10
doIf|{reportEquals}|literal:userDef|var:userDef,2
doIf|{reportEquals}|var:userDef|*,32
stage:userDef|sprite:userDef|{script}|receiveInteraction|doSetVar,2
script|doIfElse|{reportEquals}|var:userDef,16
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",24
stage:userDef|sprite:userDef|{script}|setScale|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,33
script|{doSwitchToCostume}|literal:userDef|*|*|*,45
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,17
script|doForever|{script}|doIfElse,8
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
script|doIfElse|{script}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,15
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,32
script|{doSetVar}|varMenu:userDef|literal:userDef|*,22
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,26
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,9
script|doIfElse|{script}|*|gotoXY|doSetVar,5
script|{doWait}|*|*|literal:userDef|*,9
doForever|{script}|doChangeVar|doChangeVar|*|*,1
script|{doIf}|script|*,8
"{doSwitchToCostume}|*|literal:userDef|*",42
doForever|{script}|*|*|*|doIf,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
script|doIf|{reportEquals}|*|literal:userDef,16
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
script|doForever|{script}|*|doIf|*,2
doIf|script|{doIfElse}|script|script,5
doForever|script|{doIf}|script|*,19
"{doChangeVar}|literal:userDef|*|*|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef,6
"{script}|*|*|doIf",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,7
script|{gotoXY}|literal:userDef|literal:userDef,6
"{script}|*|receiveGo",6
"{reportEquals}|var:userDef|*|*|*",2
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,10
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,24
script|doIf|{script}|doIf|doIf,3
"{sprite:userDef}|*|script",16
script|doIfElse|{reportEquals}|*|literal:userDef,14
"{doSwitchToCostume}|*|*|literal:userDef|*",16
doIf|{script}|doWait,1
"{script}|doSetVar",15
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,23
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|setScale,5
script|{doSwitchToCostume}|*|literal:userDef|*|*,25
script|{doSwitchToCostume}|*|*|literal:userDef,42
script|{doIfElse}|reportEquals|script|script,2
script|{doIf}|*|*|reportEquals,19
"{goToLayer}|*|*|*|literal:userDef",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|script|*",5
script|doIf|{script}|*|doSwitchToCostume|*|*,12
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,7
script|doIfElse|{script}|doSetVar|*|*,7
"{doIf}|reportLessThan|script|*|*",2
"{script}|*|doSwitchToCostume",11
script|{receiveOnClone}|*|*,1
script|doIf|{script}|doSwitchToCostume|*,14
"{setScale}|literal:userDef|*|*",12
doIf|script|{doIfElse}|script|script|*|*,2
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doForever|script|{doIfElse}|reportEquals|script|script,7
"{script}|*|doSwitchToCostume|*",3
doIfElse|{reportEquals}|var:userDef,4
script|{doIf}|*|*|reportKeyPressed,2
doForever|script|{doIf}|script|*|*|*,16
doForever|script|{doIf}|script|*|*,29
doIfElse|{script}|*|doSwitchToCostume|*,1
"{doGotoObject}|*|*|literal:userDef|*",1
"{script}|*|receiveGo|goToLayer",5
"{script}|*|receiveGo",26
"{script}|*|doSwitchToCostume",31
doIfElse|{script}|*|*|doSwitchToCostume,6
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,1
doIfElse|{script}|*|*|*|doSwitchToCostume,5
script|doIf|{script}|doSwitchToCostume,22
script|{doSetVar}|*|varMenu:userDef,42
script|doIf|{reportEquals}|literal:userDef,31
doIfElse|{script}|*|show|*,3
doIf|{script}|*|doSwitchToCostume|*,26
doIfElse|{script}|doWait|doSwitchToCostume,2
"{script}|*|*|*|doIf",15
"{doForever}|*|script",10
sprite:userDef|script|{doForever}|*|script|*,9
stage:userDef|{sprite:userDef}|script|script|*|*,9
"{doIf}|reportEquals|script|*|*",20
script|doIf|{script}|*|doSwitchToCostume,19
doForever|{script}|*|*|doIf|*,1
script|{doIf}|reportKeyPressed|script,4
"{script}|doIf",27
script|doIfElse|{script}|*|doIfElse,6
sprite:userDef|script|{doIfElse}|script,1
sprite:userDef|{script}|doForever|*,15
doIf|{script}|*|doSetVar|doSwitchToCostume,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,31
doForever|script|{doIfElse}|*|*|*|reportEquals,5
doIf|{reportEquals}|*|literal:userDef,10
script|doForever|{script}|*|*|doIf,5
sprite:userDef|{script}|receiveKey|doSwitchToCostume|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",31
"{script}|doForever",17
doIfElse|script|{gotoXY}|*|literal:userDef,1
doIf|script|{doSetVar}|varMenu:userDef,4
doIf|{script}|*|*|gotoXY|doSetVar,1
sprite:userDef|script|{doIfElse}|script|script|*|*,2
doIfElse|script|{show}|*,1
"{script}|doWait|doSetVar|doWait|doSetVar",1
reportRandom|{reportAttributeOf}|*|*|literal:userDef,4
"{script}|receiveGo|doForever",6
"{reportEquals}|var:userDef|*|*",52
script|{doIfElse}|*|*|reportEquals,20
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,1
script|doIf|{script}|*|*|doWait,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,7
"{script}|*|doSetVar|*|*",7
script|doIf|{script}|*|*|*|doSwitchToCostume,24
"{doIf}|reportEquals|script|*|*",23
doIf|{script}|*|doIf|doIf|doIf,1
"{script}|*|*|setHeading",1
doForever|{script}|doIf,1
"{doWaitUntil}|*|reportEquals|*|*",1
doIfElse|{script}|doIfElse|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|setScale|*,4
script|doIf|{reportEquals}|*|literal:userDef,19
script|doForever|{script}|*|*|doIfElse,1
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{doGlide}|*|*|literal:userDef",1
doIf|{script}|*|doSwitchToCostume|*|*,18
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
doIfElse|{reportKeyPressed}|*|literal:userDef,1
"{receiveGo}|*|*",1
doIfElse|{script}|*|doIfElse,4
sprite:userDef|script|{doForever}|script|*|*|*,3
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,8
"{sprite:userDef}|*",1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,32
sprite:userDef|{script}|gotoXY|doSetVar|setScale,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
script|doIf|{script}|*|doSwitchToCostume,22
"{doSetVar}|literal:userDef|*|*",19
"{script}|doSetVar|doSwitchToCostume",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
doIfElse|{reportEquals}|literal:userDef|var:userDef,19
doForever|script|{doIf}|script|*|*|*,26
script|{doIf}|script|*|*,32
stage:userDef|{sprite:userDef}|script|script,11
"{doIf}|*|reportEquals|script",25
stage:userDef|sprite:userDef|{script}|doForever|*,18
"{script}|doChangeVar",5
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|doForever|*,1
"{doWait}|*|*|literal:userDef",21
doIf|script|{doIfElse}|reportKeyPressed|script,3
sprite:userDef|script|{doWait}|literal:userDef,1
script|doIfElse|{reportEquals}|*|literal:userDef,17
doForever|{script}|doIf,21
"{script}|*|*|doSwitchToCostume",37
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
script|{doIfElse}|*|*|reportKeyPressed,3
"{reportEquals}|*|*|literal:userDef",59
"{doWait}|literal:userDef|*",12
doForever|{script}|doWait|doSetVar|doWait|doSetVar,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
script|{doIf}|*|*|reportEquals,22
doIf|script|{changeXPosition}|*|*|literal:userDef|*,2
doIfElse|script|{doIfElse}|*|reportEquals|script|script,1
script|doForever|{script}|doIf|doIf,8
script|{doSetVar}|literal:userDef|*|*|*,23
reportEquals|{reportSum}|literal:userDef|var:userDef,1
sprite:userDef|script|{setScale}|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doIfElse|*,1
doIf|{script}|*|*|doChangeVar,1
doIf|{script}|*|doSwitchToCostume,10
script|{gotoXY}|literal:userDef,6
script|doForever|{script}|*|*|*|doIfElse,5
sprite:userDef|{script}|*|receiveGo|goToLayer|doForever,1
"{snapshot}|varDec:userDef|varDec:userDef",9
doIfElse|script|{doIfElse}|*|*|reportEquals,1
doForever|script|{doIf}|*|reportEquals|script,19
sprite:userDef|{script}|*|*|*|receiveGo,7
script|doIf|{reportEquals}|var:userDef,19
script|{doIfElse}|*|reportEquals,13
script|doIf|{script}|doSwitchToCostume|*,17
script|{gotoXY}|literal:userDef|*,11
script|doIf|{script}|*|*|doSwitchToCostume|*,15
"{doIfElse}|script|*|*|*",16
"{doIf}|*|*|reportEquals|script",26
script|doIf|{script}|doSwitchToCostume|*|*,24
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|*|*|literal:userDef,39
script|{doIfElse}|script|script|*,3
script|{gotoXY}|*|literal:userDef,2
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,6
sprite:userDef|{script}|*|*|*|receiveInteraction,2
script|{doForever}|script|*|*|*,13
doIf|{script}|*|doSwitchToCostume|*,23
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|*|*|script,3
script|{doIf}|*|*|reportLessThan,3
script|doIf|{script}|*|*|doSwitchToCostume,3
sprite:userDef|script|{goToLayer}|literal:userDef,8
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,11
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",27
"{doIfElse}|reportKeyPressed|script|script",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,23
script|{setScale}|*|*|*|literal:userDef,3
doIfElse|{script}|*|*|show,1
"{script}|gotoXY|doSetVar|*",5
doIfElse|{script}|*|*|doSwitchToCostume,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",21
"{script}|doSwitchToCostume|*",20
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,16
script|{doIfElse}|*|reportEquals|script,13
"{script}|*|*|doSetVar|doRepeat",1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,4
script|doIf|{reportEquals}|var:userDef|*|*,33
doForever|script|{doIf}|*|*|reportLessThan,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,10
script|{doIf}|reportEquals,9
doSetVar|{varMenu:userDef}|*|*|*|*,1
doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doForever,1
