PQGram,Count
sprite:userDef|script|{doWait}|literal:userDef,4
script|{receiveMessage}|*|*|literal:userDef|*,80
sprite:userDef|{script}|doBroadcast|*,19
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|doIf|{script}|*|show|*|*,2
"{script}|*|*|*|doBroadcast",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,56
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,4
"{script}|hide|doForever|*|*",8
"{doBroadcast}|literal:userDef|*|*",49
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,36
stage:userDef|sprite:userDef|{script}|gotoXY,3
script|{doIfElse}|*|*|reportTouchingObject|script,20
doForever|{script}|*|changeXPosition,2
"{sprite:userDef}|script",59
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,14
script|{setEffect}|*|*|literal:userDef|literal:userDef,7
sprite:userDef|{script}|*|receiveInteraction|hide,11
script|{receiveMessage}|*|literal:userDef|*,78
stage:userDef|{sprite:userDef}|script,112
doIfElse|{script}|*|setEffect|*,45
script|{doSetVar}|varMenu:userDef,43
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,75
sprite:userDef|{script}|hide|doForever|*|*,4
script|{hide}|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,13
doIf|{script}|*|*|doSwitchToCostume,7
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,2
"{script}|*|doIfElse|*",10
script|{doIfElse}|script|script|*|*,22
"{script}|*|doBroadcast|*|*",3
"{doChangeVar}|*|varMenu:userDef|literal:userDef",5
doIfElse|script|{setEffect}|literal:userDef|*|*|*,23
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,9
"{setEffect}|*|*|*|literal:userDef",11
script|{doSwitchToCostume}|literal:userDef,14
script|{doSetVar}|*|varMenu:userDef|literal:userDef,16
"{changeYPosition}|*|literal:userDef|*|*",7
"{stage:userDef}|sprite:userDef",20
script|doIfElse|{script}|setEffect|*|*,7
"{doSwitchToCostume}|literal:userDef|*|*|*",7
doForever|script|{doWait}|*|literal:userDef|*|*,2
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*,26
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",7
sprite:userDef|script|{receiveMessage}|literal:userDef,80
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,7
"{doBroadcast}|literal:userDef",3
stage:userDef|{sprite:userDef}|*|script|script,2
doIfElse|script|{setEffect}|*|*|*|literal:userDef,37
script|{doSetVar}|*|*|*|varMenu:userDef,29
"{doSetVar}|literal:userDef|*",7
script|doIfElse|{script}|setEffect|*,25
script|doForever|{script}|doIf|doIf,7
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,1
"{sprite:userDef}|*|script|script",15
sprite:userDef|{script}|*|receiveInteraction|hide,20
sprite:userDef|script|{doStopThis}|literal:userDef|*,28
"{sprite:userDef}|script|script|script|script",84
"{script}|*|*|*|receiveGo",56
script|doIf|{script}|*|gotoXY|doSetVar,1
"{script}|receiveMessage|doIf|*",2
sprite:userDef|script|{doStopThis}|*|literal:userDef,5
sprite:userDef|{script}|receiveInteraction|hide|doBroadcast,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,19
"{doSwitchToCostume}|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|*|receiveMessage,4
"{doChangeVar}|*|*|varMenu:userDef",4
sprite:userDef|{script}|show|*|*,13
"{script}|receiveGo|hide|doForever",1
"{doBroadcast}|literal:userDef|*",51
script|{doSwitchToCostume}|literal:userDef|*,2
"{doIf}|reportTouchingObject",1
"{doIf}|*|*|*|reportEquals",9
script|doIf|{reportTouchingColor}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveInteraction|hide|doBroadcast,1
script|doIf|{script}|*|*|gotoXY|doBroadcast,1
sprite:userDef|{script}|doStopThis|*|*,13
doIf|reportEquals|{literal:userDef}|*,1
sprite:userDef|{script}|*|receiveGo,55
"{script}|*|receiveMessage|show",22
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,19
doSwitchToCostume|{literal:userDef}|*,1
script|{doBroadcast}|*|*|literal:userDef|*,10
"{doIf}|*|*|*|reportEquals",12
"{script}|setEffect|*",45
script|{changeYPosition}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script|script,5
"{script}|*|receiveInteraction|doSetVar",2
script|doIf|{reportEquals}|var:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,2
script|{setEffect}|*|literal:userDef|literal:userDef|*,13
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{doForever}|*|*|script|*",38
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,70
doIf|{reportAnd}|*|*|reportEquals|reportOr,1
sprite:userDef|{script}|receiveInteraction,4
stage:userDef|sprite:userDef|{script}|doIf,4
"{script}|receiveMessage",97
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,42
script|{setEffect}|*|*|literal:userDef|literal:userDef,48
script|{doIfElse}|reportEquals|script|script,1
"{script}|*|receiveGo",60
sprite:userDef|{script}|*|*|receiveInteraction,24
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef|*,10
"{script}|createClone|*",1
"{script}|doForever",38
script|doIf|{script}|doSwitchToCostume|doChangeVar,1
doIf|{script}|*|*|doSwitchToCostume,1
script|{receiveMessage}|*|literal:userDef|*,24
"{doBroadcast}|*|literal:userDef|*",51
script|{doStopThis}|*|literal:userDef|*|*,12
script|{receiveMessage}|*|*|literal:userDef|*,137
stage:userDef|{sprite:userDef}|*|*|*|script,19
sprite:userDef|{script}|*|receiveMessage|hide,49
sprite:userDef|script|{doForever}|*|script|*,26
script|doIfElse|{script}|setEffect|*|*|*,7
"{sprite:userDef}|*|varDec:userDef|script|script",2
"{script}|hide|*|*|*",9
"{receiveMessage}|*|literal:userDef|*",128
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,11
script|{doIf}|reportEquals|script,3
script|{doBroadcast}|*|literal:userDef,52
sprite:userDef|{script}|*|receiveInteraction|hide,17
doIf|script|{doChangeVar}|*|*|varMenu:userDef,3
script|{receiveMessage}|*|literal:userDef|*,84
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,11
script|{receiveMessage}|literal:userDef,114
script|doIfElse|{script}|setEffect|*,28
script|doForever|{script}|*|doIfElse|*|*,16
doIf|script|{doSetVar}|*|varMenu:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,15
script|{receiveMessage}|*|literal:userDef,130
"{receiveMessage}|literal:userDef|*|*",126
"{doStopThis}|*|literal:userDef",25
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,26
"{doSwitchToCostume}|*|*|literal:userDef",14
script|{receiveMessage}|*|literal:userDef|*|*,103
doIfElse|script|{setEffect}|*|*|literal:userDef,35
script|{doBroadcast}|literal:userDef|*|*|*,30
doSetVar|{reportProduct}|literal:userDef|var:userDef,1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
"{script}|hide|doForever|*|*",11
customBlock:userDef|script|{doIf}|reportTouchingColor|script,2
doIfElse|script|{show}|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,36
script|{doIfElse}|*|reportTouchingObject|script|script,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef,75
snapshot|stage:userDef|{sprite:userDef}|script|*,33
script|{doSetVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doStopThis}|literal:userDef,4
script|{doForever}|script|*|*,16
"{reportTouchingColor}|literal:userDef",17
sprite:userDef|customBlock:userDef|{script}|changeYPosition,1
script|{receiveMessage}|literal:userDef|*,99
"{sprite:userDef}|script|script|script|script",90
script|doForever|{script}|doIfElse|*|*|*,14
script|{doIfElse}|script|*,28
script|{receiveMessage}|literal:userDef,74
stage:userDef|{sprite:userDef}|*|*|script|script,34
script|{gotoXY}|*|*|literal:userDef|literal:userDef,17
script|{doSetVar}|varMenu:userDef,3
script|{receiveMessage}|*|*|literal:userDef|*,39
script|{doWait}|*|reportRandom,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,139
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,31
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,131
script|doForever|{script}|doIfElse|*|*|*,22
stage:userDef|{sprite:userDef}|script|script,85
"{reportTouchingColor}|*|literal:userDef|*",2
"{changeYPosition}|literal:userDef|*",4
sprite:userDef|{script}|*|*|receiveInteraction,21
"{doSwitchToCostume}|literal:userDef|*|*|*",10
sprite:userDef|script|{receiveMessage}|*|literal:userDef,72
"{doIf}|script",12
sprite:userDef|{script}|show,31
"{script}|show|doSwitchToCostume|doForever",1
sprite:userDef|{script}|doBroadcast,28
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,95
"{changeYPosition}|*|literal:userDef|*|*",10
"{script}|doBroadcast|doBroadcast|*",4
"{doBroadcast}|*|*|literal:userDef|*",18
"{script}|setEffect|*",5
script|doIfElse|{script}|*|*|*|setEffect,46
sprite:userDef|script|{doStopThis}|*|literal:userDef,8
"{doBroadcast}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,1
"{script}|*|*|*|receiveGo",53
sprite:userDef|{script}|show|*|*,16
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef,131
doSetVar|{reportProduct}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,17
"{script}|show|*|*",23
doForever|script|{doIf}|*|reportEquals|script,6
"{setYPosition}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,29
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,17
"{sprite:userDef}|script|script|*",11
"{sprite:userDef}|script|*|*",9
sprite:userDef|{script}|*|receiveMessage,17
script|{receiveMessage}|literal:userDef|*,48
script|{gotoXY}|literal:userDef|*|*|*,8
"{script}|*|receiveGo",20
"{receiveMessage}|literal:userDef|*",123
"{receiveMessage}|*|literal:userDef",23
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,34
script|{doBroadcast}|*|literal:userDef,1
"{doForever}|*|*|script|*",41
"{reportOr}|reportTouchingColor",5
script|{doSetVar}|literal:userDef|*,4
"{sprite:userDef}|script",58
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,18
doIf|{script}|*|*|doSwitchToCostume,4
doIfElse|script|{setEffect}|literal:userDef|*|*,38
script|doForever|{script}|doIf|doIf,4
sprite:userDef|{script}|receiveMessage,22
sprite:userDef|{script}|*|receiveGo,4
script|{receiveMessage}|literal:userDef,34
script|{doForever}|script|*|*,19
sprite:userDef|{script}|doStopThis|*|*,10
"{doForever}|script|*",29
script|{setEffect}|*|*|*|literal:userDef,19
"{script}|doSwitchToCostume|doChangeVar",3
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,6
stage:userDef|{sprite:userDef}|script|script|script|script,84
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,134
sprite:userDef|{script}|doSetVar|doBroadcast,11
sprite:userDef|{script}|hide|doForever,6
"{script}|doForever|*|*",45
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,32
doIfElse|{script}|*|setEffect|*,48
"{setEffect}|*|literal:userDef|literal:userDef",46
script|doIf|{script}|*|playSound|gotoXY|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script|script,55
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,23
"{doIf}|reportEquals|script|*",4
"{receiveMessage}|*|literal:userDef",63
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,2
"{stage:userDef}|sprite:userDef",19
sprite:userDef|{script}|hide|doBroadcast|doSetVar|doBroadcast,1
script|doForever|{script}|*|doIf,4
script|doForever|{script}|doIf|*|*,10
stage:userDef|{sprite:userDef}|varDec:userDef|script,2
script|{receiveMessage}|*|literal:userDef|*,21
stage:userDef|{sprite:userDef}|script,32
stage:userDef|sprite:userDef|{script}|hide|*|*|*,65
script|doForever|{script}|*|doIfElse|*,18
"{doSetVar}|varMenu:userDef",26
script|{receiveMessage}|*|literal:userDef|*,81
"{script}|hide|*|*|*",12
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,20
doIfElse|script|{setEffect}|literal:userDef|*,40
"{doSetVar}|varMenu:userDef",17
sprite:userDef|script|{doStopThis}|*|literal:userDef,2
script|{doWait}|*|literal:userDef|*,2
script|{receiveMessage}|*|literal:userDef|*,72
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,4
"{doIfElse}|script|script|*|*",22
script|doIf|{script}|*|changeYPosition|doIf,1
script|{doChangeVar}|literal:userDef,3
"{setEffect}|literal:userDef|literal:userDef|*|*",34
"{script}|*|receiveMessage",133
sprite:userDef|script|{receiveMessage}|*|literal:userDef,87
snapshot|stage:userDef|{sprite:userDef}|script,156
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,27
doIf|{reportEquals}|var:userDef|*|*,2
script|{doIf}|script|*|*,28
doRepeat|{script}|changeXPosition|*|*,5
"{reportEquals}|var:userDef|*|*|*",9
script|doIfElse|{reportTouchingObject}|literal:userDef|*,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,19
stage:userDef|sprite:userDef|{script}|show|*|*|*,30
sprite:userDef|script|{doBroadcast}|literal:userDef|*,3
script|{doIf}|*|reportEquals,10
"{receiveMessage}|*|*|literal:userDef|*",60
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,19
script|{doBroadcast}|literal:userDef,29
"{doBroadcast}|literal:userDef",8
script|doForever|{script}|*|*|*|doIfElse,2
stage:userDef|{sprite:userDef}|script,99
sprite:userDef|{script}|doForever|*|*|*,35
"{doIfElse}|*|reportTouchingObject|script|script",22
sprite:userDef|script|{gotoXY}|literal:userDef,25
doForever|{script}|*|doIfElse|*|*,12
sprite:userDef|{script}|*|*|receiveMessage,87
"{script}|doIf|*",2
doForever|script|{doIfElse}|*|*|reportTouchingObject,23
script|{receiveMessage}|literal:userDef|*,110
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|*|receiveMessage|goToLayer,1
"*|*|{snapshot}|varDec:userDef",3
"{doSetVar}|*|varMenu:userDef|literal:userDef",3
"{doIf}|script",7
doIfElse|script|{setEffect}|literal:userDef|*|*|*,12
sprite:userDef|{script}|*|*|receiveMessage|hide,29
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,25
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef,1
"{doIfElse}|*|*|reportTouchingObject|script",12
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,10
sprite:userDef|{script}|*|receiveMessage|doIf,2
"{reportEquals}|literal:userDef|var:userDef|*",8
"{reportTouchingColor}|literal:userDef",14
script|doIf|{reportEquals}|var:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,12
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|gotoXY|doForever,1
script|{doForever}|script|*|*|*,17
"{script}|*|doSetVar",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{receiveInteraction}|*|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar,3
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,27
doForever|{script}|*|doWait|createClone,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,9
"{reportKeyPressed}|literal:userDef|*|*",1
script|doIf|{script}|doSwitchToCostume|doChangeVar|*|*,2
doIf|{script}|doSetVar,1
sprite:userDef|{script}|receiveGo,62
"{doSetVar}|literal:userDef|*|*|*",18
script|{doStopThis}|literal:userDef|*|*|*,11
"{script}|receiveMessage|hide|*|*",21
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,39
"{setEffect}|literal:userDef|*",47
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,11
doIfElse|script|{setEffect}|literal:userDef,2
"{script}|doWait|doRepeat|removeClone",1
"{receiveMessage}|*|*|literal:userDef|*",96
sprite:userDef|{script}|*|receiveMessage,68
doIf|script|{gotoXY}|literal:userDef|*|*,4
"{script}|doForever|*",17
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,20
doForever|script|{doIf}|*|*|reportOr,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,47
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*|*,22
stage:userDef|sprite:userDef|{script}|hide|gotoXY|*,1
"{script}|*|setEffect|*",10
script|{doIf}|*|reportNot,1
"{script}|receiveMessage",98
"{doIf}|script|*|*",10
stage:userDef|sprite:userDef|{script}|show,16
sprite:userDef|{script}|doBroadcast|doSetVar|*|*,2
script|{gotoXY}|*|literal:userDef,6
stage:userDef|{sprite:userDef}|script,139
stage:userDef|{sprite:userDef}|*|script|script,26
"{doIf}|reportKeyPressed|script|*",6
doForever|script|{doIfElse}|script|script|*|*,21
sprite:userDef|{script}|doForever|*,6
doIf|{reportEquals}|*|*|getCostumeIdx,1
script|{doForever}|script|*|*,22
changeXPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|receiveMessage|hide,52
sprite:userDef|script|{setVolume}|*|*|*|literal:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef|*",2
script|{doBroadcast}|*|literal:userDef,34
snapshot|stage:userDef|{sprite:userDef}|script|script|script,63
doIfElse|{script}|doSwitchToCostume|*|*,1
"{doIfElse}|script|*",15
"{setEffect}|literal:userDef|literal:userDef",17
"{doIf}|script|*",31
"{script}|goToLayer|show|*|*",1
sprite:userDef|{script}|hide|doBroadcast|doBroadcast|doSetVar,3
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever|*,12
sprite:userDef|script|{doBroadcast}|literal:userDef,2
sprite:userDef|{script}|*|receiveGo|setScale|gotoXY,1
script|{setEffect}|literal:userDef|*,2
script|{doIfElse}|script|*,6
"{changeEffect}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,28
"{reportProduct}|*|literal:userDef|var:userDef",4
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,1
"{doIf}|*|reportOr|script|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,11
"{script}|receiveMessage|doStopThis|*|*",26
stage:userDef|sprite:userDef|{script}|doBroadcast|*,20
"{receiveMessage}|*|*|literal:userDef",137
script|doForever|{script}|*|*|doIf|*,3
script|{changeXPosition}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,82
"{receiveInteraction}|*|literal:userDef",18
sprite:userDef|{script}|*|*|receiveMessage,51
script|{receiveMessage}|*|literal:userDef,101
"{receiveInteraction}|literal:userDef|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,88
