PQGram,Count
script|{doWait}|literal:userDef|*|*|*,4
"{doSwitchToCostume}|*|literal:userDef",17
script|doTellTo|{reifyScript}|list|script|*,6
"{script}|doWait|playSound",1
"{script}|doRepeat",7
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{doWait}|literal:userDef|*|*|*",40
"{doTellTo}|reifyScript",3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,7
sprite:userDef|{script}|show|doWait,1
script|doTellTo|{literal:userDef}|*|*|*|*,1
"{script}|doSetVar|hide|doWait|doTellTo",1
"{script}|*|setVolume|*|*",3
"{doRepeat}|*|literal:userDef",9
"{script}|*|*|*|doSwitchToCostume",15
script|{doSwitchToCostume}|literal:userDef|*|*|*,11
"{playSound}|*|*|literal:userDef",1
"{script}|*|*|evaluateCustomBlock:userDef",25
sprite:userDef|script|{doForever}|script|*,2
"{doRepeat}|*|*|*|literal:userDef",6
script|doTellTo|{reifyScript}|*|list|script,15
reifyScript|{script}|doSwitchToCostume|*,16
sprite:userDef|script|{doTellTo}|list|*|*|*,10
doUntil|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,33
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
"{script}|doGlide|hide",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,7
"{doWait}|*|literal:userDef",57
stage:userDef|{sprite:userDef}|script|customBlock:userDef,3
"{receiveMessage}|*|*|literal:userDef|*",16
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,5
"{reifyScript}|*|list",12
"{playSound}|*|literal:userDef",6
script|{doWait}|*|literal:userDef,23
"{sprite:userDef}|script|script|script|customBlock:userDef",4
"{doRepeat}|*|*|literal:userDef",6
sprite:userDef|{script}|receiveGo|hide|*|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|doPlaySoundUntilDone|doTellTo|doBroadcast,1
"{gotoXY}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doTellTo|doWait,8
"{receiveMessage}|*|literal:userDef|*|*",22
script|{setVolume}|*|*|var:userDef,5
sprite:userDef|{script}|receiveMessage|hide|*|*,6
"{sprite:userDef}|script|script|script|script",25
sprite:userDef|script|{doWait}|*|*|literal:userDef,33
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
"{script}|*|*|*|doSwitchToCostume",6
script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|script|{doUntil}|*|reportEquals|script,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,6
"{doWait}|*|literal:userDef",37
"{doWait}|*|*|*|literal:userDef",47
script|{doTellTo}|*|literal:userDef|reifyScript|list,11
sprite:userDef|{script}|gotoXY,6
snapshot|stage:userDef|{sprite:userDef}|script,13
script|doRepeat|{script}|*|evaluateCustomBlock:userDef|*,4
stage:userDef|sprite:userDef|{script}|doTellTo|doWait|doTellTo,3
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,12
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,1
sprite:userDef|{script}|doTellTo|*,1
"{script}|*|receiveMessage|doWait|evaluateCustomBlock:userDef",2
"{script}|doForever|*|*",2
script|doTellTo|{reifyScript}|list|script|*,14
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
script|{doSayFor}|*|literal:userDef|literal:userDef,3
"{receiveMessage}|*|*|literal:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
sprite:userDef|customBlock:userDef|{script}|show|doWait|hide|doWait,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
"{script}|doSwitchToCostume",31
script|{doSwitchToCostume}|literal:userDef|*|*|*,19
"{doPlaySoundUntilDone}|literal:userDef",4
sprite:userDef|{script}|hide|*|*,17
script|{doForever}|script|*,6
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,14
"{doWait}|*|literal:userDef",17
"{script}|doWait",32
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
"{script}|doSetVar|hide|doWait",1
"{doSayFor}|*|*|literal:userDef|literal:userDef",4
stage:userDef|sprite:userDef|{script}|hide|doWait|doTellTo|doWait,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
script|{doForever}|*|*|*|script,5
sprite:userDef|{script}|*|*|receiveMessage,7
"{doTellTo}|reifyScript|list|*|*",10
doRepeat|script|{doWait}|*|*|literal:userDef,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*",8
script|doTellTo|{reifyScript}|*|*|list,2
stage:userDef|{sprite:userDef}|script|script,33
doUntil|{script}|*|*|*|doPlaySoundUntilDone,3
"{script}|*|doSwitchToCostume|*",4
"{doBroadcast}|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|doUntil|doStopAllSounds,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,29
customBlock:userDef|script|{doWait}|*|*|literal:userDef,11
sprite:userDef|script|{playSound}|*|literal:userDef,7
"{script}|*|*|receiveMessage|doGlide",1
sprite:userDef|script|{receiveMessage}|literal:userDef,10
"{gotoXY}|literal:userDef|*|*",6
sprite:userDef|script|{doWait}|*|*|literal:userDef,41
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
"{script}|*|*|*|doSwitchToCostume",12
doForever|{script}|*|*|*|setVolume,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,35
script|{doWait}|literal:userDef|*|*|*,53
sprite:userDef|script|{doRepeat}|*|literal:userDef,4
sprite:userDef|{script}|show|doRepeat|show,1
sprite:userDef|{script}|playSound|doSayFor|*,1
"{doWait}|literal:userDef|*|*|*",43
sprite:userDef|{script}|playSound|doSayFor|doWait|doBroadcast,1
sprite:userDef|{script}|doWait|doTellTo,5
sprite:userDef|customBlock:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,3
"{doBroadcast}|literal:userDef|*",7
"{reifyScript}|list|script|*",10
"{doWait}|literal:userDef|*",24
doUntil|{reportEquals}|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|hide,1
snapshot|{customBlock:userDef}|script|*,1
reifyScript|{script}|*|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
script|{doWait}|literal:userDef|*|*,6
customBlock:userDef|script|{doWait}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,3
doTellTo|{reifyScript}|list|script|*|*,16
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|receiveGo|hide,6
"{script}|doWait|doTellTo|doWait|doTellTo",7
"{doUntil}|*|*|reportEquals",1
"{receiveMessage}|*|*|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doTellTo|doBroadcast|*,1
"{sprite:userDef}|script|script|script|script",22
"{customBlock:userDef}|script|*|*",5
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doWait|doTellTo,2
script|{doForever}|*|script,2
"{playSound}|literal:userDef|*|*|*",3
"{script}|doSwitchToCostume",30
"{doForever}|script|*",5
doWaitUntil|reportEquals|{var:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|script",15
"{doWait}|literal:userDef|*",44
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,4
"{script}|*|evaluateCustomBlock:userDef|*",5
script|{doSwitchToCostume}|literal:userDef|*,32
sprite:userDef|script|{receiveMessage}|literal:userDef|*,13
"{receiveMessage}|*|literal:userDef|*|*",28
stage:userDef|sprite:userDef|{script}|doWait|doTellTo|doWait|doTellTo,6
script|{doWait}|literal:userDef,49
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,9
script|{receiveMessage}|*|literal:userDef,9
sprite:userDef|{script}|receiveMessage|doRepeat,1
sprite:userDef|{script}|doTellTo,17
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,1
"{script}|doRepeat|*|*|*",5
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
doUntil|{script}|doPlaySoundUntilDone,1
"{script}|gotoXY|show|*",1
"{setVolume}|*|var:userDef|*",1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
"{reportEquals}|*|*|literal:userDef",1
"{script}|doSwitchToCostume|*",17
sprite:userDef|script|{gotoXY}|literal:userDef,4
script|{doChangeVar}|literal:userDef|*|*,1
doTellTo|{reifyScript}|*|list|script,18
"{script}|doTellTo|doChangeVar|doWait",1
script|{doUntil}|reportEquals,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
sprite:userDef|customBlock:userDef|{script}|doWait|doSwitchToCostume,3
"{doWait}|literal:userDef|*|*|*",10
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,6
sprite:userDef|{script}|hide|*|*|*,22
stage:userDef|sprite:userDef|{script}|show|doRepeat|*,1
script|{receiveMessage}|literal:userDef|*,18
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
"{doWait}|literal:userDef|*|*",48
sprite:userDef|script|{doTellTo}|literal:userDef,13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,2
script|{doSetVar}|literal:userDef|*|*|*,5
script|{doWait}|*|*|*|literal:userDef,55
script|{doWait}|literal:userDef,29
script|{receiveMessage}|literal:userDef|*|*,4
sprite:userDef|{script}|doWait|doPlaySoundUntilDone|doWait,1
stage:userDef|sprite:userDef|{script}|doWaitUntil|doTellTo|show|doUntil,1
"{receiveMessage}|*|*|literal:userDef|*",10
"{doTellTo}|*|*|literal:userDef",5
script|{doWait}|literal:userDef|*,32
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,12
doUntil|{reportEquals}|*|literal:userDef,3
script|{doWait}|literal:userDef,9
sprite:userDef|{script}|hide|*,16
sprite:userDef|customBlock:userDef|{script}|doWait|doSwitchToCostume,6
"{doTellTo}|reifyScript",4
"{doTellTo}|reifyScript|list|*|*",7
"{customBlock:userDef}|script|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait,4
sprite:userDef|script|{doTellTo}|list,18
script|{playSound}|literal:userDef,6
"{script}|doRepeat",8
"{script}|doWait",31
script|{doSwitchToCostume}|*|*|*|literal:userDef,21
"{script}|*|*|receiveMessage",4
stage:userDef|sprite:userDef|{script}|doWait|playSound|doSayFor,4
stage:userDef|{sprite:userDef}|script|script|script|script,11
"*|snapshot|{customBlock:userDef}|*|script|*",1
sprite:userDef|script|{doForever}|script|*,5
"{doWait}|literal:userDef|*",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*|*,6
script|{doBroadcast}|*|*|*|literal:userDef,6
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,16
script|{doWait}|literal:userDef|*|*,9
"{doWait}|*|*|*|literal:userDef",50
"{script}|receiveGo|setScale",1
script|{doSwitchToCostume}|*|*|literal:userDef,15
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
script|{doWait}|*|*|*|literal:userDef,25
script|{gotoXY}|literal:userDef,3
sprite:userDef|{script}|hide,14
stage:userDef|sprite:userDef|{script}|receiveGo,12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
doUntil|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
doForever|{script}|*|*|setVolume|*,4
script|{doPlaySoundUntilDone}|*|literal:userDef,4
"{script}|show",12
script|{doTellTo}|reifyScript,18
"{doSayFor}|*|*|literal:userDef|literal:userDef",7
"{doTellTo}|literal:userDef|reifyScript",4
"{script}|hide",10
"{script}|*|*|*|doSwitchToCostume",9
"{reifyScript}|*|list|script",5
script|doForever|{script}|*|*|setVolume,5
stage:userDef|{sprite:userDef}|*|*|*|script,4
"{script}|*|evaluateCustomBlock:userDef|show|doRepeat",2
"{script}|doSwitchToCostume|show|doWait|doSwitchToCostume",1
script|{receiveMessage}|literal:userDef|*|*,28
script|doTellTo|{reifyScript}|*|*|*|list,14
sprite:userDef|{script}|doThinkFor|hide|doBroadcast|doSetVar,1
"{script}|doRepeat",5
doForever|script|{setVolume}|var:userDef|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,3
"{doTellTo}|reifyScript",1
"{script}|doWait|evaluateCustomBlock:userDef|*",3
"{script}|doWait",34
script|{doSayFor}|*|*|*|literal:userDef,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,7
"{receiveMessage}|literal:userDef|*",19
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,15
"{doSayFor}|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script,44
sprite:userDef|{script}|doTellTo|doWait|doTellTo|doWait,1
sprite:userDef|{script}|*|*|receiveMessage,10
"{script}|hide|doBroadcast|doSetVar|doWait",1
sprite:userDef|{script}|*|receiveMessage|show,2
"{doWait}|*|literal:userDef|*",50
sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|*,4
"{script}|doPlaySoundUntilDone|doWait|doTellTo",1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,3
script|doUntil|{script}|doPlaySoundUntilDone,3
script|doTellTo|{reifyScript}|list,18
sprite:userDef|script|{doRepeat}|script|*,1
sprite:userDef|{script}|*|receiveGo|gotoXY,1
script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,10
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,11
"{script}|doBroadcast|hide|doWait|doTellTo",1
"{doWait}|literal:userDef|*|*",17
sprite:userDef|{script}|doBroadcast,11
"{doForever}|*|script",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{doSwitchToCostume}|*|*|literal:userDef",26
doTellTo|{reifyScript}|list|script|*|*,1
"{doSetVar}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|hide|doWait|doTellTo,2
doUntil|{script}|*|doPlaySoundUntilDone|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,28
"{script}|*|evaluateCustomBlock:userDef",27
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,13
"{receiveMessage}|*|*|literal:userDef|*",1
"{script}|receiveMessage|doGlide",1
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,3
"{script}|doChangeVar|doWait",2
"{script}|doSwitchToCostume|doWait",10
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef,13
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
"{script}|*|doSwitchToCostume",2
"{script}|doWait|doTellTo|doWait|doTellTo",4
sprite:userDef|script|{doWait}|*|literal:userDef,6
script|{doUntil}|script|*|*|*,2
"{doTellTo}|reifyScript|list|*|*",4
"{script}|*|receiveGo|hide|*",5
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,6
"{script}|evaluateCustomBlock:userDef|show|*",1
script|{doSwitchToCostume}|*|*|literal:userDef,33
sprite:userDef|{script}|*|*|receiveGo,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,26
"{script}|gotoXY|hide|doSetVar",1
"{doUntil}|*|reportEquals",2
sprite:userDef|script|{doWait}|literal:userDef|*,24
"{doPlaySoundUntilDone}|literal:userDef",2
"{sprite:userDef}|script|script",19
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doSayFor,1
"{script}|doSwitchToCostume",33
sprite:userDef|script|{doSayFor}|literal:userDef,16
"{script}|hide|*",10
"{doSayFor}|literal:userDef|*|*",5
reifyScript|{script}|doSwitchToCostume|*|*|*,3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,6
script|{doWait}|literal:userDef|*,12
sprite:userDef|script|{doForever}|*|*|script,5
sprite:userDef|script|{doTellTo}|list|*|*,3
customBlock:userDef|{script}|doWait|doSwitchToCostume|doWait,1
"{doSwitchToCostume}|*|literal:userDef|*",35
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,36
stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
"{doChangeVar}|*|*|varMenu:userDef",3
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doWait}|literal:userDef|*|*|*",37
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doWait,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,28
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,18
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
customBlock:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,10
script|{doBroadcast}|literal:userDef|*|*|*,4
sprite:userDef|script|{doTellTo}|*|literal:userDef,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,4
"{sprite:userDef}|script|script",39
sprite:userDef|script|{doUntil}|script|*|*|*,1
"{script}|show",13
sprite:userDef|script|{doWait}|literal:userDef,3
"{script}|hide",11
sprite:userDef|{script}|*|receiveGo|hide,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,12
sprite:userDef|{script}|hide|*|*,2
"{doWait}|literal:userDef|*|*|*",16
stage:userDef|sprite:userDef|{script}|receiveMessage,12
doRepeat|{script}|evaluateCustomBlock:userDef,2
stage:userDef|sprite:userDef|{script}|hide,6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,41
sprite:userDef|{script}|*|receiveMessage|hide,8
script|{doWait}|literal:userDef|*|*|*,38
"{reifyScript}|*|*|*|list",12
"{script}|*|doPlaySoundUntilDone|*",6
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"{receiveMessage}|*|*|*|literal:userDef",4
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,5
"{script}|*|receiveMessage|doUntil",2
"{script}|evaluateCustomBlock:userDef|*|*",13
"{doWait}|*|literal:userDef",44
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{doWait}|*|*|literal:userDef",50
"{receiveMessage}|*|literal:userDef|*",25
stage:userDef|{sprite:userDef}|*|*|script|script,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,32
sprite:userDef|{script}|show|doWait,12
script|{doRepeat}|*|literal:userDef,9
"{sprite:userDef}|script|script|script",6
customBlock:userDef|script|{doWait}|*|*|literal:userDef,3
"{receiveMessage}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doWait|doTellTo,1
sprite:userDef|script|{doWait}|literal:userDef|*,9
sprite:userDef|{script}|*|receiveMessage|hide,5
"{doRepeat}|*|*|*|literal:userDef",3
"{script}|doTellTo|doPlaySoundUntilDone",1
script|changeScale|{literal:userDef}|*,1
sprite:userDef|script|{doRepeat}|script|*,4
script|{doRepeat}|script|*,9
script|{receiveMessage}|literal:userDef|*|*,7
script|{doSwitchToCostume}|*|literal:userDef,31
sprite:userDef|{script}|show|doRepeat|*,3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,2
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,3
script|{doSwitchToCostume}|*|*|*|literal:userDef,32
"{script}|*|*|receiveGo",13
script|gotoXY|{literal:userDef}|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
script|{playSound}|literal:userDef|*|*|*,2
doRepeat|{script}|*|evaluateCustomBlock:userDef,7
"{doTellTo}|reifyScript|list|*|*",1
script|doTellTo|{reifyScript}|*|*|list|script,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|playSound,2
stage:userDef|{sprite:userDef}|script|script|script|script,19
doRepeat|script|{doWait}|literal:userDef,3
"{script}|*|setVolume",4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doChangeVar,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,5
sprite:userDef|{script}|*|*|receiveGo,7
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
doUntil|{script}|doPlaySoundUntilDone|*,5
sprite:userDef|script|{doWait}|literal:userDef,43
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
sprite:userDef|{script}|doStopAllSounds|hide|*,1
sprite:userDef|{script}|receiveGo|doSetVar|goToLayer,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,24
"{doBroadcast}|*|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|hide|*|*|*,9
"{script}|doRepeat",6
sprite:userDef|script|{doForever}|script|*|*|*,5
