PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|playSound|playSound,2
"{doUntil}|*|*|reportLessThan",2
script|{show}|*|*|*,1
doForever|script|{doIf}|script,3
"{script}|setScale|hide|*|*",1
"{doSetVar}|*|*|*|varMenu:userDef",2
doUntil|{script}|*|*|doIf|doIf,1
"{doUntil}|reportTouchingObject|script|*|*",2
sprite:userDef|script|{doIf}|script,1
reportTouchingColor|{literal:userDef}|*|*,1
"{script}|*|changeXPosition",1
"{script}|createClone|*|*|*",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{playSound}|*|literal:userDef|*",1
"{doForever}|*|*|script",4
script|{doForever}|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,4
doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|{script}|doIf|*,4
sprite:userDef|script|{doForever}|script,6
doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,10
sprite:userDef|{script}|receiveKey,3
script|{createClone}|literal:userDef|*,1
doIf|script|{changeYPosition}|*|literal:userDef,1
"{script}|gotoXY|*",2
script|{bubble}|*|*|literal:userDef,1
"{sprite:userDef}|script",6
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,6
changeYPosition|{literal:userDef}|*|*,1
doIf|{script}|*|doSetVar|*|*,4
"{reportRandom}|*|literal:userDef|literal:userDef",2
"{doIf}|script|*",4
script|{receiveKey}|*|*|literal:userDef|*,2
script|doForever|{script}|*|doIf|*|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
script|{doUntil}|*|*|reportLessThan|script,2
gotoXY|{reportRandom}|literal:userDef|*,1
"{doSwitchToCostume}|*|literal:userDef|*",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|gotoXY",2
script|{receiveKey}|*|*|literal:userDef,2
"{script}|show|setScale|doSetVar|doRepeat",1
script|doIf|{reportEquals}|var:userDef|*|*,2
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
script|doSetVar|{reportRandom}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,17
script|{doUntil}|script|*|*,2
sprite:userDef|script|{setScale}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveKey,6
"{doSwitchToCostume}|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doSwitchToCostume,3
sprite:userDef|script|{hide}|*,1
"{changeXPosition}|*|*|var:userDef",1
doUntil|{reportTouchingObject}|*|*|literal:userDef,1
bubble|{literal:userDef}|*,1
"{doUntil}|reportLessThan|script",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,6
"{reportRandom}|literal:userDef|*|*",1
"{script}|doSwitchToCostume|*",4
script|{setScale}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doForever|*|*|*,1
script|{receiveKey}|*|literal:userDef,2
"{script}|*|*|receiveGo",4
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef,1
doForever|script|{doIf}|*|*|reportEquals|script,1
doUntil|{reportLessThan}|*|literal:userDef|xPosition,2
script|doForever|{script}|*|*|doIf|*,5
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
doIf|{script}|doSetVar|*|*|*,4
doForever|script|{doIf}|reportEquals|script,3
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,20
doForever|script|{doIf}|*|*|reportEquals,2
"{sprite:userDef}|script|script",6
sprite:userDef|{script}|doIf,1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"{doIf}|*|reportKeyPressed",1
"{sprite:userDef}|script|script|script|script",5
script|doIf|{reportEquals}|*|literal:userDef,2
"{doIf}|*|reportLessThan|script|*",1
doIf|{script}|*|*|doSetVar,4
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|doUntil|doSayFor,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,20
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
"{script}|doSetVar|*|*",2
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
doUntil|reportLessThan|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
doIf|{script}|*|*|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,9
"{gotoXY}|reportAttributeOf|*",2
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,2
stage:userDef|sprite:userDef|{script}|playSound|playSound|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,6
"{reportLessThan}|literal:userDef|xPosition",2
script|doUntil|{script}|*|forward,2
doTellTo|{reifyScript}|list,2
"{sprite:userDef}|script|script|script",5
"{script}|*|receiveKey|createClone|*",1
"{script}|gotoXY",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|{script}|*|*|playSound,1
doRepeat|{script}|*|createClone|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|gotoXY,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,2
"{reportLessThan}|*|*|literal:userDef|xPosition",1
"{reportEquals}|literal:userDef",1
"{reportTouchingObject}|literal:userDef|*",3
"{sprite:userDef}|script|script",16
"{script}|*|playSound",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|gotoXY|show|doUntil|removeClone,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,3
sprite:userDef|{script}|receiveGo|show,1
doTellTo|{reifyScript}|script|*|*|*,1
"{script}|*|receiveKey",6
script|doTellTo|{reifyScript}|script|*|*,2
sprite:userDef|{script}|*|reportTouchingColor|*|*,1
script|{doIf}|*|*|reportLessThan|script,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*|*,1
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
"{forward}|literal:userDef|*|*|*",2
script|doIf|{reportTouchingObject}|literal:userDef,2
"{gotoXY}|literal:userDef|reportRandom|*",3
"{createClone}|*|*|literal:userDef",2
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{sprite:userDef}|script",5
doUntil|script|{doIf}|*|reportKeyPressed,2
doUntil|{script}|forward|*|*,2
script|doSayFor|{literal:userDef}|*,1
script|{doForever}|script|*|*,4
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
gotoXY|{reportRandom}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,9
script|doIf|{script}|*|doSetVar,1
script|doForever|{script}|*|doIf|*,3
doTellTo|{reifyScript}|*|list|script,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
doUntil|{reportLessThan}|literal:userDef|xPosition,1
doUntil|{script}|forward|*,1
script|{setScale}|literal:userDef|*|*,3
script|{reportTouchingColor}|literal:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",2
script|doIf|{script}|changeYPosition|*,1
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,2
"{gotoXY}|reportRandom|*|*",2
script|doIf|{reportEquals}|*|literal:userDef,5
"{script}|*|*|*|receiveKey",8
"{reportTouchingObject}|*|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,1
"{script}|receiveGo|doForever",2
"{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{receiveOnClone}|*|*|*,1
"{sprite:userDef}|script|script|script|script",2
script|{doIf}|reportEquals|script|*|*,2
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script,2
sprite:userDef|{script}|*|*|reportTouchingColor|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,3
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{reifyScript}|*|*|list|script",2
stage:userDef|{sprite:userDef}|script|script,14
sprite:userDef|script|{doUntil}|*|reportTouchingObject,2
sprite:userDef|{script}|playSound|playSound,3
script|{gotoXY}|reportRandom,3
doIf|{reportEquals}|literal:userDef,3
"{sprite:userDef}|script|script|script|*",3
doUntil|script|{doIf}|*|*|reportLessThan|script,1
"{script}|*|*|doSwitchToCostume|*",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
sprite:userDef|script|{bubble}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,13
"{createClone}|*|literal:userDef",3
stage:userDef|{sprite:userDef}|script|script,23
sprite:userDef|{script}|receiveKey|doSwitchToCostume|*,4
sprite:userDef|{script}|playSound|playSound,2
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{playSound}|literal:userDef|*|*",1
doForever|script|{doIf}|*|*|*|reportEquals,1
script|doIf|{script}|*|*|doSetVar|*,4
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|*|*|doChangeVar",1
script|{doRepeat}|literal:userDef|script|*|*,1
sprite:userDef|{script}|*|receiveKey|doSwitchToCostume,5
script|doUntil|{reportLessThan}|*|literal:userDef|xPosition,2
"{doForever}|script|*|*",2
doIf|{script}|doTellTo|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,8
doIf|{script}|*|changeYPosition|*|*,2
sprite:userDef|{script}|receiveKey|gotoXY|show|doUntil,1
"{doSwitchToCostume}|literal:userDef|*|*",2
"{reportRandom}|*|*|literal:userDef",3
"{gotoXY}|*|literal:userDef|reportRandom",3
script|{doIf}|reportEquals,5
"{reportLessThan}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doSwitchToCostume,5
script|{createClone}|*|*|*|literal:userDef,2
doForever|script|{doIf}|*|reportEquals|script,2
stage:userDef|sprite:userDef|{script}|doUntil|doSayFor|bubble,1
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",3
"{doSwitchToCostume}|literal:userDef",3
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
"{script}|receiveKey|doSwitchToCostume|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doTellTo}|list|*|*|*",2
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
script|{doSetVar}|literal:userDef,6
script|doIf|{script}|*|changeYPosition,1
sprite:userDef|script|{doForever}|*|*|*|script,5
script|doIf|{reportLessThan}|xPosition|literal:userDef|*|*,1
gotoXY|reportRandom|{literal:userDef}|*|*|*,1
"{reportLessThan}|xPosition|literal:userDef|*|*",1
"{doIf}|*|reportTouchingObject|script",1
"{script}|*|doIf",4
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
doForever|script|{doIf}|reportEquals|script|*|*,3
script|{doIf}|script|*|*,8
doIf|script|{doSetVar}|literal:userDef,5
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
script|doRepeat|{script}|*|*|*|createClone,1
"{script}|doIf|*|*|*",5
script|{receiveKey}|*|literal:userDef|*|*,4
"{script}|receiveOnClone|gotoXY|doSetVar|doUntil",1
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doForever}|script,5
"{script}|changeYPosition|*|*",2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
script|{createClone}|*|literal:userDef|*|*,1
"{script}|doIf|*",8
"{setScale}|*|*|literal:userDef",1
"{sprite:userDef}|script",4
doSetVar|{reportRandom}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{reportEquals}|literal:userDef|var:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,23
script|doUntil|{script}|*|*|doIf|doIf,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|{script}|*|receiveKey|doSwitchToCostume,1
"{reportAttributeOf}|*|*|literal:userDef",2
doForever|{script}|doIf,2
"{setScale}|*|literal:userDef",3
"{doSwitchToCostume}|*|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|reportAttributeOf,1
script|{doForever}|*|script|*,5
sprite:userDef|{script}|*|*|*|receiveGo,8
"{script}|doIf|*|*|*",8
"{doIf}|*|*|*|reportEquals",3
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doIf}|script|*,5
sprite:userDef|script|{doRepeat}|script,1
script|doUntil|{reportLessThan}|*|*|*|literal:userDef,2
doIf|{script}|*|doTellTo,1
script|{gotoXY}|*|*|*|literal:userDef,6
script|doUntil|{reportLessThan}|xPosition|*,1
doTellTo|{reifyScript}|*|*|list,2
sprite:userDef|script|{doForever}|script|*|*,3
script|doUntil|{reportTouchingObject}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|doUntil|{script}|*|forward|*|*,1
doIf|script|{gotoXY}|reportRandom|*|*,2
script|{changeXPosition}|*|*|var:userDef|*,1
gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
"{doChangeVar}|literal:userDef|*|*",1
"{script}|playSound|playSound|*|*",2
"{receiveKey}|*|*|literal:userDef|*",3
"{doSwitchToCostume}|literal:userDef",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
"{doIf}|*|reportTouchingObject|script|*",1
script|{gotoXY}|literal:userDef|reportRandom,2
script|{doIf}|script|*|*|*,10
sprite:userDef|{script}|hide,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
sprite:userDef|{script}|*|receiveKey|doSwitchToCostume,2
script|doIf|{script}|doSetVar|*,3
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
doUntil|{reportLessThan}|*|*|literal:userDef|xPosition,2
"{sprite:userDef}|*|varDec:userDef",1
doSetVar|{reportRandom}|*|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|reportRandom|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|script|{doUntil}|*|*|*|reportTouchingObject,1
"{script}|*|receiveKey|doSwitchToCostume|*",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{script}|gotoXY",1
sprite:userDef|{script}|receiveGo,6
sprite:userDef|script|{gotoXY}|reportAttributeOf|*,2
doTellTo|{reifyScript}|script,1
script|{doTellTo}|reifyScript,1
"{playSound}|literal:userDef|*|*|*",6
gotoXY|{reportRandom}|*|*|*|literal:userDef,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",1
"{script}|*|doSetVar",5
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
"{doSetVar}|*|*|varMenu:userDef",1
doIf|{reportEquals}|literal:userDef|var:userDef|*,2
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
"{doRepeat}|literal:userDef",1
"{receiveKey}|literal:userDef|*|*",6
"{script}|doForever|*",3
sprite:userDef|{script}|*|*|receiveOnClone|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo,1
script|{doForever}|*|*|script,3
stage:userDef|{sprite:userDef}|script|script,13
sprite:userDef|{script}|receiveGo|doForever|*|*,2
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doSetVar|{reportRandom}|literal:userDef|*|*,1
"{receiveKey}|*|literal:userDef|*",8
script|{doIf}|script|*|*,5
"{script}|*|doTellTo",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
doIf|{script}|*|*|*|doChangeVar,1
"{doSwitchToCostume}|*|*|literal:userDef",4
"{doIf}|script",10
stage:userDef|sprite:userDef|{script}|receiveKey,4
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
doUntil|script|{forward}|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
doIf|{reportLessThan}|*|*|*|xPosition,1
"{playSound}|*|literal:userDef",2
"{receiveKey}|*|*|*|literal:userDef",3
"{changeXPosition}|var:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,25
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*|*,1
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
"{script}|doSetVar|doUntil|doSayFor",1
"{doForever}|*|script",1
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|varDec:userDef,2
"{script}|doSetVar|*|*",1
"{script}|removeClone|*",2
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
script|{changeYPosition}|*|literal:userDef|*,2
gotoXY|{reportAttributeOf}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,11
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
sprite:userDef|script|{doForever}|*|script|*,6
"{reportEquals}|literal:userDef|var:userDef",1
script|{doIf}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,1
script|{doIf}|*|*|reportEquals|script,2
"{doRepeat}|*|literal:userDef|script",1
script|{doSetVar}|*|*|*|varMenu:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doIf}|script,8
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{show}|*|*|*",1
sprite:userDef|{script}|receiveKey|doSwitchToCostume,5
gotoXY|{reportAttributeOf}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,4
doIf|{script}|*|doSetVar,2
script|{doTellTo}|reifyScript|list|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
gotoXY|{reportRandom}|literal:userDef,6
sprite:userDef|{script}|setScale|doSetVar|doRepeat|hide,1
script|{doUntil}|script,1
sprite:userDef|{script}|createClone|*,2
sprite:userDef|{script}|*|*|*|reportTouchingColor,1
"{script}|receiveKey|doSwitchToCostume",6
script|{playSound}|*|*|literal:userDef,1
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{receiveKey}|*|literal:userDef|*|*,1
script|{gotoXY}|*|literal:userDef,5
script|{changeYPosition}|*|*|literal:userDef,2
"{script}|playSound|playSound",2
sprite:userDef|{script}|*|*|*|receiveOnClone,1
"{reportKeyPressed}|literal:userDef|*",1
doIf|{script}|doChangeVar|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doIf}|reportLessThan|script,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{playSound}|literal:userDef,2
"{script}|doUntil|removeClone|*|*",1
"{script}|*|*|receiveKey",6
script|changeYPosition|{literal:userDef}|*|*|*,1
script|{gotoXY}|reportAttributeOf|*|*,2
script|{doForever}|script,3
gotoXY|{reportAttributeOf}|literal:userDef|*,2
doForever|script|{doIf}|*|reportEquals|script|*,2
stage:userDef|sprite:userDef|{script}|createClone,2
"{script}|doIf|*|*|*",2
doIf|{script}|changeYPosition|*,2
"{gotoXY}|literal:userDef|reportAttributeOf",2
doIf|script|{doSetVar}|*|varMenu:userDef,5
"{doTellTo}|*|literal:userDef|reifyScript|list",1
"{doSetVar}|varMenu:userDef|literal:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,1
sprite:userDef|script|{doUntil}|*|*|reportLessThan|script,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{playSound}|*|literal:userDef|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|script|{reportTouchingColor}|literal:userDef,1
script|doIf|{reportEquals}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|literal:userDef",3
doUntil|{script}|*|doIf|doIf|*,1
sprite:userDef|{script}|playSound|playSound|*,1
doForever|script|{doIf}|script|*|*|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,2
doIf|{script}|changeYPosition|*|*,1
script|doIf|{script}|*|*|*|doSetVar,5
script|doUntil|{script}|*|*|forward,2
sprite:userDef|{script}|*|playSound,3
stage:userDef|sprite:userDef|{script}|gotoXY,3
"{script}|*|*|*|forward",2
script|{doSwitchToCostume}|*|literal:userDef|*|*,8
"{playSound}|literal:userDef|*",2
"{script}|bubble",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
