PQGram,Count
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,7
doIf|{script}|*|*|doSwitchToCostume|doChangeVar,2
"{doChangeVar}|literal:userDef|*|*",1
doIf|{script}|doChangeVar,6
"{doChangeVar}|literal:userDef|*|*|*",6
"{script}|doSetVar|doSetVar|doSetVar|*",1
"{doSwitchToCostume}|literal:userDef",2
doIf|{script}|doChangeVar,16
script|{doIf}|script|*|*|*,10
script|{doIf}|*|*|reportLessThan,8
doIf|{script}|doChangeVar,26
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{script}|doChangeVar|doChangeVar|doChangeVar",1
"{doWait}|literal:userDef",6
script|{doChangeVar}|literal:userDef|*,25
doIf|script|{doChangeVar}|varMenu:userDef,37
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
doForever|{script}|doChangeVar|doForever,1
"{doChangeVar}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|receiveGo,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,26
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,25
"{sprite:userDef}|*|script|script",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,13
sprite:userDef|{script}|receiveGo,6
script|doIf|{script}|doChangeVar|doChangeVar,11
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,28
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,35
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doWait}|*|literal:userDef,3
"{doChangeVar}|literal:userDef|*",24
"{doWait}|literal:userDef|*",11
doIf|{script}|doChangeVar|doChangeVar,16
"{receiveInteraction}|*|literal:userDef",12
script|doIf|{reportLessThan}|*|*|literal:userDef,8
"{script}|hide|*|*|*",3
script|{doIf}|*|*|*|reportLessThan,7
"{doChangeVar}|literal:userDef|*",14
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,7
sprite:userDef|{script}|*|*|receiveInteraction|doWait,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
"{receiveInteraction}|*|literal:userDef",2
sprite:userDef|script|{doIf}|reportLessThan,6
script|doIf|{script}|*|*|playSound|doChangeVar,1
"{doSetVar}|*|*|varMenu:userDef",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,6
doIf|script|{doStopThis}|literal:userDef|*,7
"{doChangeVar}|literal:userDef|*",34
"{script}|doForever|*",3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,11
"{doChangeVar}|varMenu:userDef",28
doForever|{script}|doWait|doChangeVar,2
reportLessThan|{var:userDef}|*|*|*|*,1
script|{doForever}|*|*|script,3
sprite:userDef|script|{doIf}|*|*|reportLessThan,3
script|{doWait}|literal:userDef|*|*|*,7
sprite:userDef|script|{doIf}|script,10
stage:userDef|{sprite:userDef}|script|script|*,6
doIf|{script}|*|*|doChangeVar,9
script|{doIf}|script|*|*,5
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,20
doIf|{script}|*|*|*|doChangeVar,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",20
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doIf|{script}|doChangeVar,27
script|doIf|{script}|doChangeVar|doChangeVar|doChangeVar|doChangeVar,4
"{doIf}|script",10
script|doIf|{script}|*|doChangeVar|doChangeVar|doChangeVar,4
doIf|{script}|playSound,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
script|doIf|{reportAnd}|*|reportEquals,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",31
"{playSound}|*|literal:userDef",2
"{script}|doChangeVar|playSound|hide",2
snapshot|stage:userDef|{sprite:userDef}|script,25
"{sprite:userDef}|script",3
"{doForever}|*|script",1
script|doIf|{script}|*|*|*|doChangeVar,6
script|{doSwitchToCostume}|*|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWait|doIf,4
doIf|{script}|hide|doChangeVar|doChangeVar,1
"{script}|doSetVar|*|*",1
"{doStopThis}|*|*|literal:userDef",7
"{stage:userDef}|sprite:userDef|sprite:userDef",11
"{script}|*|*|receiveInteraction",8
sprite:userDef|script|{doIf}|*|*|*|reportAnd,3
script|doIf|{script}|doForever|*,1
"{reportLessThan}|var:userDef",14
script|{doStopThis}|*|*|literal:userDef,2
doIf|{script}|*|*|*|doChangeVar,6
"{reportLessThan}|*|literal:userDef|var:userDef",9
"{doWait}|literal:userDef",5
script|{doChangeVar}|*|*|varMenu:userDef,43
"{reportEquals}|literal:userDef|var:userDef",1
"*|{snapshot}|varDec:userDef",6
script|{doIf}|script|*|*,2
sprite:userDef|script|{doIf}|script|*,12
snapshot|{stage:userDef}|*|script|sprite:userDef,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doChangeVar}|*|*|*|varMenu:userDef,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,10
script|{doSetVar}|*|*|*|varMenu:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doIf}|script,8
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{show}|*|*|*",1
sprite:userDef|{script}|*|receiveInteraction|doWait,1
script|doIf|{script}|doSwitchToCostume,5
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|*|*|literal:userDef|var:userDef",8
"{snapshot}|varDec:userDef|varDec:userDef",5
doIf|reportAnd|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*,2
script|{doSwitchToCostume}|literal:userDef,4
script|{doWait}|*|*|literal:userDef|*,10
doIf|{reportLessThan}|var:userDef|*,3
script|{doSwitchToCostume}|*|literal:userDef|*,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,10
script|{receiveInteraction}|literal:userDef|*|*|*,4
"{doChangeVar}|literal:userDef",39
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|{playSound}|*|*|literal:userDef,1
doIf|{reportAnd}|*|*|reportEquals|reportLessThan,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,2
script|{doIf}|*|reportLessThan|script,6
script|doIf|{reportAnd}|reportLessThan|*,3
script|doIf|{script}|doChangeVar|playSound|hide,1
doIf|{script}|doSwitchToCostume,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,13
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,36
"{script}|receiveInteraction|doChangeVar|*|*",1
"{doChangeVar}|literal:userDef|*|*",21
script|{doChangeVar}|*|*|*|varMenu:userDef,7
script|doIf|{reportLessThan}|var:userDef|*,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,15
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
script|{doChangeVar}|*|varMenu:userDef,24
script|{doIf}|reportLessThan|script,1
script|doIf|{script}|doChangeVar|doChangeVar,8
script|doIf|{script}|doChangeVar,37
script|doStopThis|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doChangeVar|*,1
"{doChangeVar}|varMenu:userDef",31
"{script}|show|*|*|*",4
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,7
doIf|{script}|*|*|doChangeVar,3
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,2
doIf|script|{doChangeVar}|var:userDef|*|*,2
"{script}|doStopThis|*|*|*",1
script|{doForever}|script,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",26
"{script}|doIf|*|*|*",2
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,2
script|{receiveInteraction}|literal:userDef,5
script|{doChangeVar}|*|*|varMenu:userDef,34
script|doIf|{script}|doStopThis|*|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*,28
"{reportLessThan}|var:userDef|*|*",11
"{doWait}|*|*|*|literal:userDef",9
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{playSound}|*|literal:userDef|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,15
stage:userDef|{sprite:userDef}|*|script|script,11
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
doIf|script|{playSound}|*|*|literal:userDef|*,4
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|doIf|{script}|*|*|doChangeVar|doChangeVar,2
"{script}|receiveInteraction|doWait|doIf",5
doIf|{reportLessThan}|*|*|literal:userDef,6
"{doSwitchToCostume}|*|literal:userDef",3
sprite:userDef|script|{doWait}|literal:userDef,4
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*,1
"{reportLessThan}|var:userDef",13
doIf|{script}|playSound|hide|*,2
doIf|reportAnd|{reportEquals}|var:userDef|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,8
"{playSound}|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,8
script|{doChangeVar}|literal:userDef|*|*|*,18
"{script}|doChangeVar|doChangeVar|playSound|hide",2
"{doStopThis}|*|literal:userDef|*",7
script|{doChangeVar}|literal:userDef|*|*|*,37
script|{hide}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,2
doIf|script|{doChangeVar}|literal:userDef,26
script|{doChangeVar}|literal:userDef|*,5
"{doChangeVar}|*|varMenu:userDef|literal:userDef",5
script|doIf|{reportLessThan}|var:userDef|*|*|*,2
snapshot|stage:userDef|{script}|receiveGo|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doIf|*,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,31
"{doSwitchToCostume}|literal:userDef|*|*|*",7
"{doSwitchToCostume}|literal:userDef|*|*",12
doForever|script|{doWait}|*|literal:userDef|*|*,2
script|doIf|{script}|doChangeVar|doSwitchToCostume,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,7
doIf|{reportLessThan}|var:userDef,5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script|script,2
script|{doChangeVar}|*|*|*|varMenu:userDef,26
"{doChangeVar}|varMenu:userDef|literal:userDef|*",23
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,27
sprite:userDef|script|{doIf}|*|*|*|reportLessThan,1
script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|doIf|{reportLessThan}|var:userDef,5
sprite:userDef|script|{doIf}|script|*|*,8
script|doIf|{reportLessThan}|*|literal:userDef,8
script|{doChangeVar}|varMenu:userDef|literal:userDef,15
"{doChangeVar}|*|*|varMenu:userDef",4
sprite:userDef|{script}|*|receiveInteraction|doWait,10
script|{doSwitchToCostume}|literal:userDef|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*,10
script|{doForever}|*|script|*,2
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
sprite:userDef|{script}|receiveInteraction,14
script|doIf|{reportLessThan}|var:userDef|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef",1
script|{doIf}|*|reportLessThan,4
"{script}|doSwitchToCostume|doStopThis",3
doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|script,5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
doIf|{reportAnd}|*|reportEquals,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,8
sprite:userDef|{script}|*|*|receiveGo|show,2
sprite:userDef|{script}|receiveInteraction,4
stage:userDef|sprite:userDef|{script}|doIf,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,34
"{doWait}|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script,3
stage:userDef|sprite:userDef|{script}|doWait,8
doIf|script|{doChangeVar}|literal:userDef,16
script|{doChangeVar}|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|doIf|*,11
script|doIf|{script}|doSwitchToCostume|doChangeVar,1
doIf|{script}|*|*|doSwitchToCostume,1
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,3
"{doChangeVar}|var:userDef|*|*",1
doIf|script|{doChangeVar}|var:userDef|*,2
doIf|script|{doChangeVar}|literal:userDef|*,31
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,33
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWait,4
"{reportLessThan}|literal:userDef|var:userDef|*|*",10
script|{doIf}|*|*|reportLessThan|script,6
"{receiveInteraction}|literal:userDef",3
"{doChangeVar}|literal:userDef",38
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,3
doIf|script|{playSound}|literal:userDef|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,33
script|{doSetVar}|literal:userDef|*|*|*,1
"{doStopThis}|literal:userDef|*|*|*",7
sprite:userDef|script|{doIf}|reportLessThan|script|*|*,6
"{sprite:userDef}|script|*|*|*",7
"{reportAnd}|reportLessThan|*|*|*",1
"{script}|*|*|doPlaySoundUntilDone|*",1
"{doStopThis}|literal:userDef|*|*|*",4
sprite:userDef|{script}|doIf|*,13
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWait|doIf|*,3
script|doIf|{script}|doChangeVar|doChangeVar,5
sprite:userDef|{script}|*|receiveInteraction|doWait,4
script|{doIf}|*|reportLessThan|script,3
"{doChangeVar}|*|*|varMenu:userDef",14
script|{receiveInteraction}|literal:userDef|*,7
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",40
script|{doSetVar}|varMenu:userDef,3
doIf|{reportLessThan}|*|*|literal:userDef,9
"{receiveInteraction}|*|literal:userDef|*",8
"{doStopThis}|*|literal:userDef",5
script|{doStopThis}|*|*|literal:userDef|*,6
"{doChangeVar}|varMenu:userDef",30
doIf|{script}|doChangeVar|doChangeVar,26
"{script}|receiveInteraction",3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,3
doIf|{script}|doChangeVar|doChangeVar|doChangeVar|doSwitchToCostume,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,25
"{doIf}|reportLessThan|script",6
"{reportLessThan}|literal:userDef|var:userDef|*",10
snapshot|stage:userDef|{sprite:userDef}|*|script|script,8
"*|*|{snapshot}|varDec:userDef",4
"{doSwitchToCostume}|literal:userDef|*|*|*",10
"{doIf}|script",12
stage:userDef|sprite:userDef|{script}|doIf|*|*,10
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
script|{receiveInteraction}|*|literal:userDef|*|*,9
script|{doStopThis}|literal:userDef|*|*|*,7
sprite:userDef|script|{doIf}|script|*|*|*,7
stage:userDef|{sprite:userDef}|script|*|*|*,5
"{reportAnd}|*|*|reportEquals|reportLessThan",3
"{reportLessThan}|literal:userDef|var:userDef|*|*",7
doIf|script|{doChangeVar}|varMenu:userDef,17
"{reportLessThan}|literal:userDef|var:userDef",7
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",37
script|{doChangeVar}|*|*|varMenu:userDef,37
"{doChangeVar}|*|*|*|varMenu:userDef",10
script|doIf|{reportLessThan}|var:userDef|*|*|*,10
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,10
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|*|receiveGo",10
script|doIf|{script}|*|doChangeVar|doChangeVar,8
"{doSwitchToCostume}|literal:userDef",1
"{sprite:userDef}|script|*|*|*",10
"{reportLessThan}|var:userDef",12
"{script}|*|receiveInteraction|doWait",3
sprite:userDef|script|{doIf}|script|*,9
stage:userDef|{sprite:userDef}|script,2
"{sprite:userDef}|script|script|*",11
"{sprite:userDef}|script|*|*",9
stage:userDef|{sprite:userDef}|script,12
"{doChangeVar}|literal:userDef|*|*",11
sprite:userDef|script|{doIf}|*|*|*|reportLessThan,8
stage:userDef|{script}|receiveGo|doForever,1
script|{doSetVar}|literal:userDef|*,4
"{script}|*|*|playSound|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
sprite:userDef|{script}|*|receiveInteraction|doWait,7
script|doIf|{script}|doChangeVar|doChangeVar|doSwitchToCostume|doStopThis,2
"{doIf}|*|reportLessThan|script",6
sprite:userDef|{script}|*|receiveGo,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{playSound}|*|*|literal:userDef",3
"{script}|doSwitchToCostume|doChangeVar",3
doIf|{script}|*|playSound|doChangeVar,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,14
"{script}|receiveInteraction|doWait",7
snapshot|stage:userDef|{sprite:userDef}|*|*|script,12
doIf|script|{doStopThis}|literal:userDef|*|*|*,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
"{script}|*|doChangeVar|doForever",1
script|doIf|{script}|doStopThis|*,6
"{reportLessThan}|*|*|literal:userDef|var:userDef",11
stage:userDef|{sprite:userDef}|script,22
doIf|reportAnd|{reportLessThan}|literal:userDef|var:userDef,2
script|{doChangeVar}|*|varMenu:userDef,34
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
"{script}|receiveInteraction|doChangeVar|*",1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
doIf|{script}|doChangeVar|doStopThis,3
sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
script|{doWait}|*|literal:userDef|*,2
"{script}|*|*|receiveGo|doSetVar",1
sprite:userDef|script|{doIf}|*|reportLessThan,3
script|{doChangeVar}|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,13
script|doStopThis|{literal:userDef}|*,1
"{reportLessThan}|literal:userDef|var:userDef|*",12
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,13
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
sprite:userDef|{script}|doWait|doIf|*|*,12
script|{receiveInteraction}|literal:userDef,8
script|doIf|{script}|doChangeVar|doStopThis,3
snapshot|stage:userDef|{script}|receiveGo|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,6
sprite:userDef|script|{doIf}|*|reportAnd,1
script|{playSound}|*|literal:userDef|*|*,3
script|{receiveInteraction}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef,23
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
sprite:userDef|{script}|receiveInteraction|doWait|doIf,7
doIf|{script}|doSwitchToCostume|doStopThis|*|*,3
"{doChangeVar}|*|*|varMenu:userDef",24
"{doIf}|script|*",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,14
"{script}|doIf|*",2
"{doSwitchToCostume}|*|*|literal:userDef|*",9
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,5
"*|*|{snapshot}|varDec:userDef",3
"{doSetVar}|*|varMenu:userDef|literal:userDef",3
"{doIf}|script",7
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,10
"{script}|doIf|*",12
script|{doChangeVar}|literal:userDef|*|*,4
"{doIf}|script|*",11
script|{playSound}|*|*|*|literal:userDef,4
doIf|{script}|doChangeVar,32
"{receiveInteraction}|*|*|*|literal:userDef",8
"{receiveInteraction}|*|literal:userDef",8
script|{doSwitchToCostume}|literal:userDef,11
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",29
doIf|{script}|doStopThis|*|*|*,3
doIf|{script}|doChangeVar|doChangeVar|doChangeVar|doChangeVar,1
script|doIf|{script}|*|*|*|doChangeVar,2
doIf|script|{doChangeVar}|var:userDef|*|*,1
script|{doSwitchToCostume}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,11
stage:userDef|{sprite:userDef}|script|*|*|*,1
sprite:userDef|{script}|receiveInteraction|doIf|*|*,1
"{receiveInteraction}|literal:userDef|*|*",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",11
reportAnd|{reportLessThan}|literal:userDef|var:userDef,3
script|{doChangeVar}|literal:userDef,23
sprite:userDef|{script}|doIf|*,1
script|{doChangeVar}|literal:userDef,13
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,3
