PQGram,Count
stage:userDef|sprite:userDef|{script}|show|*|*,2
reportNot|{reportKeyPressed}|*|*|literal:userDef|*,1
doForever|script|{doIf}|script|*,29
sprite:userDef|{script}|*|*|receiveMessage|*,1
"{gotoXY}|literal:userDef|literal:userDef",26
doIf|script|{doIf}|*|*|reportOr,1
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|doWait,1
reportOr|reportOr|{reportEquals}|literal:userDef|var:userDef|*,8
script|{receiveMessage}|*|*|literal:userDef|*,1
script|{setEffect}|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|script,120
"{snapshot}|*|*|*|stage:userDef",1
script|doIf|{script}|gotoXY|*,1
"{script}|goToLayer|doIf|*",1
reportAnd|{reportTouchingObject}|*|literal:userDef,4
"{reportOr}|*|*|*|reportKeyPressed",12
"{reportEquals}|*|getCostumeIdx|literal:userDef",3
script|doIf|{reportEquals}|literal:userDef|*|*,5
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
"{doForever}|script|*|*",25
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,2
script|doIf|{reportNot}|*|*|reportEquals,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,44
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,42
"{reportTouchingColor}|literal:userDef",3
script|{doRepeat}|script|*,3
"{script}|*|receiveMessage|gotoXY",5
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast|doWait|bubble,1
"{reportEquals}|*|literal:userDef|var:userDef",5
script|doIf|{reportEquals}|*|*|literal:userDef,2
doIf|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef,2
"{doIf}|*|reportNot|script",2
"{reportEquals}|literal:userDef",11
doForever|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
"{doSetVar}|varMenu:userDef",12
script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
script|{gotoXY}|*|literal:userDef,28
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
script|doIf|{reportOr}|*|reportKeyPressed|reportOr|*,2
doIf|reportNot|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,10
doIf|reportNot|{reportTouchingObject}|literal:userDef|*|*,4
script|{setScale}|literal:userDef|*|*,8
"{goToLayer}|literal:userDef|*",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,3
"{reportEquals}|var:userDef",9
doIf|{script}|*|*|doRepeat|doWait,1
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
doForever|script|{doWait}|*|literal:userDef|*,1
"{changeYPosition}|literal:userDef|*|*|*",5
"{script}|*|changeYPosition",4
doForever|script|{doIf}|script|*,32
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doSayFor}|literal:userDef|literal:userDef|*",7
script|{changeEffect}|*|*|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef",11
"{reportRandom}|*|literal:userDef",19
doForever|script|{setScale}|*|*|*|reportRandom,1
doIf|{reportEquals}|literal:userDef|reportRandom,2
script|doIf|{script}|*|setEffect|*|*,8
doForever|script|{doIf}|script|*|*|*,48
sprite:userDef|{script}|doForever|*|*|*,7
"{script}|receiveMessage|gotoXY",1
sprite:userDef|{script}|show|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",4
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,31
sprite:userDef|{script}|doSetVar,1
sprite:userDef|{script}|setScale|gotoXY|doSwitchToCostume,1
reportSum|reportProduct|{var:userDef}|*|*|*|*,1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,4
script|{receiveInteraction}|*|*|literal:userDef|*,4
"{receiveMessage}|*|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,11
script|{setScale}|*|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,5
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,10
doIf|{script}|changeYPosition|doIfElse|*|*,1
"{goToLayer}|*|*|literal:userDef",2
doForever|script|{doSetVar}|varMenu:userDef|var:userDef,2
reportOr|{reportOr}|*|*|*|reportEquals,1
script|{doBroadcast}|literal:userDef|*|*|*,10
script|gotoXY|{reportProduct}|literal:userDef|var:userDef|*,1
"{sprite:userDef}|script|script|script|*",8
"{changeXPosition}|*|var:userDef|*",1
"{doIf}|script|*|*",43
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
script|{goToLayer}|*|*|*|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef,12
doForever|{script}|doIf,23
"{doStopThis}|literal:userDef|*|*",18
"{doGlide}|reportRandom|reportRandom|*",4
"{reportRandom}|*|literal:userDef|literal:userDef",14
doIfElse|reportLessThan|{var:userDef}|*|*|*|*,1
script|{setEffect}|literal:userDef,37
script|{receiveMessage}|*|literal:userDef|*|*,24
script|{doBroadcast}|*|literal:userDef,16
script|{setEffect}|literal:userDef|*,20
"{sprite:userDef}|script",72
script|{gotoXY}|reportSum|*|*|*,1
doForever|{script}|doIf|doIf,11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,10
doIf|{reportEquals}|literal:userDef|*|*|*,6
"{script}|clear|*|*",1
script|doForever|{script}|doIf,13
"{reportEquals}|var:userDef",14
script|doIf|{script}|*|*|*|setEffect,6
sprite:userDef|{script}|*|*|*|setEffect,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,16
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,22
"{reportKeyPressed}|*|*|literal:userDef|*",7
"{doStopThis}|literal:userDef|*",6
"{doIf}|reportTouchingColor|script|*|*",12
doIf|{reportOr}|*|reportAnd|reportTouchingColor|*,2
"{doUntil}|reportEquals",2
"{gotoXY}|literal:userDef|literal:userDef",12
sprite:userDef|{script}|receiveInteraction|doWearNextCostume,2
script|{doForever}|*|script|*|*,7
"{reportProduct}|*|literal:userDef",7
script|{doSetVar}|varMenu:userDef|literal:userDef|*,15
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,12
"{setScale}|*|*|literal:userDef|*",23
"{doIf}|reportOr",3
script|doGlide|{reportRandom}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|changeYPosition,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef,3
reportOr|{reportOr}|reportEquals|reportEquals,2
script|doRepeat|{script}|changeScale|*,1
sprite:userDef|script|{doForever}|*|*|script|*,2
script|{changeYPosition}|*|literal:userDef,11
doIf|reportNot|{reportEquals}|*|*|*|getCostumeIdx,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|setHeading,1
doRepeat|{script}|changeScale|*|*|*,1
script|{doRepeat}|*|literal:userDef,6
script|{gotoXY}|literal:userDef|*,15
script|{setEffect}|literal:userDef|*|*,3
script|{goToLayer}|*|literal:userDef|*|*,2
"{script}|gotoXY",11
snapshot|stage:userDef|{sprite:userDef}|script|*,3
doForever|script|{doIf}|script|*|*|*,45
"{reportEquals}|literal:userDef",9
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,11
doGlide|{reportRandom}|literal:userDef|literal:userDef|*,5
"*|{snapshot}|varDec:userDef",4
doGlide|{reportRandom}|literal:userDef|*|*,9
"{stage:userDef}|sprite:userDef",7
"{receiveMessage}|*|literal:userDef|*|*",50
doForever|script|{doIf}|*|reportAnd|script|*,2
sprite:userDef|script|{doRepeat}|script|*|*,4
script|gotoXY|{reportSum}|*|literal:userDef|reportProduct|*,1
script|{gotoXY}|literal:userDef,74
script|{doSwitchToCostume}|*|*|literal:userDef|*,18
"{script}|*|*|*|setEffect",12
"{doRepeat}|script|*",9
doIf|reportOr|{reportOr}|*|*|reportKeyPressed,3
"{reportProduct}|*|literal:userDef|var:userDef|*",8
script|doForever|{script}|doGlide,1
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,2
script|{doIf}|*|*|reportTouchingColor|script,12
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,12
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",31
script|doIf|{reportNot}|reportKeyPressed|*|*,1
script|{doSetVar}|reportProduct|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|setEffect|doSwitchToCostume|hide,2
script|doRepeat|{script}|changeEffect|*|*|*,1
"{sprite:userDef}|script|script",88
sprite:userDef|{script}|setEffect|*|*|*,10
script|{receiveMessage}|*|literal:userDef,32
script|{doIf}|reportEquals|script,14
script|{receiveKey}|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef,7
stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
script|{doSetVar}|reportProduct,1
"{reportOr}|reportEquals|reportKeyPressed|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,46
doUntil|{reportEquals}|*|*|literal:userDef,6
"{script}|*|*|reportMouseDown",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,27
sprite:userDef|script|{receiveMessage}|*|literal:userDef,15
"{script}|receiveGo",1
script|doRepeat|{script}|doWait|changeScale|*,2
"{reportTouchingObject}|*|literal:userDef|*|*",8
doIf|script|{doBroadcastAndWait}|literal:userDef|*|*,2
script|{doIf}|script|*,63
sprite:userDef|{script}|receiveMessage|show,1
script|{doWait}|*|literal:userDef,15
"{reportOr}|*|reportKeyPressed|reportOr",9
"{doSetVar}|reportProduct|*|*|*",1
script|{gotoXY}|literal:userDef,34
sprite:userDef|{script}|*|*|reportNot|*,2
doIfElse|{script}|doSetVar|*|*,1
script|doGlide|{literal:userDef}|*,1
"{script}|doStopThis|*",16
reportNot|{reportTouchingObject}|literal:userDef|*|*|*,2
doIf|script|{doIfElse}|reportOr|script,1
snapshot|{stage:userDef}|*|*|*|script,1
doIf|{reportTouchingColor}|literal:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,13
"{reportNot}|*|reportTouchingObject|*",3
changeXPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
sprite:userDef|script|{doWearNextCostume}|*|*|*,1
"{script}|*|*|*|changeYPosition",3
stage:userDef|{sprite:userDef}|script|*|*|*,9
sprite:userDef|{script}|show,5
"{gotoXY}|literal:userDef|literal:userDef|*",28
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,6
script|{doBroadcast}|literal:userDef|*,25
"{doWait}|*|literal:userDef|*",16
sprite:userDef|script|{setEffect}|*|*|literal:userDef,10
sprite:userDef|{script}|doWearNextCostume|*,8
script|{doWait}|literal:userDef,5
"{receiveMessage}|literal:userDef|*",28
sprite:userDef|{script}|show|setEffect,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",21
doIf|script|{doSwitchToCostume}|literal:userDef|*,8
script|{setScale}|literal:userDef|*|*,5
"{reportRandom}|literal:userDef|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,24
"{receiveMessage}|*|literal:userDef|*|*",11
doIf|{reportTouchingObject}|*|*|literal:userDef,2
sprite:userDef|{script}|doSetVar|gotoXY,3
"*|{snapshot}|stage:userDef",1
stage:userDef|script|{setVolume}|*|*|literal:userDef,2
script|{doGlide}|*|*|*|literal:userDef,3
doIf|{reportEquals}|*|*|literal:userDef,3
script|{doBroadcast}|*|*|literal:userDef,17
doRepeat|{script}|doWait|doWearNextCostume|*|*,1
script|{setEffect}|literal:userDef|*|*|*,27
"{changeEffect}|*|*|literal:userDef",2
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|script|{doIf}|*|reportTouchingColor|script,3
sprite:userDef|script|{doSetVar}|literal:userDef,4
stage:userDef|{script}|doSwitchToCostume|doWait,1
stage:userDef|{sprite:userDef}|script|script,107
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",16
stage:userDef|sprite:userDef|{script}|setScale,14
"{receiveMessage}|*|literal:userDef",35
script|{doIf}|script,24
"{reportTouchingObject}|*|literal:userDef|*|*",11
script|doIf|{reportTouchingColor}|*|literal:userDef,11
"{script}|*|*|doIf",16
script|doIf|{reportEquals}|*|getCostumeIdx,4
"{sprite:userDef}|script|script",48
script|{doSwitchToCostume}|literal:userDef|*,24
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,3
"{doSwitchToCostume}|*|*|literal:userDef",29
sprite:userDef|{script}|*|*|receiveMessage|hide,13
script|{doIf}|*|*|*|reportNot,7
script|{setEffect}|literal:userDef|*|*,6
"{script}|doUntil|*|*|*",5
"{script}|setEffect|*",18
sprite:userDef|script|{doUntil}|*|*|reportEquals|script,4
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,12
"{setEffect}|literal:userDef|*|*",15
script|changeEffect|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|show|setScale,1
script|{gotoXY}|literal:userDef|*|*|*,31
"{sprite:userDef}|script",71
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,36
doGlide|{reportRandom}|literal:userDef|literal:userDef,3
script|{changeYPosition}|*|*|literal:userDef|*,4
"{script}|doBroadcast|*",10
stage:userDef|sprite:userDef|{script}|hide|setScale|gotoXY,2
script|doIf|{reportNot}|*|reportEquals,2
doRepeat|{script}|*|*|doWait,1
script|{doBroadcast}|*|*|literal:userDef,20
doIf|{reportTouchingColor}|*|literal:userDef|*|*,4
doIf|{reportTouchingObject}|*|*|literal:userDef,5
"{reportEquals}|*|literal:userDef",19
script|{doSetVar}|varMenu:userDef|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,6
script|doGlide|{reportRandom}|literal:userDef|*,7
"{reportTouchingColor}|literal:userDef",1
"{doIf}|reportOr",4
"{script}|*|doRepeat|doBroadcast",1
sprite:userDef|{script}|setScale|gotoXY|doSwitchToCostume|*,2
"{reportKeyPressed}|literal:userDef|*|*",19
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,6
"{script}|setVolume|*",3
script|doForever|{script}|*|gotoXY|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
doGlide|{reportRandom}|literal:userDef|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef|*|*",47
doForever|script|{doIf}|script|*|*,17
"{script}|receiveMessage|setVolume|*|*",4
script|{doSetVar}|*|*|varMenu:userDef|var:userDef,2
"{script}|*|doSwitchToCostume|doWait",1
script|{doRepeat}|script|*|*|*,2
"{doSetVar}|literal:userDef|*",20
script|{doForever}|script|*|*|*,33
"{script}|gotoXY",12
script|doIf|{script}|doWait|doSwitchToCostume|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,3
doUntil|{script}|*|doGlide,2
script|{doIf}|script|*,12
"{doUntil}|reportEquals",3
script|doRepeat|{script}|doGotoObject|doWait|*|*,1
"{script}|*|doIf",15
"{reportEquals}|*|*|literal:userDef",4
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,4
"{script}|setScale|gotoXY|*",9
sprite:userDef|{script}|gotoXY|show,1
"{script}|receiveGo",2
"{receiveMessage}|*|literal:userDef|*|*",14
script|{doUntil}|reportEquals|script|*|*,6
script|{doSetVar}|literal:userDef,37
doIf|{script}|*|doStopThis|*,3
"{script}|doRepeat|doBroadcast|doWait|bubble",2
"{gotoXY}|*|*|literal:userDef",16
script|doForever|{script}|*|gotoXY|*,2
doIf|script|{doBroadcastAndWait}|*|*|literal:userDef,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{doIf}|reportTouchingColor|script|*|*",9
doForever|{script}|*|*|setEffect,1
doIf|{script}|doSwitchToCostume,8
"{reportKeyPressed}|*|*|literal:userDef|*",10
script|{evaluateCustomBlock:userDef}|*|*|*,1
setScale|{reportRandom}|*|literal:userDef|literal:userDef,1
script|{doWait}|literal:userDef|*,24
reportSum|{literal:userDef}|*|*,1
script|doIf|{script}|*|doBroadcast|doSetVar|*,4
doIf|{script}|*|doSetVar|*|*,6
"{setScale}|literal:userDef|*|*",16
"{script}|setScale|gotoXY|doSwitchToCostume",8
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,2
script|{doForever}|*|*|script|*,11
sprite:userDef|script|{setScale}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,2
doIf|script|{doSwitchToCostume}|literal:userDef|*,11
script|doIf|{script}|*|changeXPosition,1
doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,6
doIf|{reportNot}|*|reportKeyPressed|*,1
"{doWait}|*|*|literal:userDef",7
"{script}|doIf|doIf|doIf",1
script|doIf|{reportTouchingColor}|*|literal:userDef,14
script|doIf|{script}|*|*|*|doBroadcast,8
"{doSetVar}|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|gotoXY,1
script|{doStopThis}|literal:userDef|*,9
"{script}|*|*|doBroadcast",1
script|{setScale}|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,1
reportOr|{reportOr}|reportEquals|reportOr|*|*,1
doForever|script|{doBroadcast}|literal:userDef|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",18
doIf|script|{doIf}|reportTouchingColor|script|*|*,2
script|doIf|{reportNot}|*|reportEquals|*|*,2
script|doIf|{reportEquals}|*|getCostumeIdx,7
snapshot|stage:userDef|{script}|doStopThis|*|*|*,1
"{reportAnd}|reportTouchingObject|*",2
snapshot|stage:userDef|{sprite:userDef}|script,87
doIf|{script}|*|*|doBroadcast,14
"{sprite:userDef}|script|script",8
stage:userDef|sprite:userDef|{script}|gotoXY,39
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{setScale}|*|literal:userDef",24
script|{doGlide}|*|reportRandom,1
"{doStopThis}|*|literal:userDef",13
sprite:userDef|script|{doUntil}|*|reportEquals|script|*,2
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,13
script|{doIf}|reportEquals|script|*|*,13
"{setEffect}|literal:userDef|literal:userDef|*",9
doForever|script|{goToLayer}|*|literal:userDef|*,3
"{gotoXY}|literal:userDef|*|*",34
doForever|script|{goToLayer}|*|*|literal:userDef|*,4
"{script}|receiveGo|doSetVar|doForever|*",1
doForever|script|{goToLayer}|*|*|literal:userDef,5
doIfElse|{script}|doSetVar|*|*,4
"{script}|doPlaySoundUntilDone|doIf|*|*",1
doIf|{script}|*|*|setEffect|*,10
script|{doIf}|*|reportTouchingObject|script|*,4
"{script}|*|*|*|changeYPosition",6
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,14
doForever|script|{doSetVar}|*|*|varMenu:userDef,3
script|doForever|{script}|setEffect|*|*|*,1
"{reportEquals}|literal:userDef",7
stage:userDef|{script}|*|*|receiveMessage|setVolume,2
stage:userDef|{sprite:userDef}|script|script|script|script,71
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"{stage:userDef}|sprite:userDef",9
doIf|script|{changeYPosition}|literal:userDef|*,1
"{setEffect}|literal:userDef|*|*|*",20
"{doForever}|*|script|*",22
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef|*,2
"{reportEquals}|*|*|getCostumeIdx",8
doIf|{script}|*|*|doBroadcast|*,5
"{reportProduct}|*|literal:userDef|var:userDef|*",5
"{doWait}|literal:userDef|*|*",25
"{doSetVar}|varMenu:userDef",1
"{receiveMessage}|*|literal:userDef|*|*",8
"{script}|*|receiveGo",34
script|doIf|{reportAnd}|reportMouseDown,2
script|doIf|{reportOr}|*|*|*|reportAnd,1
snapshot|stage:userDef|{sprite:userDef}|script,36
sprite:userDef|script|{doForever}|script|*|*|*,12
"{receiveMessage}|*|*|literal:userDef",42
"{sprite:userDef}|script",70
doForever|script|{goToLayer}|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|hide|doStopThis,2
script|{doBroadcast}|*|*|literal:userDef,23
"{reportEquals}|*|getCostumeIdx|literal:userDef",14
doForever|script|{doIf}|reportKeyPressed,1
script|{doIf}|script|*|*|*,26
doIf|reportOr|{reportAnd}|reportLessThan|reportTouchingObject|*|*,2
"{reportEquals}|var:userDef",12
sprite:userDef|{script}|doSayFor,6
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,7
doIf|script|{changeYPosition}|*|literal:userDef|*,5
doIf|script|{doSwitchToCostume}|literal:userDef|*,2
"{doSetVar}|*|varMenu:userDef",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|*,1
"{doUntil}|reportEquals",4
