PQGram,Count
reportOr|{reportOr}|reportKeyPressed|*,4
sprite:userDef|{script}|*|receiveGo|hide|*,8
script|{setHeading}|literal:userDef,5
sprite:userDef|{script}|doWearNextCostume,1
sprite:userDef|script|{doForever}|*|*|script|*,12
script|{changeYPosition}|var:userDef|*|*,3
stage:userDef|{sprite:userDef}|varDec:userDef,1
"{script}|clearEffects|doRepeat|doWait|clearEffects",1
doIfElse|script|{doSwitchToCostume}|*|reportMonadic,4
sprite:userDef|{script}|goToLayer,6
"{doIfElse}|script|script|*",6
script|{doSwitchToCostume}|var:userDef|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,5
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|{script}|removeClone|*,1
reportAnd|{reportLessThan}|var:userDef|literal:userDef|*|*,1
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doStopAllSounds|playSound,1
script|doRepeat|{script}|removeClone|*|*|*,1
script|{doIf}|reportEquals,2
setHeading|reportSum|{reportProduct}|reportMonadic|*,1
script|{gotoXY}|literal:userDef|reportSum,1
script|{receiveMessage}|literal:userDef|*|*|*,10
script|{receiveMessage}|literal:userDef,31
"{reportAnd}|*|*|*|reportLessThan",1
script|{doIf}|*|reportNot,2
"{reportMonadic}|*|literal:userDef",8
"{sprite:userDef}|script|script|*|*",6
"{doIf}|script|*|*",11
doIf|script|{doSetVar}|*|*|varMenu:userDef,9
script|doIf|{reportEquals}|literal:userDef,9
doSwitchToCostume|{reportSum}|*|*|literal:userDef,1
script|{receiveMessage}|*|literal:userDef,29
sprite:userDef|{script}|doSetVar,4
sprite:userDef|{script}|*|receiveMessage|hide,2
"{reportLessThan}|*|var:userDef|literal:userDef|*",3
"{reportAnd}|*|reportLessThan|reportMouseDown|*",1
"{script}|*|*|doIfElse|*",3
"{script}|doIf|*",5
script|{doSetVar}|*|*|*|varMenu:userDef,37
"{reportNot}|reportEquals|*",2
sprite:userDef|{script}|hide|removeClone|*,3
sprite:userDef|{script}|doBroadcast|*|*,2
"{doSetVar}|reportRandom|*|*",4
"{script}|*|*|doIfElse",7
doIfElse|script|{changeYPosition}|*|literal:userDef|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,6
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,5
script|{doSetVar}|*|varMenu:userDef,32
doWarp|script|{doIf}|script|*|*,2
"{reportSum}|*|literal:userDef|reportModulus|*",2
"{script}|doSetVar",17
"{reportAnd}|*|*|reportLessThan|reportMouseDown",1
doRepeat|{script}|changeEffect|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doForever}|*|script,13
script|doWarp|{script}|doSwitchToCostume|doIfElse,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,3
doForever|script|{doIfElse}|*|reportEquals,2
doIf|{script}|createClone|*|*|*,4
sprite:userDef|script|{doWaitUntil}|*|*|*|reportLessThan,1
"{reportProduct}|literal:userDef",7
doIf|script|{gotoXY}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
"{script}|show",15
sprite:userDef|script|{doUntil}|*|reportLessThan,1
doUntil|{script}|*|forward|*,1
"{reportProduct}|literal:userDef|reportMonadic|*",3
"{script}|hide",13
doRepeat|{script}|createClone|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show|goToLayer,2
doIf|{script}|changeYPosition,1
script|doWarp|{script}|changeXPosition|doSetVar|doUntil,1
snapshot|{customBlock:userDef}|script|*|*|*,1
"{doIfElse}|reportLessThan|script|script",2
reportTouchingObject|{literal:userDef}|*|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef,1
script|{doRepeat}|literal:userDef,12
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|doRepeat|{script}|*|*|*|changeEffect,4
script|{receiveMessage}|literal:userDef|*,29
gotoXY|{reportSum}|*|*|literal:userDef,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,12
script|{setHeading}|*|*|reportSum|*,3
script|{gotoXY}|*|*|*|literal:userDef,17
reportMonadic|reportSum|{reportModulus}|reportProduct|literal:userDef|*,1
script|{receiveMessage}|*|*|*|literal:userDef,12
doIf|script|{gotoXY}|*|literal:userDef,1
"{gotoXY}|literal:userDef|reportRandom",1
changeXPosition|{reportQuotient}|*|reportDifference|literal:userDef|*,1
"{evaluateCustomBlock:userDef}|*|literal:userDef|*|*",1
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*,4
doIfElse|{reportLessThan}|literal:userDef,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
"{doIf}|reportEquals|script",7
"{goToLayer}|*|*|*|literal:userDef",9
script|{doSetVar}|varMenu:userDef|literal:userDef|*,23
doIfElse|script|{doChangeVar}|reportQuotient|*,1
script|{gotoXY}|literal:userDef|*|*,18
script|{doWait}|*|*|*|literal:userDef,2
"{createClone}|*|literal:userDef",10
doIfElse|{script}|*|changeYPosition|*,1
doSwitchToCostume|reportMonadic|{reportSum}|literal:userDef|reportProduct,1
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|script|{doIfElse}|*|reportEquals|script,1
script|{doSetVar}|literal:userDef|*|*|*,9
script|{gotoXY}|literal:userDef|literal:userDef|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script,8
"{reportLessThan}|*|*|*|var:userDef",5
"{reportRandom}|literal:userDef",18
script|{doSwitchToCostume}|*|*|reportSum|*,1
script|doIf|{script}|*|*|*|doSetVar,1
reportOr|reportOr|{reportOr}|*|*|*|reportAnd,1
doWaitUntil|{reportLessThan}|*|*|literal:userDef|getTimer,2
script|{doSwitchToCostume}|*|reportMonadic|*,1
doIfElse|{reportLessThan}|*|*|var:userDef,3
sprite:userDef|{script}|doForever|*|*,13
reportOr|reportOr|{reportAnd}|reportLessThan,3
"{script}|gotoXY|createClone|gotoXY",2
script|{doSwitchToCostume}|*|reportMonadic,4
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,21
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
doIfElse|script|{doIfElse}|*|reportTouchingObject|script,1
doUntil|script|{forward}|literal:userDef,2
script|doUntil|{script}|changeXPosition|changeYPosition|doChangeVar|*,2
doSetVar|{reportProduct}|var:userDef,3
"{reportAnd}|*|reportLessThan|reportMouseDown|*",4
reportProduct|{reportSum}|*|*|*|var:userDef,1
"{reportRandom}|*|*|*|literal:userDef",3
script|{setHeading}|*|reportRandom|*|*,1
"{doChangeVar}|literal:userDef|*",11
sprite:userDef|{script}|*|receiveGo|doForever,2
"{stage:userDef}|sprite:userDef|sprite:userDef",4
reportNot|{reportEquals}|var:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",13
"{script}|doSwitchToCostume|*|*",8
customBlock:userDef|script|{doIfElse}|*|*|reportLessThan,1
doRepeat|script|{setScale}|reportRandom|*,1
doWarp|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{changeXPosition}|*|*|var:userDef|*",3
customBlock:userDef|{script}|doWarp|*|*,10
"{script}|*|receiveMessage",3
"{reportAnd}|reportLessThan|reportMouseDown|*|*",5
reportAnd|{reportOr}|reportOr,2
"{reportModulus}|*|*|var:userDef|literal:userDef",1
reportAnd|{reportLessThan}|*|xPosition,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
script|{doSwitchToCostume}|*|*|*|reportMonadic,3
doWarp|script|{changeXPosition}|*|*|*|var:userDef,1
script|{doRepeat}|script|*|*|*,1
sprite:userDef|{script}|hide|*|*,8
script|doUntil|{script}|doIf|*,1
"{script}|changeYPosition|doChangeVar|*|*",1
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
customBlock:userDef|script|{doWarp}|*|*|script,4
reportOr|reportOr|{reportAnd}|reportLessThan|reportMouseDown|*|*,2
gotoXY|{reportRandom}|*|literal:userDef,3
script|{changeYPosition}|*|reportDifference,1
"{reportProduct}|*|getTimer",3
snapshot|stage:userDef|{script}|*|receiveMessage|doPlaySoundUntilDone,1
doWarp|script|{doSetVar}|varMenu:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRandom|*,6
script|doIf|{script}|*|*|*|playSound,2
sprite:userDef|{script}|*|*|receiveGo|hide,9
script|{doRepeat}|*|var:userDef|script,1
doUntil|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,8
"{doWarp}|*|script",10
stage:userDef|{sprite:userDef}|script|*,6
"{script}|*|*|*|doIf",4
doWarp|script|{doIf}|*|*|*|reportEquals,4
"{script}|show",16
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
doIf|script|{gotoXY}|literal:userDef|*|*|*,2
"{script}|doSetVar|doSetVar",4
script|{gotoXY}|literal:userDef|*|*,24
"{goToLayer}|*|*|literal:userDef|*",9
"{script}|hide",14
snapshot|stage:userDef|{script}|receiveMessage,3
sprite:userDef|{script}|changeXPosition,4
"{changeXPosition}|*|*|*|var:userDef",4
sprite:userDef|customBlock:userDef|{script}|*|*|*|doWarp,8
doIfElse|{script}|*|doChangeVar|*,3
script|{doChangeVar}|*|*|varMenu:userDef,4
script|doIfElse|{script}|setHeading,4
doIfElse|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
reportProduct|{reportMonadic}|*|literal:userDef,2
receiveInteraction|{literal:userDef}|*|*,1
doIf|{script}|*|gotoXY|createClone,6
sprite:userDef|{script}|doForever|*|*,10
script|{gotoXY}|literal:userDef|*|*,21
"{reportAnd}|*|*|reportLessThan|reportOr",1
"{script}|doSetVar",16
doWarp|{script}|setScale|doSetVar|doIfElse,1
"{sprite:userDef}|script|customBlock:userDef|customBlock:userDef|*",1
"{goToLayer}|*|*|literal:userDef|*",6
"{script}|createClone|gotoXY",2
"{doSwitchToCostume}|*|*|var:userDef",2
sprite:userDef|{script}|show|goToLayer|doForever,2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
doWarp|script|{doIfElse}|reportLessThan,3
"{reportAnd}|*|*|reportLessThan|reportMouseDown",4
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,3
script|doIf|{script}|doSetVar|doSetVar|*|*,3
"{changeYPosition}|*|var:userDef|*",1
"{script}|receiveMessage|doSetVar",2
"{goToLayer}|*|*|*|literal:userDef",6
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,5
customBlock:userDef|script|{doWarp}|*|script|*|*,5
doForever|script|{show}|*|*|*,1
script|doWarp|{script}|doIfElse,3
doIf|{script}|*|gotoXY|createClone,3
"{doPlaySoundUntilDone}|literal:userDef",1
script|{doChangeVar}|*|*|varMenu:userDef,7
stage:userDef|{sprite:userDef}|customBlock:userDef,3
"{script}|doRepeat|doWait|doRepeat|*",1
changeYPosition|{reportProduct}|literal:userDef,1
"{reportOr}|*|*|reportTouchingObject|reportTouchingObject",1
"{script}|*|receiveGo|hide",7
sprite:userDef|script|{receiveMessage}|literal:userDef,30
script|doSetVar|{reportRandom}|literal:userDef,4
doIf|{script}|doIf|*|*,1
doRepeat|{script}|*,1
sprite:userDef|{script}|*|*|receiveGo,1
"{changeYPosition}|*|*|*|reportDifference",1
"{reportRandom}|*|*|*|literal:userDef",6
script|{doChangeVar}|*|*|*|varMenu:userDef,15
"{doSwitchToCostume}|literal:userDef|*",10
"{reportRandom}|literal:userDef",19
"{reportProduct}|literal:userDef",8
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,1
sprite:userDef|{script}|hide|*|*,5
doIfElse|script|{doSwitchToCostume}|*|reportMonadic,1
doIf|{script}|setXPosition|*|*,1
"{script}|*|*|doWarp",1
script|{doIf}|script|*|*|*,2
reportOr|{reportAnd}|reportMouseDown,3
"{doSetVar}|varMenu:userDef|reportRandom|*",7
reportOr|{reportKeyPressed}|literal:userDef|*,6
"{reportEquals}|var:userDef|*",13
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{reportAnd}|reportLessThan|reportMouseDown|*|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,4
"{script}|*|doChangeVar|*|*",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,2
reportOr|{reportAnd}|reportLessThan|reportMouseDown|*|*,1
reportOr|reportEquals|{var:userDef}|*|*|*,1
doIfElse|{script}|hide|*|*|*,2
doIf|reportOr|{reportOr}|reportKeyPressed,2
"{reportAnd}|reportMouseDown|*|*|*",2
script|doUntil|{reportOr}|reportNot|*|*|*,1
reportProduct|{reportMonadic}|*|*|literal:userDef,3
"{doSetVar}|*|*|varMenu:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,4
script|{doWait}|*|literal:userDef,1
doIf|script|{doSetVar}|literal:userDef,12
"{reportRandom}|literal:userDef|*|*|*",11
"{doRepeat}|script|*|*",8
stage:userDef|sprite:userDef|{script}|doWaitUntil|doSwitchToCostume,1
"{doSetVar}|varMenu:userDef|var:userDef|*",3
"{changeXPosition}|*|var:userDef|*|*",4
"{doRepeat}|*|literal:userDef",12
script|{doWaitUntil}|reportNot|*|*,1
reportNot|reportTouchingObject|{literal:userDef}|*|*,1
script|{doWait}|literal:userDef|*|*|*,1
doForever|{script}|*|*|doSetVar,1
"{script}|*|gotoXY|*|*",3
"{script}|*|*|receiveGo",1
doIfElse|script|{gotoXY}|literal:userDef|*|*|*,2
script|doIfElse|{script}|doIf|doIf,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|*,1
script|{setEffect}|literal:userDef|*|*|*,7
"{changeYPosition}|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveMessage|evaluateCustomBlock:userDef|*,2
reportOr|reportOr|{reportAnd}|reportMouseDown|*,3
sprite:userDef|{script}|show|doForever|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,30
reportAnd|{reportLessThan}|var:userDef|literal:userDef,1
doIf|{reportEquals}|literal:userDef|var:userDef,2
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,2
doIfElse|reportOr|{reportOr}|*|reportKeyPressed|reportOr,1
script|doIfElse|{reportLessThan}|var:userDef,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",24
script|doSwitchToCostume|{reportMonadic}|reportSum|*|*,3
reportAnd|{reportOr}|reportOr,1
"{script}|receiveMessage|doSetVar|doForever",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,16
doRepeat|{script}|*|removeClone|*|*,1
script|doIfElse|{reportOr}|*|*|*|reportKeyPressed,1
"{reportKeyPressed}|literal:userDef",9
"{script}|createClone|*",2
doIf|{reportLessThan}|yPosition|literal:userDef|*,1
doIf|{reportNot}|evaluateCustomBlock:userDef|*|*,1
script|{doRepeat}|*|literal:userDef|script,9
script|{setHeading}|*|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,26
doIf|script|{doRepeat}|*|*|literal:userDef,2
script|{doWait}|*|*|literal:userDef|*,9
"{reportTouchingObject}|*|literal:userDef|*|*",15
script|setHeading|{reportSum}|reportProduct,2
reportAnd|reportLessThan|{reportMonadic}|var:userDef|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
reportAnd|{reportOr}|*|reportKeyPressed,1
"{script}|playSound|doBroadcast",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
sprite:userDef|{script}|doWait,10
"{doChangeVar}|literal:userDef|*|*|*",5
reportOr|reportAnd|{reportMouseDown}|*|*|*,1
setHeading|{reportSum}|*|literal:userDef,4
script|{gotoXY}|literal:userDef|literal:userDef,6
"{sprite:userDef}|script|customBlock:userDef|*",1
reportMonadic|{reportProduct}|literal:userDef|*|*|*,1
"{changeYPosition}|*|var:userDef|*|*",3
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,2
"{script}|*|receiveGo",6
reportQuotient|{reportProduct}|literal:userDef|var:userDef|*,1
doRepeat|{script}|hide,1
"{reportEquals}|var:userDef|*|*|*",2
"{reportRandom}|*|literal:userDef|literal:userDef|*",8
reportQuotient|{reportDifference}|xPosition|*|*|*,1
doIf|{reportOr}|reportKeyPressed|reportOr|*|*,2
"{reportOr}|*|reportKeyPressed|reportOr|*",8
"{script}|doSetVar",15
doIfElse|{reportTouchingObject}|literal:userDef|*|*,3
doIf|script|{createClone}|*|*|*|literal:userDef,2
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
reportOr|reportAnd|{reportLessThan}|reportMouseY|*,2
"{doForever}|*|script|*",5
script|{receiveOnClone}|*|*,1
script|doIf|{script}|gotoXY,11
"{script}|*|*|playSound",2
"{script}|*|*|changeEffect",4
"{script}|*|doSwitchToCostume|*",3
doIfElse|{script}|*|doSwitchToCostume|*,1
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|*,3
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doUntil}|*|reportTouchingObject|script|*,1
reportMonadic|{reportSum}|*|*|*|literal:userDef,4
script|setHeading|{reportSum}|*|literal:userDef,3
doRepeat|script|{setScale}|*|reportRandom|*,1
script|{doWarp}|*|*|script|*,9
"{doForever}|*|script",10
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*,6
script|gotoXY|{reportRandom}|literal:userDef|*|*,1
"{doWarp}|*|*|*|script",4
stage:userDef|sprite:userDef|{script}|doWait|doRepeat,1
script|doIfElse|{script}|*|*|*|setHeading,3
sprite:userDef|{script}|doBroadcast,2
sprite:userDef|customBlock:userDef|{script}|*|doWarp|*,7
evaluateCustomBlock:userDef|reportLessThan|{var:userDef}|*,1
doIfElse|script|{gotoXY}|*|literal:userDef,1
doIf|script|{doSetVar}|varMenu:userDef,4
doUntil|{script}|changeXPosition|changeYPosition,1
"{reportRandom}|literal:userDef",34
doIfElse|script|{show}|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,24
doIfElse|script|{setEffect}|literal:userDef|*|*|*,4
"{receiveMessage}|*|*|*|literal:userDef",24
"{createClone}|literal:userDef|*|*|*",8
"{reportRandom}|*|literal:userDef|literal:userDef",10
script|{doIf}|reportOr|script|*|*,2
"{doIf}|*|*|reportNot|script",2
reportLessThan|{reportMonadic}|*|*|*|literal:userDef,2
"{sprite:userDef}|*|*|varDec:userDef",2
script|setHeading|{reportRandom}|*|*|literal:userDef,1
"{doUntil}|*|*|reportNot",1
doIf|{script}|gotoXY|createClone|*|*,6
"{script}|*|*|setHeading",1
doForever|{script}|doIf,1
doIfElse|{script}|doIfElse|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,2
"{reportKeyPressed}|literal:userDef",10
"{reportOr}|reportAnd|reportKeyPressed",2
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{doSetVar}|reportProduct|*",2
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,1
doWarp|{script}|*|doSwitchToCostume,1
doIfElse|{reportLessThan}|literal:userDef,4
"{changeYPosition}|*|reportProduct|*",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{receiveGo}|*|*",1
sprite:userDef|script|{doGlide}|reportRandom|literal:userDef,2
script|{gotoXY}|literal:userDef,46
sprite:userDef|script|{changeYPosition}|var:userDef,2
sprite:userDef|script|{doForever}|script|*|*|*,3
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,10
"{receiveMessage}|*|*|*|literal:userDef",21
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
setHeading|reportSum|{reportProduct}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|changeYPosition|doWait,2
"{doSetVar}|literal:userDef|*|*",19
"{reportRandom}|literal:userDef",35
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
script|doWarp|{script}|*|setHeading|changeXPosition,1
doIf|{script}|*|changeXPosition|changeYPosition,1
script|doForever|{script}|*|turn|doIfElse,1
script|{doRepeat}|*|literal:userDef|script,6
script|doUntil|{script}|changeYPosition|doChangeVar|*|*,3
"{clearEffects}|*|*",1
doWarp|{script}|doIfElse|*|*,1
reportNot|{reportEquals}|var:userDef|*,4
script|{doSetVar}|varMenu:userDef|reportProduct,4
"{script}|*|receiveMessage|hide|removeClone",1
sprite:userDef|script|{doWait}|literal:userDef,1
"{script}|*|doSwitchToCostume|playSound|evaluateCustomBlock:userDef",1
doForever|script|{doSwitchToCostume}|var:userDef|*,3
"{doWarp}|script|*",2
"{script}|*|evaluateCustomBlock:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage,10
"{doWait}|literal:userDef|*",12
doGlide|{reportRandom}|literal:userDef|*|*,2
"{script}|doWarp|*|*",3
