PQGram,Count
script|doFaceTowards|{literal:userDef}|*|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{script}|doSwitchToCostume|doWait|*",3
"{changeEffect}|literal:userDef|literal:userDef",2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
script|{doIf}|reportEquals|script|*,2
"{gotoXY}|literal:userDef",18
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
changeYPosition|{reportProduct}|*|literal:userDef,2
script|{doIf}|*|reportTouchingObject,4
script|{doWait}|literal:userDef,21
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|setScale,2
script|{goToLayer}|literal:userDef|*,1
reportMonadic|{reportMonadic}|*|*|literal:userDef|var:userDef,1
script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
sprite:userDef|script|{doUntil}|script|*|*,2
script|doIf|{script}|*|gotoXY|*,17
script|{doRepeat}|literal:userDef|script,3
"{reportEquals}|*|literal:userDef|var:userDef|*",25
script|{changeYPosition}|reportProduct|*|*|*,1
script|{doWaitUntil}|reportEquals,7
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
sprite:userDef|script|{doForever}|*|script|*,7
doIf|script|{gotoXY}|literal:userDef|literal:userDef,9
doIfElse|script|{doSetVar}|*|varMenu:userDef|var:userDef,1
script|doForever|{script}|*|gotoXY|doSwitchToCostume,2
"{doBroadcast}|*|*|literal:userDef",8
doIf|{script}|*|*|changeYPosition,2
script|doWarp|{script}|changeXPosition|doIf|doIf|changeYPosition,1
stage:userDef|sprite:userDef|{script}|gotoXY|doGotoObject|setXPosition,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,11
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",5
doIf|{script}|*|*|*|gotoXY,17
script|doRepeat|{script}|doSwitchToCostume|doWait|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|*|doIf|*",1
"{script}|*|*|gotoXY",10
script|doWaitUntil|{reportEquals}|var:userDef|*|*,12
doIf|script|{gotoXY}|*|literal:userDef,13
script|{gotoXY}|*|*|*|literal:userDef,30
script|{doSetVar}|*|varMenu:userDef|reportProduct,1
script|{doFaceTowards}|literal:userDef|*|*|*,2
reportAnd|{reportEquals}|*|literal:userDef|reportQuotient,1
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
doIf|{reportEquals}|literal:userDef|var:userDef,18
doForever|script|{doIf}|reportEquals|script|*,11
doIf|{script}|doChangeVar|*|*|*,2
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
doUntil|{script}|doWait|*,1
script|doGotoObject|{literal:userDef}|*|*|*,1
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
script|{doWait}|literal:userDef|*|*,12
doForever|script|{doIf}|script|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",26
doForever|script|{doIf}|script|*,6
doWarp|script|{doIf}|*|reportTouchingObject,2
"{doIf}|reportEquals|script",14
doForever|script|{doIf}|*|reportEquals,12
script|{doWaitUntil}|reportEquals|*|*,4
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
doForever|script|{doIf}|*|reportEquals|script|*,4
doRepeat|{script}|*|doWearNextCostume|*|*,1
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,7
doForever|{script}|doWaitUntil|doBroadcast|*|*,1
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
doForever|script|{gotoXY}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*,6
doWarp|script|{doIf}|*|*|reportOr,2
doIf|{reportOr}|reportKeyPressed|*|*,2
"{doChangeVar}|varMenu:userDef|var:userDef",1
script|doForever|{script}|gotoXY|doSwitchToCostume|*,1
"{gotoXY}|*|*|literal:userDef",4
"{script}|doIf|doIf|doIf",11
doForever|script|{doWaitUntil}|*|reportEquals,5
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*",2
"{customBlock:userDef}|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
doWaitUntil|{reportEquals}|var:userDef|*|*|*,4
"{reportOr}|reportLessThan",1
"{sprite:userDef}|*|*|*|varDec:userDef",1
script|doIf|{script}|doSetVar|*|*,2
"{doIf}|*|reportEquals|script",10
"{gotoXY}|*|literal:userDef|literal:userDef",18
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doWait,5
"{gotoXY}|literal:userDef|*|*|*",13
"{script}|doWaitUntil|doSwitchToCostume|setHeading",1
"{doSetVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{doFaceTowards}|literal:userDef|*|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
doIfElse|{reportAnd}|*|*|*|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
snapshot|stage:userDef|{script}|doWait|doForever|*|*,1
script|doUntil|{script}|*|createClone|doSwitchToCostume,1
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIfElse}|reportAnd,1
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
script|{doWaitUntil}|*|reportEquals|*|*,5
"{sprite:userDef}|*|script|*|*",1
"{doWaitUntil}|*|reportEquals",4
doIfElse|reportAnd|{reportEquals}|*|*|*|literal:userDef,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|{doWaitUntil}|*|*|*|reportEquals,1
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|changeEffect|*",1
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,9
script|{gotoXY}|literal:userDef|literal:userDef,32
"{script}|*|doRepeat|*",1
script|{doSwitchToCostume}|*|var:userDef|*,2
sprite:userDef|{script}|*|*|receiveGo|show,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
script|{doSwitchToCostume}|literal:userDef,5
doForever|{script}|doWaitUntil|doBroadcast|evaluateCustomBlock:userDef,1
"{script}|changeYPosition|doIfElse|*",1
script|{changeYPosition}|*|*|*|reportProduct,1
doIf|{script}|gotoXY|*,1
reportEquals|{reportQuotient}|reportMonadic|var:userDef|*,1
"{gotoXY}|*|literal:userDef",18
doIf|{script}|gotoXY,21
reportAnd|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
script|doForever|{script}|evaluateCustomBlock:userDef,5
doForever|script|{doIf}|*|reportEquals,15
doIf|script|{gotoXY}|literal:userDef|*|*|*,14
script|{doFaceTowards}|*|*|*|literal:userDef,2
"{gotoXY}|var:userDef",1
doUntil|reportOr|{reportLessThan}|*|literal:userDef|getTimer|*,1
"{sprite:userDef}|*|script|*|*",4
"{reportMonadic}|var:userDef|*|*|*",2
doForever|{script}|doWaitUntil|doBroadcast|*,1
"{gotoXY}|literal:userDef",17
reportAnd|reportEquals|{reportQuotient}|*|*|reportMonadic,1
stage:userDef|sprite:userDef|{script}|doWait|show|doForever,2
"{reportEquals}|literal:userDef|var:userDef",27
doForever|script|{doWaitUntil}|*|reportEquals,8
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doSwitchToCostume}|*|*|var:userDef,3
script|{doForever}|script,7
"{reportOr}|reportKeyPressed|*|*|*",1
doIf|script|{gotoXY}|*|literal:userDef,16
script|{doWait}|literal:userDef|*|*,15
"{doIf}|reportEquals|script|*",7
doUntil|script|{doFaceTowards}|*|*|*|literal:userDef,1
script|doRepeat|{reportMonadic}|reportMonadic|*,1
"{script}|doIf|*|*",6
doIf|script|{hide}|*|*|*|*,1
"{reportEquals}|var:userDef|*",20
doForever|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,8
script|{gotoXY}|*|literal:userDef,18
doForever|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,1
"{reportEquals}|literal:userDef|var:userDef",7
"{doWait}|*|*|*|literal:userDef",4
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,10
doIf|{script}|gotoXY|*|*,13
script|doUntil|{reportOr}|reportOr|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,12
"{script}|*|*|doChangeVar|*",1
script|doUntil|{script}|doSwitchToCostume,1
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{reportEquals}|*|literal:userDef|var:userDef|*",28
doForever|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,6
"{forward}|literal:userDef|*|*|*",1
"{script}|*|gotoXY|*|*",16
"{customBlock:userDef}|*|script|varDec:userDef",2
"{script}|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
sprite:userDef|script|{doFaceTowards}|*|*|*|literal:userDef,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
doWaitUntil|{reportEquals}|literal:userDef|var:userDef,3
script|doUntil|{script}|doChangeVar,2
"{script}|show",7
"{script}|hide",5
doIf|script|{gotoXY}|literal:userDef|literal:userDef,12
script|doIf|{script}|*|*|doBroadcast|doSetVar,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{doResetTimer}|*|*|*",1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
doIf|script|{gotoXY}|*|*|*|literal:userDef,14
"{setVolume}|literal:userDef|*",1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
script|gotoXY|{literal:userDef}|*,1
doIf|{script}|gotoXY|*|*,16
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
script|{doUntil}|reportOr|script|*|*,3
"{doWait}|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doRepeat|setVolume,1
doUntil|reportOr|{reportEquals}|var:userDef|*|*,1
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
changeYPosition|{reportProduct}|reportQuotient|*,1
script|{gotoXY}|var:userDef|*|*|*,1
script|doIf|{script}|*|*|*|gotoXY,16
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|doWait,1
doIf|{script}|*|gotoXY,5
"{reportEquals}|*|*|literal:userDef|var:userDef",23
"{reportLessThan}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,7
script|{doIf}|reportEquals|script|*,5
doUntil|script|{doFaceTowards}|*|*|literal:userDef|*,1
doForever|script|{doIf}|script,21
reportMonadic|{reportMonadic}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
doForever|script|{doIf}|script|*,3
script|doIf|{script}|*|*|doSetVar|doUntil,1
"{script}|gotoXY|doSetVar|doSetVar",2
doWaitUntil|{reportEquals}|literal:userDef,12
"{stage:userDef}|script|script|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY|show|doBroadcast,1
"{doBroadcast}|*|literal:userDef|*",8
script|{doIf}|reportEquals|script|*,20
"{script}|evaluateCustomBlock:userDef|doWaitUntil",4
script|{gotoXY}|literal:userDef|*|*|*,30
customBlock:userDef|{script}|gotoXY,1
script|doForever|{script}|doIf|doIf|doIf,9
script|doUntil|{script}|doChangeVar|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,11
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{gotoXY}|literal:userDef|*",24
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,11
script|{doSetVar}|literal:userDef|*,12
script|doIf|{script}|doChangeVar|*|*,2
"{doBroadcast}|literal:userDef|*|*",6
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{reportMonadic}|*|*|literal:userDef",3
"{script}|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|show,1
"{script}|*|doChangeVar|changeYPosition",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",3
doWarp|{script}|*|*|doIf,1
script|{doWaitUntil}|reportEquals|*|*,10
"{script}|doWaitUntil|evaluateCustomBlock:userDef|doWaitUntil",3
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
doUntil|script|{changeYPosition}|literal:userDef|*|*|*,1
script|{doIf}|script|*|*|*,30
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,12
"{doWaitUntil}|reportEquals|*|*",10
script|{doRepeat}|*|literal:userDef,5
doIf|{script}|gotoXY|*|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",9
script|{doWait}|*|literal:userDef|*|*,15
"{doIf}|reportEquals|script|*|*",10
"{receiveMessage}|*|*|literal:userDef",3
doRepeat|{script}|doWait|doSwitchToCostume|doWait|*,2
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
doUntil|{reportOr}|*|*|*|reportLessThan,1
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
doIf|{script}|gotoXY|*|*,10
script|{doIf}|*|reportEquals,2
"{reportTouchingObject}|literal:userDef|*|*|*",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
"{reportEquals}|*|*|literal:userDef|var:userDef",29
reportProduct|{reportQuotient}|*|reportMonadic|var:userDef,1
"{gotoXY}|literal:userDef|*|*|*",1
"{script}|doRepeat|doUntil|doRepeat|removeClone",1
script|{setHeading}|literal:userDef|*,4
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY|show,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
changeYPosition|reportProduct|{var:userDef}|*|*|*,1
doForever|script|{doWaitUntil}|reportEquals|*|*,4
"{doRepeat}|reportMonadic|script|*",1
doForever|script|{doSetVar}|varMenu:userDef,1
"{script}|*|gotoXY|*|*",13
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,2
sprite:userDef|{script}|doForever,1
"{script}|createClone|doSwitchToCostume|doWait",1
script|doForever|{script}|doWait,1
script|doSetVar|{reportProduct}|var:userDef|*|*,1
"{doIf}|script|*",13
changeXPosition|{reportProduct}|literal:userDef|reportQuotient,1
"{doSetVar}|varMenu:userDef|var:userDef",1
script|doIf|{reportTouchingObject}|literal:userDef,5
"{script}|show",8
script|{doWait}|literal:userDef|*|*,18
script|doIf|{reportEquals}|*|*|literal:userDef,1
setScale|{literal:userDef}|*,1
"{script}|changeYPosition|doRepeat|doSetVar|*",1
"{script}|hide",6
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*|*,1
doWarp|script|{doIf}|*|*|*|reportOr,2
doForever|script|{doIf}|*|*|reportEquals,15
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
doIf|{script}|*|doChangeVar|*,1
script|{setEffect}|*|literal:userDef|literal:userDef,1
doForever|script|{doIf}|script|*,9
doRepeat|script|{doIf}|*|reportTouchingObject|script|*,1
sprite:userDef|customBlock:userDef|{script}|*|*|doWarp,1
"{reportEquals}|literal:userDef|var:userDef|*",27
script|doIf|{script}|setHeading|gotoXY|*,1
"{goToLayer}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|removeClone|*,1
doUntil|reportOr|{reportEquals}|*|literal:userDef|var:userDef,1
customBlock:userDef|{script}|*|*|*|doWarp,1
script|{doWaitUntil}|reportEquals|*,11
script|{receiveMessage}|literal:userDef|*|*|*,2
"{script}|*|gotoXY|*",6
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doForever|{script}|doIf|doIf,1
customBlock:userDef|{script}|createClone|*|*,1
script|doIf|{script}|gotoXY|*|*,4
doWaitUntil|{reportEquals}|var:userDef,11
doIf|{script}|*|*|gotoXY|*,7
reportQuotient|reportMonadic|{var:userDef}|*|*|*,1
script|doForever|{script}|doIf|doIf,21
script|doUntil|{reportOr}|reportOr,1
doForever|script|{doIf}|reportEquals|script|*,16
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,1
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{doRepeat}|*|reportMonadic|script|*",1
"{reportLessThan}|literal:userDef",1
"{script}|*|doSetVar",4
script|{receiveMessage}|*|*|literal:userDef,1
doForever|script|{doIf}|script,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,16
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef,23
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWaitUntil|doBroadcast,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
sprite:userDef|script|{doFaceTowards}|literal:userDef,1
script|{doIf}|reportEquals|script|*,17
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{changeYPosition}|reportProduct|*",2
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
doForever|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,4
"{script}|*|*|doSetVar",4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
script|doIf|{script}|gotoXY|doSetVar|doSetVar,2
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",4
doForever|script|{doIf}|script|*|*|*,18
"{gotoXY}|literal:userDef",16
script|doRepeat|{reportMonadic}|*|literal:userDef|reportMonadic|*,1
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|reportEquals,12
"{createClone}|*|literal:userDef|*|*",2
doIf|{reportEquals}|literal:userDef,14
script|{gotoXY}|literal:userDef|*|*|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
"{script}|receiveGo|hide",2
"{script}|*|*|doRepeat",2
script|doRepeat|{script}|doWait,1
script|doWaitUntil|{reportEquals}|var:userDef,8
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
doIf|script|{gotoXY}|literal:userDef|literal:userDef,15
script|{doIf}|reportEquals|script|*,8
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|literal:userDef,6
"{reportEquals}|*|literal:userDef|var:userDef|*",22
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
"{reportProduct}|*|literal:userDef|var:userDef",3
doForever|script|{doWait}|*|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportEquals,18
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",3
reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,1
"{script}|hide|doBroadcast",1
script|doSetVar|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|doWait|hide|gotoXY,1
"{script}|*|*|*|gotoXY",4
script|{doWait}|*|literal:userDef,16
reportOr|reportLessThan|{literal:userDef}|*|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|*|*,23
script|{doForever}|*|script|*|*,8
script|{gotoXY}|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef,2
reportNot|{reportTouchingObject}|literal:userDef,1
script|doIf|{script}|gotoXY|*|*|*,12
doIf|script|{gotoXY}|literal:userDef,40
"{gotoXY}|literal:userDef|*|*",22
script|{gotoXY}|literal:userDef,4
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
script|{doBroadcast}|*|*|literal:userDef|*,9
doUntil|reportOr|{reportLessThan}|getTimer,1
customBlock:userDef|{script}|*|gotoXY,1
script|{doUntil}|reportOr,1
"{script}|hide|gotoXY|*",1
"{doWait}|*|literal:userDef|*",15
"{doRepeat}|script|*|*",4
doIf|{reportEquals}|*|literal:userDef,15
