PQGram,Count
"{doIf}|reportEquals|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,12
"{script}|receiveMessage|doRepeat|*|*",1
"{receiveMessage}|*|literal:userDef",4
"{createClone}|literal:userDef|*",3
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
customBlock:userDef|script|{gotoXY}|*|reportSum,2
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
"{doIf}|reportEquals|script",9
script|changeXPosition|{literal:userDef}|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",8
script|{doRepeat}|literal:userDef|script|*|*,5
stage:userDef|sprite:userDef|{script}|clear|doRepeat|*|*,1
script|{forward}|reportQuotient|*,2
reportDifference|{reportAttributeOf}|literal:userDef|*,1
"{script}|doSwitchToCostume|doRepeat|*",2
doRepeat|script|{changeScale}|*|*|literal:userDef|*,1
script|{doSetVar}|literal:userDef|*|*|*,18
doUntil|script|{forward}|*|reportQuotient|*|*,1
script|{doIf}|*|*|reportEquals|script,1
doRepeat|{script}|*|*|gotoXY|createClone,2
"{script}|doForever|*|*",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,9
"{script}|*|*|doSetVar|changeScale",1
"{doBroadcast}|*|*|*|literal:userDef",7
script|{doUntil}|*|reportTouchingObject|script,4
"{script}|receiveOnClone|doForever",1
script|{doBroadcast}|*|literal:userDef|*,1
script|doIf|{reportKeyPressed}|literal:userDef,5
sprite:userDef|script|{doWait}|literal:userDef,12
script|{doSetVar}|varMenu:userDef|literal:userDef|*,13
script|{doChangeVar}|literal:userDef|*|*|*,1
"{script}|doChangeVar|removeClone|*|*",4
script|{forward}|*|literal:userDef,3
script|{createClone}|literal:userDef,2
"{doSetVar}|literal:userDef|*|*",8
script|{doWait}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doUntil|clear|goToLayer,1
"{doWait}|literal:userDef|*|*",8
script|doUntil|{reportEquals}|*|getCostumeIdx,3
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
script|{doWait}|*|*|literal:userDef,25
"{doIf}|*|reportEquals|script|*",9
script|{doWait}|*|literal:userDef|*,22
"{doIf}|*|*|reportEquals",1
doUntil|script|{doWait}|literal:userDef,4
doRepeat|script|{createClone}|*|*|literal:userDef|*,4
"{script}|doChangeVar",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,19
gotoXY|reportSum|{reportAttributeOf}|literal:userDef,6
"{doRepeat}|script|*|*",19
reportDifference|{literal:userDef}|*,1
"{reportSum}|literal:userDef|reportAttributeOf",8
script|{changeXPosition}|*|literal:userDef|*,3
"{script}|*|*|doFaceTowards|forward",1
doRepeat|script|{removeClone}|*|*,1
script|gotoXY|{reportSum}|*|*|literal:userDef|reportAttributeOf,6
script|{doUntil}|script|*|*,6
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
doUntil|script|{doFaceTowards}|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,6
script|{doIf}|reportTouchingObject|script,8
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
doUntil|reportEquals|{yPosition}|*,1
"{doIf}|reportTouchingObject|script|*",7
stage:userDef|sprite:userDef|{script}|receiveMessage|doWaitUntil,2
"{script}|hide|*|*",1
"{reportAttributeOf}|literal:userDef",16
doForever|script|{setEffect}|literal:userDef|*|*|*,1
script|{doWearNextCostume}|*|*,1
"{changeYPosition}|literal:userDef|*",3
sprite:userDef|{script}|*|receiveMessage|doWaitUntil,1
doUntil|script|{forward}|literal:userDef,3
"{doUntil}|literal:userDef|script|*|*",1
gotoXY|{reportRandom}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|doBroadcast,1
sprite:userDef|script|{receiveGo}|*,1
sprite:userDef|script|{setScale}|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",16
customBlock:userDef|script|{doIf}|reportNot|script|*,2
doRepeat|{script}|*|forward|doChangeVar,3
sprite:userDef|{script}|doBroadcast|*,6
"{doSwitchToCostume}|*|*|*|literal:userDef",4
doIf|script|{changeYPosition}|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*,3
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
sprite:userDef|script|{doRepeat}|literal:userDef,6
script|{doRepeat}|literal:userDef,24
script|{doWaitUntil}|reportOr|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*,1
goBack|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
script|{receiveMessage}|literal:userDef,13
sprite:userDef|script|{doSetVar}|literal:userDef,7
"{script}|*|*|doWait",2
customBlock:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
reportDifference|{reportAttributeOf}|*|*|literal:userDef,1
"{gotoXY}|*|*|*|literal:userDef",9
doRepeat|script|{changeEffect}|var:userDef|*|*,1
"{forward}|reportProduct|*|*",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
gotoXY|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doIf}|reportEquals|script|*,3
script|{doWait}|literal:userDef|*,21
"{script}|down|changeXPosition|up|*",1
doSetVar|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|*|*|setScale|doFaceTowards,1
"{reportLessThan}|literal:userDef|*|*",6
"{sprite:userDef}|script|script|script",14
"{doUntil}|reportTouchingObject|script|*|*",3
sprite:userDef|{customBlock:userDef}|script|*|*|*,2
script|doIfElse|{script}|doRepeat|*|*|*,2
"{script}|doWearNextCostume|*",4
script|{removeClone}|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",7
"{doUntil}|script|*|*",6
"{turnLeft}|reportRandom",1
sprite:userDef|{script}|receiveMessage|doResetTimer,1
script|{doChangeVar}|reportProduct|*|*,1
"{doBroadcast}|*|*|literal:userDef",3
doRepeat|{script}|doWait|*|*|*,4
reportRandom|{reportSum}|literal:userDef,1
script|doIf|{script}|evaluateCustomBlock:userDef|*|*,1
script|{doWait}|*|literal:userDef,21
doIf|{script}|*|*|doChangeVar|*,1
doIf|script|{doSetVar}|var:userDef|*,3
changeEffect|{var:userDef}|*,1
"{doIf}|*|reportEquals|script|*",6
"{script}|doResetTimer|doGotoObject",1
script|{receiveMessage}|*|*|literal:userDef|*,3
"{reportDifference}|reportAttributeOf",1
script|{doIf}|reportTouchingObject|script|*,8
"{script}|*|changeScale|*",1
sprite:userDef|script|{doUntil}|*|reportEquals|script,8
script|doIf|{reportEquals}|var:userDef|*|*|*,4
script|{doSwitchToCostume}|literal:userDef,10
script|{changeYPosition}|*|*|literal:userDef|*,2
script|doUntil|{reportEquals}|*|*|getCostumeIdx,5
doIf|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,2
"{doUntil}|*|reportEquals",9
doRepeat|script|{doBroadcast}|literal:userDef,1
createClone|{literal:userDef}|*|*,1
script|{goToLayer}|literal:userDef,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",10
"{gotoXY}|*|*|reportRandom",2
"{doIf}|script|*|*",7
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{gotoXY}|*|literal:userDef",3
script|{doSetVar}|literal:userDef|*,17
"{script}|*|forward",5
"{script}|changeScale|*|*|*",1
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
script|{clear}|*|*|*,1
script|doIf|{script}|*|doChangeVar|removeClone|*,4
script|{createClone}|*|literal:userDef|*,8
sprite:userDef|{script}|doBroadcast|*|*,4
"{reportRandom}|literal:userDef|*|*|*",5
"{doBroadcast}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|show|doIf|doIf,1
script|{goToLayer}|literal:userDef|*,6
"{setColor}|*|literal:userDef|*|*",4
script|{receiveMessage}|*|literal:userDef|*|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
doRepeat|script|{goToLayer}|literal:userDef|*|*,2
script|{changeEffect}|literal:userDef,7
"{script}|doSwitchToCostume|doRepeat|*|*",3
stage:userDef|sprite:userDef|{script}|doUntil|doWait|doUntil|doWait,3
script|{doIf}|script|*,28
"{reportAttributeOf}|literal:userDef|literal:userDef",11
"{reportNot}|reportLessThan|*|*|*",2
"{script}|removeClone|*|*",2
"{doSetVar}|var:userDef|*|*",5
"{script}|doSetVar",11
doIf|script|{doRepeat}|*|*|*|literal:userDef,5
"{reportRandom}|reportDifference|reportSum|*|*",1
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
script|{turnLeft}|*|*|reportRandom,1
script|doForever|{script}|*|goToLayer,1
"{createClone}|literal:userDef|*|*|*",2
doUntil|{script}|doIf|doIf,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
script|{doBroadcast}|*|literal:userDef|*|*,11
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,9
script|{changeYPosition}|*|literal:userDef|*|*,2
script|{turn}|*|literal:userDef,2
doIf|script|{doRepeat}|*|literal:userDef|script|*,5
"{setEffect}|*|*|*|literal:userDef",2
doIfElse|script|{goToLayer}|*|literal:userDef|*,1
script|doIf|{script}|doSetVar|removeClone,3
"{changeScale}|*|*|literal:userDef|*",3
"{reportEquals}|literal:userDef|var:userDef",2
"{script}|doIf",32
script|doUntil|{reportLessThan}|literal:userDef,2
script|{setEffect}|literal:userDef|*|*|*,2
"{script}|doSetVar|doSetVar|doRepeat",1
script|{goToLayer}|*|*|literal:userDef,8
sprite:userDef|script|{setEffect}|literal:userDef|*|*,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef,9
"{doIf}|*|*|reportEquals|script",11
"{script}|down|changeXPosition",1
script|doIf|{script}|removeClone|*,11
"{reportLessThan}|*|*|*|var:userDef",4
"{reportEquals}|var:userDef|*",5
"{doWait}|*|literal:userDef",26
sprite:userDef|{script}|setEffect|setHeading|doSwitchToCostume|show,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef|*|*,4
"{script}|setSize|gotoXY|down|gotoXY",2
"{reportEquals}|var:userDef|*|*|*",11
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,4
script|{doRepeat}|*|literal:userDef|script|*,24
"{script}|doFaceTowards|forward|doIf|doIf",1
script|doIf|{script}|*|changeXPosition|doIf|*,2
script|{forward}|literal:userDef|*,3
"{doGotoObject}|literal:userDef|*|*",2
doUntil|{script}|*|*|doWait,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
script|{changeEffect}|literal:userDef|var:userDef,2
"{reportAttributeOf}|literal:userDef",15
script|doRepeat|{script}|*|*|forward|*,2
script|doChangeVar|{reportProduct}|*|literal:userDef,1
script|{changeXPosition}|*|*|literal:userDef,3
"{script}|doIf|*|*",11
doRepeat|script|{createClone}|*|*|*|literal:userDef,4
doIf|{script}|doSetVar|doSwitchToCostume,1
script|{doBroadcast}|literal:userDef|*|*|*,8
"{script}|*|receiveMessage|doSwitchToCostume",2
script|changeEffect|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|{goToLayer}|*|*|literal:userDef,5
script|doIfElse|{script}|setScale|goToLayer|show|doRepeat,2
"{doSetVar}|literal:userDef|*",11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,15
script|doUntil|{script}|doIf|*,2
stage:userDef|sprite:userDef|{script}|setEffect|goToLayer|show|setHeading,1
"{reportLessThan}|*|*|*|var:userDef",7
doUntil|{reportEquals}|getCostumeIdx,2
doRepeat|{script}|forward,6
"{doBroadcast}|literal:userDef|*",5
"{reportOr}|*|*|reportLessThan",1
"{doWait}|*|*|literal:userDef|*",9
script|doUntil|{reportOr}|*|reportLessThan,1
script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
sprite:userDef|{customBlock:userDef}|*|script,3
script|doIf|{script}|*|*|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|doUntil,7
"{forward}|*|*|var:userDef",1
"{doChangeVar}|reportProduct|*",2
"{doWait}|*|literal:userDef",6
sprite:userDef|{script}|doSetVar|doSetVar,2
"{changeEffect}|literal:userDef|var:userDef|*",2
stage:userDef|sprite:userDef|{script}|goToLayer,4
"{changeXPosition}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show,1
script|{setEffect}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide,2
script|{doIf}|script|*|*|*,9
script|{changeYPosition}|literal:userDef|*|*|*,3
script|doIf|{script}|up|*|*|*,2
doRepeat|script|{createClone}|*|literal:userDef|*,8
doIf|{script}|removeClone|*|*|*,2
"{script}|*|*|gotoXY|createClone",2
script|{doBroadcast}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
script|{doWait}|*|literal:userDef|*,25
"{setEffect}|*|literal:userDef|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
script|doRepeat|{script}|doBroadcast,1
script|{doIf}|reportEquals|script,11
doIf|{script}|changeXPosition|up|*,2
script|{doWait}|*|*|literal:userDef,22
sprite:userDef|{script}|setHeading|gotoXY|doGlide|removeClone,1
"{script}|doChangeVar",2
script|{doWait}|*|*|literal:userDef,7
"{doRepeat}|*|literal:userDef|script",4
script|doForever|{script}|gotoXY|*|*,1
script|doUntil|{reportEquals}|*|getCostumeIdx,6
doUntil|{reportTouchingObject}|literal:userDef,3
sprite:userDef|{script}|*|receiveGo|hide|doSetVar,1
script|{doUntil}|script|*|*,9
"{doUntil}|*|*|*|reportTouchingObject",1
"{script}|doRepeat|doWait|doRepeat|doWait",3
script|{goToLayer}|*|literal:userDef|*|*,5
"{doBroadcast}|*|*|literal:userDef|*",4
"{reportTouchingObject}|*|literal:userDef|*|*",6
script|doIf|{script}|setColor|up|setSize|down,2
"{script}|*|*|*|doIf",3
"{forward}|literal:userDef|*",6
script|{changeEffect}|var:userDef|*,1
"{script}|*|*|receiveGo|removeClone",1
sprite:userDef|script|{goToLayer}|*|literal:userDef,4
"{reportEquals}|*|literal:userDef|yPosition|*",1
script|{doUntil}|script,5
stage:userDef|sprite:userDef|{script}|doStopThis|clear|evaluateCustomBlock:userDef,1
reportOr|reportLessThan|{var:userDef}|*,1
"{doIf}|script|*|*|*",3
script|doRepeat|{script}|changeEffect|doChangeVar,1
forward|reportProduct|{reportQuotient}|reportDistanceTo|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
"{script}|doWait|doBroadcast|*",1
doRepeat|{script}|*|doRepeat,2
script|doIf|{reportEquals}|*|*|literal:userDef,4
"{script}|*|*|turn|createClone",1
script|{changeYPosition}|*|literal:userDef,5
"{script}|doSwitchToCostume|show|setEffect",1
doIf|{reportEquals}|*|*|*|literal:userDef,12
doIf|{script}|*|*|removeClone,1
script|doUntil|{reportTouchingObject}|literal:userDef,4
customBlock:userDef|{script}|up|setColor|setSize|gotoXY,2
"{script}|*|doRepeat|doRepeat|*",1
"{script}|doSwitchToCostume|doRepeat|*|*",6
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY,1
customBlock:userDef|script|{doIf}|*|reportEquals,2
"{doIf}|script|*|*|*",32
script|doIf|{script}|doSwitchToCostume|doRepeat,2
script|doUntil|{script}|*|*|doIf|*,2
script|{doUntil}|script|*,1
script|{forward}|var:userDef|*|*|*,3
script|doIf|{script}|doSetVar|doSetVar|doRepeat,1
reportSum|{literal:userDef}|*|*|*|*,1
"{doWait}|*|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|script,3
script|{doWait}|*|*|literal:userDef,19
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
script|{doRepeat}|script,19
"{doRepeat}|literal:userDef|script|*",18
"{sprite:userDef}|script|script",27
script|{doWait}|*|*|literal:userDef,10
script|{doWait}|*|literal:userDef|*,19
"{script}|doIf",33
"{doIf}|script|*",18
doIf|{script}|*|changeYPosition|*,2
sprite:userDef|{script}|doBroadcast|doForever|*,1
script|doUntil|{script}|doIf|*,5
"{doSwitchToCostume}|*|*|*|literal:userDef",1
doRepeat|script|{turn}|*|literal:userDef|*|*,2
"{forward}|*|literal:userDef|*|*",1
"{forward}|*|*|literal:userDef",4
script|{goToLayer}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|customBlock:userDef,1
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
script|gotoXY|{reportRandom}|literal:userDef,1
"{script}|*|doChangeVar|removeClone|*",2
script|{doBroadcast}|*|literal:userDef|*,7
"{script}|hide|*",2
doIf|{script}|doWait|evaluateCustomBlock:userDef|*|*,1
sprite:userDef|script|{setScale}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doGlide,1
"{doChangeVar}|literal:userDef|*|*|*",11
script|{doIf}|*|reportEquals|script|*,9
script|gotoXY|{reportSum}|reportAttributeOf|*|*|*,3
"{reportTouchingObject}|literal:userDef|*|*",6
script|{gotoXY}|*|*|*|reportSum,2
script|doIf|{script}|doSetVar|doSwitchToCostume|doRepeat|*,5
script|{receiveMessage}|literal:userDef|*,15
customBlock:userDef|{script}|down|gotoXY,1
"{reportLessThan}|*|*|*|var:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef|*",10
"{script}|changeScale|doUntil|doSetVar|removeClone",1
script|{doWait}|*|literal:userDef|*|*,13
script|gotoXY|{reportSum}|reportAttributeOf|*|*,5
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,5
reportRandom|reportDifference|{reportAttributeOf}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|goToLayer|*,2
"{reportAnd}|reportEquals|reportTouchingObject",1
script|{doWait}|*|*|*|literal:userDef,10
script|{doUntil}|reportOr|script|*|*,1
doUntil|{reportEquals}|literal:userDef|*|*|*,6
"{doSwitchToCostume}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doIf|doIf,2
reportProduct|{reportQuotient}|*|*|*|reportDistanceTo,1
gotoXY|reportSum|{reportAttributeOf}|literal:userDef|*|*|*,6
doIf|script|{doRepeat}|literal:userDef|script,7
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,1
"{reportEquals}|literal:userDef|*|*|*",7
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,13
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,3
"{doIf}|*|reportEquals|script|*",12
doRepeat|{script}|goToLayer|changeEffect,2
script|doIf|{reportEquals}|*|*|*|literal:userDef,10
script|{gotoXY}|reportRandom|*,1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doRepeat|hide,1
script|doIfElse|{script}|*|*|*|setEffect,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,3
gotoXY|{reportSum}|literal:userDef|reportAttributeOf|*|*,4
script|gotoXY|{literal:userDef}|*|*|*|*,1
forward|{literal:userDef}|*|*|*,1
"{script}|goToLayer|changeEffect|doChangeVar|*",2
"{doSwitchToCostume}|*|literal:userDef|*",11
"{doWait}|*|literal:userDef|*",10
"{doSetVar}|varMenu:userDef|var:userDef",6
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{changeEffect}|*|literal:userDef|literal:userDef",1
script|doChangeVar|{reportProduct}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,31
doForever|script|{show}|*|*,1
script|{receiveMessage}|literal:userDef|*|*,9
script|{goToLayer}|*|literal:userDef,9
"{reportRandom}|literal:userDef|*|*",3
"{doSwitchToCostume}|*|*|*|literal:userDef",10
sprite:userDef|{script}|*|*|receiveOnClone|doIfElse,1
"{doWait}|*|*|*|literal:userDef",29
sprite:userDef|{script}|*|receiveMessage|doStopThis,1
"{doStopThis}|*|*|literal:userDef",5
turnLeft|{reportRandom}|literal:userDef|*,2
script|doWaitUntil|{reportOr}|*|reportLessThan|reportLessThan,1
doUntil|{script}|*|*|setHeading,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
script|doIfElse|{reportLessThan}|*|*|var:userDef,1
"{script}|doSetVar",10
doIf|{reportTouchingObject}|literal:userDef,5
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,4
script|{doIf}|reportEquals|script|*|*,5
script|{doRepeat}|*|literal:userDef|script,3
sprite:userDef|{script}|receiveGo|doForever|*,1
doUntil|script|{doFaceTowards}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY|setScale,1
doRepeat|{script}|*|*|*|changeEffect,1
