PQGram,Count
"{doIf}|*|reportOr",3
doIf|{reportLessThan}|literal:userDef|*,2
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
stage:userDef|script|{setVolume}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
script|{doBroadcast}|literal:userDef|*|*,3
"{script}|setVolume|*",3
doForever|{script}|doRepeat|doIf|*|*,1
"{script}|*|*|*|receiveInteraction",2
"{doForever}|*|*|script",8
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script|*|*,6
script|doIf|{script}|doIf|doIf|doIf,1
doIf|script|{doWait}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
script|{receiveInteraction}|literal:userDef|*|*,2
doIf|{script}|hide|removeClone,1
sprite:userDef|{script}|*|receiveOnClone|doSwitchToCostume|gotoXY,1
"{doForever}|script|*|*|*",14
reportNot|{reportOr}|*|*|reportTouchingObject,1
script|doRepeat|{script}|*|doWait|changeYPosition,1
"{script}|doSetVar|doForever",1
script|{doRepeat}|script|*|*|*,2
script|{changeXPosition}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,11
"{doWait}|literal:userDef|*|*",5
doIf|script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|receiveGo|doForever",4
"{stage:userDef}|script|sprite:userDef",1
"{doIf}|*|*|reportLessThan",1
doForever|script|{doGotoObject}|*|*|literal:userDef,2
script|doIf|{reportLessThan}|*|yPosition,1
doForever|{script}|*|doSetVar|doSetVar|*,2
"*|snapshot|{stage:userDef}|*|script",1
sprite:userDef|{script}|*|receiveMessage,14
"{script}|receiveMessage|show|*",1
script|{doIf}|script|*,12
snapshot|{stage:userDef}|sprite:userDef,9
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
doIf|script|{playSound}|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
script|doIf|{script}|doIf,1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,4
script|doIf|{script}|*|*|doChangeVar|doWait,1
"*|snapshot|{stage:userDef}|script",2
sprite:userDef|{script}|doBroadcast|playSound|doWait,1
"{script}|receiveGo",2
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|*",1
"{receiveMessage}|*|literal:userDef|*|*",14
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,2
script|doStopThis|{literal:userDef}|*|*,1
stage:userDef|{script}|doSwitchToCostume|setVolume,1
stage:userDef|sprite:userDef|{script}|doSetVar,3
"{script}|receiveMessage|doForever|*|*",3
script|{changeYPosition}|literal:userDef,5
"{sprite:userDef}|script",14
script|doChangeVar|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,3
script|{evaluateCustomBlock:userDef}|*|*|*,1
script|doShowVar|{varMenu:userDef}|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{script}|*|*|receiveGo",15
doIf|reportNot|{reportOr}|*|*|reportTouchingObject,1
"{script}|doWait|doStopThis",1
reportOr|{reportTouchingObject}|literal:userDef|*,5
"{doFaceTowards}|literal:userDef",1
script|{doForever}|*|*|script|*,11
"{script}|receiveGo|hide|doSetVar",2
doRepeat|script|{doWait}|literal:userDef,1
script|doForever|{script}|*|goToLayer|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,2
"{doForever}|*|script|*",1
snapshot|stage:userDef|{script}|*|receiveGo,1
script|{removeClone}|*|*,1
script|{createClone}|literal:userDef,3
"{doHideVar}|varMenu:userDef|*|*",2
sprite:userDef|{script}|doForever|*,19
"{script}|*|receiveGo|goToLayer",1
"{script}|doIf|doIf|doIf",1
"{doWait}|*|*|literal:userDef",7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef",3
sprite:userDef|{script}|*|*|receiveKey|doBroadcast,1
"{sprite:userDef}|script|script",18
script|doIf|{script}|removeClone|*|*|*,2
"{doIf}|reportKeyPressed",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,19
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,4
script|doIf|{script}|*|*|*|removeClone,2
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
script|doIf|{script}|*|*|hide|removeClone,1
script|{doRepeat}|literal:userDef,3
doForever|script|{doGotoObject}|*|*|*|literal:userDef,2
"{sprite:userDef}|script|script",8
script|doIf|{reportLessThan}|var:userDef,1
doForever|{script}|doRepeat|doIf,2
"{reportLessThan}|yPosition",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|doForever|*,1
doForever|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
script|doIf|{reportOr}|*|*|reportTouchingObject,1
"{sprite:userDef}|script|*|*",8
stage:userDef|sprite:userDef|{script}|hide|*|*,1
doIf|{script}|doWait|doStopThis|*|*,1
"{script}|*|receiveMessage|show",2
"{reportLessThan}|var:userDef",2
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doShowVar,1
"{doHideVar}|varMenu:userDef",3
stage:userDef|script|{doForever}|*|*|*|script,2
"{receiveMessage}|literal:userDef",10
doIf|reportKeyPressed|{literal:userDef}|*,1
"{script}|*|*|receiveMessage",17
"{script}|changeXPosition",1
doForever|script|{doSetVar}|*|*|varMenu:userDef,3
"{script}|receiveMessage|*",1
script|{doHideVar}|*|*|varMenu:userDef|*,2
"{script}|doIf|*|*|*",4
"{script}|show|*",3
"{stage:userDef}|sprite:userDef",9
"{doRepeat}|*|literal:userDef|script|*",6
doIf|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,3
stage:userDef|{sprite:userDef}|script|script,15
script|doIf|{script}|doChangeVar|doWait|*|*,2
doForever|{script}|*|doRepeat|*,1
"{script}|*|*|*|doIf",2
sprite:userDef|script|{doForever}|script,15
doForever|{script}|*|doIf,2
"{doSetVar}|varMenu:userDef",1
"{receiveMessage}|*|literal:userDef|*|*",8
snapshot|stage:userDef|{sprite:userDef}|script,36
sprite:userDef|script|{doForever}|script|*|*|*,12
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
"{forward}|*|*|*|literal:userDef",2
doForever|script|{goToLayer}|literal:userDef,1
doRepeat|script|{changeYPosition}|literal:userDef|*,3
"{changeYPosition}|*|literal:userDef",5
customBlock:userDef|script|{doBroadcast}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,5
sprite:userDef|{script}|receiveGo|doForever|*|*,3
sprite:userDef|{script}|doPlaySoundUntilDone,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{reportRandom}|literal:userDef|*|*|*",1
"{script}|*|receiveGo|hide|*",4
"{script}|*|receiveMessage",17
"{script}|*|*|doRepeat",4
stage:userDef|{sprite:userDef}|script|script|script|script,3
"{script}|receiveGo|setEffect|*|*",1
script|{doSetVar}|*|varMenu:userDef|reportRandom|*,1
"{doSetVar}|*|varMenu:userDef",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|script|{doIf}|*|*|reportKeyPressed|script,2
"{script}|doShowVar|*|*",3
"{sprite:userDef}|*|script|script|script",1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|doForever,1
"{script}|*|receiveMessage",7
stage:userDef|sprite:userDef|{script}|*|*|doStopThis,1
doForever|{script}|setXPosition|setYPosition|doFaceTowards,1
doBroadcast|{literal:userDef}|*,1
script|doForever|{script}|*|*|*|doGotoObject,2
doIf|{reportKeyPressed}|literal:userDef|*|*,1
doForever|{script}|*|createClone,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,4
doForever|script|{doSetVar}|*|varMenu:userDef|xPosition|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,10
doForever|{script}|doIf,9
"{script}|*|doGotoObject|*",1
sprite:userDef|script|{doForever}|*|*|*|script,3
"{sprite:userDef}|*|*|script|script",2
script|doIf|{script}|playSound,1
script|doIf|{script}|doWait|removeClone|*,1
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,4
"{createClone}|literal:userDef|*",1
doRepeat|script|{changeXPosition}|literal:userDef|*,1
"{doIf}|*|*|reportNot|script",1
script|doIf|{script}|*|*|doIf|doIf,1
"{script}|*|receiveMessage|doHideVar",1
"{sprite:userDef}|*|*|script",11
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,5
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
script|{doIf}|*|reportOr|script|*,3
script|gotoXY|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|hide|doSetVar|doHideVar,2
script|doIf|{script}|*|doRepeat,2
"{doHideVar}|varMenu:userDef|*",2
script|doIf|{script}|doIf|doIf,2
script|{doWait}|literal:userDef|*,4
"{receiveMessage}|literal:userDef|*|*",9
doIf|script|{doIf}|*|*|*|reportKeyPressed,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,10
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
doForever|script|{doIf}|reportOr,3
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,3
doRepeat|script|{changeYPosition}|literal:userDef|*|*|*,3
"{script}|doSwitchToCostume|gotoXY|doFaceTowards",1
stage:userDef|{sprite:userDef}|script,28
sprite:userDef|{script}|*|*|*|receiveMessage,5
sprite:userDef|{script}|doForever|*|*|*,11
script|{doGotoObject}|*|literal:userDef|*,2
doIf|{reportKeyPressed}|*|literal:userDef,1
doForever|{script}|doGotoObject,1
"{script}|*|doBroadcast|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,1
sprite:userDef|{script}|receiveKey|doBroadcast|playSound,1
doIf|script|{doIf}|*|reportKeyPressed|script,1
"{script}|*|receiveMessage|show|doShowVar",1
"{changeYPosition}|*|literal:userDef|*",4
sprite:userDef|{script}|*|*|receiveOnClone|doSwitchToCostume,1
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
doWait|{reportRandom}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,1
script|{doSetVar}|literal:userDef|*|*,3
"{script}|*|doRepeat|*|*",2
"{script}|receiveOnClone",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,4
script|doForever|{script}|doPlaySoundUntilDone|*|*,2
script|doIf|{script}|doRepeat|*,3
script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{receiveMessage}|*|*|literal:userDef,10
sprite:userDef|{script}|doFaceTowards|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doPlaySoundUntilDone|*,1
doIf|{script}|doStopThis,1
stage:userDef|{sprite:userDef}|script,38
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
doForever|script|{doSetVar}|varMenu:userDef,3
reportOr|{reportTouchingObject}|literal:userDef|*|*,6
"{script}|doIf|*|*",8
sprite:userDef|{script}|*|receiveGo|doForever|*,5
script|{doIf}|script,4
stage:userDef|script|{receiveGo}|*|*,1
"{doStopThis}|*|*|*|literal:userDef",2
sprite:userDef|{script}|hide|*,3
"{script}|*|*|*|receiveKey",1
"{snapshot}|varDec:userDef|varDec:userDef",1
snapshot|stage:userDef|{script}|*|receiveMessage,1
sprite:userDef|{script}|*|*|receiveMessage|show,4
"{script}|*|receiveGo",14
stage:userDef|sprite:userDef|{script}|doForever|*,16
script|createClone|{literal:userDef}|*,1
"{script}|doForever|*|*|*",10
script|doIf|{script}|*|*|doRepeat,1
"{script}|*|receiveGo",4
"{doIf}|reportKeyPressed",4
doForever|script|{doSetVar}|varMenu:userDef|reportRandom,1
script|{doBroadcast}|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"{doIf}|*|*|*|reportKeyPressed",3
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
doRepeat|{script}|changeYPosition|*|*|*,1
"{changeXPosition}|literal:userDef|*",1
doIf|{script}|*|doBroadcast|doWait,1
"{reportTouchingObject}|literal:userDef",3
sprite:userDef|script|{doForever}|script|*|*|*,11
"{doIf}|script|*",7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,6
script|{doRepeat}|*|literal:userDef|script,5
script|{receiveMessage}|*|literal:userDef|*,16
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
"{doForever}|*|script",8
doRepeat|{script}|*|changeXPosition,2
"{receiveInteraction}|*|*|literal:userDef",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{doIf}|reportOr",2
"{doSetVar}|varMenu:userDef",2
"{script}|receiveInteraction|doBroadcast|playSound",1
"{doSetVar}|xPosition|*|*|*",2
"{doSwitchToCostume}|literal:userDef|*",1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,1
script|doRepeat|{script}|changeXPosition|*,2
doForever|{script}|setVolume|*,1
script|{doIf}|reportKeyPressed,3
sprite:userDef|script|{doForever}|*|script|*|*,10
script|changeYPosition|{literal:userDef}|*,1
doForever|{script}|doIf|*|*|*,6
"{setXPosition}|*|var:userDef|*",1
"{reportLessThan}|var:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,5
doIf|{script}|removeClone,2
script|{receiveMessage}|literal:userDef,5
"{script}|receiveMessage|show",3
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,10
"{script}|*|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
script|doIf|{reportLessThan}|*|*|var:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",3
"{doHideVar}|varMenu:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,12
doForever|script|{doFaceTowards}|*|literal:userDef|*,1
"{doForever}|*|*|script",18
stage:userDef|script|{doForever}|*|*|*|script,1
reportOr|{reportTouchingObject}|*|literal:userDef,6
"{doSetVar}|literal:userDef|*|*",2
"{script}|doForever|*",16
sprite:userDef|{script}|receiveGo|hide,7
doForever|{script}|doWait,2
script|{doForever}|*|*|*|script,14
script|{receiveMessage}|literal:userDef,15
script|doIf|{script}|doIf|doIf|doIf|doIf,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
doBroadcast|{literal:userDef}|*|*|*,1
"{script}|*|*|removeClone",2
script|{receiveMessage}|*|*|literal:userDef|*,5
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,5
"{script}|doForever|*",6
sprite:userDef|{script}|receiveMessage|doForever|*|*,3
"{createClone}|*|literal:userDef|*",2
"{stage:userDef}|sprite:userDef",8
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
script|doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,1
script|{forward}|*|*|literal:userDef|*,1
doForever|script|{doIf}|*|reportOr|script,2
stage:userDef|script|{setVolume}|literal:userDef,1
"{script}|*|receiveMessage|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
"{script}|receiveInteraction|doBroadcast|hide",1
script|{receiveKey}|literal:userDef,1
script|{doForever}|script|*|*|*,1
doIf|{reportNot}|*|*|reportOr|*,1
"{script}|hide|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{doForever}|*|script",18
stage:userDef|sprite:userDef|{script}|*|receiveKey|doBroadcast,1
script|{doIf}|*|*|*|reportOr,2
"{doSwitchToCostume}|literal:userDef|*|*",6
script|doIf|{script}|hide,1
"{script}|receiveGo|hide|*",1
"{reportTouchingObject}|*|literal:userDef|*",1
"{reportOr}|*|*|reportTouchingObject",4
"{xPosition}|*|*|*|*",1
"{script}|*|show|doRepeat",1
script|{doBroadcast}|literal:userDef|*,4
sprite:userDef|script|{doForever}|*|script|*|*,14
sprite:userDef|{script}|doForever|*|*,2
"{script}|doGotoObject|*|*",1
script|{doIf}|*|reportTouchingObject,2
script|doGotoObject|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,17
sprite:userDef|{script}|*|*|receiveMessage|doForever,3
"{script}|doIf|*|*|*",7
"{customBlock:userDef}|*|*|script",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,11
"{receiveMessage}|literal:userDef",11
"{script}|changeYPosition|*|*|*",3
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo|doForever",8
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,1
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|{doIf}|reportKeyPressed|script|*,4
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|doFaceTowards|show,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
doRepeat|{script}|forward|*|*,1
script|{doForever}|script,14
doIf|script|{setVolume}|*|literal:userDef,1
"{setEffect}|literal:userDef|literal:userDef",1
sprite:userDef|script|{playSound}|literal:userDef|*|*,2
"{script}|doSwitchToCostume|gotoXY|doFaceTowards|show",1
script|doForever|{script}|show|doRepeat|doIf,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{goToLayer}|*|*|*|literal:userDef",1
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,2
setXPosition|{var:userDef}|*|*|*,1
"{script}|*|receiveGo|setEffect|*",1
script|doIf|{reportNot}|reportOr|*|*,1
"{receiveMessage}|*|*|literal:userDef",1
doForever|script|{doRepeat}|script,2
script|{doForever}|script,4
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,1
script|{doForever}|*|script,20
doForever|{script}|*|doIf|*|*,2
script|doRepeat|{script}|*|*|changeYPosition,2
"{script}|*|changeYPosition|*",1
sprite:userDef|{script}|receiveGo|doForever,5
snapshot|stage:userDef|{sprite:userDef}|script,26
doRepeat|script|{changeYPosition}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|doForever|*,19
script|doForever|{script}|show,3
doForever|script|{doWait}|*|*|*|literal:userDef,1
doForever|script|{doIf}|reportOr|script,3
script|{doRepeat}|literal:userDef|script,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,5
"{receiveInteraction}|literal:userDef|*",1
doIf|{script}|setVolume|playSound|doChangeVar,1
"{script}|doForever|*|*|*",7
"{reportRandom}|literal:userDef",1
script|{doForever}|script|*|*|*,10
script|{setVolume}|*|literal:userDef|*,2
"{doIf}|script|*|*",13
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|hide|doForever,1
script|doForever|{script}|*|*|*|doIf,4
"{doSwitchToCostume}|*|*|*|literal:userDef",2
"{script}|*|doRepeat|*|*",5
doRepeat|{script}|*|*|*|changeYPosition,2
"{doHideVar}|*|varMenu:userDef|*",2
"{doRepeat}|script|*|*",2
"{reportRandom}|literal:userDef|literal:userDef|*",1
script|{doBroadcast}|*|literal:userDef|*,2
doForever|{script}|*|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
script|{setVolume}|*|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|*|*,1
"{script}|setEffect|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
"{sprite:userDef}|script",12
