PQGram,Count
script|doRepeat|{script}|turnLeft|doWait|*,1
"{receiveKey}|literal:userDef",3
script|{doWait}|literal:userDef|*,6
script|{doForever}|script|*|*|*,2
"{reportAttributeOf}|literal:userDef|*|*|*",2
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|{reportTouchingObject}|*|literal:userDef,1
"{doRepeat}|literal:userDef",4
"{doGlide}|reportRandom|reportRandom|*",1
"{turn}|*|literal:userDef",3
doRepeat|{script}|doWait|*|*|*,3
doForever|{script}|doIf|*|*,1
"{doWait}|*|*|*|literal:userDef",6
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,4
"{turn}|literal:userDef|*|*|*",1
"{doIf}|script|*|*|*",1
"{sprite:userDef}|*|*|*|script",7
script|doForever|{script}|*|doRepeat|doRepeat|*,4
reportAttributeOf|{literal:userDef}|*,1
"{reportAttributeOf}|literal:userDef",5
"{script}|changeYPosition|*",1
"{sprite:userDef}|*|script|*|*",2
"{script}|doRepeat|doRepeat|*",1
sprite:userDef|script|{receiveKey}|literal:userDef|*,3
"{doWait}|*|*|literal:userDef|*",7
stage:userDef|{sprite:userDef}|script,4
doRepeat|script|{turn}|*|*|literal:userDef,2
doForever|script|{doRepeat}|script,5
script|{doWait}|*|literal:userDef|*|*,1
doIf|{reportLessThan}|literal:userDef|reportDistanceTo,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
"{script}|*|doRepeat|doRepeat",1
script|doRepeat|{script}|turnLeft,4
"{script}|*|*|turn",3
doIf|script|{doSayFor}|literal:userDef|*|*,1
doRepeat|{script}|doWait|*,4
stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|*|*|receiveGo,2
"{sprite:userDef}|*|*|*|script",4
"{doForever}|script|*|*",5
"{script}|doRepeat|doRepeat|*|*",4
changeYPosition|{literal:userDef}|*,1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,2
reportAttributeOf|{literal:userDef}|*|*|*|*,1
script|{doRepeat}|script,1
"{script}|doWait|*|*|*",6
"{doSayFor}|*|*|literal:userDef|literal:userDef",1
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,1
"{script}|*|receiveKey",3
reportRandom|{reportAttributeOf}|literal:userDef,2
"{script}|doWait|*",6
"{doRepeat}|*|*|literal:userDef|script",3
"{turn}|literal:userDef",4
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,4
doForever|script|{doIf}|*|reportLessThan,1
doIf|{script}|*|doSayFor|*|*,1
reportRandom|{reportAttributeOf}|literal:userDef,7
"{goToLayer}|*|*|literal:userDef",1
"{doForever}|script|*|*|*",6
script|doRepeat|{script}|*|turn|doWait|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
script|{doRepeat}|script,6
"{script}|doWait|*",1
"{turnLeft}|literal:userDef|*",4
doForever|script|{doRepeat}|script|*,2
doForever|script|{doRepeat}|*|*|literal:userDef|script,7
script|{doIf}|*|reportTouchingObject|script,1
script|{doWait}|*|literal:userDef|*,5
doRepeat|{script}|*|*|turnLeft,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,1
doForever|script|{doGlide}|reportRandom|*|*,1
script|{doIf}|reportLessThan,1
"{changeXPosition}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,4
"{script}|receiveGo|doForever|*",4
doRepeat|script|{doWait}|*|literal:userDef,6
"{script}|doGlide|*",1
"{script}|doWait",1
script|{goToLayer}|literal:userDef|*|*,1
"{reportRandom}|reportAttributeOf|*|*",1
script|{turn}|*|*|literal:userDef|*,4
doRepeat|script|{turn}|literal:userDef|*|*,1
sprite:userDef|{script}|changeXPosition,1
sprite:userDef|script|{changeXPosition}|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doRepeat|{script}|*|turn,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
script|{turnLeft}|literal:userDef|*|*,2
doRepeat|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|script,2
"{doWait}|literal:userDef|*|*|*",4
script|changeXPosition|{literal:userDef}|*,1
"{receiveKey}|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|*|*|script|*",3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
sprite:userDef|script|{changeXPosition}|*|literal:userDef,2
doRepeat|{script}|turn|doWait|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{doIf}|*|reportLessThan",1
script|{doForever}|*|script|*|*,6
"{reportAttributeOf}|*|*|*|literal:userDef",3
doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{sprite:userDef}|*|script",4
stage:userDef|{sprite:userDef}|*|*|script|*,2
doForever|{script}|*|doRepeat,3
doRepeat|{script}|*|turnLeft|doWait|*,1
"{script}|doRepeat|*|*|*",2
"{reportAttributeOf}|literal:userDef",4
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|doGlide|{reportRandom}|*|*|reportAttributeOf,2
"{sprite:userDef}|*|script|*",2
stage:userDef|{sprite:userDef}|*|*|*|script,6
sprite:userDef|script|{setHeading}|literal:userDef,2
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",4
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
doForever|script|{doRepeat}|literal:userDef|script,2
doIf|reportLessThan|{reportDistanceTo}|literal:userDef|*|*,1
"{doWait}|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*|*|*,4
"{script}|doRepeat|doRepeat|*|*",1
"{doFaceTowards}|*|*|literal:userDef|*",1
"{script}|*|*|receiveGo|doForever",3
"{script}|doWait",4
script|{receiveKey}|literal:userDef|*|*,3
"{doSayFor}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading|changeXPosition,2
"{script}|doRepeat",7
stage:userDef|{sprite:userDef}|*|*|script|*,4
doForever|{script}|doRepeat|*|*|*,1
"{turn}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
"{turnLeft}|*|literal:userDef",1
"{doRepeat}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,5
sprite:userDef|script|{doForever}|script|*,2
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition|*,1
"{doFaceTowards}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|receiveKey,1
"{doWait}|*|literal:userDef|*",3
"{doFaceTowards}|*|*|literal:userDef",1
"{doRepeat}|*|*|*|literal:userDef",6
script|{doWait}|*|*|literal:userDef,1
script|{changeXPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
doRepeat|{script}|doWait,6
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|script,1
sprite:userDef|{script}|setHeading|changeXPosition|*,1
"{sprite:userDef}|script|*|*",6
"{script}|*|turnLeft|doWait",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{turn}|literal:userDef|*|*|*",4
script|doRepeat|{script}|*|*|turn|doWait,2
doRepeat|{script}|doWait,1
"{doRepeat}|literal:userDef|script|*|*",4
script|{doWait}|*|*|literal:userDef|*,4
script|doRepeat|{script}|*|*|turn|doWait,1
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,2
script|{doRepeat}|*|literal:userDef,3
doSayFor|{literal:userDef}|*|*|*,1
"{script}|doGlide|*|*|*",1
script|{doForever}|*|script|*,4
"{doGlide}|literal:userDef|reportRandom",1
"{doRepeat}|literal:userDef",7
"{script}|*|*|*|receiveGo",1
"{doRepeat}|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
"{changeYPosition}|*|literal:userDef|*|*",2
"{changeXPosition}|literal:userDef",1
script|{goToLayer}|*|literal:userDef|*|*,1
"{script}|receiveKey|setHeading",2
sprite:userDef|{script}|gotoXY,1
"{reportAttributeOf}|*|*|literal:userDef",3
"{doWait}|literal:userDef",8
doIf|script|{forward}|literal:userDef|*|*|*,1
"{reportDistanceTo}|*|*|*|literal:userDef",1
sprite:userDef|script|{setHeading}|literal:userDef|*,2
script|doForever|{script}|doRepeat|*|*|*,4
"{reportRandom}|*|*|*|reportAttributeOf",2
stage:userDef|{sprite:userDef}|*|script,7
sprite:userDef|{script}|changeXPosition|*|*,2
script|{changeXPosition}|*|literal:userDef|*|*,1
"{script}|doForever|*|*",2
"{reportRandom}|reportAttributeOf",3
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
"{setHeading}|*|literal:userDef|*",2
sprite:userDef|{script}|*|*|*|receiveGo,4
doRepeat|script|{turnLeft}|*|literal:userDef,4
"{script}|turn|doWait|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
"{script}|*|turnLeft|doWait|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,5
doIf|script|{forward}|*|*|literal:userDef|*,1
"{changeXPosition}|*|literal:userDef|*",1
script|{doWait}|literal:userDef|*|*|*,6
"{doRepeat}|*|literal:userDef|script",8
script|{doForever}|script|*,6
script|{forward}|literal:userDef,1
"{script}|doWait|*|*|*",3
script|{doWait}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,8
script|{doForever}|*|*|*|script,5
"{doWait}|*|literal:userDef",7
"*|{snapshot}|*|stage:userDef",1
doRepeat|script|{doWait}|*|*|literal:userDef,2
"*|{snapshot}|varDec:userDef|*|*|*",1
"{doWait}|*|literal:userDef|*",8
"{varDec:userDef}|*|*|*|*",1
script|{setHeading}|*|*|*|literal:userDef,2
"{script}|*|*|turnLeft|doWait",1
"{doWait}|literal:userDef|*|*",7
"{script}|*|*|receiveKey",4
"{turnLeft}|literal:userDef|*|*",3
doForever|script|{doRepeat}|*|*|literal:userDef,1
"{turn}|literal:userDef",3
"{doWait}|*|literal:userDef|*|*",5
doIf|{script}|forward|*|*,1
"{doForever}|*|script|*",4
"{reportRandom}|*|reportAttributeOf",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{doWait}|*|literal:userDef",2
sprite:userDef|{script}|receiveGo|goToLayer|gotoXY,1
doRepeat|script|{turnLeft}|literal:userDef|*|*|*,4
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,4
sprite:userDef|{script}|doForever,5
stage:userDef|sprite:userDef|{script}|gotoXY,1
"{reportAttributeOf}|literal:userDef",3
"{script}|*|doSayFor|*",1
"{script}|gotoXY|doForever",1
"{receiveKey}|*|*|literal:userDef|*",2
doForever|script|{doRepeat}|*|*|*|literal:userDef,6
script|{setHeading}|literal:userDef|*,1
doGlide|{reportRandom}|reportAttributeOf|*|*|*,1
sprite:userDef|{script}|changeYPosition,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,4
doRepeat|script|{doWait}|*|*|literal:userDef|*,3
script|{doWait}|literal:userDef|*|*,6
"{script}|turnLeft|doWait",3
"{script}|*|turn",4
"{script}|doWait",3
script|{receiveKey}|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|doForever|*,4
script|{doForever}|*|script,2
"{doForever}|script|*",5
script|doRepeat|{script}|turnLeft|doWait,2
"{doRepeat}|literal:userDef|script|*|*",1
"{doRepeat}|*|*|literal:userDef|script",1
"{reportAttributeOf}|literal:userDef|*",3
script|{changeYPosition}|*|literal:userDef|*|*,1
script|{doRepeat}|*|*|*|literal:userDef,2
script|{receiveKey}|literal:userDef|*,2
doRepeat|script|{doWait}|*|*|literal:userDef,4
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",4
"{script}|doWait|*|*",5
script|{doForever}|*|*|script|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
doRepeat|{script}|doWait|*|*|*,1
"{doIf}|*|*|reportTouchingObject|script",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
doIf|{script}|*|doFaceTowards|forward|*,1
"{turnLeft}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeYPosition,1
sprite:userDef|script|{doForever}|script|*|*,2
sprite:userDef|script|{doForever}|script,2
script|{receiveKey}|*|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
snapshot|stage:userDef|{sprite:userDef}|script,8
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",1
reportRandom|{reportAttributeOf}|literal:userDef|*,4
"{turn}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition,2
"{doRepeat}|*|literal:userDef|script",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
stage:userDef|sprite:userDef|{script}|setHeading|changeXPosition,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{reportLessThan}|*|literal:userDef|reportDistanceTo",1
doRepeat|{script}|*|*|turnLeft|doWait,3
"{doRepeat}|literal:userDef|script",1
"{script}|*|*|turnLeft|doWait",4
"{doWait}|*|literal:userDef|*|*",8
script|{turnLeft}|literal:userDef,1
"{sprite:userDef}|script|*|*|*",5
"{script}|setHeading",1
"{doRepeat}|literal:userDef|script",6
"{setHeading}|*|*|literal:userDef",1
"{script}|doRepeat",8
"{sprite:userDef}|*|*|script|*",6
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
doRepeat|script|{turnLeft}|*|literal:userDef,1
script|{doRepeat}|*|literal:userDef,8
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
doRepeat|script|{turn}|*|*|literal:userDef|*,2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
sprite:userDef|script|{doForever}|script|*,5
"{doRepeat}|*|*|literal:userDef",1
"{doWait}|literal:userDef|*",4
script|{turn}|literal:userDef|*,1
"{turn}|literal:userDef",2
doIf|{script}|*|*|doFaceTowards|forward,1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,1
script|{doWait}|literal:userDef,4
script|receiveKey|{literal:userDef}|*,1
"{reportRandom}|reportAttributeOf",4
"{stage:userDef}|*|*|*|sprite:userDef",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
sprite:userDef|script|{changeYPosition}|literal:userDef,2
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
"{receiveKey}|literal:userDef|*|*|*",2
doForever|script|{doRepeat}|literal:userDef|script|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
script|changeXPosition|{literal:userDef}|*|*|*|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,4
doIf|{script}|*|doSayFor|*,1
"{doRepeat}|literal:userDef",6
stage:userDef|{sprite:userDef}|*|*|*|script,4
script|doRepeat|{script}|*|*|*|turnLeft,1
doRepeat|script|{turn}|literal:userDef|*|*|*,2
reportAttributeOf|{literal:userDef}|*|*|*,1
script|{turnLeft}|*|literal:userDef|*,3
script|doRepeat|{script}|doWait|*|*|*,8
script|doRepeat|{script}|*|*|*|turnLeft,3
"{script}|doRepeat",5
doForever|script|{doIf}|reportTouchingObject|script,1
script|{setHeading}|literal:userDef|*|*,2
"{doGlide}|*|*|literal:userDef|reportRandom",1
stage:userDef|sprite:userDef|{script}|receiveKey,3
"{doRepeat}|script|*|*|*",8
"{doForever}|*|*|script",5
stage:userDef|{sprite:userDef}|script|*,1
doForever|{script}|*|*|doRepeat|doRepeat,2
script|{doSayFor}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,3
"{turnLeft}|literal:userDef|*|*",4
doIf|reportLessThan|{reportDistanceTo}|*|*|*|literal:userDef,1
script|doRepeat|{script}|doWait|*|*,4
script|{turnLeft}|*|*|literal:userDef,3
doIf|script|{doSayFor}|literal:userDef,1
script|doForever|{script}|*|doRepeat,4
stage:userDef|{sprite:userDef}|*|script|script|script,1
script|{turn}|literal:userDef|*|*,2
script|doForever|{script}|*|doRepeat|doRepeat|*,3
"{script}|doRepeat|doRepeat",4
"{sprite:userDef}|script|script|script",1
"{doForever}|*|script",4
script|{doRepeat}|*|literal:userDef|script|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
"{script}|receiveGo|doForever|*|*",2
script|doForever|{script}|doIf|*|*,1
"{script}|turn|doWait|*|*",4
script|doForever|{script}|*|*|doRepeat|doRepeat,1
stage:userDef|sprite:userDef|{script}|receiveGo,6
doForever|script|{doRepeat}|*|literal:userDef|script,5
script|changeXPosition|{literal:userDef}|*|*,1
"{receiveKey}|*|literal:userDef|*|*",4
sprite:userDef|script|{doForever}|*|script|*|*,3
script|{turnLeft}|*|literal:userDef|*|*,3
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
"{script}|doWait",6
"{script}|*|receiveKey|setHeading|changeXPosition",2
sprite:userDef|{script}|receiveGo|doForever|*,2
script|doRepeat|{script}|*|turn|doWait,2
script|doRepeat|{script}|*|*|turnLeft|doWait,4
"{doSayFor}|*|*|literal:userDef",1
"{doWait}|*|*|literal:userDef",4
script|doRepeat|{script}|doWait|*,5
"{script}|turn|doWait|*",3
sprite:userDef|{script}|*|*|receiveGo,4
script|doRepeat|{literal:userDef}|*|*,1
doRepeat|{script}|turn|doWait,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
doIf|reportLessThan|{reportDistanceTo}|literal:userDef|*|*|*,1
"{script}|*|receiveGo|doForever|*",2
script|{doRepeat}|*|literal:userDef|script,7
"{script}|doForever|*|*|*",6
"{receiveKey}|literal:userDef|*|*",2
script|doForever|{script}|*|*|*|doRepeat,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
sprite:userDef|script|{doForever}|*|*|script,5
stage:userDef|sprite:userDef|{script}|changeXPosition|*,1
"{script}|*|turn",1
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|*|receiveGo",3
"{sprite:userDef}|script|*|*",5
doForever|script|{doRepeat}|script|*|*,6
reportTouchingObject|{literal:userDef}|*,1
script|doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{doRepeat}|*|*|literal:userDef|script,4
script|{doRepeat}|*|literal:userDef,4
script|doRepeat|{script}|turn,3
script|{doForever}|script,5
"{reportAttributeOf}|*|literal:userDef",3
script|{doIf}|reportTouchingObject|script|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doRepeat}|*|literal:userDef",1
doForever|script|{doRepeat}|literal:userDef,8
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*,1
doGlide|{reportRandom}|*|*|reportAttributeOf,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,3
script|setHeading|{literal:userDef}|*|*|*|*,1
doForever|{script}|doRepeat|*|*,4
reportLessThan|{reportDistanceTo}|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
sprite:userDef|{script}|receiveKey|changeYPosition|*,2
doIf|reportLessThan|{reportDistanceTo}|*|*|literal:userDef|*,1
"{doForever}|script",3
"{doRepeat}|*|literal:userDef",6
doRepeat|script|{turnLeft}|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|doSayFor|{literal:userDef}|*|*|*,1
"{changeYPosition}|*|literal:userDef",1
sprite:userDef|{script}|gotoXY|doForever|*|*,1
"{doRepeat}|script|*",8
doRepeat|script|{doWait}|*|*|*|literal:userDef,5
script|{receiveKey}|literal:userDef|*,1
sprite:userDef|{script}|receiveKey|changeYPosition|*|*,1
script|doForever|{script}|*|*|doGlide|*,1
doRepeat|script|{turnLeft}|*|*|literal:userDef,1
"{doRepeat}|*|*|*|literal:userDef",3
script|{doRepeat}|script|*|*|*,3
"{doRepeat}|script|*",3
script|{doIf}|*|*|reportLessThan,1
"{script}|doForever",1
"{changeYPosition}|literal:userDef|*",1
doForever|{script}|doRepeat|doRepeat,4
"{script}|*|doRepeat",2
doRepeat|script|{doWait}|*|literal:userDef|*,4
script|doRepeat|{script}|*|*|turn,3
"{script}|*|receiveGo|doForever|*",5
script|gotoXY|{literal:userDef}|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|script|*|*,1
receiveKey|{literal:userDef}|*|*|*,1
reportLessThan|reportDistanceTo|{literal:userDef}|*,1
"{turn}|literal:userDef",1
doRepeat|script|{turn}|*|*|literal:userDef|*,1
"{doForever}|*|script|*",3
"{receiveKey}|*|literal:userDef|*|*",1
doRepeat|script|{doWait}|literal:userDef,3
"{snapshot}|varDec:userDef|*|*|*",1
script|{doRepeat}|*|literal:userDef|script,4
"{sprite:userDef}|*|*|script",4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
script|doIf|{script}|forward,1
doRepeat|{script}|*|turnLeft|doWait,1
doIf|script|{doFaceTowards}|literal:userDef|*|*,1
"{script}|*|*|doSayFor",1
"{script}|setHeading",2
script|{doGlide}|*|literal:userDef|reportRandom,1
script|doRepeat|{script}|doWait|*,8
doRepeat|script|{turn}|*|literal:userDef,2
doRepeat|script|{doWait}|literal:userDef|*|*|*,4
script|{doForever}|*|script|*,1
"{script}|doWait",5
doForever|script|{doRepeat}|literal:userDef|script|*|*,3
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,3
"{reportAttributeOf}|literal:userDef|*",1
"{script}|doRepeat",6
"{doIf}|reportLessThan|script|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{doForever}|*|script,3
doRepeat|script|{turn}|*|*|*|literal:userDef,1
"{script}|*|*|*|receiveKey",2
"{doForever}|*|*|script|*",2
"{script}|changeYPosition|*|*",1
doIf|script|{doFaceTowards}|*|literal:userDef|*|*,1
"{script}|turnLeft|doWait",1
"{script}|receiveKey|setHeading|changeXPosition|*",1
script|doIf|{script}|*|doSayFor,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,3
sprite:userDef|{script}|receiveKey|setHeading|changeXPosition,2
script|{doWait}|*|literal:userDef|*|*,7
sprite:userDef|script|{changeYPosition}|literal:userDef|*,1
forward|{literal:userDef}|*|*|*|*,1
script|{doForever}|script|*,1
sprite:userDef|{script}|*|receiveGo,5
"{doForever}|script",2
script|doForever|{script}|doRepeat,4
sprite:userDef|{script}|*|*|receiveKey,2
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,2
script|doSayFor|{literal:userDef}|*|*,1
"{reportAttributeOf}|literal:userDef",8
doIf|{script}|*|*|*|doSayFor,1
sprite:userDef|script|{doForever}|*|script,6
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,5
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doForever|script|{doRepeat}|*|literal:userDef|script,1
"{doRepeat}|literal:userDef",8
"{script}|*|*|turnLeft",4
doRepeat|{script}|*|turnLeft|doWait,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
"{script}|receiveGo|doForever",5
"{script}|turn|doWait|*|*",1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
doForever|script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|doForever|*|*|*",3
"{turn}|*|literal:userDef|*",2
sprite:userDef|script|{doForever}|script,1
doForever|script|{doRepeat}|*|*|literal:userDef|script,5
"{script}|doRepeat|*|*",1
script|{doRepeat}|script|*,4
doRepeat|script|{turnLeft}|*|literal:userDef|*,1
script|{doGlide}|*|literal:userDef,1
doRepeat|{script}|doWait|*|*,8
doForever|script|{doRepeat}|*|literal:userDef,8
doRepeat|script|{turn}|literal:userDef|*|*|*,1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
script|{doForever}|*|script|*|*,2
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,2
script|{doForever}|*|script,3
doRepeat|script|{doWait}|literal:userDef,8
"{script}|setHeading|changeXPosition|*",2
"{doSayFor}|literal:userDef|*",1
script|{doForever}|*|*|script|*,1
"{setHeading}|*|*|literal:userDef",2
doForever|script|{doRepeat}|script|*|*,2
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
"{reportAttributeOf}|literal:userDef|*|*",1
script|doIf|{script}|doSayFor,1
"{turnLeft}|*|*|*|literal:userDef",3
"{receiveKey}|*|literal:userDef",2
doRepeat|script|{doWait}|*|*|*|literal:userDef,4
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|script|*|*,5
"{turnLeft}|*|*|literal:userDef|*",3
"{script}|doForever|*",5
script|{doGlide}|reportRandom|*|*,1
script|{doWait}|literal:userDef|*|*|*,2
"{script}|*|*|*|doRepeat",3
doRepeat|{script}|*|*|*|turn,3
sprite:userDef|{script}|goToLayer,1
"{sprite:userDef}|*|*|*|script",1
doForever|script|{doRepeat}|*|literal:userDef,5
"{turnLeft}|*|literal:userDef|*|*",2
sprite:userDef|script|{receiveKey}|literal:userDef,2
"{turn}|*|*|literal:userDef",2
script|doIf|{reportLessThan}|*|literal:userDef,1
"{script}|doSayFor|*|*",1
doRepeat|{script}|turn|doWait|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{receiveKey}|literal:userDef|*",2
"{doForever}|script",5
"{script}|forward",1
script|doIf|{reportLessThan}|reportDistanceTo|*|*,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",1
doIf|{script}|doFaceTowards|forward|*|*,1
script|{setHeading}|*|literal:userDef|*|*,1
"{receiveKey}|*|literal:userDef|*",4
"{turn}|*|literal:userDef|*|*",3
script|doForever|{script}|*|doRepeat|doRepeat|*,1
script|doFaceTowards|{literal:userDef}|*|*|*|*,1
doRepeat|{script}|turn|doWait|*|*,1
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,2
script|{doWait}|*|literal:userDef,2
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*|*,2
script|{doRepeat}|literal:userDef|script,4
doRepeat|script|{doWait}|*|*|literal:userDef|*,4
script|{doRepeat}|literal:userDef|script|*,2
reportRandom|{reportAttributeOf}|literal:userDef,5
"{doForever}|script|*|*",1
"{script}|doRepeat|*",1
stage:userDef|sprite:userDef|{script}|changeXPosition,1
"{reportAttributeOf}|literal:userDef",7
