PQGram,Count
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
sprite:userDef|{script}|doHideVar|doForever|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,13
doSwitchToCostume|reportJoinWords|{list}|*|var:userDef|literal:userDef|*,14
script|doForever|{script}|*|doIf|*|*,10
script|{doSwitchToCostume}|*|reportJoinWords,15
"{list}|var:userDef|literal:userDef",11
"{list}|literal:userDef|*|*|*",2
sprite:userDef|{script}|doForever,27
"{script}|*|changeYPosition|*",2
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,18
snapshot|stage:userDef|{sprite:userDef}|script|*,5
"{doGlide}|reportRandom|reportRandom|reportRandom",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,27
"{reportAttributeOf}|*|*|literal:userDef",7
doRepeat|{script}|forward|*|*|*,1
script|{doWait}|*|literal:userDef|*,7
script|doWait|{reportRandom}|literal:userDef|*|*|*,6
script|doSwitchToCostume|{reportJoinWords}|*|list|*|*,26
script|{gotoXY}|reportRandom,1
doForever|{script}|doIf|*|*|*,3
doIf|{script}|*|doIf,4
doRepeat|script|{doRepeat}|literal:userDef|script|*,2
"{reportJoinWords}|list|*|*",6
"{reportRandom}|literal:userDef",53
script|{doIf}|reportEquals|script,29
"{script}|doForever|*",38
doSetVar|{varMenu:userDef}|*|*|*,1
doIf|{reportEquals}|literal:userDef,15
"{reportRandom}|reportAttributeOf",2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{doSwitchToCostume}|*|*|*|reportJoinWords,7
script|{doGotoObject}|*|*|literal:userDef|*,2
doIf|script|{createClone}|*|*|literal:userDef,7
sprite:userDef|{script}|receiveGo,11
"{script}|*|*|*|doSwitchToCostume",10
"{script}|*|receiveOnClone|doGotoObject|doForever",1
"{reportJoinWords}|*|list",14
script|doIf|{script}|*|createClone|doRepeat|*,10
doWait|{reportRandom}|literal:userDef,19
script|{gotoXY}|literal:userDef|*|*|*,6
"{reportEquals}|*|literal:userDef|var:userDef|*",10
script|{doWait}|literal:userDef|*,8
doIf|script|{doRepeat}|*|literal:userDef,17
"{doWait}|literal:userDef|*",26
doIf|{reportEquals}|var:userDef,4
"{sprite:userDef}|script|script|script",32
"{reportJoinWords}|list",16
"{reportJoinWords}|*|*|list|*",29
script|{doIf}|*|reportEquals,25
stage:userDef|sprite:userDef|{script}|show|doForever,1
script|doForever|{script}|doIf,20
"{reportAttributeOf}|reportObject|*",2
changeXPosition|{reportQuotient}|var:userDef,2
script|doIf|{script}|doSetVar|*|*,1
"{doWait}|*|*|literal:userDef",23
doIf|{reportEquals}|var:userDef|*|*|*,26
"{doForever}|*|script",36
doForever|{script}|doIf|*|*,3
"{script}|changeScale|forward|*|*",1
"{script}|doSwitchToCostume|changeXPosition",1
sprite:userDef|{script}|receiveOnClone|doGotoObject|doForever|*,2
doForever|script|{doRepeat}|*|*|literal:userDef|script,3
"{script}|*|*|*|receiveGo",4
"{script}|forward|*|*",1
"{script}|receiveOnClone|show",1
reportJoinWords|{list}|*|var:userDef|literal:userDef,1
doIf|script|{doIf}|script|*|*,7
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
script|{doSwitchToCostume}|*|reportJoinWords|*|*,4
doSwitchToCostume|reportJoinWords|{list}|literal:userDef,29
doForever|{script}|doIf|doIf|*,3
doIf|{script}|doStopThis|*|*|*,1
"{list}|*|*|*|var:userDef",26
"{doIf}|reportTouchingObject|script",1
doRepeat|script|{doSwitchToCostume}|*|*|*|reportJoinWords,17
"{reportJoinWords}|*|list|*",12
doIf|script|{doIf}|reportEquals|script,4
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
script|doSwitchToCostume|{reportJoinWords}|*|*|list,27
"{doGotoObject}|*|literal:userDef|*",4
script|{setHeading}|*|literal:userDef,4
"{script}|*|*|*|doWait",7
doIf|script|{doWait}|*|*|literal:userDef,10
"{reportRandom}|*|*|literal:userDef",18
script|{doWait}|*|*|literal:userDef|*,12
doForever|{script}|doIf|*|*,6
script|{doIf}|script,3
script|doForever|{script}|doIf|*|*,8
"{list}|literal:userDef|*|*|*",5
script|doIf|{script}|*|*|doForever|*,8
reportJoinWords|{list}|var:userDef|literal:userDef,29
"{script}|doChangeVar|doWait|*",3
"{doBroadcast}|*|literal:userDef",6
"{script}|doSwitchToCostume|*|*|*",16
"{script}|*|receiveOnClone",12
script|{changeXPosition}|literal:userDef|*,8
"{reportEquals}|var:userDef|*",11
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
"{script}|doSwitchToCostume|*|*|*",25
doSwitchToCostume|reportJoinWords|{list}|*|var:userDef|literal:userDef,19
script|{doWait}|*|literal:userDef|*,10
script|doIf|{reportEquals}|literal:userDef|var:userDef,28
stage:userDef|{sprite:userDef}|script,57
"{script}|doWearNextCostume",2
doIf|script|{doIf}|reportEquals|script|*,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|{doRepeat}|*|reportRandom,1
script|{doForever}|script,18
doRepeat|script|{doWait}|reportRandom|*|*,2
"{gotoXY}|*|literal:userDef",4
doForever|script|{doIf}|reportTouchingObject|script,2
reportJoinWords|{list}|literal:userDef,12
script|{doSetVar}|*|varMenu:userDef|reportAttributeOf,1
stage:userDef|sprite:userDef|{script}|doSetVar,2
doIf|script|{doIf}|reportEquals|script,13
"{doRepeat}|script",15
doForever|script|{doWait}|*|*|literal:userDef,2
doIf|{script}|*|changeYPosition|doSwitchToCostume|*,1
doSwitchToCostume|{reportJoinWords}|*|*|list|*,17
"{doIf}|script|*|*",25
script|{doIf}|script,43
"{reportRandom}|literal:userDef",54
"{doBroadcast}|literal:userDef|*",6
script|{doSetVar}|varMenu:userDef|literal:userDef,9
"{doIf}|*|*|reportTouchingObject",1
"{changeYPosition}|*|*|*|literal:userDef",8
doRepeat|{reportRandom}|literal:userDef|*|*,6
"{reportAttributeOf}|literal:userDef|literal:userDef|*",4
script|doSwitchToCostume|{reportJoinWords}|*|*|list,8
script|{doSwitchToCostume}|*|reportJoinWords|*|*,1
"{script}|setHeading|*|*",4
"{reportEquals}|var:userDef|*|*",23
doForever|{script}|*|*|doWait|doGlide,1
"{doBroadcast}|*|*|literal:userDef",5
"{script}|*|doRepeat|changeYPosition|setXPosition",1
"{script}|*|*|*|changeYPosition",8
script|doIf|{script}|changeXPosition|*,2
script|doSetVar|{reportAttributeOf}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script,49
script|{doGotoObject}|*|*|*|literal:userDef,2
"{doSetVar}|literal:userDef|*|*|*",8
script|{doHideVar}|varMenu:userDef|*|*|*,1
doIf|script|{changeXPosition}|*|*|reportJoinWords,1
doIf|script|{changeXPosition}|var:userDef|*|*,2
"{doRepeat}|*|*|literal:userDef|script",12
"{setHeading}|literal:userDef|*|*|*",1
doIf|script|{createClone}|*|literal:userDef|*,4
doIf|script|{doChangeVar}|varMenu:userDef|reportRandom|*,4
"{doBroadcast}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|doForever,33
script|{doIf}|*|*|*|reportEquals,12
"{script}|*|*|receiveOnClone",3
"{doIf}|*|reportEquals",22
script|{changeXPosition}|literal:userDef|*|*,3
"{script}|*|*|*|doSwitchToCostume",1
script|changeEffect|{reportRandom}|literal:userDef|*|*|*,1
doRepeat|script|{doRepeat}|script|*,2
doIf|script|{doIf}|*|*|*|reportEquals,4
doIf|{reportTouchingColor}|*|*|*|literal:userDef,3
"{changeXPosition}|*|literal:userDef|*",8
script|{setHeading}|*|*|literal:userDef|*,6
doForever|script|{doWait}|*|literal:userDef|*,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,5
script|{gotoXY}|literal:userDef|*|*|*,9
script|doIf|{reportEquals}|literal:userDef|var:userDef,19
"{reportJoinWords}|list",17
script|doRepeat|{script}|doGlide|*|*,1
doForever|{script}|*|*|*|doWait,9
sprite:userDef|{script}|doShowVar|*|*,2
doIf|{reportEquals}|var:userDef|*,10
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
doIf|script|{doRepeat}|*|literal:userDef,14
doRepeat|{script}|*|*|createClone,2
"{list}|*|*|*|var:userDef",23
"{changeYPosition}|*|*|literal:userDef|*",8
"{doSwitchToCostume}|*|*|*|var:userDef",2
doIf|script|{doForever}|*|script|*,7
doGlide|{reportRandom}|literal:userDef,1
script|doWait|{reportRandom}|literal:userDef|literal:userDef,1
"{gotoXY}|literal:userDef|*",3
sprite:userDef|{script}|*|receiveMessage,12
"{sprite:userDef}|script|*|*",4
"{script}|*|receiveGo|doForever|*",3
"{doWait}|*|*|reportRandom",11
"{changeXPosition}|*|literal:userDef",5
script|{receiveMessage}|*|literal:userDef|*|*,6
doIf|script|{changeXPosition}|*|reportJoinWords,1
script|{doRepeat}|literal:userDef,10
script|{setHeading}|literal:userDef|*|*|*,8
"{changeYPosition}|*|*|literal:userDef|*",5
"{list}|*|var:userDef|literal:userDef|*",6
sprite:userDef|script|{doIf}|script|*|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
"{script}|*|receiveMessage|hide|*",2
"{reportOr}|reportTouchingObject|reportTouchingObject|*",1
doForever|script|{doIf}|*|*|reportNot|script,1
"{script}|doWearNextCostume",1
doIf|script|{doIf}|reportEquals|script,10
sprite:userDef|script|{doForever}|*|script|*|*,16
doForever|script|{turn}|*|literal:userDef,1
doForever|script|{doIf}|script|*|*,21
"{script}|*|*|changeYPosition|doSwitchToCostume",3
"{doRepeat}|script|*|*",37
"{script}|*|doBroadcast|doSwitchToCostume|changeYPosition",2
"{doBroadcast}|literal:userDef|*|*",3
"{changeYPosition}|*|*|*|literal:userDef",5
script|{doRepeat}|script|*,26
"{receiveMessage}|*|literal:userDef",18
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*|*,4
"{doSwitchToCostume}|*|*|var:userDef|*",1
"{script}|doSwitchToCostume|*|*|*",19
changeXPosition|{reportQuotient}|*|*|var:userDef|literal:userDef,2
doRepeat|script|{doSwitchToCostume}|*|*|reportJoinWords,14
sprite:userDef|{script}|removeClone,3
"{script}|*|*|*|doWait",1
"{receiveMessage}|*|literal:userDef|*",8
doIf|script|{createClone}|literal:userDef|*|*|*,9
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
doForever|{script}|*|goToLayer|doSwitchToCostume,2
reportJoinWords|{list}|*|var:userDef|literal:userDef|*,5
"{script}|*|*|doSwitchToCostume",15
doForever|{script}|*|*|changeXPosition|setHeading,2
"{script}|*|*|*|changeYPosition",2
doIf|{script}|doChangeVar|doWait|*|*,3
reportJoinWords|{list}|literal:userDef|reportQuotient,1
"{script}|*|changeYPosition|changeXPosition",8
"{script}|*|*|*|receiveGo",10
"{script}|doSwitchToCostume|*|*|*",22
doForever|{script}|doIf|*|*,9
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,6
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
script|doIf|{reportEquals}|literal:userDef|var:userDef,25
"{doRepeat}|script",14
doForever|script|{doRepeat}|*|reportRandom,2
doForever|script|{doIf}|*|reportEquals|script|*,3
doSwitchToCostume|reportJoinWords|{list}|*|*|var:userDef,22
"{list}|literal:userDef|*",27
doUntil|{reportTouchingColor}|*|literal:userDef|*|*,1
doRepeat|{script}|*|*|*|doSwitchToCostume,4
doRepeat|{script}|doSwitchToCostume|*|*|*,17
"{doFaceTowards}|*|literal:userDef",1
script|doForever|{script}|doWait|doFaceTowards,1
script|{doForever}|script|*,41
"{list}|*|*|*|var:userDef",20
script|{doForever}|*|*|*|script,19
doUntil|{reportKeyPressed}|*|literal:userDef|*,1
script|doSwitchToCostume|{reportJoinWords}|*|*|list|*,9
"{changeYPosition}|literal:userDef|*",9
"{script}|createClone|doRepeat|*",7
setXPosition|{literal:userDef}|*|*|*,1
script|doRepeat|{reportRandom}|*|*|literal:userDef|literal:userDef,5
"{script}|*|receiveGo|doForever|*",6
"{script}|*|receiveGo",5
script|doIf|{reportEquals}|literal:userDef|var:userDef,22
"{doForever}|script|*",34
doIf|script|{doRepeat}|*|*|*|literal:userDef,6
script|{doForever}|*|script,27
script|doIf|{script}|*|*|*|createClone,12
doIf|{script}|doRepeat|*|*|*,4
"{doWait}|*|reportRandom",8
"{script}|*|*|*|receiveGo",13
doForever|script|{doWait}|*|reportRandom|*,9
"{doSetVar}|literal:userDef|*|*|*",5
doGlide|{reportRandom}|*|literal:userDef,2
script|doIf|{script}|*|doRepeat|doWait|*,1
"{list}|*|var:userDef|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
"{reportEquals}|literal:userDef|var:userDef|*",14
doIf|script|{createClone}|*|*|literal:userDef,4
script|{doForever}|*|*|script|*,28
doUntil|script|{doSwitchToCostume}|*|reportJoinWords|*,2
"{list}|var:userDef|literal:userDef|*",15
stage:userDef|{sprite:userDef}|script,17
"{setHeading}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
sprite:userDef|{script}|*|*|*|receiveGo,10
doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
"{script}|doForever",9
"{script}|*|*|*|doSwitchToCostume",4
doIf|{reportLessThan}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveOnClone|doWait|doFaceTowards,2
script|{receiveMessage}|literal:userDef,19
"{doRepeat}|*|*|literal:userDef|script",9
"{reportJoinWords}|list",18
doIf|script|{doIf}|*|*|reportEquals,5
script|{doGlide}|*|reportRandom|reportAttributeOf|reportAttributeOf,1
"{gotoXY}|*|*|literal:userDef",1
"{changeYPosition}|*|*|*|literal:userDef",2
snapshot|stage:userDef|{script}|receiveGo|doRepeat|*,1
sprite:userDef|script|{doIf}|reportEquals,6
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
doRepeat|reportRandom|{literal:userDef}|*,1
"{doIf}|*|reportEquals|script",21
doIf|{reportTouchingColor}|*|*|literal:userDef,2
"{script}|doIf|*",17
script|{forward}|literal:userDef|*,1
doForever|script|{goToLayer}|*|literal:userDef|*,2
script|doIf|{script}|doWait|*,5
script|{setHeading}|*|literal:userDef|*,3
doIf|{script}|*|*|*|changeXPosition,2
"{script}|*|*|*|changeYPosition",14
"{reportEquals}|*|literal:userDef|var:userDef",11
script|doRepeat|{script}|*|*|doSwitchToCostume,4
"{script}|doRepeat|*|*",22
"{doIf}|*|*|reportOr",2
script|{doIf}|reportLessThan|script|*|*,2
script|{doBroadcast}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar|hide,1
"{reportJoinWords}|list",12
doSetVar|reportAttributeOf|{reportObject}|literal:userDef|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",3
doIf|script|{doRepeat}|*|literal:userDef|script|*,12
reportJoinWords|{list}|*|*|var:userDef,16
doIf|script|{doIf}|reportEquals|script|*|*,9
script|{doForever}|*|script|*,7
script|doSwitchToCostume|{reportJoinWords}|*|list|*|*,3
reportJoinWords|{list}|*|var:userDef,16
"{script}|*|*|receiveInteraction",1
script|doRepeat|{reportRandom}|literal:userDef|literal:userDef|*,7
doRepeat|script|{gotoXY}|literal:userDef|literal:userDef|*,2
doRepeat|script|{doRepeat}|*|*|literal:userDef|script,1
script|{changeXPosition}|literal:userDef|*|*,6
"{doIf}|*|*|reportKeyPressed",2
"{reportEquals}|*|literal:userDef|var:userDef|*",16
"{list}|*|*|*|var:userDef",17
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,7
script|doSwitchToCostume|{reportJoinWords}|*|list|*,11
script|{doSwitchToCostume}|reportJoinWords|*|*,28
doIf|{reportEquals}|literal:userDef,1
doForever|script|{doIf}|reportTouchingColor|script|*|*,2
script|doForever|{script}|*|doIf,5
"{doUntil}|reportKeyPressed|script",1
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,14
stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script|script,3
"{receiveMessage}|literal:userDef|*|*",17
reportNot|{reportTouchingColor}|*|literal:userDef,2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,3
doIf|script|{doRepeat}|literal:userDef|script|*|*,12
script|doIf|{script}|doRepeat,17
"{reportEquals}|literal:userDef|var:userDef",23
reportJoinWords|list|{reportQuotient}|*|var:userDef,2
script|doWait|{reportRandom}|literal:userDef|literal:userDef,7
"{script}|doForever|*",12
doIf|script|{doRepeat}|*|*|reportRandom|script,1
sprite:userDef|{script}|receiveGo|hide,4
"{changeYPosition}|literal:userDef|*|*|*",18
"{doSwitchToCostume}|var:userDef",5
"{reportEquals}|literal:userDef|var:userDef|*",3
doIf|script|{createClone}|*|*|literal:userDef|*,2
"{reportRandom}|*|literal:userDef|literal:userDef|*",29
"{script}|doForever|*|*|*",15
"{script}|receiveMessage|doSetVar|doShowVar",2
doIf|script|{doSetVar}|*|varMenu:userDef,4
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,2
sprite:userDef|script|{doWaitUntil}|*|reportEquals,1
script|doIf|{script}|*|*|*|doRepeat,8
"*|*|{snapshot}|varDec:userDef",8
"{changeXPosition}|*|var:userDef",1
doIf|{reportEquals}|reportAttributeOf|*,1
doSwitchToCostume|reportJoinWords|{list}|*|var:userDef|literal:userDef|*,21
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
reportAttributeOf|{reportObject}|literal:userDef|*|*,3
"{doIf}|script|*",26
sprite:userDef|{script}|receiveMessage|doForever|*|*,9
doUntil|{reportKeyPressed}|*|*|literal:userDef,1
doIf|script|{doForever}|*|*|script|*,7
"{doIf}|reportEquals|script|*",9
doRepeat|script|{doSwitchToCostume}|*|reportJoinWords|*|*,17
"{doRepeat}|script",28
doIf|{reportEquals}|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|receiveMessage,1
"{reportJoinWords}|list|*",14
script|{changeXPosition}|*|*|*|literal:userDef,3
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,18
doIf|{script}|createClone,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|{script}|*|createClone,3
createClone|{literal:userDef}|*|*|*,1
"{script}|doSwitchToCostume|*|*|*",10
doIf|script|{doUntil}|script|*|*|*,2
reportJoinWords|{list}|literal:userDef|*|*|*,17
"{doRepeat}|*|*|literal:userDef|script",6
"{script}|forward|*|*|*",1
doIf|script|{changeYPosition}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,6
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
"{script}|doRepeat|*",19
doForever|script|{doIf}|script|*|*,2
script|changeXPosition|{reportJoinWords}|list,1
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,1
doForever|{script}|changeYPosition|*|*,2
doIf|{reportEquals}|var:userDef|*|*,27
script|doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,2
script|{doSwitchToCostume}|reportJoinWords,20
doIf|{reportEquals}|literal:userDef|var:userDef|*,15
script|changeEffect|{reportRandom}|literal:userDef,2
"{reportOr}|reportTouchingObject|reportTouchingObject",2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,3
sprite:userDef|script|{doForever}|script|*|*,32
"{reportRandom}|literal:userDef",41
doIf|script|{doIf}|*|reportEquals,1
"{reportTouchingColor}|*|literal:userDef",5
sprite:userDef|script|{doForever}|script,12
script|{doFaceTowards}|*|*|*|literal:userDef,1
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,1
reportJoinWords|{list}|var:userDef|literal:userDef|*,20
script|{doWait}|*|literal:userDef|*,13
"{doRepeat}|*|*|literal:userDef",21
sprite:userDef|script|{doForever}|*|script,19
script|{turn}|*|*|literal:userDef,3
script|doForever|{script}|*|doIf,8
"{reportRandom}|literal:userDef|literal:userDef|*",4
"{doWait}|*|reportRandom|*",11
"{doSwitchToCostume}|*|var:userDef",4
"{doSetVar}|*|varMenu:userDef",2
reportEquals|{reportAttributeOf}|reportObject|*|*,1
script|{changeXPosition}|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,10
doRepeat|script|{doGlide}|reportRandom|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
doIf|{script}|doSetVar|*|*|*,2
"{doIf}|*|reportKeyPressed|script",2
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doIf}|script|*|*,9
doForever|script|{doIf}|reportTouchingColor|script,3
