PQGram,Count
doForever|{script}|*|*|doIf,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|setHeading|gotoXY,1
snapshot|stage:userDef|{sprite:userDef}|script|script,13
"{forward}|*|*|literal:userDef",2
"{script}|*|*|*|forward",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,9
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject|script,3
"{script}|*|*|receiveMessage|show",1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,13
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script",98
"{gotoXY}|*|*|reportRandom",4
doForever|script|{doGlide}|*|*|literal:userDef|literal:userDef,4
"{doForever}|*|*|script|*",9
script|{gotoXY}|*|*|reportRandom|literal:userDef,2
doForever|{script}|doIf,14
"{doUntil}|reportTouchingObject",3
stage:userDef|{sprite:userDef}|script,23
"{sprite:userDef}|script|script|script|*",16
"{script}|doIf",22
script|doIf|{script}|hide|gotoXY,6
"{reportTouchingObject}|*|*|literal:userDef|*",15
"{sprite:userDef}|*|*|script|script",18
stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,9
doTellTo|{reifyScript}|list,10
sprite:userDef|{script}|setHeading|show,1
sprite:userDef|script|{doTellTo}|list|*|*,6
script|{doIf}|script|*|*|*,18
stage:userDef|{sprite:userDef}|script,43
"{script}|receiveKey|createClone",1
"{sprite:userDef}|script|script|script|*",10
sprite:userDef|{script}|hide|doBroadcast,1
script|{doIf}|*|reportTouchingObject,7
stage:userDef|sprite:userDef|{script}|hide|*|*|*,14
script|doIf|{reportTouchingObject}|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
doForever|{script}|forward|doIf,1
doIf|{script}|*|doTellTo|*,2
"{doSwitchToCostume}|*|literal:userDef|*",13
script|createClone|{literal:userDef}|*|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,31
sprite:userDef|script|{doForever}|*|*|script|*,7
"{script}|evaluateCustomBlock:userDef|doForever|*|*",3
"{doSwitchToCostume}|*|literal:userDef|*|*",16
"{script}|*|*|*|receiveMessage",9
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doBroadcast,2
sprite:userDef|{script}|*|receiveGo|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*,8
gotoXY|{reportRandom}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|show|*|*,5
"{script}|evaluateCustomBlock:userDef",40
doForever|script|{doIf}|script|*,4
"{doForever}|*|script",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,3
script|doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|script|script|script,17
"{doIf}|*|reportKeyPressed|script|*",2
"{doIf}|script|*",12
script|doTellTo|{reifyScript}|*|list|script|*,9
stage:userDef|{sprite:userDef}|script|script,51
snapshot|stage:userDef|{sprite:userDef}|script,72
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,45
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,44
"{doSwitchToCostume}|*|literal:userDef|*|*",13
"{reportTouchingObject}|*|*|literal:userDef|*",12
stage:userDef|{sprite:userDef}|script|*,13
sprite:userDef|{script}|evaluateCustomBlock:userDef,22
"{setHeading}|*|literal:userDef",6
script|{doSayFor}|literal:userDef|*,6
"{script}|*|*|*|forward",4
script|{doTellTo}|literal:userDef|reifyScript|list,13
sprite:userDef|{script}|hide|*,39
script|doForever|{script}|*|turn|*,2
"{doSwitchToCostume}|literal:userDef|*",16
snapshot|stage:userDef|{sprite:userDef}|script|script,37
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|*,3
"{script}|*|receiveGo|hide",5
sprite:userDef|{script}|evaluateCustomBlock:userDef,2
sprite:userDef|script|{doForever}|*|*|script|*,3
"{script}|doForever|*",11
stage:userDef|{sprite:userDef}|script|script|script,16
stage:userDef|sprite:userDef|{script}|show,13
receiveMessage|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,23
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,12
"{receiveMessage}|*|*|literal:userDef",6
"{script}|*|evaluateCustomBlock:userDef",48
"{script}|doIf",23
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|{doForever}|*|*|script|*,4
sprite:userDef|{script}|*|*|receiveGo|hide,4
script|{receiveInteraction}|*|literal:userDef|*,3
"{script}|doForever",13
script|doIf|{reportTouchingColor}|literal:userDef|*,1
"{doIf}|reportTouchingObject|script|*",16
"{doIf}|*|*|reportTouchingObject",12
"{reifyScript}|script",6
receiveInteraction|{literal:userDef}|*|*|*|*,1
script|{doIf}|script|*|*,14
doForever|{script}|*|doIf,7
"{script}|doSwitchToCostume|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",4
reifyScript|{script}|*|doSwitchToCostume,1
script|doUntil|{reportTouchingObject}|literal:userDef,2
"{script}|doBroadcast|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script,19
"{script}|hide|*",16
doTellTo|reifyScript|{script}|doSwitchToCostume|*,11
stage:userDef|{sprite:userDef}|*|*|script|script,20
"{doSayFor}|literal:userDef|literal:userDef",8
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
"{reportTouchingObject}|*|*|*|literal:userDef",9
script|{doTellTo}|literal:userDef|reifyScript|list,10
"{doForever}|*|*|*|script",13
"{script}|*|*|doSwitchToCostume",8
"{sprite:userDef}|*|*|script|script",15
script|{doUntil}|reportTouchingObject|script|*,3
"{script}|doWait|show",2
sprite:userDef|script|{doSayFor}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,1
"{script}|gotoXY|show",1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide,33
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,6
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
doTellTo|{reifyScript}|script|*,14
"{doIf}|*|reportTouchingObject|script|*",10
stage:userDef|sprite:userDef|{script}|hide|*|*,3
doIf|{script}|show,2
"{gotoXY}|literal:userDef|literal:userDef|*",2
doIf|{script}|*|*|setHeading|forward,2
doIf|{script}|*|*|doTellTo|*,1
"{script}|hide|*",36
doIf|script|{doBroadcast}|*|literal:userDef,3
doForever|script|{doIf}|script|*|*|*,12
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,28
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,37
"{script}|evaluateCustomBlock:userDef|setHeading",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,19
doIf|{reportKeyPressed}|literal:userDef|*,2
sprite:userDef|script|{doForever}|*|*|*|script,14
script|{gotoXY}|*|reportRandom|literal:userDef,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,14
"{doTellTo}|list|*|*",12
doForever|script|{doIf}|script|*,7
"{doIf}|*|reportKeyPressed|script|*",5
"{script}|evaluateCustomBlock:userDef|doForever|*|*",6
stage:userDef|sprite:userDef|{script}|gotoXY|show,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,28
sprite:userDef|{script}|receiveGo,23
"{sprite:userDef}|script",97
stage:userDef|sprite:userDef|{script}|doBroadcast,5
sprite:userDef|{script}|evaluateCustomBlock:userDef,62
script|doIf|{reportKeyPressed}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,24
script|doIf|{reportTouchingObject}|literal:userDef,11
script|{receiveMessage}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,8
snapshot|stage:userDef|{sprite:userDef}|script|script,10
script|doTellTo|{reifyScript}|list|script|*,5
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,5
"{gotoXY}|literal:userDef|literal:userDef",7
stage:userDef|sprite:userDef|{script}|hide|*|*|*,44
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,41
script|doIf|{script}|*|*|doIf|*,1
sprite:userDef|{script}|setHeading|gotoXY,2
script|doTellTo|{reifyScript}|*|*|*|list,6
script|doUntil|{script}|*|*|forward|*,3
stage:userDef|{sprite:userDef}|script|script|script|*,14
"{receiveMessage}|literal:userDef|*|*",4
"{script}|hide|*|*|*",27
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,13
script|doIf|{script}|*|*|doTellTo,5
snapshot|stage:userDef|{sprite:userDef}|script|script,40
"{script}|receiveGo|hide|*",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSayFor,1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,5
"{doForever}|*|*|script|*",6
script|{doGlide}|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|script|script,1
script|{setHeading}|literal:userDef,4
sprite:userDef|{script}|receiveGo|hide,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,42
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,14
"{doSayFor}|*|*|literal:userDef|literal:userDef",3
doIf|{reportTouchingObject}|*|*|literal:userDef|*,9
script|doIf|{script}|doTellTo,4
doTellTo|reifyScript|{script}|doSwitchToCostume,8
doForever|script|{forward}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveGo|hide,11
"{script}|gotoXY|doWait|*|*",3
"{doIf}|*|reportTouchingObject|script",15
script|{doSwitchToCostume}|*|*|*|literal:userDef,16
script|{doTellTo}|reifyScript,14
script|{doTellTo}|list|*,1
script|doIf|{script}|hide,6
snapshot|stage:userDef|{sprite:userDef}|script|script,16
script|{gotoXY}|literal:userDef|*|*|*,14
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,25
sprite:userDef|{script}|receiveGo,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,16
"{script}|*|*|evaluateCustomBlock:userDef|hide",2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,36
script|{changeYPosition}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,10
doIf|{reportTouchingObject}|*|*|*|literal:userDef,9
script|doTellTo|{reifyScript}|script|*,14
doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{reportTouchingObject}|literal:userDef|*",12
script|doIf|{script}|*|*|doIf,1
"{setHeading}|literal:userDef|*|*",2
"{reifyScript}|*|list|script",2
stage:userDef|sprite:userDef|{script}|doTellTo|hide,1
script|{doTellTo}|reifyScript|list,7
"{doTellTo}|reifyScript|list|*",2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|*|*|*|receiveMessage",6
script|{doGlide}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,11
snapshot|{stage:userDef}|*|script|script,1
"{reifyScript}|*|list|script|*",14
changeXPosition|{literal:userDef}|*|*|*|*,1
"{script}|doBroadcast|*|*|*",4
"{script}|*|*|*|forward",1
"{script}|*|receiveGo",12
doIf|{reportKeyPressed}|*|*|literal:userDef|*,5
script|{changeYPosition}|*|literal:userDef|*,1
"{script}|doSwitchToCostume|*",6
"{script}|doIf|*|*",2
"{script}|doForever",14
snapshot|stage:userDef|{sprite:userDef}|script|script,34
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,56
"{script}|*|*|forward|*",1
"{script}|*|*|evaluateCustomBlock:userDef|hide",20
doIf|script|{doWait}|*|literal:userDef,6
stage:userDef|{sprite:userDef}|script,30
doIf|script|{doWait}|literal:userDef|*,6
"{gotoXY}|*|literal:userDef|literal:userDef|*",6
doForever|script|{doIf}|*|*|reportTouchingObject|script,9
gotoXY|{reportRandom}|*|*|*|literal:userDef,5
sprite:userDef|{script}|hide|*|*|*,6
doIf|{script}|*|hide|doBroadcast,3
script|{doTellTo}|literal:userDef|reifyScript|list|*,8
script|{doIf}|*|*|*|reportTouchingObject,18
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,9
"{sprite:userDef}|script|script|script|*",4
sprite:userDef|{script}|*|*|receiveMessage,3
"{reportTouchingObject}|*|literal:userDef",12
"{doBroadcast}|*|literal:userDef|*|*",4
"{reportRandom}|*|literal:userDef|literal:userDef",8
script|{doSwitchToCostume}|*|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,13
"{turn}|literal:userDef|*|*",2
script|doForever|{script}|doGlide|doGlide|*|*,2
"{script}|setHeading|forward",1
"{script}|doIf",24
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,6
"{doForever}|*|script|*|*",14
"{gotoXY}|literal:userDef|*",16
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{gotoXY}|literal:userDef|*|*",8
doIf|{script}|*|doTellTo|*|*,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
sprite:userDef|{script}|hide|*|*|*,25
script|{doIf}|reportTouchingObject|script|*|*,5
stage:userDef|{sprite:userDef}|script,50
"{doWait}|*|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,17
"{doSwitchToCostume}|literal:userDef|*|*",11
"{doForever}|*|*|*|script",4
"{script}|changeXPosition|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|createClone,1
doIf|{reportTouchingObject}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,29
doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|*|*|*|receiveGo,16
"{script}|doGotoObject",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,57
sprite:userDef|{script}|hide,13
doIf|{script}|forward|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script,21
"{reportTouchingObject}|*|*|literal:userDef|*",9
"{script}|*|doIf|*|*",4
stage:userDef|{sprite:userDef}|script|script,9
"{reportTouchingObject}|*|literal:userDef|*",17
script|{doForever}|*|script,16
"{script}|doForever|*|*",10
doForever|script|{doGlide}|literal:userDef,5
"{script}|show|*|*|*",16
"{script}|*|hide",7
"{gotoXY}|reportRandom|literal:userDef|*|*",8
"*|snapshot|{stage:userDef}|sprite:userDef",1
sprite:userDef|{script}|show|*,5
gotoXY|{reportRandom}|*|*|literal:userDef,8
"{doForever}|script",17
script|{doSwitchToCostume}|literal:userDef,17
stage:userDef|{sprite:userDef}|script,70
"{script}|hide|*|*|*",45
script|{doTellTo}|literal:userDef|reifyScript,5
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,4
doForever|{script}|*|doIf|*|*,4
"{script}|doTellTo|*|*",6
stage:userDef|{sprite:userDef}|script|*|*,10
gotoXY|{reportRandom}|*|literal:userDef,5
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,1
script|doIf|{script}|*|gotoXY,1
sprite:userDef|script|{doGlide}|*|literal:userDef|reportAttributeOf|reportAttributeOf,1
stage:userDef|{sprite:userDef}|*|*|script,15
script|{doTellTo}|*|literal:userDef,3
sprite:userDef|{script}|gotoXY|doForever|*,1
stage:userDef|{sprite:userDef}|script,90
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{script}|evaluateCustomBlock:userDef",46
script|{doForever}|*|*|script|*,17
sprite:userDef|{script}|hide|*,50
"{script}|*|*|receiveMessage|hide",1
"{forward}|literal:userDef|*|*|*",5
doIf|{script}|doTellTo,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,15
script|doIf|{script}|doIf|*|*|*,1
"{doTellTo}|literal:userDef|reifyScript|list|*",4
sprite:userDef|{script}|receiveOnClone|doGotoObject,1
"{doTellTo}|*|*|literal:userDef",2
doForever|script|{doIf}|script|*,10
script|doIf|{script}|hide|gotoXY|doWait|show,3
"{doSwitchToCostume}|literal:userDef|*",9
"{sprite:userDef}|script",96
sprite:userDef|{script}|doSayFor,4
script|doForever|{script}|doIf|doIf,2
script|doIf|{script}|*|gotoXY|*,2
"{doTellTo}|*|literal:userDef",1
"{doSwitchToCostume}|*|literal:userDef",16
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
doIf|script|{doWait}|literal:userDef|*,3
"*|*|{snapshot}|stage:userDef",1
"{forward}|literal:userDef|*|*|*",8
"{script}|show|doForever|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,3
"{script}|hide|*|*",23
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,7
doIf|script|{changeXPosition}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,5
script|{doIf}|script|*|*,23
doForever|script|{doIf}|script|*,13
"{script}|gotoXY|doGlide|doSayFor|hide",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|hide|*|*,6
script|{doUntil}|*|*|*|reportTouchingObject,3
script|{doGlide}|reportAttributeOf,2
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|hide|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,1
"{doTellTo}|literal:userDef|reifyScript|list|*",1
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,4
script|{receiveInteraction}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,6
"{script}|doForever",15
sprite:userDef|script|{doTellTo}|reifyScript|list|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSayFor|doWait,1
"{doForever}|*|script|*|*",17
"{doSwitchToCostume}|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,22
"{doSayFor}|literal:userDef|literal:userDef|*",1
"{doIf}|*|reportTouchingObject|script|*",16
"{sprite:userDef}|*|script",10
script|doIf|{script}|gotoXY|*,2
gotoXY|{reportRandom}|literal:userDef|*|*|*,9
script|{doIf}|*|*|reportTouchingObject,13
sprite:userDef|{script}|show|doSayFor|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,19
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,45
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,6
doTellTo|{reifyScript}|*|list,7
"{script}|*|*|evaluateCustomBlock:userDef|hide",5
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,10
doForever|{script}|*|*|*|doIf,9
"{sprite:userDef}|script|script|script",23
doUntil|{script}|*|forward|*|*,3
"{doSayFor}|*|*|literal:userDef|literal:userDef",6
sprite:userDef|{script}|doTellTo|hide|*,1
"{script}|show|*|*|*",19
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,6
doIf|script|{doWait}|*|literal:userDef,3
"{script}|*|*|evaluateCustomBlock:userDef|hide",23
doForever|{script}|doIf|*|*|*,8
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,5
script|doTellTo|{reifyScript}|*|*|*|list,9
doIf|{reportTouchingObject}|literal:userDef|*,3
"{script}|doIf|*",11
script|doTellTo|{reifyScript}|list|script|*,13
sprite:userDef|{script}|hide|*|*|*,44
script|doUntil|{script}|forward|*|*,2
"{script}|*|*|*|receiveMessage",3
script|{removeClone}|*|*|*|*,1
reifyScript|{script}|*|*|*|doSwitchToCostume,7
"{script}|doTellTo|*",4
script|doIf|{script}|setHeading|forward,2
"{script}|*|*|evaluateCustomBlock:userDef|show",14
script|doTellTo|{reifyScript}|script,9
doIf|{script}|*|*|gotoXY,2
snapshot|stage:userDef|{script}|*|*|receiveMessage,2
stage:userDef|sprite:userDef|{script}|hide|*|*,35
