PQGram,Count
reportOr|reportOr|{reportEquals}|reportAttributeOf,13
doIfElse|{script}|show|goToLayer|*,1
sprite:userDef|script|{receiveInteraction}|literal:userDef,11
"{script}|show",7
stage:userDef|sprite:userDef|{script}|*|reportEquals|*,1
reportOr|{reportEquals}|reportAttributeOf,24
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
sprite:userDef|{script}|receiveMessage|playSound,1
"{doIfElse}|*|*|reportEquals|script",11
"{reportAttributeOf}|literal:userDef",100
doIfElse|{script}|*|*|*|doRepeat,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,25
script|{doIfElse}|script|script|*|*,26
script|{doForever}|*|script|*,13
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
reportNot|{reportListContainsItem}|*|var:userDef|literal:userDef,3
script|doIfElse|{script}|*|hide|*,23
script|{changeXPosition}|*|reportProduct|*,7
"{doWait}|*|literal:userDef",11
"{doSetVar}|literal:userDef|*",16
doRepeat|script|{changeScale}|literal:userDef|*,2
sprite:userDef|{script}|doForever|*|*|*,44
"{script}|doForever|*|*",37
doIfElse|{reportEquals}|reportAttributeOf,20
doIfElse|{script}|*|doSwitchToCostume|doStopThis,3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,2
stage:userDef|sprite:userDef|{script}|doForever|*,28
sprite:userDef|{script}|*|receiveGo|hide|setScale,3
"{setScale}|*|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|doTellTo,3
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,9
script|{doIfElse}|*|reportLessThan|script,3
script|doForever|{script}|doIfElse|*|*|*,38
doIfElse|{script}|*|setEffect,2
script|{doStopThis}|*|*|*|literal:userDef,5
"{reportListLength}|*|var:userDef|*|*",1
doIfElse|script|{doIfElse}|*|*|reportEquals|script,15
"{script}|receiveGo|doWait|doForever",7
script|{doSwitchToCostume}|literal:userDef,45
"{reportTouchingObject}|*|literal:userDef",14
"{reportProduct}|literal:userDef",17
reportOr|{reportEquals}|literal:userDef|reportAttributeOf,26
doIfElse|{script}|*|doSwitchToCostume|doAddToList|doSetVar,1
script|{doIfElse}|reportEquals|script|script,15
doIf|reportOr|{reportEquals}|reportAttributeOf|*,2
script|doIf|{script}|doAddToList|doBroadcast|*,2
script|{doIfElse}|*|reportEquals|script,23
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
"{doBroadcast}|*|literal:userDef|*",8
doIfElse|script|{setEffect}|literal:userDef|*|*,1
doIfElse|{script}|*|*|doIfElse|*,8
script|{doIfElse}|*|reportEquals,38
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
reportAnd|reportNot|{reportListContainsItem}|*|*|*|var:userDef,4
"{doAddToList}|*|*|*|literal:userDef",8
doIf|{reportNot}|*|*|reportListContainsItem|*,4
script|{doRepeat}|*|literal:userDef,5
script|{doWait}|literal:userDef|*|*,27
doIfElse|{script}|*|*|doSwitchToCostume|*,15
reportEquals|{reportAttributeOf}|literal:userDef,54
doForever|script|{doIfElse}|reportListContainsItem|script,2
"{sprite:userDef}|script|script",32
script|{doWait}|*|*|*|literal:userDef,12
script|{changeScale}|literal:userDef,4
"{script}|setXPosition|*",8
doIf|{reportNot}|*|reportOr|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,69
"{doSwitchToCostume}|literal:userDef|*",37
"{doDeleteFromList}|literal:userDef|var:userDef",2
"{sprite:userDef}|script",17
script|doIfElse|{script}|show|*|*|*,13
reportEquals|{reportAttributeOf}|literal:userDef|*|*,58
sprite:userDef|{script}|hide,15
"{script}|doIfElse|show|doSetVar|doIf",1
reportOr|{reportEquals}|*|*|literal:userDef,6
script|{doIfElse}|reportLessThan|script,1
reportEquals|{reportAttributeOf}|literal:userDef|*,23
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|doIfElse|{reportAnd}|*|reportLessThan|reportNot|*,2
script|doIfElse|{script}|doSwitchToCostume,44
script|{doIfElse}|reportEquals|script|script,21
doIfElse|{script}|doSetVar|*|*|*,8
script|{doIfElse}|*|reportEquals|script,29
script|doIfElse|{reportEquals}|reportAttributeOf,3
doForever|{script}|*|*|doIfElse|*,23
sprite:userDef|{script}|doForever,1
"{doIfElse}|reportListContainsItem",7
script|{doAddToList}|var:userDef,5
doIfElse|{script}|doSwitchToCostume,10
"{script}|show",8
script|doIf|{reportEquals}|*|*|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY,7
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|doForever|*|*|*",39
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,21
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{script}|doSwitchToCostume|*",38
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
sprite:userDef|script|{doForever}|*|script|*,66
"{doIfElse}|reportOr|script|script",5
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*,5
script|{doIfElse}|script,31
"{script}|setXPosition|*|*",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveOnClone,6
doRepeat|{reportProduct}|literal:userDef|var:userDef|*,2
doIfElse|{script}|*|*|show,14
sprite:userDef|{script}|*|reportEquals,2
script|{setEffect}|literal:userDef|literal:userDef|*|*,11
doForever|{script}|doIf|doIf,1
"{reportEquals}|*|literal:userDef|reportAttributeOf",39
script|{doRepeat}|*|literal:userDef|script|*,8
"{doSwitchToCostume}|literal:userDef|*|*",35
"{reportProduct}|literal:userDef",14
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{receiveMessage}|*|*|literal:userDef,1
doForever|script|{doIfElse}|script|script,42
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",9
doIfElse|{script}|doTellTo|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",25
"{reportAnd}|reportLessThan|reportNot|*|*",3
"{doForever}|*|script",12
"{reportOr}|reportOr|*",6
"{script}|doGlide",2
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,9
"{script}|receiveGo|doForever",28
stage:userDef|sprite:userDef|{script}|setScale|setEffect|doForever|*,1
script|doIfElse|{script}|setEffect|*,5
script|doIfElse|{script}|hide|*|*|*,19
"{script}|*|*|setEffect",12
doIfElse|{reportListContainsItem}|literal:userDef|*|*|*,9
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,12
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,19
script|doTellTo|{reifyScript}|list|script,2
script|doIf|{reportEquals}|reportAttributeOf|*,7
"{doIfElse}|script|script|*",61
doIfElse|script|{doRepeat}|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,4
doIfElse|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef,3
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",21
"{reportAttributeOf}|literal:userDef|*",14
"{doIfElse}|script|script",85
doIfElse|script|{doIfElse}|script,8
script|{setEffect}|*|literal:userDef,3
doIfElse|script|{doAddToList}|*|*|literal:userDef,3
doIfElse|{script}|hide|*|*|*,9
"{gotoXY}|literal:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doForever|*,2
reportNot|reportOr|{reportOr}|*|*|reportEquals,2
script|{doIfElse}|reportTouchingObject|script,11
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
doIfElse|script|{doSwitchToCostume}|*|reportRandom|*|*,3
script|{doIfElse}|script|*|*|*,64
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,8
"{changeXPosition}|reportProduct|*",8
doRepeat|script|{forward}|literal:userDef,1
"{script}|*|*|*|gotoXY",4
"{script}|receiveOnClone|doForever|*|*",6
script|{doWait}|*|literal:userDef,16
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
script|{doIfElse}|script,111
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
script|doRepeat|{script}|*|*|*|forward,1
"{doIfElse}|reportEquals|script|script|*",34
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
"{reportAttributeOf}|*|literal:userDef|literal:userDef",39
script|{setXPosition}|literal:userDef|*|*|*,6
script|{doForever}|*|script|*,19
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,9
"{reportLessThan}|*|*|literal:userDef",13
doIf|script|{createClone}|*|literal:userDef,3
script|{doBroadcast}|*|*|literal:userDef|*,9
doIfElse|{script}|*|*|hide,23
script|doIfElse|{script}|*|*|doIfElse|*,6
doIf|reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*,4
"{doWait}|*|literal:userDef|*",15
stage:userDef|sprite:userDef|{script}|doForever|*,34
reportOr|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,10
"{doForever}|*|*|script",57
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever|*,3
script|doIfElse|{reportLessThan}|*|*|yPosition,3
script|doIf|{reportEquals}|literal:userDef,5
script|doForever|{script}|doIfElse|*,54
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,18
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,35
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",15
sprite:userDef|script|{doForever}|script|*|*|*,25
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,7
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,8
script|{doIfElse}|*|reportTouchingObject|script|script,11
"{doRepeat}|reportProduct|script|*|*",1
"{reportAttributeOf}|literal:userDef|*|*",23
sprite:userDef|{script}|clearEffects,6
"{script}|show",9
"{doIfElse}|*|reportLessThan|script|script",3
"{sprite:userDef}|script",16
"{doIfElse}|script|script",5
script|changeScale|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,9
"{reportAttributeOf}|literal:userDef",99
doTellTo|{reifyScript}|script|*|*|*,6
"{gotoXY}|literal:userDef|literal:userDef",16
reportAnd|reportLessThan|{literal:userDef}|*|*|*|*,1
script|doIfElse|{script}|setEffect|*,11
doForever|{script}|*|*|*|doIf,15
"{doSwitchToCostume}|*|*|literal:userDef",37
"{doIfElse}|reportListContainsItem",8
script|{doForever}|script|*|*|*,6
sprite:userDef|{script}|receiveOnClone|doForever|*,7
doIfElse|{script}|clearEffects|*|*,3
"{doSetVar}|*|*|*|varMenu:userDef",1
doForever|script|{doIfElse}|reportKeyPressed|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script,35
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
doForever|{script}|doIfElse|*,10
receiveInteraction|{literal:userDef}|*|*|*,1
script|doForever|{script}|*|doIfElse,56
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{script}|*|*|receiveGo|doForever",14
"{reportAnd}|*|reportLessThan",2
"{script}|*|*|receiveGo",48
sprite:userDef|script|{doIfElse}|script|*|*,10
"{reportAttributeOf}|literal:userDef|literal:userDef|*",37
script|doTellTo|{reifyScript}|list,7
"{reportProduct}|literal:userDef",15
"{script}|doGlide",3
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*,7
"{reportTouchingObject}|*|literal:userDef|*",13
doIfElse|script|{doSwitchToCostume}|literal:userDef,48
"{reportEquals}|*|literal:userDef|var:userDef|*",19
script|doRepeat|{script}|*|*|*|changeScale,4
doIfElse|script|{setScale}|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|reportRandom|*,3
"{script}|*|setEffect|*",7
reportOr|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,16
sprite:userDef|{script}|*|*|*|receiveGo,69
"{script}|*|gotoXY",6
sprite:userDef|script|{doForever}|*|script,7
doIfElse|reportAnd|{reportNot}|*|reportListContainsItem,2
doIfElse|{script}|doIf|*|*|*,1
doTellTo|{reifyScript}|*|list|script,6
reportNot|{reportListContainsItem}|literal:userDef,6
reportNot|{reportListContainsItem}|literal:userDef|*|*|*,3
script|doIf|{script}|createClone|*,2
"{script}|*|setEffect|*|*",9
script|{doIfElse}|script|*|*,67
script|{doDeleteFromList}|var:userDef|*,1
doForever|{script}|doIf,13
doRepeat|{script}|*|removeClone|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,3
doRepeat|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveGo|doWait|doForever,5
"{script}|*|doIf",18
script|{doAddToList}|*|literal:userDef|var:userDef|*,13
"{script}|*|doIfElse",42
script|doForever|{script}|doIf,12
"{sprite:userDef}|*|*|script|script",20
script|{doThinkFor}|*|literal:userDef|literal:userDef|*,2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,26
doForever|script|{doIfElse}|reportLessThan|literal:userDef|script,1
"{doSwitchToCostume}|*|literal:userDef|*|*",38
"{reportEquals}|*|literal:userDef|reportAttributeOf",6
"{doIfElse}|*|*|reportEquals|script",17
doIfElse|{script}|*|*|*|show,1
sprite:userDef|{script}|hide|show|doGlide,3
"{doIfElse}|*|reportEquals|script|script",9
script|{doHideVar}|varMenu:userDef,1
doIfElse|script|{doSwitchToCostume}|*|*|reportRandom,3
"{reportTouchingObject}|*|*|*|literal:userDef",4
script|doIfElse|{script}|show,20
doTellTo|reifyScript|{script}|*|doSwitchToCostume,6
"{script}|doTellTo|doIf",1
doIfElse|{script}|doRepeat|*,2
doIfElse|{script}|*|doIfElse,19
script|doForever|{script}|doIf|*|*|*,14
sprite:userDef|script|{doDeleteFromList}|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*,22
"{doForever}|*|script|*|*",30
"{script}|*|*|receiveGo|doForever",20
script|forward|{literal:userDef}|*|*|*,1
reportOr|reportOr|{reportEquals}|reportAttributeOf,2
"{doAddToList}|var:userDef|*|*|*",3
sprite:userDef|script|{doSetVar}|reportRandom|*|*|*,1
"{doIfElse}|*|reportOr|script",4
script|{doSwitchToCostume}|literal:userDef|*|*,18
"{reportAttributeOf}|literal:userDef",105
sprite:userDef|script|{doForever}|script|*,71
script|doIf|{reportEquals}|reportAttributeOf|*,1
doForever|{script}|doIfElse,36
script|{doGlide}|*|literal:userDef,8
"{doForever}|script|*|*|*",17
"{changeXPosition}|*|reportProduct|*|*",4
reportEquals|{reportAttributeOf}|literal:userDef,27
doIf|script|{createClone}|*|literal:userDef|*,1
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf,2
doIfElse|{script}|doSwitchToCostume,37
script|doIfElse|{script}|*|doSwitchToCostume|*|*,4
"{doChangeVar}|*|*|varMenu:userDef",1
script|doIfElse|{script}|*|*|hide|*,18
script|{doIfElse}|script|script|*|*,39
"{reportProduct}|*|literal:userDef",17
doIfElse|script|{doIf}|reportNot|script|*|*,3
sprite:userDef|script|{doWait}|literal:userDef,5
script|{setEffect}|literal:userDef,7
"{script}|doWait|doGlide",3
sprite:userDef|{script}|gotoXY|clearEffects|hide|show,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",50
script|{doSetVar}|varMenu:userDef,7
"{reportLessThan}|*|*|*|xPosition",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,21
stage:userDef|{sprite:userDef}|*|script,15
"{reportLessThan}|*|literal:userDef|xPosition|*",1
script|doRepeat|{script}|changeYPosition|*,3
script|{reportEquals}|reportAttributeOf,1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{var:userDef}|*",1
doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf|*,2
script|doIfElse|{reportListContainsItem}|var:userDef|literal:userDef,4
doForever|script|{doIfElse}|script|*,24
script|doRepeat|{script}|changeScale|changeXPosition,5
"{reportEquals}|literal:userDef|reportAttributeOf",28
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",15
script|doIfElse|{script}|changeXPosition|*|*,1
sprite:userDef|script|{doIfElse}|script,15
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,11
"{sprite:userDef}|script|*|*|*",22
"{script}|doWait|*|*",8
script|{doIfElse}|script|script|*|*,62
"{sprite:userDef}|script",15
doIfElse|script|{doIfElse}|script|*,19
script|{doSwitchToCostume}|*|*|*|literal:userDef,14
reportOr|reportOr|{reportEquals}|*|*|literal:userDef|reportAttributeOf,13
script|{doIfElse}|*|reportEquals|script,17
"{doIfElse}|script|script",58
sprite:userDef|{script}|*|*|receiveGo,34
"{gotoXY}|literal:userDef|*|*",24
doIfElse|script|{doShowVar}|varMenu:userDef,1
"{script}|*|*|*|receiveGo",70
script|doIfElse|{script}|show,9
script|doIfElse|{script}|*|*|*|doAddToList,1
"{doForever}|*|script|*|*",66
doIfElse|{script}|*|*|doRepeat|*,7
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,16
doIf|script|{setXPosition}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,12
"{receiveMessage}|*|literal:userDef",5
changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,2
script|{gotoXY}|literal:userDef,44
"{reportEquals}|*|literal:userDef",29
doIf|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,5
reportNot|{reportOr}|reportEquals|reportOr|*,1
doIf|{reportOr}|reportEquals,5
doIfElse|{reportEquals}|*|*|literal:userDef,28
doIfElse|script|{doIf}|*|reportEquals,1
"{reportProduct}|*|*|literal:userDef",2
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,46
script|{gotoXY}|*|*|*|literal:userDef,20
"{script}|*|*|doBroadcast|doAddToList",1
"{script}|*|doIfElse",68
doIfElse|reportAnd|{reportNot}|reportListContainsItem,1
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,33
script|{doSetVar}|literal:userDef|*,32
reportOr|{reportEquals}|*|*|literal:userDef,30
doIfElse|{script}|*|*|*|clearEffects,2
"{reportEquals}|reportAttributeOf|*|*",15
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,2
"{script}|doGlide",11
"{script}|*|doIfElse|*|*",76
"{reportRandom}|literal:userDef|*",16
doIfElse|{script}|clearEffects|*|*,9
"{doRepeat}|literal:userDef|script",10
snapshot|{stage:userDef}|script|script|sprite:userDef,1
"{setScale}|*|*|literal:userDef",8
script|{doIfElse}|reportEquals,32
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,10
doIfElse|{script}|*|doSetVar|doSwitchToCostume|*,3
"{reportAttributeOf}|literal:userDef",104
"{sprite:userDef}|script|*",5
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,49
"{script}|doSetVar|*|*|*",9
script|{doWait}|*|literal:userDef,5
doStopThis|{literal:userDef}|*|*|*,1
doIfElse|script|{doChangeVar}|literal:userDef|*|*,2
sprite:userDef|{script}|clearEffects|hide,13
"{doSetVar}|*|*|*|varMenu:userDef",25
sprite:userDef|script|{doIfElse}|reportEquals|script|script|*,4
script|doIfElse|{script}|clearEffects|*,4
"{receiveInteraction}|*|literal:userDef|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
"{reportEquals}|literal:userDef|var:userDef|*|*",29
doIf|{reportEquals}|reportAttributeOf|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|*|script,20
doIfElse|{script}|*|*|show,8
script|{doIf}|script,14
stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
"{script}|*|doIf|*",12
doIfElse|script|{doStopThis}|literal:userDef|*|*,2
"{doWait}|*|literal:userDef|*|*",22
"{doIfElse}|*|reportEquals|script|script",33
doForever|script|{doIfElse}|script|script,36
script|doIfElse|{script}|*|*|doIf,2
"{changeScale}|*|literal:userDef|*",4
