PQGram,Count
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
script|{doChangeVar}|literal:userDef|*|*|*,4
"{changeXPosition}|literal:userDef",2
"{script}|setHeading|*",1
doForever|script|{gotoXY}|*|reportMouseX|literal:userDef|*,1
doRepeat|{script}|changeXPosition|*|*,2
script|doTellTo|{reifyScript}|script,2
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
script|doForever|{script}|doIf|*|*,3
"{reportTouchingColor}|*|literal:userDef|*",1
script|doRepeat|{script}|changeXPosition|*|*|*,2
script|doIf|{script}|*|setHeading|*,2
script|{gotoXY}|*|reportMouseX|literal:userDef,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef,3
"{script}|doSwitchToCostume|doStopThis|*",1
script|doForever|{script}|gotoXY,1
"{script}|doWait",1
"{script}|doTellTo|doSetVar|*",1
"{doSwitchToCostume}|*|literal:userDef",2
doIf|{reportTouchingObject}|literal:userDef,3
script|doForever|{script}|doIf|*|*|*,3
doIf|script|{doChangeVar}|literal:userDef|*,2
script|doRepeat|{script}|createClone|changeXPosition|*,1
script|setHeading|{reportRandom}|literal:userDef,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doRepeat|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|script,2
"{script}|doSetVar|doSwitchToCostume|doWait",1
doForever|script|{doIf}|reportTouchingColor,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
snapshot|stage:userDef|{script}|receiveGo|doSetVar|doSwitchToCostume,1
"{doWait}|literal:userDef|*|*|*",4
"{sprite:userDef}|*|script|script",3
script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|{script}|hide|doWait|doRepeat|*,2
stage:userDef|{script}|doSetVar|doSwitchToCostume|doWait|doWaitUntil,1
doIf|script|{doChangeVar}|literal:userDef|*|*,2
script|changeXPosition|{literal:userDef}|*,1
script|doIf|{script}|doChangeVar|removeClone|*,2
sprite:userDef|{script}|doForever|*|*|*,3
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|doForever|{script}|*|*|forward|bounceOffEdge,1
script|doForever|{script}|*|forward|bounceOffEdge,1
doWaitUntil|{reportEquals}|*|literal:userDef,1
"{setHeading}|reportRandom|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,3
"{doTellTo}|reifyScript|list",1
script|doIf|{script}|*|*|doChangeVar|removeClone,2
"{reportRandom}|*|*|literal:userDef",2
script|{gotoXY}|literal:userDef|*|*,2
script|doForever|{script}|doIf,5
reportEquals|{var:userDef}|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,1
script|{doWaitUntil}|reportEquals|*|*,1
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|doRepeat|*|*|*",2
doTellTo|{reifyScript}|script|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|show|doForever|*,1
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
script|{createClone}|*|literal:userDef,1
"{doWait}|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*|*|*,4
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|doWait",4
sprite:userDef|script|{doSetVar}|literal:userDef,1
"{doSayFor}|*|literal:userDef",1
"{varMenu:userDef}|*",1
sprite:userDef|script|{doWait}|*|literal:userDef,3
setHeading|{reportRandom}|*|literal:userDef|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*|*,1
"{script}|doWait|doForever|*",1
doIf|{script}|doChangeVar|removeClone|*|*,2
script|{doSetVar}|*|varMenu:userDef,2
script|doTellTo|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|*|*|setHeading,1
doIf|{reportTouchingColor}|*|literal:userDef|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{script}|*|*|doChangeVar|createClone",2
"{doWait}|*|literal:userDef|*",3
script|{doWait}|*|*|literal:userDef,1
script|{changeXPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
script|{setHeading}|reportRandom,1
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
doIf|script|{setHeading}|*|*|reportRandom,2
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
"{gotoXY}|*|*|literal:userDef",3
"{script}|*|setHeading|*|*",1
script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doSayFor|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,3
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
doWaitUntil|{reportEquals}|var:userDef|*|*,1
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
"{reifyScript}|*|list",2
doIf|{script}|doStopThis|*|*,1
"{changeXPosition}|literal:userDef",1
sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|doIf,2
script|{setHeading}|reportRandom|*|*|*,3
"{doChangeVar}|*|varMenu:userDef",2
doIf|script|{doTellTo}|reifyScript,1
script|{doSwitchToCostume}|*|*|literal:userDef,2
"{setHeading}|*|*|reportRandom|*",2
script|{changeXPosition}|*|literal:userDef|*|*,1
"{stage:userDef}|*|script",1
"{script}|doForever|*|*",2
"{script}|doSwitchToCostume",3
doRepeat|script|{changeXPosition}|*|*|literal:userDef,2
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,4
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|doForever,2
"{reifyScript}|list|script|*|*",1
"{changeXPosition}|*|literal:userDef|*",1
script|{show}|*|*,1
script|{forward}|literal:userDef,1
script|setHeading|{reportRandom}|literal:userDef|literal:userDef,2
"{script}|doIf|doIf",2
doForever|script|{gotoXY}|literal:userDef,1
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
script|doTellTo|{reifyScript}|*|*|list,2
stage:userDef|sprite:userDef|{script}|doRepeat|*,1
"{script}|setHeading|*|*",2
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
script|{removeClone}|*|*|*,1
doForever|script|{doIf}|*|*|reportTouchingObject|script,3
"{doForever}|*|script|*",4
"{doSetVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{doWait}|*|literal:userDef",2
"{script}|doSwitchToCostume|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,1
stage:userDef|script|{doWait}|literal:userDef|*|*,1
doForever|script|{gotoXY}|literal:userDef|*,1
script|{receiveOnClone}|*|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef,2
"{script}|createClone|changeXPosition",2
"{script}|*|*|receiveGo|gotoXY",1
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|doForever|*,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
setHeading|{reportRandom}|literal:userDef|*|*|*,2
reifyScript|{script}|*|doSwitchToCostume|*|*,1
script|setHeading|{reportRandom}|literal:userDef|*|*|*,3
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,1
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*|*,1
script|setHeading|{reportRandom}|*|*|literal:userDef,3
"{sprite:userDef}|*|script|script|*",2
"{script}|doChangeVar|createClone",2
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
script|{setHeading}|*|*|reportRandom|*,1
script|{doForever}|*|script,2
"{gotoXY}|*|reportMouseX",1
"{doRepeat}|literal:userDef|script|*|*",1
doWaitUntil|reportEquals|{var:userDef}|*|*|*|*,1
stage:userDef|{script}|doStopThis|*,1
"{doRepeat}|*|*|literal:userDef|script",1
script|{doRepeat}|*|*|*|literal:userDef,2
reportEquals|{var:userDef}|*|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
doForever|{script}|*|*|gotoXY|*,1
script|doRepeat|{script}|createClone,1
"{script}|show|doForever|*|*",2
script|{doForever}|*|*|script|*,3
stage:userDef|sprite:userDef|{script}|doTellTo|doSetVar|*,1
"{doIf}|*|*|reportTouchingObject|script",1
"{doIf}|*|reportTouchingObject",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{reportEquals}|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|*|*|script",1
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doChangeVar}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doIf}|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
doIf|{reportTouchingObject}|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*|*,2
setHeading|{reportRandom}|*|literal:userDef,3
doForever|script|{doIf}|*|reportTouchingObject|script,3
doForever|script|{doIf}|reportTouchingColor|script|*|*,1
sprite:userDef|script|{doForever}|script,2
sprite:userDef|{script}|doWait|doRepeat|*|*,1
script|doSetVar|{literal:userDef}|*,1
script|{doTellTo}|list|*|*,2
script|doIf|{script}|*|*|*|doChangeVar,1
doIf|{script}|*|*|setHeading,2
script|{doIf}|reportTouchingObject|script|*|*,2
script|{doChangeVar}|varMenu:userDef,3
script|doIf|{script}|removeClone|*|*,1
"{script}|*|*|doIf|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{script}|*|*|forward",1
"{doIf}|script|*|*|*",4
stage:userDef|script|{doWait}|literal:userDef,1
"{script}|doSayFor|doStopThis",1
script|{doStopThis}|*|*|literal:userDef,1
"{script}|setHeading|*|*|*",2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
script|{doChangeVar}|literal:userDef|*|*|*,2
"{script}|doSwitchToCostume",2
"{doRepeat}|literal:userDef|script",1
doForever|{script}|doIf|*,3
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doTellTo}|literal:userDef|reifyScript|list|*",2
"{stage:userDef}|*|*|script",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
script|{doStopThis}|*|*|literal:userDef|*,2
script|setHeading|{reportRandom}|*|literal:userDef|literal:userDef,2
"{script}|setHeading",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{script}|doWait|doWaitUntil|doSwitchToCostume|doStopThis",1
script|{doStopThis}|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
script|{setHeading}|*|*|*|reportRandom,3
stage:userDef|{sprite:userDef}|*|script|script|*,1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
script|{doStopThis}|literal:userDef|*|*|*,2
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
script|doRepeat|{script}|changeXPosition|*|*|*,1
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|*",2
"{doRepeat}|*|*|literal:userDef",1
"{doWait}|literal:userDef|*",4
doRepeat|script|{changeXPosition}|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{setHeading}|*|*|reportRandom",1
script|{doIf}|*|*|reportTouchingObject,2
script|{doWait}|literal:userDef,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
"{setHeading}|reportRandom|*|*|*",2
stage:userDef|script|{doWait}|*|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef,3
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
doStopThis|{literal:userDef}|*|*,1
"{setHeading}|*|reportRandom",1
"{gotoXY}|reportMouseX",1
script|gotoXY|{reportMouseX}|*|*|*|*,1
script|doIf|{script}|*|doChangeVar,2
stage:userDef|{script}|doWaitUntil|doSwitchToCostume|doStopThis,1
"{doStopThis}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
script|doForever|{script}|*|forward,1
doForever|script|{doIf}|reportTouchingObject,2
script|changeXPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,4
stage:userDef|script|{doWait}|literal:userDef|*|*|*,1
script|{doIf}|*|*|*|reportTouchingObject,4
script|doIf|{script}|doChangeVar|removeClone,2
stage:userDef|script|{receiveGo}|*,1
doIf|script|{doStopThis}|*|literal:userDef|*,1
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,1
script|{doIf}|*|reportTouchingObject|script|*,3
"{script}|doWaitUntil|doSwitchToCostume",1
doForever|script|{doIf}|reportTouchingObject|script,1
"{script}|*|*|doTellTo",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doTellTo}|reifyScript",1
script|{doTellTo}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{hide}|*",1
"{script}|doSwitchToCostume|doWait|doWaitUntil",1
stage:userDef|{sprite:userDef}|script|*,1
script|{doSayFor}|*|*|*|literal:userDef,1
"{script}|*|doChangeVar|removeClone|*",1
doIf|script|{doStopThis}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,3
"{reportTouchingObject}|literal:userDef|*|*|*",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{gotoXY}|*|*|reportMouseX|literal:userDef",1
doIf|script|{doSayFor}|literal:userDef,1
doRepeat|{script}|createClone|changeXPosition|*,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",1
script|doIf|{script}|*|doTellTo,1
setHeading|{reportRandom}|*|*|*|literal:userDef,2
sprite:userDef|script|{doRepeat}|script|*,1
stage:userDef|sprite:userDef|{script}|setHeading|doWait|doForever|*,1
sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
"{doForever}|*|script",4
script|{doRepeat}|*|literal:userDef|script|*,1
doRepeat|{script}|doChangeVar,1
doIf|script|{doStopThis}|literal:userDef,1
doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{reportMouseX}|*|*",1
doTellTo|{reifyScript}|list|script|*|*,1
"{script}|doSwitchToCostume",4
doRepeat|{script}|createClone|changeXPosition|*|*,2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
script|doForever|{script}|doIf|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
sprite:userDef|{script}|hide|doWait|doRepeat,2
script|changeXPosition|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script|*|*,3
"{script}|setHeading",3
"{script}|*|doSwitchToCostume",2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doTellTo}|reifyScript|list|*,2
"{script}|*|*|receiveOnClone",2
"{doSayFor}|*|*|literal:userDef",1
doIf|{script}|doTellTo|doSayFor|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
sprite:userDef|{script}|*|*|receiveGo,4
script|doRepeat|{literal:userDef}|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef",4
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"{reportTouchingObject}|*|literal:userDef|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
snapshot|stage:userDef|{script}|*|*|receiveGo,1
"{script}|*|receiveOnClone|show",1
"{doIf}|script",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|*|receiveGo",3
snapshot|stage:userDef|{script}|doWait|doWaitUntil,1
script|doRepeat|{script}|changeXPosition|*,1
script|doRepeat|{script}|*|doChangeVar|createClone|changeXPosition,1
"{list}|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
script|setHeading|{reportRandom}|literal:userDef|*,3
"{doChangeVar}|*|*|varMenu:userDef",3
doForever|script|{forward}|*|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{reportTouchingColor}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{script}|doStopThis|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
setHeading|reportRandom|{literal:userDef}|*,1
sprite:userDef|script|{doWait}|literal:userDef,3
script|{doIf}|reportTouchingObject|script|*,1
"{doRepeat}|*|literal:userDef",1
doRepeat|{script}|doChangeVar|createClone|changeXPosition,2
script|doIf|{script}|doSayFor|doStopThis|*,1
doForever|{script}|*|*|doIf,2
"{script}|createClone",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|*|*|*|doIf,2
doIf|reportTouchingObject|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{doStopThis}|*|literal:userDef",2
sprite:userDef|{script}|gotoXY|setHeading,1
"{script}|doChangeVar|createClone|changeXPosition|*",1
script|{doIf}|reportTouchingColor|script|*|*,1
"{doChangeVar}|literal:userDef",2
doIf|{script}|*|*|doChangeVar,2
script|{gotoXY}|literal:userDef|*|*|*,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{script}|*|*|*|receiveOnClone",1
"{gotoXY}|literal:userDef|literal:userDef",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{doForever}|script",3
"{script}|*|forward|bounceOffEdge",1
doForever|{script}|*|forward|bounceOffEdge,1
script|doForever|{script}|*|*|forward,1
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
doIf|script|{removeClone}|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doSayFor|{literal:userDef}|*|*|*,1
"{doChangeVar}|literal:userDef",1
"{reportRandom}|*|literal:userDef",2
"{doWaitUntil}|*|*|reportEquals",1
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
"{doSetVar}|literal:userDef",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doForever",1
reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{show}|*",1
"{doWaitUntil}|*|reportEquals|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,5
doIf|{script}|*|*|doChangeVar|removeClone,2
"{reportTouchingColor}|*|*|*|literal:userDef",1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,2
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,2
script|gotoXY|{literal:userDef}|*|*,1
script|doForever|{script}|bounceOffEdge,1
script|doIf|{script}|*|*|doChangeVar,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
reifyScript|{script}|doSwitchToCostume|*|*,2
"{script}|*|setHeading",2
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|*|*,1
"{script}|gotoXY|hide",2
"{doTellTo}|reifyScript|list|*|*",1
"{reportRandom}|literal:userDef|*",2
"{doForever}|*|script|*",3
script|doTellTo|{reifyScript}|*|*|list|script,2
sprite:userDef|script|{setHeading}|reportRandom|*,1
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
"{sprite:userDef}|*|*|script",4
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doTellTo|doSetVar,1
sprite:userDef|{script}|show|doForever,1
"{script}|setHeading",2
script|doTellTo|{reifyScript}|*|*|*|list,1
script|{doForever}|*|script|*,1
script|{doIf}|*|*|*|reportTouchingObject,2
doRepeat|script|{createClone}|*|literal:userDef|*|*,1
"{script}|receiveGo|gotoXY",3
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
doForever|{script}|*|gotoXY,1
script|{setHeading}|*|reportRandom|*|*,3
"{doTellTo}|reifyScript",2
script|doIf|{script}|*|*|doTellTo|doSayFor,1
sprite:userDef|script|{doForever}|*|script,3
"{doWaitUntil}|*|reportEquals",1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"{script}|*|*|*|doChangeVar",1
script|doWaitUntil|{reportEquals}|var:userDef|*|*,1
script|setHeading|{reportRandom}|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*,2
"{setHeading}|*|reportRandom",3
doForever|script|{bounceOffEdge}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
forward|{literal:userDef}|*|*|*|*,1
script|{doForever}|script|*,1
sprite:userDef|{script}|*|receiveGo,5
"{doForever}|script",2
"{doIf}|*|reportTouchingColor",1
script|doSayFor|{literal:userDef}|*|*,1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{script}|receiveOnClone|show|doForever|*",1
"{doStopThis}|literal:userDef|*|*",1
"{doIf}|reportTouchingObject|script|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
doForever|script|{doIf}|reportTouchingObject,3
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
doIf|{script}|*|setHeading|*|*,2
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
sprite:userDef|script|{doTellTo}|reifyScript,1
"{script}|doForever|*|*|*",3
doRepeat|script|{doChangeVar}|literal:userDef|*|*|*,1
"{doIf}|script",3
sprite:userDef|script|{doRepeat}|literal:userDef,2
sprite:userDef|script|{doForever}|script,1
"{script}|doRepeat|*|*",1
doIf|{script}|*|doChangeVar|removeClone|*,2
script|{createClone}|literal:userDef|*|*,1
"{receiveOnClone}|*|*",1
script|{doForever}|*|script|*|*,2
doForever|script|{bounceOffEdge}|*|*|*|*,1
script|{doForever}|*|script,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
"{doSayFor}|literal:userDef|*",1
script|{doForever}|*|*|script|*,1
script|{doStopThis}|literal:userDef|*,2
doForever|script|{forward}|literal:userDef|*,1
doIf|{script}|removeClone|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
"{gotoXY}|reportMouseX|literal:userDef|*|*",1
script|doIf|{script}|doSayFor,1
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
script|{doSetVar}|*|*|varMenu:userDef,2
script|{doIf}|reportTouchingObject|script,2
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
script|{doWait}|literal:userDef|*|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",3
"{sprite:userDef}|*|*|*|script",1
"{doWaitUntil}|reportEquals",1
sprite:userDef|{script}|*|receiveOnClone|show|doForever,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|script|{removeClone}|*|*|*|*,1
doForever|script|{doIf}|*|reportTouchingObject,3
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{script}|*|receiveGo|doTellTo",1
"{doChangeVar}|*|*|*|varMenu:userDef",3
doIf|script|{setHeading}|reportRandom,1
setHeading|{reportRandom}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|gotoXY|hide,2
stage:userDef|sprite:userDef|{script}|show,1
doRepeat|{script}|changeXPosition|*|*|*,2
sprite:userDef|script|{setHeading}|*|reportRandom,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
"{snapshot}|*|stage:userDef|varDec:userDef|*",1
script|doIf|{script}|doTellTo|doSayFor|doStopThis,1
script|{doWait}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doTellTo|{reifyScript}|script|*,2
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
script|{doSwitchToCostume}|literal:userDef|*|*,1
doForever|script|{doIf}|reportTouchingObject|script|*,3
doTellTo|{reifyScript}|list,1
script|{doRepeat}|literal:userDef|script|*,2
script|doIf|{script}|*|setHeading|*|*,1
"{doChangeVar}|literal:userDef|*|*|*",4
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
"{reportRandom}|literal:userDef|*|*|*",3
"{script}|doRepeat|*",1
sprite:userDef|{script}|doWait|doRepeat|*,2
"{stage:userDef}|*|*|*|script",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{doRepeat}|script|*|*|*",2
doForever|script|{doIf}|reportTouchingObject|script|*|*,4
stage:userDef|{script}|*|*|receiveGo,1
"{doIf}|*|reportTouchingObject|script|*",2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
doRepeat|{script}|*|*|doChangeVar|createClone,2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*",3
script|doRepeat|{script}|*|*|doChangeVar,1
setHeading|reportRandom|{literal:userDef}|*|*,1
"{doIf}|reportTouchingObject|script|*|*",4
doForever|script|{doIf}|*|*|reportTouchingObject,2
sprite:userDef|script|{show}|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
