PQGram,Count
"{sprite:userDef}|script",126
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,10
sprite:userDef|{script}|evaluateCustomBlock:userDef,27
stage:userDef|sprite:userDef|{script}|hide|*|*|*,29
doIfElse|{reportAnd}|reportMouseDown|reportTouchingObject|*|*,1
"{script}|*|*|receiveInteraction",14
"{doThinkFor}|literal:userDef|literal:userDef|*|*",1
"{script}|*|evaluateCustomBlock:userDef",73
doIf|script|{doIf}|*|*|reportTouchingObject|script,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
"{setHeading}|*|literal:userDef",1
script|doTellTo|{reifyScript}|*|*|list|script,8
doIf|script|{doSayFor}|*|*|literal:userDef,1
script|{doIfElse}|script|script|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,24
"{sprite:userDef}|script|script|script",79
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,1
script|{receiveMessage}|literal:userDef,5
"{reifyScript}|*|*|list",2
script|{doWait}|literal:userDef|*,14
doTellTo|{reifyScript}|*|list|script|*,7
script|{receiveMessage}|*|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,37
sprite:userDef|{script}|*|receiveInteraction|doTellTo|*,5
"{script}|*|*|evaluateCustomBlock:userDef",43
sprite:userDef|{script}|gotoXY|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,12
script|{doGlide}|literal:userDef,19
sprite:userDef|script|{doSayFor}|*|literal:userDef,9
sprite:userDef|{script}|evaluateCustomBlock:userDef|doStopThis,2
snapshot|stage:userDef|{sprite:userDef}|script|script,123
script|{receiveMessage}|*|*|literal:userDef|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script,159
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,65
script|{doStopThis}|*|literal:userDef,10
script|{doTellTo}|*|*|literal:userDef|reifyScript,1
sprite:userDef|{script}|*|receiveInteraction,6
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,6
script|{doForever}|script|*|*|*,1
"{gotoXY}|literal:userDef",5
script|doForever|{script}|doGlide|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*",6
doTellTo|{reifyScript}|script|*,9
doTellTo|{reifyScript}|script|*|*,16
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,5
"{script}|doSayFor|doWait",4
script|{doBroadcast}|literal:userDef|*,4
"{script}|evaluateCustomBlock:userDef|doStopThis|*|*",9
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,94
"{receiveInteraction}|*|literal:userDef",14
script|{doIf}|*|reportTouchingObject,2
"{script}|*|evaluateCustomBlock:userDef",53
"{receiveMessage}|literal:userDef",11
"{script}|hide|*",11
"{doTellTo}|reifyScript",18
doTellTo|{reifyScript}|list|script|*|*,6
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
stage:userDef|{sprite:userDef}|script|script,97
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",2
script|{doTellTo}|list|*|*,12
"{script}|*|*|*|evaluateCustomBlock:userDef",7
"{script}|gotoXY|show",6
script|{doTellTo}|reifyScript|list|*|*,7
script|{goToLayer}|literal:userDef,3
sprite:userDef|script|{doIfElse}|script|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{turnLeft}|*|*|*|literal:userDef,1
"{doSayFor}|literal:userDef|literal:userDef",13
"{receiveMessage}|*|*|literal:userDef",1
"{script}|*|doGlide",1
"{script}|doTellTo|*",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,53
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,13
doForever|{script}|*|doIf|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,14
doTellTo|{reifyScript}|*|*|*|list,16
reifyScript|{script}|doSwitchToCostume|*|*,9
sprite:userDef|{script}|evaluateCustomBlock:userDef,87
"{script}|evaluateCustomBlock:userDef|show|doForever",1
script|doTellTo|{reifyScript}|list|script|*|*,14
snapshot|stage:userDef|{sprite:userDef}|script,26
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
"{doSwitchToCostume}|*|literal:userDef|*",8
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,40
"{script}|hide|*",31
sprite:userDef|{script}|gotoXY|show|doGlide|doSayFor,1
stage:userDef|sprite:userDef|{script}|hide,70
"{receiveInteraction}|literal:userDef|*",1
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,66
sprite:userDef|{script}|evaluateCustomBlock:userDef,67
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,89
"{doSwitchToCostume}|*|*|*|literal:userDef",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,91
"{doTellTo}|*|*|literal:userDef|reifyScript",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,2
doIf|{script}|*|*|*|doWait,2
"{gotoXY}|literal:userDef|literal:userDef",2
"{script}|*|evaluateCustomBlock:userDef",93
sprite:userDef|script|{doSayFor}|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|hide|*",51
sprite:userDef|{script}|doIfElse|*,1
"{script}|doSwitchToCostume",16
stage:userDef|sprite:userDef|{script}|receiveInteraction|doSwitchToCostume|doSayFor,1
script|doTellTo|{reifyScript}|script|*,1
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,2
script|{doTellTo}|*|literal:userDef|reifyScript|list,3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,15
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,3
"{sprite:userDef}|script",12
stage:userDef|sprite:userDef|{script}|show|*,1
"{sprite:userDef}|*|*|script|script",5
script|{receiveMessage}|*|*|literal:userDef|*,15
stage:userDef|{sprite:userDef}|script|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,93
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,17
sprite:userDef|{script}|evaluateCustomBlock:userDef,47
"{script}|*|*|receiveMessage|doWait",3
"{script}|evaluateCustomBlock:userDef",68
snapshot|stage:userDef|{sprite:userDef}|script|script|script,79
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,57
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,11
"{script}|*|*|evaluateCustomBlock:userDef|hide",39
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,10
script|{doSayFor}|literal:userDef|literal:userDef|*|*,10
script|{receiveMessage}|*|*|literal:userDef,13
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
"{script}|hide|*",71
script|doGlide|{reportAttributeOf}|*|literal:userDef,2
sprite:userDef|script|{doGlide}|literal:userDef,30
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,3
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,8
script|{doSayFor}|literal:userDef|*|*,4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,14
"{script}|hide|*|*|*",17
doTellTo|{reifyScript}|list|script,17
"{goToLayer}|*|literal:userDef|*",3
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
doGlide|{reportRandom}|*|reportAttributeOf,1
"{gotoXY}|*|literal:userDef|literal:userDef",9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|goToLayer|*,1
"{script}|gotoXY|*|*",6
script|doIfElse|{script}|doBroadcast|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,55
script|{setHeading}|*|*|literal:userDef|*,1
script|{doTellTo}|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script,59
stage:userDef|{sprite:userDef}|script|script|script|script,39
snapshot|stage:userDef|{sprite:userDef}|script,108
script|{doSwitchToCostume}|literal:userDef|*|*,9
"{script}|*|*|evaluateCustomBlock:userDef|hide",45
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,5
"{goToLayer}|*|*|literal:userDef",3
script|{doSayFor}|literal:userDef|*|*,7
"{reportTouchingObject}|literal:userDef|*",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,12
script|{receiveInteraction}|*|*|literal:userDef|*,13
"{sprite:userDef}|script",125
"{doSwitchToCostume}|literal:userDef|*|*|*",29
script|{setHeading}|*|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveGo|hide|*,11
doIf|{script}|doSayFor|doWait|doTellTo|*,1
stage:userDef|{sprite:userDef}|script,15
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,13
script|{receiveMessage}|literal:userDef|*|*|*,15
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,19
reifyScript|{script}|*|doSwitchToCostume,6
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,10
sprite:userDef|{script}|doTellTo|*|*,9
sprite:userDef|{script}|doWait|hide,3
script|{doSwitchToCostume}|literal:userDef|*,3
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doTellTo|doSetVar,1
script|doIfElse|{reportAnd}|reportMouseDown,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,21
"{doSwitchToCostume}|literal:userDef|*|*|*",11
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,4
script|{receiveInteraction}|*|*|*|literal:userDef,13
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,50
sprite:userDef|{script}|receiveInteraction|doTellTo,4
sprite:userDef|script|{gotoXY}|*|literal:userDef,16
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,7
"{receiveMessage}|literal:userDef",5
"{reifyScript}|list",12
reifyScript|{script}|doSwitchToCostume|*|*,6
sprite:userDef|script|{receiveGo}|*|*|*,1
sprite:userDef|{script}|*|receiveGo|hide|*,3
"{script}|*|receiveGo|hide",9
sprite:userDef|{script}|doWait,11
"{sprite:userDef}|*|script|script|script",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,90
"{stage:userDef}|sprite:userDef|sprite:userDef",18
"{script}|*|receiveInteraction|doSwitchToCostume|doWait",1
"{script}|doSwitchToCostume|*",11
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,3
stage:userDef|sprite:userDef|{script}|doSayFor|doTellTo|*|*,2
doTellTo|{reifyScript}|script|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",11
"{receiveMessage}|literal:userDef|*|*",10
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,49
sprite:userDef|{script}|*|*|receiveMessage|doWait,3
"{gotoXY}|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,6
"{script}|doGlide",7
script|doForever|{script}|*|doIf,3
sprite:userDef|script|{doThinkFor}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,17
script|{goToLayer}|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef",10
sprite:userDef|script|{doSayFor}|*|literal:userDef,12
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|*,1
script|{doTellTo}|list|*|*|*,14
stage:userDef|{sprite:userDef}|script,35
doIf|script|{doWait}|literal:userDef,1
doForever|{script}|*|doIf,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",6
"{reportAttributeOf}|*|*|*|literal:userDef",4
sprite:userDef|{script}|doStopThis|*|*|*,10
"{script}|*|receiveGo",17
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doStopThis|*|*,8
script|{show}|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,4
"{reportTouchingObject}|*|literal:userDef",7
stage:userDef|{sprite:userDef}|*|*|*|script,7
"{script}|*|evaluateCustomBlock:userDef|show",4
doTellTo|{reifyScript}|script|*|*|*,16
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,1
script|doForever|{script}|*|*|doIf,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,11
script|{gotoXY}|literal:userDef|literal:userDef|*|*,13
sprite:userDef|{script}|hide,8
"{doTellTo}|list|*",15
"{gotoXY}|literal:userDef|*",11
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,7
script|{setHeading}|literal:userDef|*|*|*,1
"{script}|receiveMessage|setHeading",2
script|{doBroadcast}|*|*|literal:userDef|*,1
"{sprite:userDef}|script|script|script|script",94
stage:userDef|{sprite:userDef}|script|script|script|script,31
script|{receiveMessage}|*|*|*|literal:userDef,15
"{reifyScript}|list|script|*|*",6
"{doWait}|*|literal:userDef|*|*",16
"{sprite:userDef}|script|script|script",28
stage:userDef|{sprite:userDef}|script,55
doIf|{script}|doBroadcastAndWait|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",29
reifyScript|{script}|*|*|doSwitchToCostume,11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,51
stage:userDef|{sprite:userDef}|script|*,19
"{script}|evaluateCustomBlock:userDef",74
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,7
sprite:userDef|script|{doSayFor}|literal:userDef,3
sprite:userDef|{script}|receiveGo|hide|*,12
script|{doSwitchToCostume}|literal:userDef|*|*|*,16
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,6
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,10
"{script}|doSwitchToCostume",19
"{doSwitchToCostume}|literal:userDef|*",24
script|{doSayFor}|*|literal:userDef|literal:userDef,13
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doGlide,1
script|{goToLayer}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,75
"{doTellTo}|*|literal:userDef|reifyScript",13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,57
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
script|{doSwitchToCostume}|literal:userDef,12
sprite:userDef|{script}|hide,28
script|{receiveInteraction}|literal:userDef|*|*,8
doIf|{script}|doSayFor|doTellTo|*,1
script|{doForever}|*|*|script|*,2
"{script}|*|*|doSwitchToCostume|*",16
script|{receiveMessage}|literal:userDef|*|*|*,7
"{doSwitchToCostume}|*|*|literal:userDef",8
"{script}|*|receiveMessage|doSayFor",1
script|doTellTo|{reifyScript}|*|*|list,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,42
snapshot|stage:userDef|{sprite:userDef}|script|script,77
doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{doTellTo}|*|literal:userDef|reifyScript|list",2
"{script}|*|*|evaluateCustomBlock:userDef|setHeading",1
"{doGlide}|*|*|literal:userDef",8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|show,2
sprite:userDef|script|{doTellTo}|list,5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*,73
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,16
sprite:userDef|{script}|doTellTo|*|*|*,14
"{doTellTo}|*|literal:userDef",16
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,19
"{doSwitchToCostume}|literal:userDef|*",4
"{doSwitchToCostume}|*|*|*|literal:userDef",14
"{script}|*|*|evaluateCustomBlock:userDef",54
sprite:userDef|{script}|doSayFor,9
script|{gotoXY}|*|literal:userDef|literal:userDef,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,45
stage:userDef|{sprite:userDef}|script,95
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,47
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,5
sprite:userDef|{script}|doStopThis|*|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,15
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,6
script|{receiveInteraction}|literal:userDef|*|*|*,13
sprite:userDef|{script}|receiveGo|hide,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,11
script|{doTellTo}|list|*|*|*,6
sprite:userDef|{script}|setHeading|gotoXY|*,1
"{sprite:userDef}|script",11
snapshot|stage:userDef|{sprite:userDef}|*|script,10
script|{receiveInteraction}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,2
"{reifyScript}|list|script|*",3
"{doTellTo}|*|literal:userDef|reifyScript|list",5
sprite:userDef|{script}|*|*|receiveGo|hide,6
"{gotoXY}|literal:userDef",10
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,34
"{script}|receiveMessage|setHeading|gotoXY|show",2
"{doSwitchToCostume}|*|*|literal:userDef|*",14
stage:userDef|sprite:userDef|{script}|gotoXY,9
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|hide|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,17
script|{doWait}|*|literal:userDef|*,15
sprite:userDef|script|{doStopThis}|literal:userDef,3
"{doSwitchToCostume}|*|literal:userDef",11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveInteraction|doSwitchToCostume,4
"{doIf}|*|*|*|reportTouchingObject",5
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",8
sprite:userDef|{script}|receiveMessage|doWait,3
"{script}|receiveKey|doGlide",1
"{reportAttributeOf}|literal:userDef|*|*|*",1
"{script}|receiveMessage|doGlide|hide|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,13
"{sprite:userDef}|*|script|script|script",7
"{script}|receiveGo|hide|*",2
doForever|script|{doIf}|*|reportTouchingObject|script,2
script|{doGlide}|reportAttributeOf|*|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,16
"{script}|*|*|evaluateCustomBlock:userDef",3
reifyScript|{script}|doSwitchToCostume|*|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,11
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,4
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,2
script|{gotoXY}|*|literal:userDef,9
"{script}|show|doGlide",2
"{goBack}|*|*|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,12
script|{doWait}|*|literal:userDef|*|*,2
doIfElse|script|{doBroadcast}|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
script|{doTellTo}|reifyScript|list|*|*,15
"{doStopThis}|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
script|{doTellTo}|list|*|*,9
snapshot|{stage:userDef}|sprite:userDef|*,1
"{doTellTo}|reifyScript",16
"{script}|doGlide",8
"{reifyScript}|script|*",15
script|doTellTo|{reifyScript}|script,4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,7
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef",9
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,4
sprite:userDef|{script}|doSayFor|doTellTo|doStopThis,1
reifyScript|{script}|*|*|doSwitchToCostume,8
"{sprite:userDef}|script",124
"{script}|show|gotoXY|*|*",1
