PQGram,Count
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,40
stage:userDef|{sprite:userDef}|script|script|script,19
"{script}|hide|*",16
doIf|{script}|*|doForever|*,8
script|doForever|{script}|*|doWearNextCostume|*,7
stage:userDef|{sprite:userDef}|*|*|script|script,20
doForever|{script}|doWearNextCostume,3
"{doForever}|*|*|*|script",13
"{script}|*|*|receiveMessage|hide",13
"{script}|doWearNextCostume",5
doIf|script|{doForever}|*|*|script,4
"{sprite:userDef}|*|*|script|script",15
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,1
sprite:userDef|script|{receiveMessage}|literal:userDef,23
sprite:userDef|script|{doIf}|*|reportTouchingColor|script|*,2
"{reportTouchingColor}|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|hide|*|*,3
"{gotoXY}|literal:userDef|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo,19
sprite:userDef|script|{doForever}|*|*|*|script,14
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,51
sprite:userDef|{script}|receiveGo,23
"{script}|*|*|*|receiveMessage",12
doIf|{reportTouchingColor}|literal:userDef|*|*|*,8
script|{receiveMessage}|*|literal:userDef|*,6
"{script}|doWearNextCostume|*|*|*",3
script|doForever|{script}|*|*|doWearNextCostume,9
snapshot|stage:userDef|{sprite:userDef}|script|script,10
script|{doForever}|*|script|*|*,24
"{gotoXY}|literal:userDef|literal:userDef",7
"{receiveMessage}|literal:userDef",39
script|{gotoXY}|literal:userDef|literal:userDef,17
sprite:userDef|script|{receiveMessage}|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*|*,7
stage:userDef|{sprite:userDef}|script|script|script|*,14
"{receiveMessage}|literal:userDef|*|*",4
script|{receiveMessage}|*|literal:userDef|*|*,39
script|{receiveMessage}|*|*|literal:userDef,43
snapshot|stage:userDef|{sprite:userDef}|script|script,40
"{script}|*|doWearNextCostume|*|*",2
"{script}|*|*|receiveMessage|show",4
"{doForever}|*|*|script|*",6
script|{doIf}|*|reportTouchingColor,11
stage:userDef|{sprite:userDef}|script|script|script|script,1
sprite:userDef|script|{doIf}|reportTouchingColor,14
doIf|script|{doForever}|script,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf,14
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY|doForever,1
sprite:userDef|{script}|receiveGo|hide,2
script|doIf|{script}|*|doForever|*,8
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,6
script|{doIf}|*|reportTouchingColor|script,13
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,20
sprite:userDef|{script}|receiveMessage|doIf|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script,16
"{reportTouchingColor}|*|literal:userDef|*",8
script|{gotoXY}|literal:userDef|*|*|*,14
"{script}|*|receiveMessage",29
sprite:userDef|{script}|receiveGo,3
sprite:userDef|{script}|receiveMessage,60
doForever|{script}|show|*|*|*,15
doIf|{script}|*|doForever|*,2
stage:userDef|{sprite:userDef}|script,10
"{doIf}|*|*|reportTouchingColor",16
sprite:userDef|{script}|receiveMessage,40
"{receiveMessage}|literal:userDef",33
"{script}|receiveGo|show|evaluateCustomBlock:userDef",1
sprite:userDef|{script}|*|receiveMessage|hide,19
"{script}|*|*|*|receiveMessage",6
"{script}|*|receiveGo",12
"{script}|doIf|*|*",2
"{script}|doForever",14
snapshot|stage:userDef|{sprite:userDef}|script|script,34
stage:userDef|sprite:userDef|{script}|receiveMessage,30
stage:userDef|{sprite:userDef}|script,30
"{gotoXY}|*|literal:userDef|literal:userDef|*",6
doForever|{script}|*|show,19
sprite:userDef|{script}|hide|*|*|*,6
"{receiveMessage}|*|*|*|literal:userDef",15
script|{gotoXY}|*|*|*|literal:userDef,18
"{script}|*|doForever",13
"{sprite:userDef}|script|script|script|*",4
sprite:userDef|{script}|*|*|receiveMessage,3
sprite:userDef|{script}|receiveMessage,20
"{script}|*|receiveMessage",49
"{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef|hide,2
stage:userDef|{sprite:userDef}|script|script|script,13
sprite:userDef|{script}|receiveMessage|show|*|*,8
"{gotoXY}|*|*|literal:userDef|literal:userDef",16
"{doForever}|*|script|*|*",14
"{gotoXY}|literal:userDef|*",16
doIf|script|{doForever}|script|*|*|*,10
"{gotoXY}|literal:userDef|*|*",8
"{script}|receiveMessage|hide|*|*",16
stage:userDef|{sprite:userDef}|script,50
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,25
"{doForever}|*|*|*|script",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,27
script|doIf|{script}|doForever|*,8
sprite:userDef|{script}|*|*|*|receiveGo,16
sprite:userDef|{script}|*|receiveMessage|show,13
sprite:userDef|{script}|hide,13
"{script}|doWearNextCostume|*|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script,21
stage:userDef|{sprite:userDef}|script|script,9
"{script}|*|doWearNextCostume|*|*",14
sprite:userDef|{script}|*|receiveMessage|doIf|*,3
sprite:userDef|script|{gotoXY}|literal:userDef,23
script|{doForever}|*|script,16
"{script}|doForever|*|*",10
script|doForever|{script}|*|show|*,2
sprite:userDef|{script}|*|*|receiveMessage,21
"{script}|receiveMessage|show",11
"{script}|show|*|*|*",16
"*|snapshot|{stage:userDef}|sprite:userDef",1
sprite:userDef|{script}|show|*,5
sprite:userDef|{script}|receiveMessage|hide|*|*,11
"{doForever}|script",17
stage:userDef|{sprite:userDef}|script,70
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,61
script|{receiveMessage}|*|*|literal:userDef,31
"{script}|receiveMessage",30
script|doForever|{script}|show|*|*|*,18
stage:userDef|{sprite:userDef}|script|*|*,10
stage:userDef|{sprite:userDef}|*|*|script,15
doIf|script|{doForever}|*|*|script|*,3
sprite:userDef|script|{doForever}|script,19
sprite:userDef|{script}|gotoXY|doForever|*,1
"{receiveMessage}|literal:userDef|*|*",46
sprite:userDef|script|{receiveMessage}|literal:userDef|*,17
stage:userDef|{sprite:userDef}|script,90
sprite:userDef|{script}|doForever,19
script|{doForever}|*|*|script|*,17
"{script}|*|*|receiveMessage|hide",1
doIf|script|{doForever}|*|script|*,2
"{script}|doWearNextCostume",8
"{script}|show|*|*",34
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
"{receiveMessage}|*|literal:userDef|*",48
"{script}|receiveInteraction|doBroadcast|*|*",1
"*|*|{snapshot}|stage:userDef",1
"{receiveMessage}|literal:userDef",34
script|{receiveMessage}|*|literal:userDef,26
sprite:userDef|{script}|*|receiveGo|show,8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,7
"{doForever}|*|*|script",33
script|doIf|{script}|*|doForever|*|*,9
"{script}|*|doWearNextCostume|*|*",11
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,4
script|doIf|{script}|doForever,14
"{script}|receiveMessage|hide|*|*",1
"{script}|receiveMessage|hide|*",21
sprite:userDef|{script}|*|*|receiveMessage|doIf,9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,14
sprite:userDef|{script}|receiveMessage|doIf,15
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,9
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,1
script|{receiveInteraction}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,6
"{script}|doForever",15
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,11
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*,8
script|{doIf}|*|*|*|reportTouchingColor,6
"{doForever}|*|script|*|*",17
"{script}|evaluateCustomBlock:userDef|gotoXY",5
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*|*,6
"{script}|gotoXY|*",6
sprite:userDef|{script}|receiveMessage|hide,5
"{script}|show|*|*|*",34
"{receiveMessage}|*|*|literal:userDef",48
"{sprite:userDef}|*|script",10
"{script}|*|receiveMessage|doIf|*",9
snapshot|stage:userDef|{sprite:userDef}|script|script,19
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,10
script|{receiveMessage}|*|*|literal:userDef,34
doForever|{script}|show,11
"{sprite:userDef}|script|script|script",23
script|{doForever}|*|*|script|*,36
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,37
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
script|{doIf}|reportTouchingColor|script,18
"{script}|show|*|*|*",19
"{script}|doWearNextCostume|*|*|*",12
script|{receiveMessage}|literal:userDef|*,26
"{script}|doIf|*",11
script|{doForever}|script|*,19
"{script}|*|*|*|receiveMessage",3
"{script}|doWearNextCostume|*",17
doIf|script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,20
"{script}|*|receiveGo|gotoXY",6
"{script}|*|receiveMessage|doIf|*",12
"{gotoXY}|*|literal:userDef|literal:userDef|*",3
"{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo|evaluateCustomBlock:userDef",1
doForever|{script}|*|doWearNextCostume,15
"{script}|show|*|*|*",37
snapshot|stage:userDef|{sprite:userDef}|script|script,31
"{script}|*|*|receiveMessage|hide",4
script|doForever|{script}|*|*|*|show,5
stage:userDef|{sprite:userDef}|script|*|*,7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,37
doIf|{reportTouchingColor}|literal:userDef|*,10
"{script}|evaluateCustomBlock:userDef|hide|doForever",1
sprite:userDef|script|{doIf}|script|*|*|*,12
"{reportTouchingColor}|literal:userDef|*|*",17
"{script}|receiveMessage",31
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
doIf|script|{doForever}|script|*|*,16
"{reportTouchingColor}|literal:userDef|*",19
"{sprite:userDef}|script|script|script|*",7
"{reportTouchingColor}|*|literal:userDef",19
stage:userDef|{sprite:userDef}|script|script|script,10
sprite:userDef|{script}|gotoXY|doForever|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
"{script}|doWait|doWearNextCostume|*|*",1
script|{doIf}|reportTouchingColor|script|*|*,2
script|doForever|{script}|*|*|show,1
"{script}|*|receiveMessage|doIf",7
script|{doIf}|*|reportTouchingColor|script,10
sprite:userDef|{script}|*|receiveGo|show,11
sprite:userDef|{script}|*|receiveMessage|show,16
sprite:userDef|script|{doIf}|script,19
doIf|{reportTouchingColor}|*|literal:userDef,5
script|doForever|{script}|*|show|*|*,8
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{script}|receiveMessage|hide|*|*",13
"{script}|doWearNextCostume",7
sprite:userDef|{script}|*|*|receiveMessage,24
doForever|{script}|show|*,11
script|doForever|{script}|*|doWearNextCostume|*|*,11
stage:userDef|sprite:userDef|{script}|doIf,3
"{doIf}|script|*",5
"{doForever}|*|*|*|script",7
script|doIf|{script}|doForever|*,11
sprite:userDef|{script}|gotoXY|doForever,3
sprite:userDef|{script}|*|receiveMessage,39
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,39
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,3
stage:userDef|sprite:userDef|{script}|gotoXY|*,4
script|{gotoXY}|literal:userDef|*,9
script|{gotoXY}|*|literal:userDef,4
"{script}|show|*|*|*",22
stage:userDef|{sprite:userDef}|*|*|script,3
"{script}|doForever",16
"{script}|show|*|*|*",31
"{script}|receiveMessage|doIf|*",16
sprite:userDef|script|{doIf}|reportTouchingColor|script|*,19
"{script}|doWearNextCostume",9
snapshot|stage:userDef|{sprite:userDef}|script,52
sprite:userDef|{script}|hide|*,19
script|{receiveMessage}|*|literal:userDef,6
script|{receiveMessage}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,23
snapshot|stage:userDef|{sprite:userDef}|*|script|script,19
"{doForever}|script|*",21
"{gotoXY}|*|*|literal:userDef",10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,24
"{script}|*|*|doWearNextCostume",7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,9
sprite:userDef|script|{doForever}|*|*|script|*,4
script|{doForever}|*|script|*|*,37
script|doIf|{script}|doForever|*,14
"{doWait}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|show|*|*,13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,4
sprite:userDef|{script}|*|*|receiveMessage|show,19
"{script}|receiveMessage|hide|*|*",4
"{receiveMessage}|*|*|literal:userDef|*",9
"{doIf}|reportTouchingColor|script",9
"{receiveMessage}|*|literal:userDef|*|*",60
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,3
stage:userDef|sprite:userDef|{script}|show|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,48
"{receiveMessage}|*|*|literal:userDef|*",18
"{sprite:userDef}|*|script|script|script",19
sprite:userDef|{script}|*|receiveMessage|show,10
sprite:userDef|script|{doForever}|*|*|script,8
"{script}|*|*|receiveMessage",42
script|doIf|{script}|*|*|doForever|*,4
script|{doIf}|*|*|reportTouchingColor|script,1
stage:userDef|script|{doForever}|*|*|script,1
doIf|{script}|*|*|doForever,3
doIf|{script}|doForever|*,10
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"{receiveMessage}|*|*|*|literal:userDef",18
script|doForever|{script}|*|show,13
"{receiveMessage}|literal:userDef",35
sprite:userDef|script|{receiveMessage}|literal:userDef|*,11
script|{gotoXY}|literal:userDef,32
"{script}|*|show|*|*",14
stage:userDef|sprite:userDef|{script}|show,24
sprite:userDef|script|{receiveMessage}|literal:userDef,12
"{doForever}|script|*",1
script|doIf|{reportTouchingColor}|literal:userDef,10
script|{doForever}|*|script,36
"{script}|*|receiveMessage|doIf|*",6
sprite:userDef|{script}|*|*|receiveMessage,18
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{script}|receiveGo|gotoXY|*|*",1
sprite:userDef|{script}|receiveMessage|show|*,3
"{sprite:userDef}|script|*|*",13
snapshot|stage:userDef|{script}|doForever|*|*|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
sprite:userDef|{script}|*|*|*|receiveMessage,3
doForever|{script}|*|doWearNextCostume|*|*,16
doIf|{script}|*|*|doForever,12
script|doForever|{script}|*|*|*|doWearNextCostume,16
script|{gotoXY}|literal:userDef,12
script|doForever|{script}|show|*|*|*,17
script|{receiveMessage}|literal:userDef|*|*|*,51
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,45
stage:userDef|{sprite:userDef}|script|*|*,16
"{doForever}|*|script|*|*",11
"{script}|*|show|*|*",5
script|doForever|{script}|show|*|*,12
"{script}|*|receiveGo|gotoXY|*",4
script|doForever|{script}|*|*|*|show,19
"{sprite:userDef}|*|script|script",6
stage:userDef|{sprite:userDef}|script|script,40
script|{doIf}|script|*|*|*,1
"{script}|doWait|doWearNextCostume",1
snapshot|stage:userDef|{sprite:userDef}|script|script,22
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
"{doForever}|script",19
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,23
stage:userDef|{sprite:userDef}|script|script|script,7
stage:userDef|sprite:userDef|{script}|doForever|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,29
"{script}|*|show|*",8
"{gotoXY}|*|literal:userDef|literal:userDef|*",9
"{receiveMessage}|literal:userDef|*",50
sprite:userDef|{script}|*|receiveMessage|hide,13
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,14
sprite:userDef|{script}|hide|doForever,2
"{doWait}|*|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
"*|{snapshot}|*|*|stage:userDef|customBlock:userDef",1
script|{doForever}|script|*|*|*,14
"{script}|*|show",7
sprite:userDef|{script}|*|*|*|receiveMessage,20
"{receiveMessage}|*|literal:userDef|*",17
sprite:userDef|{script}|receiveMessage|doIf|*|*,15
"{receiveMessage}|*|*|*|literal:userDef",9
script|{doIf}|*|reportTouchingColor|script,7
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,7
script|{receiveMessage}|*|*|*|literal:userDef,49
"{script}|receiveMessage",32
sprite:userDef|{script}|doForever|*,4
"{doForever}|script|*|*",39
stage:userDef|{sprite:userDef}|script|*|*|*,15
"{receiveMessage}|*|*|*|literal:userDef",12
"{receiveMessage}|literal:userDef|*",30
sprite:userDef|script|{receiveMessage}|*|literal:userDef,5
"{script}|show|evaluateCustomBlock:userDef|gotoXY",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,1
sprite:userDef|script|{doForever}|*|script|*|*,12
sprite:userDef|script|{doForever}|script|*|*|*,13
"{doForever}|*|script|*|*",8
script|{evaluateCustomBlock:userDef}|*,1
"{receiveMessage}|*|*|literal:userDef|*",12
script|doIf|{script}|*|*|doForever,10
"{receiveMessage}|literal:userDef|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|{script}|*|receiveMessage|show,7
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,28
script|{doForever}|*|script|*|*,18
script|doIf|{script}|doForever|*|*,9
doForever|{script}|doWearNextCostume|*,13
sprite:userDef|{script}|receiveGo|hide|evaluateCustomBlock:userDef|doForever,1
doIf|{script}|*|*|doForever,6
script|doForever|{script}|*|show,16
"{sprite:userDef}|script|script|script|*",1
"{script}|*|show|*|*",11
stage:userDef|sprite:userDef|{script}|receiveMessage,50
script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,42
script|{doIf}|*|reportTouchingColor|script,1
stage:userDef|{sprite:userDef}|*|*|script,6
sprite:userDef|{script}|*|*|receiveMessage,15
"{snapshot}|customBlock:userDef",1
"{receiveMessage}|literal:userDef",36
"{script}|receiveMessage|hide",11
stage:userDef|{sprite:userDef}|script|script|script,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,21
"{script}|*|*|receiveGo",21
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,7
"{doForever}|*|*|*|script",1
script|{receiveMessage}|literal:userDef|*,57
"{sprite:userDef}|script|*",3
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,42
"{receiveMessage}|literal:userDef|*",10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,16
doForever|{script}|*|*|*|doWearNextCostume,2
sprite:userDef|{script}|show|evaluateCustomBlock:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
"{sprite:userDef}|*|script|script|script",16
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,61
