PQGram,Count
doRepeat|{script}|doIf,2
doForever|script|{doSwitchToCostume}|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,39
"{reportAnd}|reportEquals",4
sprite:userDef|{script}|receiveGo|doHideVar|setScale|hide,2
"{sprite:userDef}|script",67
"{script}|doShowVar|show|doForever|*",3
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|doWait|*|*|*",11
"{script}|receiveKey|doForever|*",4
doIf|script|{doUntil}|*|*|*|reportOr,2
script|doWaitUntil|{reportKeyPressed}|literal:userDef|*|*,4
reportOr|{reportTouchingObject}|*|literal:userDef,16
"{script}|doIf|doIf",1
doUntil|{reportLessThan}|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doIf,3
snapshot|stage:userDef|{sprite:userDef}|script|*,12
doUntil|script|{doIf}|script,6
changeXPosition|{literal:userDef}|*|*,1
script|{doBroadcast}|*|*|literal:userDef,5
"{sprite:userDef}|*|*|*|script",12
sprite:userDef|script|{playSound}|literal:userDef|*,2
"{reportEquals}|literal:userDef",6
script|doForever|{script}|doSwitchToCostume|doWait,1
script|{doFaceTowards}|*|literal:userDef|*|*,1
doRepeat|{script}|doSwitchToCostume|changeEffect,1
sprite:userDef|{script}|receiveMessage|hide|doStopThis,1
"{changeEffect}|literal:userDef|*|*|*",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,5
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|reportRandom,2
script|{doChangeVar}|literal:userDef|*|*,5
script|{doSwitchToCostume}|literal:userDef|*,13
script|doUntil|{reportOr}|reportTouchingObject|*,2
script|{doChangeVar}|*|*|varMenu:userDef,18
"{doUntil}|script|*|*|*",2
"{doSwitchToCostume}|reportRandom|*|*",5
script|{doWait}|*|*|*|literal:userDef,3
script|{doUntil}|reportLessThan|script|*,5
"{setScale}|*|*|literal:userDef|*",14
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{doUntil}|*|reportLessThan,12
"{doIf}|script|*",30
script|{doRepeat}|literal:userDef|script,2
"{setScale}|literal:userDef|*|*|*",14
doWaitUntil|{reportKeyPressed}|*|*|literal:userDef,4
"{script}|doUntil|*|*|*",2
script|{setScale}|literal:userDef,5
sprite:userDef|script|{doRepeat}|script|*,12
script|doUntil|{script}|doSwitchToCostume|doWait|doWaitUntil|*,1
stage:userDef|{sprite:userDef}|script|script,45
doUntil|{script}|forward,3
"{doForever}|script|*|*",3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,9
"{reportLessThan}|literal:userDef|*|*",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,21
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doForever,2
script|{forward}|*|*|*|literal:userDef,16
"{reportEquals}|*|*|*|literal:userDef",14
doIf|{reportEquals}|*|*|literal:userDef,9
"{forward}|literal:userDef|*",8
sprite:userDef|script|{doRepeat}|script|*|*|*,4
script|doForever|{script}|doUntil|doUntil,1
script|{playSound}|*|literal:userDef,6
"{doWait}|*|*|literal:userDef|*",2
"{script}|doWait|*|*|*",8
"{doWait}|*|literal:userDef",8
"{doWait}|*|*|literal:userDef|*",45
doRepeat|{script}|*|*|changeEffect,6
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
doRepeat|script|{doIf}|script,9
script|{doSwitchToCostume}|*|reportRandom,7
"{reportAnd}|*|*|*|reportKeyPressed",5
"{reportAnd}|reportEquals",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,6
script|doIf|{script}|forward|doWait|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,2
"{reportEquals}|reportAttributeOf|*|*|*",5
"{script}|gotoXY",6
"{doWait}|literal:userDef|*",13
"{script}|receiveGo|setScale|hide|*",8
script|doRepeat|{script}|doSwitchToCostume|changeEffect|changeScale|changeEffect,2
script|{playSound}|*|*|*|literal:userDef,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
script|doBroadcastAndWait|{literal:userDef}|*|*,1
script|{receiveMessage}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,36
reportOr|{reportOr}|reportTouchingObject|*|*,2
script|doIf|{script}|doWait,4
doIf|script|{doGotoObject}|*|literal:userDef|*|*,3
script|{doWait}|literal:userDef,58
"{doWait}|*|*|literal:userDef|*",54
"{script}|*|*|forward",3
script|doIf|{reportEquals}|*|getCostumeIdx,1
stage:userDef|sprite:userDef|{script}|doRepeat|hide,6
doIf|{reportKeyPressed}|literal:userDef|*|*,19
script|{doChangeVar}|varMenu:userDef,2
"{receiveMessage}|*|literal:userDef|*|*",17
snapshot|{varDec:userDef}|*|*|*,1
"{script}|*|*|doIf",5
script|{doWait}|*|literal:userDef|*|*,44
script|turn|{reportRandom}|*|literal:userDef|literal:userDef,2
"{forward}|*|*|literal:userDef|*",11
"{script}|createClone|doChangeVar|doWait",4
"{doSwitchToCostume}|*|*|literal:userDef",18
doForever|script|{doUntil}|script,11
script|{doHideVar}|varMenu:userDef|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",19
"{doForever}|script|*",16
stage:userDef|sprite:userDef|{script}|setScale,3
doUntil|{reportLessThan}|literal:userDef|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,37
sprite:userDef|{script}|doHideVar|hide|doIf|*,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
doForever|script|{doWait}|*|literal:userDef|*|*,5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
doIf|{script}|*|*|doSwitchToCostume|doForever,3
doForever|{script}|doIf|*,15
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,3
script|doForever|{script}|*|doSetVar|gotoXY,1
"{reifyScript}|*|list",1
"{script}|playSound|doSwitchToCostume|doWait|*",2
"{reportTouchingObject}|*|literal:userDef|*",32
script|{playSound}|*|literal:userDef|*|*,4
script|{doWait}|literal:userDef,18
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
doIf|script|{doSwitchToCostume}|*|*|reportRandom,4
script|doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*,8
"{createClone}|literal:userDef|*|*|*",7
"{script}|*|*|changeEffect",1
doRepeat|script|{forward}|reportRandom|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
"{doGotoObject}|literal:userDef|*|*",8
"{reportKeyPressed}|*|*|literal:userDef",1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,7
script|{doUntil}|script|*|*|*,24
"{reportTouchingObject}|*|literal:userDef|*|*",5
doUntil|script|{forward}|*|literal:userDef|*,6
"{doWait}|literal:userDef|*",53
"{script}|doStopThis|*|*|*",8
script|doRepeat|{script}|*|doIf|*,1
reportAnd|{reportKeyPressed}|*|literal:userDef|*,1
"{doRepeat}|literal:userDef|script",7
script|doIf|{script}|doBroadcast,7
doUntil|{reportLessThan}|literal:userDef|*|*,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,11
"{sprite:userDef}|script|script|*",7
script|{setScale}|literal:userDef|*,3
script|{doGotoObject}|*|literal:userDef,3
script|{doIf}|*|reportTouchingObject|script,5
doIf|script|{doUntil}|*|*|*|reportLessThan,1
"{reportTouchingObject}|*|*|literal:userDef",12
script|{changeEffect}|literal:userDef|literal:userDef|*|*,3
"{script}|*|changeXPosition",2
script|{gotoXY}|literal:userDef,7
"{script}|*|*|receiveMessage|doForever",12
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,3
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
doIf|{script}|hide|doHideVar|*,1
"{stage:userDef}|sprite:userDef",13
"{reportEquals}|literal:userDef",3
"{reportEquals}|literal:userDef|reportAttributeOf|*",1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|playSound|doBroadcast,1
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|hide|*,1
script|doRepeat|{script}|*|*|doIf,4
doForever|{script}|doIf|*|*|*,12
turn|{literal:userDef}|*|*,1
"{doSetVar}|varMenu:userDef",4
"{reportLessThan}|var:userDef|literal:userDef",21
"{script}|*|hide|doWait",1
"{reportEquals}|literal:userDef|reportAttributeOf",11
doRepeat|{script}|*|*|turn,2
sprite:userDef|script|{doTellTo}|literal:userDef,1
sprite:userDef|{script}|receiveMessage|hide|doStopThis,4
script|doIf|{script}|*|*|doStopThis|*,1
doForever|script|{doRepeat}|*|literal:userDef|script,4
stage:userDef|{script}|*|receiveMessage,1
doForever|{script}|doWait|doRepeat|hide|doWait,1
doForever|script|{doWaitUntil}|*|reportKeyPressed|*|*,1
script|{playSound}|*|literal:userDef|*,5
"{doStopThis}|literal:userDef|*|*|*",11
"{sprite:userDef}|script",66
"{doUntil}|reportEquals",1
script|doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef,9
doIf|{script}|doWait,3
"{forward}|*|*|*|reportRandom",1
reportEquals|{reportAttributeOf}|literal:userDef|*|*,8
doIf|{script}|*|*|doBroadcast,2
stage:userDef|sprite:userDef|{script}|receiveMessage,4
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,13
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",16
sprite:userDef|script|{hide}|*|*|*|*,1
sprite:userDef|{script}|show|doForever,3
"{reportLessThan}|*|var:userDef|literal:userDef|*",14
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{script}|gotoXY|setScale",1
"{script}|doIf|*|*",38
script|gotoXY|{reportRandom}|literal:userDef,5
"{script}|receiveKey|doForever",3
script|doIf|{script}|*|doSwitchToCostume|doGotoObject|show,3
doForever|{script}|*|*|doRepeat|doWait,1
"{reportOr}|*|*|reportOr",2
script|doBroadcast|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",26
stage:userDef|sprite:userDef|{script}|goToLayer|doStopThis,1
doRepeat|script|{createClone}|*|*|literal:userDef|*,2
"{sprite:userDef}|*|*|*|script",15
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,5
doRepeat|{script}|*|doIf|*|*,3
"{script}|*|*|receiveMessage|doForever",3
script|{doChangeVar}|*|varMenu:userDef,15
sprite:userDef|script|{doForever}|script|*|*|*,29
doForever|{script}|setVolume|*|*|*,2
"{script}|doRepeat|*|*|*",4
script|doForever|{script}|*|*|*|changeVolume,7
doUntil|{reportLessThan}|var:userDef|literal:userDef|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script|*,9
"{script}|doUntil|*",3
"{doRepeat}|script|*",22
"{doWait}|*|*|literal:userDef|*",11
"{script}|doSwitchToCostume|doForever",2
"{script}|*|*|receiveMessage|doForever",6
doForever|{script}|doWait|doSwitchToCostume,2
script|{changeVolume}|*|*|*|literal:userDef,3
reportAnd|{reportEquals}|reportAttributeOf|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*,6
script|{doIf}|*|reportTouchingObject|script|*,19
"{forward}|*|*|literal:userDef|*",14
script|{doBroadcast}|*|*|literal:userDef,11
script|doTellTo|{reifyScript}|*|list|script,1
stage:userDef|sprite:userDef|{script}|doRepeat|hide,3
"{script}|doShowVar|show|doForever",5
"{doFaceTowards}|literal:userDef|*|*",11
doUntil|{reportLessThan}|literal:userDef|*|*,7
doIf|{script}|*|*|doBroadcast,5
script|{doBroadcast}|literal:userDef,3
script|doIf|{script}|show|doWait|*,3
"{doSetVar}|*|*|varMenu:userDef",7
"{script}|gotoXY|doSwitchToCostume|goToLayer",1
script|{doIf}|*|reportTouchingObject|script,2
script|{doRepeat}|*|literal:userDef|script|*,17
"{doForever}|*|script|*",11
sprite:userDef|script|{setScale}|literal:userDef,6
reportAnd|{reportKeyPressed}|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{doForever}|*|script,41
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,13
"{doWait}|*|*|literal:userDef",47
script|{doTellTo}|*|literal:userDef|reifyScript,1
"{doSwitchToCostume}|*|*|reportRandom",1
doIf|script|{doChangeVar}|varMenu:userDef,3
doIf|script|{doBroadcast}|*|literal:userDef|*,3
"{doWait}|*|*|literal:userDef|*",5
"{script}|receiveMessage|doRepeat|hide",4
doRepeat|{script}|*|*|changeEffect,3
doSwitchToCostume|{reportRandom}|literal:userDef,13
"{script}|*|doSwitchToCostume",13
doUntil|{reportOr}|*|reportOr,2
"{script}|doIf|doIf|*|*",3
script|doUntil|{script}|*|doIf|*|*,5
"{script}|receiveGo|setScale|hide|*",5
snapshot|stage:userDef|{sprite:userDef}|script,47
doIf|{script}|*|*|doChangeVar|*,8
doIf|{script}|*|*|hide,1
"{doSwitchToCostume}|literal:userDef|*|*",36
sprite:userDef|script|{playSound}|*|*|literal:userDef,3
doIf|{script}|doBroadcast|doBroadcast,5
script|{receiveMessage}|*|literal:userDef|*|*,14
script|{doSwitchToCostume}|literal:userDef,42
"{createClone}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|literal:userDef|*",38
reportOr|{reportOr}|reportTouchingObject|*|*,5
sprite:userDef|script|{doForever}|script|*|*,35
"{doFaceTowards}|*|literal:userDef|*|*",14
reportEquals|{reportAttributeOf}|literal:userDef|*|*,11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
doWaitUntil|{reportKeyPressed}|literal:userDef|*,2
script|{changeXPosition}|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*",15
script|doForever|{script}|*|doRepeat|*,1
sprite:userDef|script|{doRepeat}|script,2
"{script}|receiveGo",3
script|{doGotoObject}|literal:userDef|*,8
changeScale|{literal:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*|*",20
script|doIf|{script}|doBroadcastAndWait,1
doIf|{reportEquals}|*|*|*|literal:userDef,4
script|{setScale}|*|*|literal:userDef|*,14
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,4
script|doUntil|{reportLessThan}|literal:userDef|*|*|*,15
script|doIf|{script}|doGotoObject,6
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{reportEquals}|reportAttributeOf|*|*|*",2
"{sprite:userDef}|script|*",8
script|doForever|{script}|setVolume,2
"{reportEquals}|literal:userDef",4
"{reportLessThan}|*|var:userDef|literal:userDef|*",17
"{doBroadcast}|*|*|literal:userDef",9
"{sprite:userDef}|script|script",35
script|{doUntil}|script,3
"{doSetVar}|varMenu:userDef",5
doIf|script|{doIf}|*|*|reportKeyPressed,5
doUntil|script|{doIf}|*|*|*|reportKeyPressed,5
sprite:userDef|{script}|gotoXY|setScale|show,1
script|doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,12
script|doIf|{script}|doChangeVar,10
"{doShowVar}|varMenu:userDef",2
sprite:userDef|{script}|*|receiveMessage|doGotoObject|doFaceTowards,1
"{script}|receiveGo|setScale|hide|*",2
"{script}|*|doIf|*",2
"{reportAttributeOf}|*|*|literal:userDef",6
script|{doBroadcast}|*|*|literal:userDef,14
doIf|{reportOr}|reportKeyPressed|reportKeyPressed,2
doRepeat|script|{forward}|*|*|*|reportRandom,2
doUntil|reportOr|{reportOr}|reportTouchingObject|*|*,1
"{receiveMessage}|literal:userDef|*|*",20
"{doRepeat}|script|*|*",23
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
doForever|script|{doIfElse}|script,1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
script|{playSound}|*|literal:userDef|*,8
"{script}|doIf|doIf|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",8
script|doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef,12
script|{forward}|literal:userDef|*|*|*,16
script|{doUntil}|reportLessThan,9
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
doForever|script|{doUntil}|reportLessThan,9
script|{doUntil}|reportLessThan|script|*|*,7
script|doUntil|{reportLessThan}|var:userDef,18
"{script}|*|doChangeVar",10
"{receiveMessage}|*|literal:userDef|*",22
"{receiveMessage}|*|literal:userDef|*|*",23
script|doIf|{script}|*|*|*|doBroadcast,5
sprite:userDef|{script}|doShowVar|show|doForever|*,3
doWaitUntil|{reportKeyPressed}|*|literal:userDef|*|*,7
sprite:userDef|{script}|doStopThis,2
"{script}|doWait|*|*|*",5
"{stage:userDef}|sprite:userDef",12
"{doFaceTowards}|*|literal:userDef|*",13
doIf|{script}|*|*|doBroadcast|doIf,1
doIf|{reportEquals}|*|*|literal:userDef,6
doRepeat|{script}|*|changeEffect,3
doUntil|{reportLessThan}|literal:userDef|*|*,4
"{reportAnd}|reportEquals",2
"{script}|doWait|*|*",7
doRepeat|script|{createClone}|*|*|literal:userDef,2
doUntil|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,26
script|{receiveMessage}|*|*|*|literal:userDef,11
script|{doUntil}|reportLessThan|script,19
"{doWait}|*|*|literal:userDef|*",48
"{doFaceTowards}|*|literal:userDef|*|*",11
doUntil|script|{doGotoObject}|*|literal:userDef|*,5
"{reportRandom}|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
script|doIfElse|{script}|doSwitchToCostume|*,2
script|{forward}|literal:userDef,17
"{doWait}|*|literal:userDef",48
doIf|script|{doWait}|*|*|literal:userDef|*,24
script|{doBroadcast}|literal:userDef|*|*|*,20
"{sprite:userDef}|*|*|*|script",18
"{script}|forward|doWait",9
"{script}|doStopThis|*|*|*",5
sprite:userDef|{script}|doForever|*|*|*,17
"{createClone}|literal:userDef|*|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doHideVar,6
script|{doIf}|script|*,52
"{script}|*|*|doSwitchToCostume|doForever",3
sprite:userDef|{script}|*|receiveGo|setScale|hide,5
"{sprite:userDef}|script",65
script|{doSwitchToCostume}|*|*|*|reportRandom,6
"{reportTouchingObject}|literal:userDef|*",37
sprite:userDef|script|{doStopThis}|literal:userDef|*,1
doIf|script|{doWait}|literal:userDef,11
"{forward}|*|*|literal:userDef|*",17
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,12
script|{doWait}|*|*|literal:userDef|*,39
"{script}|receiveMessage|doForever",2
doRepeat|script|{doWait}|*|literal:userDef|*|*,3
"{sprite:userDef}|*|script|script",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,15
script|{doIf}|*|reportEquals,3
sprite:userDef|script|{doForever}|*|*|script,6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,6
script|doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef,5
doUntil|{script}|doFaceTowards,6
"{doSwitchToCostume}|reportRandom|*",7
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doIf|{script}|*|*|*|changeXPosition,3
script|{changeEffect}|literal:userDef,9
"{changeEffect}|literal:userDef|*|*",9
script|doIf|{reportTouchingObject}|*|literal:userDef,8
"{doWait}|*|literal:userDef",60
"{doHideVar}|*|varMenu:userDef|*|*",8
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{doSwitchToCostume}|*|*|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|literal:userDef,29
script|doIf|{script}|hide|doHideVar|*,1
sprite:userDef|{script}|doSetVar|doShowVar|show,2
sprite:userDef|{script}|*|receiveMessage|doWait,7
changeScale|{literal:userDef}|*|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",25
"{script}|hide|gotoXY",1
script|{doGotoObject}|*|*|literal:userDef|*,11
"{doIf}|reportKeyPressed|script|*|*",4
"{doBroadcast}|literal:userDef",1
"{doChangeVar}|*|*|*|varMenu:userDef",4
"{reportAttributeOf}|literal:userDef|*|*|*",6
"{script}|doIf|*|*",9
"{script}|doForever",32
doForever|script|{doIf}|script|*,8
script|doIf|{script}|doGotoObject|doFaceTowards,4
doUntil|{script}|*|doIfElse|*,1
"{script}|doGotoObject",5
script|{forward}|*|literal:userDef|*|*,16
sprite:userDef|script|{setScale}|literal:userDef|*|*,11
doIf|{reportTouchingObject}|literal:userDef|*|*,17
"{script}|doGotoObject|doFaceTowards",3
doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{doIf}|*|reportTouchingObject|script|*,1
