PQGram,Count
stage:userDef|sprite:userDef|{script}|doSetVar,5
"{script}|*|doWaitUntil",2
sprite:userDef|script|{setHeading}|reportAttributeOf|*|*,1
"{changeXPosition}|*|*|literal:userDef",1
"{gotoXY}|literal:userDef",17
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
"{reportTouchingColor}|literal:userDef|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{script}|doSetVar|show",2
script|{goBack}|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",16
"{doStopThis}|*|literal:userDef|*|*",3
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
"{reportKeyPressed}|*|*|*|literal:userDef",12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
"{doWait}|*|*|*|literal:userDef",4
"{reportOr}|*|*|reportTouchingColor|reportTouchingObject",1
doRepeat|{script}|doRepeat|changeYPosition|setXPosition,1
doIfElse|{script}|doBroadcast|*,2
script|doIfElse|{script}|evaluateCustomBlock:userDef|*,2
doRepeat|{script}|doStamp|changeXPosition|*,1
customBlock:userDef|script|{doIfElse}|script|script|*|*,3
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,12
"{doIfElse}|*|reportKeyPressed|script|script",5
stage:userDef|{sprite:userDef}|*|script,4
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef|customBlock:userDef,2
"{forward}|literal:userDef|*|*|*",1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
script|{setEffect}|*|*|literal:userDef,8
"{script}|show",7
"{reportRandom}|literal:userDef|literal:userDef|*",2
script|doIfElse|{script}|*|*|doSwitchToCostume,3
"{script}|hide",5
doIf|script|{createClone}|*|*|literal:userDef|*,1
doIfElse|script|{doIfElse}|script|script|*,2
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
"{receiveMessage}|literal:userDef|*",12
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
"{goToLayer}|literal:userDef",2
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|doIf|{script}|*|doIfElse|*,2
doIfElse|{script}|*|setHeading|forward|evaluateCustomBlock:userDef,6
sprite:userDef|{script}|doGotoObject|doUntil,1
"{script}|*|receiveMessage",11
"{script}|doIfElse",4
sprite:userDef|{script}|receiveOnClone|show,2
script|doIfElse|{reportEquals}|reportRandom|*|*,2
reportNot|reportKeyPressed|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
"{script}|*|*|forward",2
doRepeat|{script}|doStamp|changeXPosition,1
doRepeat|script|{doRepeat}|script,1
sprite:userDef|{customBlock:userDef}|*|*|script,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
script|{doWait}|*|*|literal:userDef|*,7
doIfElse|{script}|forward|evaluateCustomBlock:userDef|*|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|receiveMessage|doShowVar",1
stage:userDef|sprite:userDef|{script}|hide|*,6
"{stage:userDef}|script|script|sprite:userDef",1
"{forward}|literal:userDef|*",11
sprite:userDef|customBlock:userDef|{script}|*|*|*|doIfElse,1
"{script}|doStamp|hide|*",1
doIfElse|{reportEquals}|*|*|literal:userDef|reportRandom,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
script|{doSetVar}|literal:userDef|*,12
"{script}|*|*|turn",1
"{doBroadcast}|literal:userDef|*|*",6
script|{setEffect}|*|*|literal:userDef|literal:userDef,6
"{script}|*|*|doSwitchToCostume",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doChangeVar|doSetVar|hide",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
sprite:userDef|{script}|goToLayer|goBack|*,1
"{receiveMessage}|*|*|literal:userDef",3
script|doIf|{script}|doWaitUntil|createClone|*,1
script|doForever|{script}|evaluateCustomBlock:userDef|doWaitUntil|*,1
script|{setHeading}|*|*|*|literal:userDef,6
"{doIf}|reportEquals|script|*|*",1
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|*,1
script|{doIf}|*|reportEquals,2
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,7
doIfElse|{script}|setHeading|forward|evaluateCustomBlock:userDef,2
script|{doIfElse}|script,11
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
"{setHeading}|literal:userDef|*",7
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,2
script|{setHeading}|literal:userDef|*,4
"{forward}|literal:userDef|*|*|*",4
"{doShowVar}|*|*|varMenu:userDef",1
script|{doIfElse}|script|script|*|*,3
"{doUntil}|script|*",1
doRepeat|{script}|doChangeVar|doRepeat|changeYPosition|setXPosition,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|doBroadcastAndWait,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
sprite:userDef|{script}|doForever,1
"{script}|*|bounceOffEdge|doIf|*",2
"{reportTouchingColor}|*|literal:userDef",7
"{reportOr}|reportTouchingColor|reportTouchingColor|*|*",1
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,6
doIfElse|{script}|setHeading|forward|evaluateCustomBlock:userDef|*,5
"{script}|show",8
"{reportTouchingColor}|*|*|literal:userDef",7
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
script|playSound|{literal:userDef}|*,1
"{script}|hide",6
doIfElse|{reportKeyPressed}|*|literal:userDef,6
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
script|{setEffect}|*|literal:userDef|literal:userDef,1
doUntil|{reportOr}|reportTouchingColor|reportTouchingObject|*|*,2
sprite:userDef|{script}|receiveMessage|hide|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*,2
"{goToLayer}|literal:userDef",1
script|doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,6
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,8
script|{receiveMessage}|literal:userDef|*|*|*,2
script|doIfElse|{reportEquals}|literal:userDef|reportRandom|*|*,2
"{doIfElse}|script",18
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{script}|*|*|receiveMessage",15
script|{doIf}|reportTouchingColor|script|*,1
"{customBlock:userDef}|script|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|goToLayer|setEffect,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|doIf|{script}|*|*|forward,2
script|{receiveMessage}|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef",13
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,3
sprite:userDef|{script}|receiveMessage|show|clearEffects,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
"{doIf}|*|reportKeyPressed|script|*",3
script|{doShowVar}|*|*|*|varMenu:userDef,2
"{gotoXY}|literal:userDef",16
stage:userDef|sprite:userDef|{script}|goBack|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{createClone}|*|literal:userDef|*|*",2
script|{gotoXY}|literal:userDef|*|*|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
"{script}|receiveGo|hide",2
script|doRepeat|{script}|doWait,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
doIfElse|script|{forward}|*|*|literal:userDef|*,5
"{forward}|*|literal:userDef|*",6
doIfElse|script|{doIfElse}|script,8
script|{setEffect}|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|literal:userDef,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,13
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
sprite:userDef|{script}|*|*|receiveGo|hide,1
sprite:userDef|{script}|doWait|doForever|*|*,1
"{script}|doWait|setEffect",1
"{reportTouchingColor}|*|*|*|literal:userDef",3
"{setHeading}|*|literal:userDef",7
script|doSetVar|{literal:userDef}|*|*|*,1
script|{gotoXY}|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef,12
doIf|{script}|doBroadcast|*|*|*,2
stage:userDef|sprite:userDef|{script}|setHeading,5
script|{gotoXY}|literal:userDef,4
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
doIfElse|{script}|setHeading,5
script|doWaitUntil|{reportNot}|*|*|reportKeyPressed,2
sprite:userDef|customBlock:userDef|{script}|doIfElse|*,2
script|{doUntil}|reportOr,1
"{setEffect}|literal:userDef|*|*",7
"{doRepeat}|script|*|*",4
script|{doHideVar}|*|varMenu:userDef,2
"{script}|receiveMessage|doBroadcastAndWait|playSound",2
script|doIfElse|{script}|forward|evaluateCustomBlock:userDef|*|*,6
"{script}|receiveMessage|doChangeVar|doSetVar",2
script|{receiveMessage}|*|literal:userDef|*|*,5
doRepeat|script|{doStamp}|*|*|*,1
doIfElse|{reportEquals}|reportRandom|*,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef,1
sprite:userDef|{script}|gotoXY|doSetVar|clearEffects|show,1
"{setHeading}|literal:userDef|*|*",6
reportNot|{reportKeyPressed}|literal:userDef|*|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
doIfElse|{script}|evaluateCustomBlock:userDef|*|*,3
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*,2
"{reportNot}|*|reportKeyPressed|*|*",2
"{createClone}|*|literal:userDef",2
"{script}|hide",7
script|{setEffect}|*|literal:userDef|literal:userDef,4
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
sprite:userDef|script|{doIf}|reportEquals|script|*,1
"{sprite:userDef}|script",16
"{reportTouchingColor}|literal:userDef|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*|*",4
"{doIfElse}|script|script",5
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,3
sprite:userDef|{script}|hide|*,5
"{doSetVar}|*|varMenu:userDef",4
"{script}|clearEffects|doSwitchToCostume",2
"{setHeading}|*|*|literal:userDef",8
script|{setEffect}|literal:userDef,1
"{script}|receiveMessage|hide|*",4
doRepeat|{script}|changeXPosition|*|*,1
"{customBlock:userDef}|*|*|*|script",3
"{doSetVar}|*|*|*|varMenu:userDef",1
reportNot|{reportKeyPressed}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,7
script|{forward}|*|*|*|literal:userDef,7
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|setHeading,3
"{setEffect}|*|*|literal:userDef",9
script|{setEffect}|*|literal:userDef|literal:userDef,7
"{receiveMessage}|literal:userDef",14
"{script}|*|doIfElse",2
"{doUntil}|script|*|*",1
doIfElse|{script}|forward,4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
doIfElse|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|setEffect|doSetVar|doSetVar,1
"{doIfElse}|script",19
sprite:userDef|script|{clearEffects}|*|*|*|*,1
script|doIf|{script}|createClone|*,2
doIf|script|{forward}|*|literal:userDef,1
"{doHideVar}|*|*|*|varMenu:userDef",1
doRepeat|{literal:userDef}|*|*|*|*,1
"{forward}|literal:userDef|*|*|*",7
"{removeClone}|*|*|*",1
"{script}|*|bounceOffEdge|doIf",1
"{reportTouchingColor}|literal:userDef|*",7
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
"{customBlock:userDef}|script|*|*|*",5
script|{doRepeat}|literal:userDef|script|*|*,3
"{doSetVar}|literal:userDef|*|*",13
doRepeat|script|{setXPosition}|literal:userDef,1
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",8
"{doWearNextCostume}|*|*",1
sprite:userDef|{script}|doSetVar,11
script|{doHideVar}|varMenu:userDef,1
"{script}|doIfElse",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{gotoXY}|literal:userDef",15
doIfElse|script|{setHeading}|literal:userDef|*|*|*,4
script|{goToLayer}|*|*|literal:userDef|*,3
script|{setHeading}|literal:userDef|*|*,6
doIf|script|{forward}|literal:userDef|*,4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
doIfElse|{script}|*|*|*|setHeading,5
script|{gotoXY}|literal:userDef|literal:userDef,1
"{sprite:userDef}|script|script|customBlock:userDef",1
script|{doSetVar}|literal:userDef|*|*|*,12
"{script}|goToLayer|goBack|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
"{script}|clearEffects|show|doWait",2
doRepeat|{script}|*|*|*|doWearNextCostume,1
"{reportTouchingColor}|*|*|literal:userDef|*",6
script|forward|{literal:userDef}|*|*|*,1
script|doIfElse|{script}|doBroadcast|*|*,1
script|{doSetVar}|literal:userDef|*|*,6
doIfElse|script|{doIfElse}|script|*|*,2
script|doForever|{script}|turn|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
"{script}|receiveOnClone",2
"{reportEquals}|literal:userDef|reportRandom|*|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,1
doIf|script|{createClone}|*|literal:userDef|*,1
script|doForever|{script}|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doShowVar,1
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*,1
"{doChangeVar}|*|*|varMenu:userDef",1
doUntil|{script}|doIf|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doStopThis,2
script|{goToLayer}|*|*|*|literal:userDef,3
"{script}|*|*|forward",4
stage:userDef|sprite:userDef|{script}|hide,8
"{script}|*|doIfElse",8
sprite:userDef|script|{doWait}|literal:userDef,5
reportOr|{reportTouchingColor}|*|literal:userDef,2
script|{setEffect}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|setEffect|doRepeat|doWait,1
stage:userDef|sprite:userDef|{script}|receiveMessage,14
sprite:userDef|{script}|doStamp|hide|*,1
"{doBroadcast}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doWait|doForever,2
script|doIfElse|{script}|doIfElse,2
script|{doSetVar}|varMenu:userDef,7
"{customBlock:userDef}|*|script|*",4
doIfElse|script|{setHeading}|*|literal:userDef|*|*,6
"{changeXPosition}|*|*|*|literal:userDef",1
script|{doRepeat}|*|literal:userDef|script,2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{var:userDef}|*",1
script|{receiveMessage}|*|*|literal:userDef,4
"{setHeading}|*|*|literal:userDef|*",5
script|{doIf}|*|*|reportOr|script,2
sprite:userDef|customBlock:userDef|{script}|*|doIf|*|*,2
stage:userDef|sprite:userDef|{script}|setEffect,9
"{sprite:userDef}|*|*|script",1
"{script}|forward|evaluateCustomBlock:userDef|*|*",6
"{sprite:userDef}|script",15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
customBlock:userDef|{script}|*|*|*|doIf,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,12
doRepeat|script|{changeEffect}|literal:userDef,4
script|{doIfElse}|script|script|*|*,8
script|doIf|{script}|*|*|doBroadcast,2
script|{forward}|literal:userDef|*|*,6
doRepeat|script|{changeYPosition}|literal:userDef|*|*,1
doIfElse|{script}|*|*|*|doIfElse,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|receiveMessage|hide|*,3
"{script}|changeEffect",2
script|{doIfElse}|*|*|reportKeyPressed|script,2
sprite:userDef|script|{doRepeat}|script,3
"{script}|evaluateCustomBlock:userDef|*|*",6
doIf|script|{forward}|*|literal:userDef,4
script|doIfElse|{script}|doSwitchToCostume,2
"{receiveMessage}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|clearEffects|doSwitchToCostume,2
"{reportTouchingColor}|literal:userDef|*|*|*",6
sprite:userDef|script|{show}|*|*|*,1
"{forward}|literal:userDef|*",5
script|{doIfElse}|script|script|*,7
snapshot|stage:userDef|{script}|receiveMessage|doStopAllSounds|*|*,1
reportEquals|{reportRandom}|*|literal:userDef|literal:userDef|*,2
"{script}|removeClone|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|doSetVar|show,2
"{receiveMessage}|literal:userDef",8
script|{doRepeat}|*|*|*|literal:userDef,3
stage:userDef|script|{doStopAllSounds}|*|*|*,1
"{setHeading}|literal:userDef|*|*|*",2
"{reportRandom}|literal:userDef|literal:userDef",1
reportNot|{reportKeyPressed}|*|literal:userDef,1
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doRepeat|doWait|*,1
sprite:userDef|{script}|*|receiveMessage|doChangeVar,1
"{gotoXY}|literal:userDef",7
doIfElse|{script}|evaluateCustomBlock:userDef|*|*,6
script|doIfElse|{script}|evaluateCustomBlock:userDef|*|*,2
script|{doChangeVar}|literal:userDef|*|*|*,3
"{doShowVar}|varMenu:userDef|*|*|*",2
script|doRepeat|{script}|changeEffect,2
script|{goBack}|literal:userDef,1
snapshot|{stage:userDef}|script|script|sprite:userDef,1
"{doSetVar}|literal:userDef|*|*|*",7
"{receiveMessage}|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|setHeading|doGotoObject|doUntil|removeClone,1
"{sprite:userDef}|script|*",5
sprite:userDef|{script}|gotoXY|doSetVar|clearEffects,1
sprite:userDef|{customBlock:userDef}|*|*|script|*,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,9
script|doIf|{reportKeyPressed}|literal:userDef|*|*,3
sprite:userDef|script|{setEffect}|literal:userDef,14
script|{doIfElse}|script|script|*,10
script|{doWait}|*|literal:userDef,5
doStopThis|{literal:userDef}|*|*|*,1
script|doIf|{reportOr}|reportTouchingColor|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",2
doIf|{script}|forward|evaluateCustomBlock:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
sprite:userDef|{customBlock:userDef}|script|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,7
customBlock:userDef|{script}|doIfElse,3
script|{doSetVar}|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,11
"{script}|*|receiveMessage|hide|*",3
script|{setEffect}|*|*|*|literal:userDef,8
script|doRepeat|{script}|*|doChangeVar|doRepeat,1
script|doRepeat|{script}|doWait|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
script|doIfElse|{script}|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|doHideVar|clearEffects|show|clearEffects,1
"{receiveMessage}|literal:userDef",9
"{createClone}|literal:userDef|*|*",1
