PQGram,Count
sprite:userDef|script|{setScale}|literal:userDef,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,13
sprite:userDef|{script}|doWearNextCostume|doAsk|doIfElse|doTellTo,1
script|{doAsk}|*|*|literal:userDef,3
"{changeScale}|literal:userDef|*|*",1
script|doIfElse|{evaluateCustomBlock:userDef}|*|*|*,1
"{doWait}|literal:userDef|*|*|*",5
"{doSayFor}|literal:userDef",42
"{script}|doSwitchToCostume|*",1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,2
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,21
"{script}|doAsk|doIfElse|doWait|doWearNextCostume",4
script|{doSwitchToCostume}|*|literal:userDef,3
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
script|doIfElse|{script}|doSayFor|doSayFor|*,5
doIfElse|script|{doSayFor}|literal:userDef|*|*,3
"{doAsk}|literal:userDef|*",6
"{script}|receiveGo|doSwitchToCostume|doPlaySoundUntilDone",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,1
sprite:userDef|script|{doAsk}|*|literal:userDef|*|*,5
sprite:userDef|{script}|hide,3
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,20
script|{doSwitchToCostume}|literal:userDef,2
doIfElse|{script}|doSayFor|*,1
"{doSayFor}|*|*|*|literal:userDef",7
"{script}|*|getLastAnswer|*",6
script|doIfElse|{script}|doSayFor|*,12
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,21
"{script}|doWearNextCostume|doAsk|doIfElse",3
sprite:userDef|{script}|getLastAnswer|*,3
script|doIfElse|{script}|doSayFor,11
snapshot|{customBlock:userDef}|script|*|*|*,2
script|{doWait}|*|*|literal:userDef|*,3
script|{doIfElse}|evaluateCustomBlock:userDef|script,3
script|{doSayFor}|*|literal:userDef|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|show|doWait|doRepeat|doTellTo,1
script|doIfElse|{script}|doSayFor|*|*|*,13
sprite:userDef|{script}|*|*|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|doIfElse|doWait|doWearNextCostume|doAsk,1
script|{doIfElse}|evaluateCustomBlock:userDef|script|script,4
"{script}|doIfElse|doWait|doWearNextCostume",3
sprite:userDef|{script}|show|doWait|doRepeat,1
sprite:userDef|script|{doSayFor}|literal:userDef,3
script|{doIfElse}|*|evaluateCustomBlock:userDef|script,6
stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|{script}|doAsk|doIfElse,6
sprite:userDef|{script}|hide|*,4
script|{doIfElse}|script,3
doIfElse|script|{doSayFor}|literal:userDef,40
sprite:userDef|script|{getLastAnswer}|*,1
"{script}|doSayFor|*|*|*",13
"{doSayFor}|literal:userDef|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|*|*|*|getLastAnswer,5
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|{doSayFor}|*|literal:userDef|literal:userDef,13
sprite:userDef|script|{doIfElse}|evaluateCustomBlock:userDef,3
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,18
"{script}|doIfElse|doTellTo",1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,1
doIfElse|{evaluateCustomBlock:userDef}|*|*,1
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,15
"{doIfElse}|evaluateCustomBlock:userDef|script",6
"{script}|*|doSayFor",13
script|doIfElse|{script}|*|doSayFor|*,3
script|{doIfElse}|script,13
sprite:userDef|{script}|doWearNextCostume|doAsk|doIfElse,4
script|doIfElse|{script}|*|doSayFor,6
"{doSayFor}|*|*|literal:userDef",19
script|{setEffect}|*|literal:userDef|literal:userDef|*,1
"{script}|*|doSayFor",8
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
sprite:userDef|{script}|doIfElse|doWait|doWearNextCostume,4
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{doTellTo}|*|literal:userDef|reifyScript|list",2
script|{setEffect}|literal:userDef|literal:userDef|*|*,1
script|{doIfElse}|script,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doSayFor,1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,15
"{doIfElse}|*|evaluateCustomBlock:userDef|script|script",3
"{doAsk}|literal:userDef|*|*|*",4
script|changeScale|{literal:userDef}|*|*|*,1
"*|snapshot|{customBlock:userDef}|script|*|*",1
"{doSwitchToCostume}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doTellTo|hide|*,1
"{script}|changeScale|changeEffect|*",1
"{doTellTo}|*|*|literal:userDef",2
doIfElse|{script}|doSayFor|*|*|*,8
"{doIfElse}|evaluateCustomBlock:userDef|script",1
reifyScript|{script}|*|doSwitchToCostume|*|*,2
sprite:userDef|script|{doIfElse}|*|evaluateCustomBlock:userDef|script|script,6
"{sprite:userDef}|script",11
stage:userDef|sprite:userDef|{script}|*|getLastAnswer|*,4
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doTellTo}|*|literal:userDef",1
stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,1
"{doIfElse}|script|*|*|*",6
doIfElse|script|{doSayFor}|*|*|literal:userDef,19
"{changeEffect}|*|*|*|literal:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
"*|*|{snapshot}|stage:userDef",1
"{doSayFor}|literal:userDef",43
doIfElse|{script}|doSayFor|*,11
sprite:userDef|script|{doAsk}|literal:userDef|*|*,1
"{doSayFor}|literal:userDef|literal:userDef",5
sprite:userDef|{script}|*|getLastAnswer|*|*,1
"{script}|receiveGo|hide|*",2
script|{doWait}|literal:userDef|*|*,5
"{doSayFor}|literal:userDef|literal:userDef",10
script|doIfElse|{script}|doSayFor|*|*,11
script|{doIfElse}|script|*,4
"{script}|*|*|evaluateCustomBlock:userDef",3
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{doTellTo}|literal:userDef|reifyScript|list|*",1
sprite:userDef|{script}|getLastAnswer|*|*|*,6
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,2
script|{doWait}|*|literal:userDef|*|*,2
doIfElse|{script}|doSayFor|doSayFor|*|*,2
"{doSayFor}|literal:userDef|literal:userDef",15
"{script}|getLastAnswer|*|*|*",2
doIfElse|script|{doSayFor}|literal:userDef|*|*,18
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,5
script|{doSayFor}|*|*|literal:userDef,20
snapshot|{stage:userDef}|sprite:userDef|*,1
"{doSayFor}|literal:userDef|literal:userDef",20
"{doIfElse}|*|*|*|evaluateCustomBlock:userDef",7
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,1
"{doSayFor}|literal:userDef|literal:userDef|*",1
sprite:userDef|{script}|doIfElse|doWait,5
snapshot|{stage:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|doAsk|doIfElse|doWait|doWearNextCostume,6
"{script}|*|*|doSayFor|doSayFor",7
script|{doSayFor}|literal:userDef|literal:userDef|*,18
"{doAsk}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doIfElse,7
"{doSayFor}|*|*|literal:userDef|literal:userDef",6
script|{doSayFor}|literal:userDef|literal:userDef|*|*,12
sprite:userDef|{script}|*|*|*|getLastAnswer,7
script|{doAsk}|literal:userDef|*,4
sprite:userDef|{script}|doTellTo|hide|*,1
script|doIfElse|{script}|doSayFor,6
script|{doSayFor}|literal:userDef|literal:userDef|*,3
script|{changeScale}|literal:userDef|*|*|*,1
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|doIfElse|doWait|doWearNextCostume|doAsk,6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
sprite:userDef|script|{doTellTo}|list|*|*|*,1
stage:userDef|sprite:userDef|{script}|doIfElse|doWait|doWearNextCostume,1
stage:userDef|{sprite:userDef}|script|script,4
sprite:userDef|{script}|show|doAsk|doIfElse,1
script|{doSwitchToCostume}|*|*|literal:userDef,4
"{doSayFor}|*|*|literal:userDef|literal:userDef",18
"{doSayFor}|*|*|*|literal:userDef",10
"{doIfElse}|*|*|evaluateCustomBlock:userDef|script",5
script|{doSayFor}|literal:userDef|literal:userDef,5
"*|snapshot|{customBlock:userDef}|*|script",2
script|{doWait}|*|literal:userDef|*|*,6
script|{doSayFor}|literal:userDef|literal:userDef|*,21
script|{doSayFor}|literal:userDef,34
script|{doSayFor}|literal:userDef,39
doIfElse|{script}|*|doSayFor|*|*,1
"{script}|doIfElse|doWait|doWearNextCostume|doAsk",2
"{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
script|{doSayFor}|literal:userDef|*|*,10
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,5
sprite:userDef|script|{doIfElse}|script|*|*|*,6
script|{doTellTo}|reifyScript|list,2
"*|*|{snapshot}|customBlock:userDef|varDec:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef|*,1
script|doIfElse|{script}|*|doSayFor,9
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
script|{doSayFor}|literal:userDef,44
"{doSayFor}|*|*|literal:userDef",14
"{script}|doSayFor|doSayFor",4
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
"{script}|*|evaluateCustomBlock:userDef|show|doSayFor",1
script|{doSayFor}|literal:userDef|literal:userDef,10
snapshot|{customBlock:userDef}|*|*|script|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume,5
"{doIfElse}|script|*|*|*",3
"{script}|*|*|receiveGo|hide",2
script|{doSwitchToCostume}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume,1
sprite:userDef|{script}|receiveGo|hide,1
doTellTo|{reifyScript}|*|list,2
script|{doAsk}|*|*|literal:userDef,6
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,11
"{script}|*|getLastAnswer|*|*",3
doIfElse|{script}|*|*|*|doSayFor,12
script|{doSayFor}|literal:userDef,9
"{doIfElse}|script|script|*",3
script|{doSayFor}|literal:userDef,4
"{changeEffect}|literal:userDef|*|*|*",1
"{doSayFor}|literal:userDef",14
doRepeat|script|{changeScale}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,12
"{script}|receiveGo|hide|*|*",2
script|{doSayFor}|literal:userDef,14
script|{changeScale}|*|*|*|literal:userDef,1
reifyScript|{script}|doSwitchToCostume|*|*|*,2
script|{doAsk}|*|literal:userDef,4
doIfElse|{script}|*|doSayFor|doSayFor|*,4
script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo|hide|*|*,2
script|{doSayFor}|*|*|literal:userDef,2
script|{doSayFor}|*|literal:userDef|literal:userDef,10
"{script}|*|*|*|getLastAnswer",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,1
script|{doSayFor}|*|*|literal:userDef,17
"{doSayFor}|*|literal:userDef|literal:userDef|*",14
script|{doSayFor}|literal:userDef|*|*|*,4
script|{doSayFor}|literal:userDef,19
sprite:userDef|{script}|*|getLastAnswer|*|*,5
sprite:userDef|{script}|doAsk|doIfElse,1
script|{doSayFor}|literal:userDef,24
"{doIfElse}|*|evaluateCustomBlock:userDef|script|script",6
"{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume",1
"{doAsk}|*|*|literal:userDef",6
doTellTo|{literal:userDef}|*|*|*|*,1
script|{doSayFor}|literal:userDef,29
stage:userDef|{sprite:userDef}|*|*|script|*,1
"{script}|doSayFor",20
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,1
doIfElse|{script}|doSayFor|*,6
script|{doTellTo}|*|*|*|literal:userDef,1
doIfElse|script|{doSayFor}|literal:userDef,35
"{script}|getLastAnswer|*|*|*",5
"{doSayFor}|*|*|*|literal:userDef",22
"{doWait}|literal:userDef|*",3
sprite:userDef|script|{doIfElse}|script|*|*,1
doIfElse|{script}|*|doSayFor|*,4
script|doIfElse|{script}|doSayFor,1
script|{doSayFor}|literal:userDef|*|*|*,23
script|{doSayFor}|literal:userDef|literal:userDef|*,6
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
script|{doIfElse}|*|evaluateCustomBlock:userDef|script,3
"{doSayFor}|literal:userDef",12
script|{doSayFor}|*|literal:userDef,17
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,1
"{doWait}|*|*|literal:userDef|*",2
"{sprite:userDef}|script|*|*|*",3
"{setEffect}|*|literal:userDef|literal:userDef",1
doSayFor|{literal:userDef}|*|*,1
"{sprite:userDef}|script",10
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",14
sprite:userDef|{script}|doIfElse|doWait|doWearNextCostume,1
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|getLastAnswer,1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,17
"{doIfElse}|*|*|evaluateCustomBlock:userDef",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doSayFor|doSayFor,1
snapshot|stage:userDef|{sprite:userDef}|script,11
"{doSwitchToCostume}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,2
script|{doSayFor}|literal:userDef|*|*|*,21
script|{doSayFor}|*|*|*|literal:userDef,2
script|{doSayFor}|*|literal:userDef|literal:userDef,7
script|{doSayFor}|literal:userDef|literal:userDef|*,15
"{doWait}|*|literal:userDef",3
script|doRepeat|{script}|*|changeScale,1
"{doSayFor}|*|*|*|literal:userDef",13
"{doIfElse}|*|*|*|evaluateCustomBlock:userDef",4
sprite:userDef|script|{doIfElse}|*|*|evaluateCustomBlock:userDef,7
script|{doRepeat}|*|*|literal:userDef|script,1
script|{doIfElse}|*|evaluateCustomBlock:userDef,2
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,5
sprite:userDef|{script}|setEffect|show,1
"{doSayFor}|literal:userDef|literal:userDef|*",6
"{doWait}|*|*|literal:userDef",1
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|doSayFor,1
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
"{doSayFor}|*|*|literal:userDef",9
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,7
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,17
sprite:userDef|{script}|doIfElse,6
sprite:userDef|{script}|doAsk|doIfElse|doWait,5
script|doIfElse|{script}|*|doSayFor,12
script|{doSayFor}|*|*|*|literal:userDef,4
doIfElse|script|{doSayFor}|*|literal:userDef,21
"{doWait}|*|*|*|literal:userDef",2
sprite:userDef|{script}|doIfElse,1
script|{changeScale}|*|*|literal:userDef|*,1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,8
doTellTo|reifyScript|{script}|*|doSwitchToCostume,2
script|{getLastAnswer}|*|*|*,1
script|{doSayFor}|literal:userDef|*,17
"{reifyScript}|*|*|list|script",1
script|doIfElse|{script}|*|*|doSayFor,9
"{sprite:userDef}|*|script|script",1
"{customBlock:userDef}|script|*|*",2
"{reifyScript}|*|list",1
sprite:userDef|script|{doIfElse}|*|*|*|evaluateCustomBlock:userDef,1
"{snapshot}|customBlock:userDef",2
stage:userDef|{sprite:userDef}|*|script|script|script,2
doIfElse|script|{doSayFor}|literal:userDef,14
script|{doIfElse}|evaluateCustomBlock:userDef|script|script,1
stage:userDef|sprite:userDef|{script}|setScale|setEffect,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|doAsk,4
sprite:userDef|{script}|doTellTo,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",23
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,1
script|{doWait}|literal:userDef,3
"{script}|*|doSayFor|*|*",5
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|getLastAnswer,6
script|{doPlaySoundUntilDone}|*|literal:userDef,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,1
"{script}|doSayFor",19
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
"{hide}|*|*|*|*",1
"{doSayFor}|*|*|literal:userDef|literal:userDef",9
"{doSayFor}|literal:userDef",40
"{doTellTo}|literal:userDef",2
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
doTellTo|{reifyScript}|*|*|list,1
"{script}|doWait|doWearNextCostume",6
script|{setEffect}|*|*|literal:userDef,1
script|{doSayFor}|*|*|literal:userDef,14
script|{doSayFor}|literal:userDef|*|*,22
"{doSayFor}|literal:userDef|*|*|*",19
"{script}|*|doSayFor|doSayFor",7
"{doSayFor}|*|literal:userDef|literal:userDef|*",17
sprite:userDef|script|{doTellTo}|literal:userDef,1
sprite:userDef|script|{setEffect}|*|literal:userDef,1
script|{doSayFor}|*|*|literal:userDef,5
"{script}|*|*|*|getLastAnswer",7
doIfElse|{script}|*|*|doSayFor|doSayFor,4
"{doWait}|literal:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
doIfElse|script|{doSayFor}|literal:userDef,9
"{script}|doWait|doWearNextCostume",1
"{script}|doSayFor|*|*|*",7
"{doSayFor}|literal:userDef|literal:userDef|*",11
script|doTellTo|{literal:userDef}|*|*|*,1
doIfElse|script|{doSayFor}|*|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|show,1
sprite:userDef|script|{doAsk}|literal:userDef,4
"{reifyScript}|script",1
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,17
script|doIfElse|{script}|*|*|doSayFor,7
doTellTo|{reifyScript}|list|script|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,7
"{doTellTo}|list|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,16
script|doTellTo|{reifyScript}|list|script|*|*,1
"{script}|*|*|doSwitchToCostume|*",1
"{doAsk}|*|literal:userDef|*|*",3
snapshot|{customBlock:userDef}|*|script|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef|show",2
script|{doSayFor}|*|*|*|literal:userDef,23
stage:userDef|sprite:userDef|{script}|getLastAnswer|*,3
doIfElse|script|{doSayFor}|literal:userDef|*,21
"{doWait}|*|literal:userDef|*",1
sprite:userDef|{script}|getLastAnswer,2
stage:userDef|sprite:userDef|{script}|*|*|*|getLastAnswer,7
"{script}|*|doSayFor|doSayFor|*",7
"*|{snapshot}|*|*|stage:userDef|customBlock:userDef",1
"{doTellTo}|list|*|*",1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,2
sprite:userDef|{script}|getLastAnswer,7
"{script}|hide|*|*",2
"{doSayFor}|*|literal:userDef|literal:userDef",23
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{changeEffect}|literal:userDef|literal:userDef,1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,10
script|{doWait}|*|literal:userDef|*,3
setEffect|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|hide,3
"{doWait}|*|*|literal:userDef",6
script|{doWait}|*|*|literal:userDef,6
script|{doRepeat}|*|literal:userDef,1
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,16
sprite:userDef|{script}|doWait|doRepeat,1
"{script}|doSayFor|*|*",14
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
snapshot|stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
"{script}|doSayFor|*|*|*",10
script|doTellTo|{reifyScript}|*|list|script,1
"{script}|setEffect",1
stage:userDef|sprite:userDef|{script}|doIfElse|doWait|doWearNextCostume,3
script|{evaluateCustomBlock:userDef}|*,1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,14
doIfElse|script|{doSayFor}|literal:userDef|*|*,20
stage:userDef|sprite:userDef|{script}|*|getLastAnswer|*,6
"{script}|*|doSayFor|doSayFor|*",1
script|doIfElse|{script}|doSayFor|*|*,13
"{doWait}|*|literal:userDef|*",6
"{script}|*|*|getLastAnswer",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{doWearNextCostume}|*,1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,16
"{doWait}|*|*|*|literal:userDef",5
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
doIfElse|script|{doSayFor}|*|*|literal:userDef,17
script|{doSayFor}|literal:userDef|*,22
"{script}|show",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
"{snapshot}|customBlock:userDef|varDec:userDef",1
"{doSayFor}|literal:userDef",13
script|doTellTo|{literal:userDef}|*|*,1
script|{doWait}|*|literal:userDef|*,6
"{doSayFor}|*|literal:userDef|literal:userDef",18
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
