PQGram,Count
script|{doIf}|*|reportEquals|script,3
script|{receiveMessage}|literal:userDef|*,80
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,4
"{script}|*|*|*|doTellTo",16
doIf|script|{setHeading}|*|*|literal:userDef,2
"{script}|receiveInteraction",11
"{script}|*|doSwitchToCostume",2
snapshot|{stage:userDef}|script|script|script|sprite:userDef,1
script|{doTellTo}|reifyScript|list|*|*,27
"{sprite:userDef}|script|script",99
"{script}|*|*|receiveGo|doSetVar",10
script|{doUntil}|script|*|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,17
"{doTellTo}|reifyScript|list|*|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,49
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,4
"{doSwitchToCostume}|literal:userDef|*|*",75
script|{doSetVar}|varMenu:userDef,6
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,47
doIf|script|{doRepeat}|script|*|*|*,7
script|doIf|{reportEquals}|var:userDef|*|*,32
script|doIf|{script}|*|doBroadcast|hide|doSetVar,1
sprite:userDef|{script}|*|*|receiveGo,4
script|doForever|{script}|*|*|doIf|*,7
script|{doBroadcast}|*|*|literal:userDef,22
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,26
"{script}|*|*|receiveGo",44
"{doUntil}|*|reportEquals",2
doUntil|script|{doWait}|*|*|*|literal:userDef,1
doUntil|{script}|doIf|*|*,1
"{doPlaySoundUntilDone}|literal:userDef",2
doForever|script|{doIf}|*|*|reportEquals,10
script|doIf|{script}|doBroadcast,15
"{doSetVar}|literal:userDef|*|*",40
sprite:userDef|{script}|*|receiveMessage|show|*,4
"{sprite:userDef}|script|script",19
"{reifyScript}|list",26
"{script}|hide|*",10
doForever|{script}|*|doIfElse|*,1
doIf|{reportEquals}|*|literal:userDef,26
stage:userDef|{sprite:userDef}|script|script|script,67
script|{doWait}|literal:userDef|*,12
sprite:userDef|script|{doForever}|*|*|script,5
script|{doForever}|script,20
script|{gotoXY}|literal:userDef|*|*,12
"{doIf}|script|*|*|*",56
"{reifyScript}|*|list|script",25
sprite:userDef|script|{doTellTo}|list|*|*,3
stage:userDef|script|{doIfElse}|reportEquals,1
"{sprite:userDef}|script|script|*|*",12
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,11
"{script}|doStopThis|*|*|*",13
stage:userDef|sprite:userDef|{script}|doTellTo|doDeleteFromList|doAddToList|doSetVar,2
doIf|{script}|evaluateCustomBlock:userDef|doWaitUntil,1
"{doDeleteFromList}|*|literal:userDef|var:userDef",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|doBroadcast",19
"{script}|doIfElse|*|*|*",3
"{script}|*|*|doRepeat|*",1
script|doIf|{script}|doSwitchToCostume,6
script|{doBroadcast}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|doSetVar|hide|setEffect|doForever,1
doIf|script|{setHeading}|*|literal:userDef|*,2
sprite:userDef|script|{doUntil}|script|*|*|*,1
"{script}|show",13
script|{doIf}|reportTouchingObject|script|*,1
"{script}|hide",11
script|{doSetVar}|varMenu:userDef|literal:userDef|*,38
script|{doIf}|*|*|reportEquals,24
doForever|{script}|*|*|doIf,2
sprite:userDef|{script}|hide|*|*,2
"{doWait}|literal:userDef|*|*|*",16
doForever|{script}|*|*|*|doIf,2
stage:userDef|{sprite:userDef}|script|script|script,52
sprite:userDef|{script}|doSwitchToCostume|*,7
script|{doIf}|script|*|*|*,25
sprite:userDef|{script}|*|receiveMessage|hide,8
stage:userDef|{script}|receiveMessage,9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,2
"{reifyScript}|*|*|*|list",12
"{doIf}|script|*|*",62
doIf|{script}|*|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,10
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,54
"{doSetVar}|literal:userDef|*",44
script|{doDeleteFromList}|literal:userDef|var:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,39
"{doTellTo}|*|*|literal:userDef",25
"{script}|*|*|receiveMessage",55
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,10
sprite:userDef|{script}|receiveGo|doForever|*|*,6
script|{doSwitchToCostume}|*|*|literal:userDef|*,70
script|doForever|{script}|*|*|forward,1
script|{receiveMessage}|*|*|literal:userDef|*,31
"{doStopThis}|*|*|literal:userDef|*",3
script|doIf|{script}|doIf,3
stage:userDef|{script}|evaluateCustomBlock:userDef|doSetVar,1
"{reportRandom}|*|literal:userDef",2
"{doIfElse}|*|*|reportOr",3
"{sprite:userDef}|script|script|script",6
"{doIf}|script|*|*|*",71
sprite:userDef|{script}|*|receiveMessage|hide,5
script|{receiveInteraction}|*|literal:userDef,6
"{doRepeat}|*|*|*|literal:userDef",3
script|changeScale|{literal:userDef}|*,1
script|{gotoXY}|literal:userDef|*|*,15
"{doIf}|script|*|*|*",53
"{receiveMessage}|*|literal:userDef|*|*",37
script|{setEffect}|literal:userDef|literal:userDef|*|*,4
script|{doDeleteFromList}|literal:userDef|var:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef,31
"{reportKeyPressed}|*|*|literal:userDef",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,20
"{doSwitchToCostume}|*|*|literal:userDef",77
doIf|script|{doBroadcast}|literal:userDef|*|*,5
"{stage:userDef}|script|script|script",3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
script|{receiveInteraction}|literal:userDef|*,6
"{sprite:userDef}|script|script|script",46
"{receiveInteraction}|*|literal:userDef|*",9
sprite:userDef|{script}|goToLayer|setEffect|*,1
"{doTellTo}|reifyScript|list|*|*",1
"{reportRandom}|literal:userDef|*",2
"{script}|receiveGo|hide|doForever",2
script|{receiveMessage}|*|literal:userDef|*|*,76
sprite:userDef|{script}|receiveInteraction|doIf,2
stage:userDef|{sprite:userDef}|script|script|script|script,19
stage:userDef|{script}|receiveMessage|doSwitchToCostume|doSetVar,8
doIf|script|{doForever}|script|*,1
sprite:userDef|script|{doIf}|*|*|reportEquals|script,14
script|{doDeleteFromList}|literal:userDef,5
"{script}|*|doBroadcast|hide",3
sprite:userDef|{script}|*|*|receiveGo,7
"{script}|doSetVar",18
sprite:userDef|script|{doIf}|*|reportEquals|script,25
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
"{sprite:userDef}|script|script|*",10
doForever|script|{doIf}|reportListContainsItem|script,6
script|doIf|{script}|forward,1
"{script}|*|doIf|*|*",12
"{script}|doSetVar|show|doWait|doRepeat",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,13
stage:userDef|{sprite:userDef}|script|script|script,70
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
doIf|{script}|*|*|doBroadcast|hide,6
"{script}|*|*|receiveGo|doSwitchToCostume",3
"{reportEquals}|*|*|*|literal:userDef",28
script|doIf|{script}|*|*|doTellTo,2
"{doBroadcast}|*|*|literal:userDef",12
"{reportAttributeOf}|literal:userDef|*",1
"{script}|doBroadcast",20
"{script}|*|*|*|receiveMessage",88
stage:userDef|script|{doSetVar}|literal:userDef|*|*,13
sprite:userDef|{script}|*|receiveGo|doForever,11
doIfElse|script|{doIf}|*|reportKeyPressed|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,20
"{script}|show|*",12
"{doTellTo}|reifyScript",2
"{doStopThis}|*|*|*|literal:userDef",3
script|doIfElse|{script}|*|doIf|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
script|{receiveMessage}|*|*|literal:userDef|*,12
"{script}|doSetVar|gotoXY|setScale|show",1
sprite:userDef|script|{doSetVar}|literal:userDef|*,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,7
"{script}|doStopThis|*|*|*",16
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,11
script|{doIf}|*|*|reportEquals,27
doIf|script|{doTellTo}|list|*|*|*,6
reifyScript|{script}|*|doSwitchToCostume|*|*,28
script|{doSetVar}|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
script|doIf|{script}|doTellTo|doBroadcast|doStopThis|*,14
script|doIf|{reportListContainsItem}|*|var:userDef|literal:userDef|*,1
"*|snapshot|{stage:userDef}|script|script|script|script",13
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
doIfElse|script|{doIf}|*|*|*|reportKeyPressed,2
"{script}|receiveMessage|doTellTo|doDeleteFromList",2
"{script}|*|doTellTo|doBroadcast",16
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo,5
snapshot|{stage:userDef}|sprite:userDef,15
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,2
"{reportEquals}|*|*|*|literal:userDef",46
doIf|reportOr|{reportEquals}|*|*|*|literal:userDef,2
doIf|script|{doForever}|*|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,57
script|doIfElse|{script}|*|doSwitchToCostume|doSetVar|*,1
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,2
reifyScript|{script}|doSwitchToCostume|*,7
"{script}|doBroadcast|hide",3
sprite:userDef|script|{doAddToList}|var:userDef,8
sprite:userDef|{script}|doForever|*|*,1
"{script}|show",14
sprite:userDef|{script}|show,14
doIf|{script}|*|*|*|setHeading,7
sprite:userDef|{script}|*|receiveGo|doForever,8
"{reportEquals}|*|literal:userDef",3
"{script}|hide",12
doTellTo|{reifyScript}|script|*|*|*,13
script|{doSetVar}|varMenu:userDef|literal:userDef|*,35
"{doTellTo}|reifyScript|list|*",25
doIf|{script}|doTellTo|doBroadcast|doStopThis,11
snapshot|stage:userDef|{script}|receiveGo,3
"{script}|*|*|*|doTellTo",13
"{reifyScript}|list",27
"{doSetVar}|*|varMenu:userDef|literal:userDef",24
doIf|script|{changeScale}|literal:userDef|*|*|*,1
"{script}|receiveMessage|doSwitchToCostume|*",19
script|{receiveMessage}|literal:userDef,71
script|doIf|{reportEquals}|var:userDef|*|*|*,25
sprite:userDef|script|{doIf}|script|*|*,19
"{customBlock:userDef}|*|script|*",2
script|{changeEffect}|*|literal:userDef|literal:userDef|*,2
"{script}|*|*|*|doIf",13
"{script}|hide|doChangeVar|*|*",3
script|{receiveMessage}|*|*|literal:userDef|*,8
doIf|{script}|*|doSwitchToCostume|*|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
"{script}|doSetVar|*",12
"{doStopThis}|*|literal:userDef|*",19
doIf|{script}|*|show|*,1
"{receiveMessage}|*|literal:userDef|*|*",49
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef,4
"{doSetVar}|*|*|varMenu:userDef",10
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,18
script|doIf|{reportAnd}|reportEquals,3
"{reportEquals}|*|literal:userDef",43
"{receiveMessage}|*|literal:userDef|*|*",34
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,28
doIf|{reportKeyPressed}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,15
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,4
script|{setEffect}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,43
sprite:userDef|script|{doForever}|script|*|*|*,20
"{doForever}|*|script|*",8
"{script}|doBroadcast|*",1
sprite:userDef|{script}|*|receiveMessage,16
"{receiveInteraction}|*|*|literal:userDef",9
script|{doIf}|script,15
script|{changeEffect}|literal:userDef|*,5
script|doTellTo|{reifyScript}|list|script,29
"{doPlaySoundUntilDone}|literal:userDef",3
script|{doWait}|*|literal:userDef,12
stage:userDef|script|{doIfElse}|script,1
"{reportAttributeOf}|literal:userDef|*|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,17
"{reifyScript}|*|*|*|list",6
doIf|{script}|doIf|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,83
doIfElse|{reportOr}|reportEquals|reportLessThan,1
script|{setHeading}|literal:userDef,5
script|{doSwitchToCostume}|literal:userDef|*,52
sprite:userDef|script|{doForever}|*|*|script|*,12
stage:userDef|sprite:userDef|{script}|doForever,19
"{reportEquals}|literal:userDef",46
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
"{doIfElse}|script|script|*",6
doIf|script|{doStopThis}|literal:userDef|*|*|*,17
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,16
script|doIf|{script}|doTellTo|doBroadcast,22
"{receiveMessage}|literal:userDef|*|*",43
"{receiveMessage}|*|literal:userDef",46
"{sprite:userDef}|*|*|*|script",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|hide,2
"{doIfElse}|reportOr|script",3
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,3
doIfElse|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,2
stage:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doIf}|reportEquals,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|setScale|doSetVar,1
doForever|{script}|*|doIf|*|*,7
"{doIf}|script",62
script|{receiveMessage}|literal:userDef|*|*|*,10
sprite:userDef|{script}|*|receiveMessage,67
stage:userDef|{script}|doSwitchToCostume,8
script|{doSwitchToCostume}|*|*|literal:userDef|*,17
script|{receiveMessage}|literal:userDef,31
"{script}|doStopThis|*|*|*",19
"{script}|doSwitchToCostume|hide|gotoXY",2
"{sprite:userDef}|script|script|*|*",6
"{doSwitchToCostume}|*|literal:userDef|*",66
"{doIf}|script|*|*",11
doIf|script|{doSetVar}|*|*|varMenu:userDef,9
script|{receiveMessage}|*|literal:userDef|*|*,95
script|doTellTo|{reifyScript}|*|*|list|script,17
stage:userDef|sprite:userDef|{script}|doSetVar,16
script|{doTellTo}|*|literal:userDef|reifyScript|list,19
script|doIf|{reportEquals}|literal:userDef,9
"{reifyScript}|*|*|*|list",15
"{changeEffect}|literal:userDef|literal:userDef|*|*",7
stage:userDef|{sprite:userDef}|script|script,104
"{script}|*|*|doSwitchToCostume",11
script|{receiveMessage}|*|literal:userDef,29
sprite:userDef|{script}|doSetVar,4
script|{doIf}|reportEquals,42
"{script}|*|receiveMessage|hide",10
sprite:userDef|{script}|*|receiveMessage|hide,2
doForever|{script}|*|*|doIf,8
"{reportLessThan}|*|var:userDef|literal:userDef|*",3
script|{doBroadcast}|*|literal:userDef,33
doIf|script|{gotoXY}|reportRandom|literal:userDef|*,1
"{receiveMessage}|*|literal:userDef",86
sprite:userDef|{script}|*|receiveGo|hide|gotoXY,1
"{script}|*|*|doIfElse|*",3
"{script}|doIf|*",5
"{sprite:userDef}|script|script|script|script",43
script|{doSetVar}|*|*|*|varMenu:userDef,37
sprite:userDef|{script}|doBroadcast|*|*,2
script|{doBroadcast}|*|literal:userDef|*,34
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
script|{doIf}|*|*|reportEquals|script,29
script|{doChangeVar}|literal:userDef|*|*|*,6
"{script}|doIf|*|*",10
doIf|script|{doBroadcast}|literal:userDef|*|*,28
script|{doSetVar}|*|varMenu:userDef,32
script|doTellTo|{reifyScript}|list|script|*,29
script|doIf|{reportKeyPressed}|*|literal:userDef,1
"{script}|doSetVar",17
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|script|{doDeleteFromList}|*|literal:userDef|var:userDef,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,32
doRepeat|{script}|changeEffect|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doForever}|*|script,13
"{script}|doSwitchToCostume|*|*",59
"{receiveMessage}|*|literal:userDef|*|*",40
"{script}|receiveMessage|hide|*",8
"{script}|*|doTellTo",4
"{doIf}|script|*|*|*",59
doIf|{reportEquals}|yPosition|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|gotoXY|*|*,3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{script}|doBroadcast",21
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef,5
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,6
doIf|script|{gotoXY}|literal:userDef|*,1
"{script}|show",15
"{script}|hide",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,9
"{reportEquals}|var:userDef|*|*",37
"{script}|receiveInteraction",10
sprite:userDef|script|{doIf}|*|reportListContainsItem|script,5
"{receiveInteraction}|literal:userDef|*|*",7
script|{doTellTo}|list|*|*|*,11
snapshot|{customBlock:userDef}|script|*|*|*,1
reportTouchingObject|{literal:userDef}|*|*,1
script|{doTellTo}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveGo,32
sprite:userDef|script|{doAddToList}|var:userDef|*|*,4
reportAnd|{reportEquals}|var:userDef|*|*|*,2
"{script}|*|doIf|*|*",18
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
script|{doTellTo}|literal:userDef|reifyScript|list|*,7
snapshot|{customBlock:userDef}|*|script|*|*,3
script|doRepeat|{script}|*|*|*|changeEffect,4
script|{receiveMessage}|literal:userDef|*,29
script|{doTellTo}|list,27
"{reportEquals}|*|*|*|literal:userDef",34
"{script}|*|*|receiveGo|doSetVar",7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,84
script|doForever|{script}|doIf,16
script|{doIf}|reportEquals|script,22
snapshot|stage:userDef|{script}|doChangeVar|doWait|doBroadcast,1
script|doIf|{script}|doPlaySoundUntilDone|*|*|*,1
"{changeScale}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,11
script|{receiveMessage}|*|*|*|literal:userDef,12
doIf|{reportListContainsItem}|literal:userDef|*|*,11
doIf|script|{gotoXY}|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef,15
doForever|script|{doIf}|reportAnd,2
script|{doIf}|*|*|reportEquals,18
script|{changeEffect}|*|literal:userDef,5
doIf|{script}|*|doTellTo|doBroadcast|doStopThis,11
sprite:userDef|{script}|*|receiveGo|doForever,5
"{reportEquals}|literal:userDef|var:userDef|*",18
doIf|{script}|*|doBroadcast|hide,6
script|doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
"{doIf}|reportEquals|script",7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,11
reifyScript|{script}|*|doSwitchToCostume|*|*,24
script|{doSetVar}|varMenu:userDef|literal:userDef|*,23
script|{doWait}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doIf|doIf,15
script|doUntil|{script}|*|createClone|doWait|*,1
doForever|script|{doIfElse}|*|reportEquals|script,1
script|{doSetVar}|literal:userDef|*,54
script|{doSetVar}|literal:userDef|*|*|*,9
script|{gotoXY}|literal:userDef|literal:userDef|*|*,10
"{doStopThis}|*|*|literal:userDef",19
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
"{reifyScript}|list",24
script|{doBroadcast}|literal:userDef|*,33
script|{receiveMessage}|*|literal:userDef|*|*,72
script|doIf|{script}|*|*|*|doSetVar,1
"{reifyScript}|list|script",10
reportOr|reportAnd|{reportEquals}|*|*|literal:userDef,1
sprite:userDef|{script}|doForever|*|*,13
"{sprite:userDef}|script|script|script|script",34
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,1
"{sprite:userDef}|script|script|script|script",40
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,21
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
doIf|{script}|*|*|*|doBroadcast,8
"{doIf}|script|*|*|*",62
"{reportRandom}|*|*|*|literal:userDef",3
"{script}|doStopThis|*|*",4
script|{setHeading}|*|reportRandom|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,19
script|doIf|{reportEquals}|*|*|literal:userDef,11
sprite:userDef|{script}|*|receiveGo|doForever,2
"{doIf}|*|reportEquals|script",17
"{stage:userDef}|sprite:userDef|sprite:userDef",4
stage:userDef|{sprite:userDef}|script|*|*|*,16
"{doSwitchToCostume}|literal:userDef|*|*",13
"{script}|doSwitchToCostume|*|*",8
sprite:userDef|script|{receiveMessage}|literal:userDef,81
