PQGram,Count
doRepeat|{script}|doWearNextCostume|doWait,1
script|{playSound}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|playSound|doWait|playSound|doWait,11
"{script}|doWait|playSound|doWait|playSound",3
script|{doWait}|*|literal:userDef|*,12
"{doWait}|*|literal:userDef|*|*",19
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,9
"{script}|playSound",12
"{doWait}|*|*|*|literal:userDef",2
"{doWait}|literal:userDef|*|*",9
sprite:userDef|script|{playSound}|literal:userDef|*,11
sprite:userDef|{script}|doWait|playSound|doWait,10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,6
script|{doWait}|*|literal:userDef,2
script|playSound|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*,12
script|{receiveKey}|*|literal:userDef,4
script|{doWait}|literal:userDef,13
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
"{script}|playSound|*|*|*",1
"{sprite:userDef}|*|script|script",1
script|{playSound}|*|literal:userDef|*|*,4
script|{doWait}|literal:userDef,18
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
script|{playSound}|*|*|*|literal:userDef,3
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,4
script|{playSound}|*|*|literal:userDef,8
doRepeat|script|{doWait}|*|*|literal:userDef|*,4
script|{playSound}|*|*|literal:userDef|*,1
reportRandom|{literal:userDef}|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveKey|playSound,2
sprite:userDef|{script}|doWait|playSound,5
script|{doWait}|*|*|literal:userDef|*,20
doRepeat|script|{doWearNextCostume}|*,1
"{script}|playSound|doWait|playSound",12
"{script}|doRepeat|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{playSound}|*|literal:userDef|*",17
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doWait|playSound|doWait|playSound,10
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
script|{playSound}|literal:userDef,5
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
script|{doWait}|literal:userDef,3
playSound|reportRandom|{literal:userDef}|*,1
"{script}|doWait|playSound",2
doRepeat|script|{playSound}|literal:userDef|*|*|*,4
script|{playSound}|literal:userDef|*,8
script|{doWait}|*|literal:userDef,7
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,12
"{script}|doWait",7
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*,15
"{script}|receiveKey|playSound",2
sprite:userDef|{script}|doStopAllSounds|*|*,1
"{doWait}|literal:userDef|*|*|*",11
script|{doWait}|literal:userDef,8
sprite:userDef|script|{playSound}|reportRandom|*|*|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,12
sprite:userDef|script|{playSound}|*|literal:userDef,11
"{playSound}|literal:userDef|*|*|*",2
script|{receiveKey}|*|*|*|literal:userDef,6
"{script}|doWait|playSound",12
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
"{script}|doWait|playSound|doWait|playSound",14
script|{doWait}|literal:userDef|*,20
"{script}|doWait|playSound|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|*|*|*,1
sprite:userDef|script|{playSound}|*|reportRandom,1
script|{doWait}|*|literal:userDef|*|*,5
script|doRepeat|{script}|playSound,1
"{playSound}|*|literal:userDef|*",12
sprite:userDef|script|{playSound}|*|literal:userDef|*,2
"{doWait}|literal:userDef|*|*|*",2
"{script}|doWait|playSound",7
script|{doWait}|*|literal:userDef|*|*,3
script|{receiveKey}|literal:userDef|*|*|*,5
script|{playSound}|*|literal:userDef|*,5
sprite:userDef|{script}|playSound,3
sprite:userDef|{script}|playSound|doWait,15
"{playSound}|*|*|*|literal:userDef",19
script|doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
script|{doWait}|*|*|*|literal:userDef,2
script|{playSound}|*|literal:userDef|*|*,6
script|{playSound}|*|reportRandom|*,1
sprite:userDef|script|{playSound}|*|literal:userDef|*,4
script|{playSound}|*|literal:userDef,11
sprite:userDef|{script}|playSound,13
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,17
stage:userDef|sprite:userDef|{script}|playSound,13
script|{receiveKey}|literal:userDef|*|*,5
script|{doWait}|*|*|literal:userDef|*,18
sprite:userDef|{script}|playSound,8
"{playSound}|literal:userDef",1
sprite:userDef|script|{playSound}|*|literal:userDef,2
sprite:userDef|{script}|playSound,18
"{doWait}|*|literal:userDef|*",1
sprite:userDef|script|{playSound}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|playSound|doWait,6
script|{playSound}|literal:userDef,20
"{doWait}|*|literal:userDef|*|*",10
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,3
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,12
script|{playSound}|literal:userDef,15
"{receiveKey}|*|*|*|literal:userDef",1
"{script}|receiveKey|doWait|playSound|doWait",1
"{playSound}|literal:userDef|*|*",2
"{snapshot}|*|*|stage:userDef",1
script|{playSound}|literal:userDef,10
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,11
"{doWait}|*|*|literal:userDef",19
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script,6
"{receiveKey}|*|*|literal:userDef|*",4
"{doWait}|*|*|literal:userDef|*",11
script|{doWait}|*|literal:userDef|*,3
sprite:userDef|{script}|playSound|doWait,10
"{doWait}|*|*|literal:userDef",6
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,11
"{script}|playSound|doWait",2
script|{doWait}|*|*|literal:userDef,6
script|{doRepeat}|*|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,19
stage:userDef|sprite:userDef|{script}|receiveKey|playSound|doWait|playSound,1
sprite:userDef|script|{playSound}|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
doRepeat|script|{playSound}|literal:userDef,1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,2
"{playSound}|literal:userDef",16
script|{doWait}|literal:userDef|*|*|*,20
script|{doWait}|literal:userDef|*|*,14
sprite:userDef|{script}|doWait|playSound|doWait,13
"{script}|playSound|doWait",7
stage:userDef|sprite:userDef|{script}|receiveKey|doWait|playSound,1
"{stage:userDef}|*|*|sprite:userDef",1
"{doWait}|*|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{playSound}|literal:userDef|*|*,8
sprite:userDef|script|{receiveKey}|*|literal:userDef,4
"{doWait}|*|*|*|literal:userDef",5
sprite:userDef|{script}|*|receiveKey,4
sprite:userDef|script|{playSound}|reportRandom|*,1
script|{playSound}|*|*|literal:userDef,5
"{playSound}|literal:userDef|*",15
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,12
script|doRepeat|{script}|playSound|doWearNextCostume|doWait|*,1
"{script}|playSound|doWait|*",1
script|{doWait}|*|literal:userDef|*,6
"*|*|{snapshot}|stage:userDef|*|*",1
receiveKey|{literal:userDef}|*|*,1
"{script}|playSound|*|*",3
"{playSound}|literal:userDef|*",20
sprite:userDef|script|{doWait}|*|literal:userDef,9
"{doWait}|*|literal:userDef|*|*",13
doRepeat|{script}|doWait|playSound|doWait,1
script|{playSound}|literal:userDef|*|*,13
sprite:userDef|script|{playSound}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script,2
"{doWait}|literal:userDef",11
script|{doRepeat}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|playSound|doWait,3
script|{doWait}|*|*|*|literal:userDef,1
script|{playSound}|*|*|literal:userDef|*,19
"{sprite:userDef}|script|script|*",2
"{doWait}|*|*|literal:userDef|*",5
"{playSound}|*|literal:userDef|*|*",10
"{script}|doWait|playSound|doWait",13
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,4
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
"{playSound}|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|playSound,3
"{playSound}|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|doWait|playSound|doWait,2
playSound|{reportRandom}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|receiveKey|doWait,1
"{playSound}|*|literal:userDef",20
script|doRepeat|{script}|doWearNextCostume|doWait|playSound,1
stage:userDef|sprite:userDef|{script}|doWait|playSound,14
script|{playSound}|*|*|*|literal:userDef,20
"{playSound}|literal:userDef|*",10
"{playSound}|*|literal:userDef",15
"{doWait}|literal:userDef|*|*|*",8
doRepeat|script|{playSound}|*|*|*|literal:userDef,4
script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doRepeat|*|*,1
sprite:userDef|script|{playSound}|*|*|literal:userDef,3
"{sprite:userDef}|script|*",3
script|{doWait}|literal:userDef|*,7
sprite:userDef|script|{playSound}|*|*|reportRandom|*,1
"{script}|*|*|receiveKey",2
"{playSound}|literal:userDef|*|*",15
doRepeat|{literal:userDef}|*|*,1
"{script}|playSound|doWait",12
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,10
stage:userDef|{sprite:userDef}|script|script|*,2
script|{playSound}|literal:userDef|*,3
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
"{playSound}|*|*|literal:userDef",12
"{script}|playSound",13
"{script}|playSound|doWait",17
script|{playSound}|literal:userDef|*|*,16
script|{receiveKey}|literal:userDef|*|*,2
"{script}|*|*|receiveKey|doStopAllSounds",1
"{script}|doWearNextCostume|doWait|*|*",1
doRepeat|script|{doWait}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|script|{doWait}|literal:userDef|*,15
script|{playSound}|*|literal:userDef,16
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
"{script}|*|receiveKey|doWait|playSound",1
script|{receiveKey}|literal:userDef,2
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doRepeat,1
sprite:userDef|script|{playSound}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey,5
"{playSound}|literal:userDef|*|*",20
sprite:userDef|script|{playSound}|literal:userDef|*,8
script|{doWait}|*|*|*|literal:userDef,20
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{doWait}|*|*|literal:userDef|*,19
sprite:userDef|script|{playSound}|literal:userDef,6
"{doWait}|literal:userDef|*|*",4
"*|{snapshot}|*|*|stage:userDef|*",1
"{playSound}|*|literal:userDef",5
script|{receiveKey}|literal:userDef|*|*|*,6
script|{playSound}|*|literal:userDef|*,8
script|{doWait}|*|*|literal:userDef,3
"{doWait}|*|*|literal:userDef|*",8
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,11
"{playSound}|*|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,5
script|doWait|{literal:userDef}|*,1
"{receiveKey}|*|*|*|literal:userDef",4
playSound|{reportRandom}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait|playSound|doWait|playSound,2
"{script}|receiveKey|doStopAllSounds",1
"{playSound}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveKey|playSound,3
sprite:userDef|script|{playSound}|*|literal:userDef|*,3
script|playSound|{reportRandom}|*|*|literal:userDef,1
script|doRepeat|{script}|doWearNextCostume|doWait,1
script|{playSound}|*|*|*|literal:userDef,21
script|{receiveKey}|literal:userDef|*,4
sprite:userDef|script|{playSound}|*|*|literal:userDef,4
script|{doWait}|*|literal:userDef,20
sprite:userDef|script|{playSound}|literal:userDef|*|*,7
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,2
script|{doWait}|*|literal:userDef|*|*,4
"*|*|{snapshot}|*|*|stage:userDef|*",1
script|{playSound}|*|*|literal:userDef|*,20
script|{playSound}|literal:userDef|*,21
script|{receiveKey}|*|*|literal:userDef|*,6
sprite:userDef|script|{doWait}|*|literal:userDef,12
"{script}|playSound|doWait|playSound|doWait",12
"*|{snapshot}|*|*|stage:userDef",1
script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|playSound|*,2
sprite:userDef|{script}|doWait|playSound|doWait|playSound,2
stage:userDef|sprite:userDef|{script}|playSound|doWait|playSound|doWait,4
script|{playSound}|literal:userDef|*|*|*,20
doRepeat|script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
"{playSound}|literal:userDef|*|*|*",5
"{receiveKey}|*|*|literal:userDef",4
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,10
"{playSound}|*|*|reportRandom|*",1
"{script}|doWait|playSound|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,4
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
doRepeat|{script}|doWait|playSound|doWearNextCostume|doWait,1
