PQGram,Count
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,26
doIf|{reportLessThan}|*|*|*|xPosition,1
sprite:userDef|{script}|*|*|*|receiveGo,27
"{playSound}|*|literal:userDef",2
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",4
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,30
snapshot|stage:userDef|{sprite:userDef}|script,25
doForever|script|{doIf}|script|*|*,42
"{doRepeat}|script|*|*",1
script|doIf|{script}|*|*|*|doSwitchToCostume,47
script|{doRepeat}|script|*|*|*,27
"{doForever}|*|script",1
doForever|script|{doIf}|*|reportEquals|script|*,17
doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,4
"{script}|*|*|*|forward",5
"{doGlide}|*|literal:userDef|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doWait|show|doUntil|*,2
sprite:userDef|script|{doGlide}|*|*|literal:userDef,4
script|doRepeat|{script}|doWait|doSwitchToCostume|doWait,3
script|{doRepeat}|*|*|*|literal:userDef,9
"{script}|doSwitchToCostume|doWait|show",1
sprite:userDef|script|{doForever}|*|script|*,3
script|doIf|{reportEquals}|var:userDef,17
doUntil|{script}|doWait|doSwitchToCostume|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
"{doWait}|*|*|literal:userDef",69
snapshot|{customBlock:userDef}|script,1
"{script}|doIfElse|*|*",1
"{script}|*|doSwitchToCostume|forward",17
script|{doIfElse}|reportKeyPressed|script|script,9
doIf|script|{gotoXY}|literal:userDef|literal:userDef,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,6
sprite:userDef|script|{doForever}|*|script|*,6
script|doIf|{script}|*|*|*|doSwitchToCostume,25
script|{doUntil}|reportNot,5
script|{doIf}|*|*|reportEquals|script,2
doRepeat|{script}|doRepeat|doWait|*,1
"{doRepeat}|*|literal:userDef|script",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,51
"{doSwitchToCostume}|literal:userDef|*|*",145
"{reportKeyPressed}|literal:userDef|*",31
"{doSwitchToCostume}|literal:userDef",58
"{show}|*|*|*",1
doIf|{script}|doSwitchToCostume|*,9
doIf|{script}|doSwitchToCostume|*|*|*,9
"{forward}|*|*|*|literal:userDef",27
script|{doRepeat}|*|*|*|literal:userDef,25
doForever|script|{doIf}|*|reportEquals|script|*,34
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|show|*,2
"{doSwitchToCostume}|*|*|literal:userDef",98
"{reportEquals}|literal:userDef|var:userDef",11
script|{doIf}|*|reportEquals,50
stage:userDef|{sprite:userDef}|script|*,25
"{doSwitchToCostume}|*|*|literal:userDef|*",130
"{doSwitchToCostume}|literal:userDef|*|*|*",73
"*|snapshot|{stage:userDef}|sprite:userDef",20
doForever|script|{doIfElse}|*|*|reportEquals|script,1
sprite:userDef|{script}|doFaceTowards,3
"{changeYPosition}|*|literal:userDef|*",2
"{doIfElse}|*|reportKeyPressed",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
doIf|{reportEquals}|*|*|literal:userDef,36
"{reportEquals}|var:userDef|*|*|*",51
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|doWait|show,1
script|doRepeat|{script}|changeEffect,1
script|doRepeat|{script}|*|forward,1
snapshot|stage:userDef|{script}|doRepeat|doSwitchToCostume|doRepeat,1
reportAnd|{reportMouseDown}|*|*|*|*,1
doIf|script|{forward}|*|literal:userDef|*,3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,42
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,6
"{gotoXY}|*|literal:userDef",9
script|doForever|{script}|*|*|doIf|doIf,2
"{reportOr}|reportTouchingObject|*",1
script|{doIf}|script,38
"{script}|*|*|receiveGo",25
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,49
script|doStopThis|{literal:userDef}|*|*|*|*,1
script|doWaitUntil|{reportAnd}|reportTouchingObject|*|*|*,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,29
doWaitUntil|{reportAnd}|*|reportMouseDown,1
script|{doRepeat}|*|literal:userDef,28
"{doBroadcastAndWait}|literal:userDef|*|*",4
"{reportEquals}|var:userDef|*",16
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*,3
script|{doSwitchToCostume}|*|literal:userDef|*,77
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,19
reifyScript|{script}|doWearNextCostume,1
script|{doForever}|script,3
stage:userDef|sprite:userDef|{script}|doRepeat|doSwitchToCostume|doWait|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doForever,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,146
script|{doWaitUntil}|reportKeyPressed|*|*|*,2
"{script}|*|*|*|doRepeat",1
"{doSwitchToCostume}|*|literal:userDef|*",34
"{doIf}|*|*|reportEquals|script",56
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,10
"{script}|doSwitchToCostume",98
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,8
doIf|script|{doSwitchToCostume}|literal:userDef,50
"{reportEquals}|*|*|literal:userDef",40
doIf|{script}|doSwitchToCostume,35
stage:userDef|sprite:userDef|{script}|hide|doWait,1
stage:userDef|{sprite:userDef}|*|script|script,11
"{script}|*|receiveMessage|doWait",5
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|doIfElse|{reportEquals}|reportRandom|*|*,1
doUntil|{reportNot}|reportKeyPressed,3
sprite:userDef|script|{doWait}|literal:userDef,4
sprite:userDef|{script}|doBroadcastAndWait|doBroadcastAndWait|doWait,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,47
"{doSwitchToCostume}|*|*|*|literal:userDef",24
stage:userDef|sprite:userDef|{script}|doUntil|doSwitchToCostume|*,1
"{doWait}|literal:userDef|*|*",36
script|{doBroadcastAndWait}|*|*|literal:userDef,3
"{script}|*|*|doSwitchToCostume|*",17
stage:userDef|sprite:userDef|{script}|gotoXY,3
"{script}|*|*|*|forward",2
"{reportEquals}|literal:userDef|var:userDef",51
"{doIf}|script|*|*",61
script|doRepeat|{script}|doWait|doSwitchToCostume|forward,1
doRepeat|script|{bounceOffEdge}|*|*|*|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,35
script|{doWait}|*|*|*|literal:userDef,70
"{script}|doTellTo",2
"{sprite:userDef}|script",59
"{script}|*|*|doWearNextCostume|*",2
script|{doSwitchToCostume}|literal:userDef,54
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,5
script|{doWaitUntil}|*|reportKeyPressed|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,22
sprite:userDef|{script}|doWait|doSwitchToCostume|doGlide|hide,1
"{doIf}|*|reportEquals",17
"{reportEquals}|var:userDef|*",56
script|{hide}|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,13
doIf|{script}|*|*|doSwitchToCostume,7
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,2
doIf|{reportEquals}|*|literal:userDef|var:userDef,44
script|{doSwitchToCostume}|literal:userDef,14
"{stage:userDef}|sprite:userDef",20
doUntil|{script}|doSwitchToCostume|forward|doWait,8
doIf|{script}|*|show|doWaitUntil|doBroadcast,1
doRepeat|{script}|forward|*,3
doIf|script|{doUntil}|*|reportNot|script,2
doUntil|{script}|*|doSwitchToCostume|forward,4
doGlide|{literal:userDef}|*|*,1
"{doIf}|*|reportEquals|script",18
doRepeat|{script}|changeYPosition|doIf,4
"{script}|doWait|show",6
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,2
"{doSwitchToCostume}|literal:userDef|*|*|*",7
doForever|script|{doWait}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,86
script|doRepeat|{script}|doWait|*|*,9
stage:userDef|{script}|doRepeat,6
"{doBroadcast}|literal:userDef",3
stage:userDef|{sprite:userDef}|*|script|script,2
sprite:userDef|script|{doGlide}|literal:userDef,18
script|doForever|{script}|doIf|doIf,7
sprite:userDef|script|{doWait}|literal:userDef|*|*,32
doIf|script|{doUntil}|reportNot|script,4
"{doSayFor}|literal:userDef|*|*",6
"{sprite:userDef}|*|script|script",15
"{reportEquals}|var:userDef",22
doIfElse|script|{doWait}|*|*|*|literal:userDef,10
snapshot|stage:userDef|{script}|doRepeat|*,3
"{doIf}|*|reportEquals",57
doIf|script|{doSwitchToCostume}|literal:userDef|*,23
script|{doIf}|script,78
script|doRepeat|{script}|doWait,24
script|{doWait}|literal:userDef|*,75
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,68
doIf|{script}|*|doSwitchToCostume|*|*,49
"{changeEffect}|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,19
"{doSwitchToCostume}|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|*|receiveMessage,4
script|{doIf}|reportEquals|script,54
"{doChangeVar}|*|*|varMenu:userDef",4
"{script}|receiveGo|hide|doForever",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,6
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,29
doRepeat|{script}|*|changeEffect|*,10
script|{doSwitchToCostume}|literal:userDef|*,2
"{doIf}|reportTouchingObject",1
"{doIf}|*|*|*|reportEquals",9
script|{doSwitchToCostume}|*|literal:userDef|*,83
doIf|reportEquals|{literal:userDef}|*,1
doForever|script|{doIf}|*|*|reportEquals|script,52
doIfElse|{script}|forward|doWait|*,3
"{xPosition}|*|*|*",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,56
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,18
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,19
sprite:userDef|{script}|*|receiveMessage|doWait|show,2
doSwitchToCostume|{literal:userDef}|*,1
doForever|script|{doIf}|reportEquals,35
doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,12
"{doIf}|*|*|*|reportEquals",12
script|{doGlide}|literal:userDef|literal:userDef,3
script|{changeYPosition}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|gotoXY,1
script|{doGlide}|*|*|*|literal:userDef,5
stage:userDef|{sprite:userDef}|*|script|script,5
script|{doSwitchToCostume}|literal:userDef|*,104
script|doIf|{reportEquals}|var:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,2
script|{doWait}|literal:userDef|*|*|*,87
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,8
script|doIf|{script}|*|doSwitchToCostume|*|*,57
"{script}|doSwitchToCostume|*|*",40
"{doSwitchToCostume}|*|literal:userDef",53
script|doForever|{script}|*|doIf|doIf|*,2
"{script}|*|*|receiveMessage|doRepeat",4
script|{doIfElse}|reportEquals|script|script,1
"{doRepeat}|*|literal:userDef",33
script|{doWait}|*|*|*|literal:userDef,29
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,8
"{doWait}|*|literal:userDef|*",38
sprite:userDef|script|{doRepeat}|script|*|*|*,15
"{script}|createClone|*",1
doIf|{script}|*|*|doSwitchToCostume,1
script|{receiveMessage}|*|literal:userDef|*,24
script|doIf|{reportEquals}|*|*|*|literal:userDef,48
doRepeat|script|{forward}|*|literal:userDef,4
"{doIfElse}|*|*|reportKeyPressed",3
doIf|reportEquals|{reportRandom}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|script,19
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
"{script}|doWait|*",4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,22
doIf|script|{doUntil}|reportNot|script,1
"{script}|hide|*|*|*",9
sprite:userDef|{script}|*|*|*|receiveGo,11
script|{doIf}|reportEquals|script,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,11
doUntil|{script}|doSwitchToCostume|forward|doWait,2
script|doWaitUntil|{reportKeyPressed}|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,15
doUntil|{script}|*|*|doSwitchToCostume|forward,5
"{doSwitchToCostume}|*|*|literal:userDef",14
"{doSwitchToCostume}|*|literal:userDef",93
script|{doIf}|*|reportEquals|script|*,31
"{script}|doSwitchToCostume",97
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|*,1
script|doUntil|{reportNot}|reportKeyPressed,2
script|{doSetVar}|literal:userDef|*|*|*,1
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,30
"{doIf}|reportEquals|script",30
doIf|{script}|doSwitchToCostume|*,60
doIf|{reportEquals}|*|*|literal:userDef,39
"{doSwitchToCostume}|*|*|literal:userDef|*",133
stage:userDef|script|{doRepeat}|literal:userDef|script|*,7
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,31
doIf|{reportEquals}|*|literal:userDef|var:userDef,38
"{doSwitchToCostume}|literal:userDef",57
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,67
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",6
"{script}|*|doSwitchToCostume|*",47
"{script}|doRepeat|doWait",7
"{script}|doTellTo",1
script|{doIf}|reportKeyPressed|script|*|*,12
"{doGlide}|literal:userDef|*|*",7
"{changeYPosition}|literal:userDef|*",4
script|{doGlide}|literal:userDef|*,7
"{doSwitchToCostume}|literal:userDef|*|*|*",10
"{script}|gotoXY|hide",4
script|{doSwitchToCostume}|*|*|literal:userDef|*,123
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,10
"{doIf}|script",12
doUntil|script|{forward}|*|literal:userDef|*|*,5
script|{doIf}|script|*|*|*,70
"{script}|doIf|doIf",53
doIf|script|{doSwitchToCostume}|literal:userDef|*,20
script|doForever|{script}|doIf,35
"{doWait}|*|literal:userDef|*",89
doIf|script|{doRepeat}|script|*|*|*,5
"{reportKeyPressed}|*|literal:userDef|*",15
"{doSwitchToCostume}|literal:userDef|*|*|*",70
"{forward}|*|*|*|literal:userDef",24
"{doBroadcast}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,1
doIf|{reportEquals}|*|literal:userDef,38
doIfElse|script|{doRepeat}|script|*|*|*,3
doIf|{reportEquals}|var:userDef|*|*|*,28
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,6
"{reportEquals}|*|literal:userDef",60
doForever|script|{doIf}|*|reportEquals|script,6
doRepeat|{script}|*|doWearNextCostume|*|*,2
doWaitUntil|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{script}|doRepeat|doWait|*|*",3
doIfElse|script|{doWait}|*|literal:userDef|*,1
script|{setHeading}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,29
script|{doIfElse}|reportKeyPressed|script|script,6
script|{doFaceTowards}|literal:userDef|*,1
"{script}|*|evaluateCustomBlock:userDef|*|*",5
"{sprite:userDef}|script|script|*",11
"{sprite:userDef}|script|*|*",9
script|doIf|{script}|*|*|*|setHeading,3
sprite:userDef|{script}|*|receiveMessage,17
script|{gotoXY}|literal:userDef|*|*|*,8
script|{doSwitchToCostume}|literal:userDef|*,53
"{script}|*|receiveGo",20
doForever|script|{doIf}|reportEquals|script|*,35
"{receiveMessage}|*|literal:userDef",23
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,37
script|{doBroadcast}|*|literal:userDef,1
"{doWait}|literal:userDef|*|*",87
"{reportEquals}|var:userDef",23
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,10
"{sprite:userDef}|script",58
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,18
doIf|{script}|*|*|doSwitchToCostume,4
doIf|{script}|doRepeat|doRepeat,3
script|{doRepeat}|literal:userDef,35
script|doForever|{script}|doIf|doIf,4
sprite:userDef|{script}|receiveMessage,22
script|{forward}|*|literal:userDef,6
sprite:userDef|{script}|*|receiveGo,4
script|{receiveMessage}|literal:userDef,34
"{script}|*|*|doSwitchToCostume|*",14
doUntil|script|{doWait}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",133
doRepeat|script|{forward}|*|literal:userDef,7
"{script}|*|*|evaluateCustomBlock:userDef",4
"{doIf}|reportEquals|script|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,2
script|doIf|{script}|doSwitchToCostume|*|*,21
"{stage:userDef}|sprite:userDef",19
script|doForever|{script}|*|doIf,4
script|{receiveMessage}|*|literal:userDef|*,21
stage:userDef|{sprite:userDef}|script,32
"{doIf}|*|*|reportEquals|script",62
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,60
doUntil|{script}|doSwitchToCostume|forward|doWait,5
sprite:userDef|{script}|doWait|hide,4
"{script}|forward|*|*",16
"{script}|doIf|doIf",13
"{script}|hide|*|*|*",12
doIfElse|script|{doIfElse}|reportKeyPressed|script|script|*,5
doIf|{script}|*|*|*|doSwitchToCostume,9
sprite:userDef|script|{doStopThis}|*|literal:userDef,2
script|{doWait}|*|literal:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume|setHeading|gotoXY,1
script|{doWait}|*|literal:userDef|*|*,16
script|{doChangeVar}|literal:userDef,3
script|doIf|{script}|*|setHeading,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,27
script|{doSwitchToCostume}|*|literal:userDef,92
doIf|{reportEquals}|var:userDef|*|*,2
script|{doIf}|script|*|*,28
"{reportEquals}|var:userDef|*|*|*",9
script|{doWait}|*|literal:userDef,33
script|{doSwitchToCostume}|literal:userDef,41
script|doRepeat|{script}|bounceOffEdge|doWait|doSwitchToCostume|forward,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*,3
"{script}|doSetVar|doWait|show",2
script|doRepeat|{script}|bounceOffEdge,4
script|{changeEffect}|literal:userDef|literal:userDef,13
script|{doIf}|*|reportEquals,10
"{reportEquals}|literal:userDef|var:userDef",38
script|doIf|{script}|*|*|doSwitchToCostume,45
doRepeat|{script}|doSwitchToCostume,1
"{changeEffect}|*|literal:userDef|literal:userDef",11
"{doBroadcast}|literal:userDef",8
"{doSwitchToCostume}|*|literal:userDef|*|*",60
"{doGlide}|literal:userDef|literal:userDef",21
"{reportEquals}|var:userDef",28
doForever|script|{doIf}|script|*,26
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef,25
script|{doIfElse}|*|*|reportKeyPressed,7
"{script}|doIf|*",2
"{doSwitchToCostume}|*|*|*|literal:userDef",27
doIf|script|{setHeading}|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,16
"{doIf}|script",7
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,36
script|{doIf}|reportEquals|script,32
script|doForever|{script}|doIf|doIf,40
"{reportEquals}|literal:userDef|var:userDef|*",8
sprite:userDef|script|{doWait}|literal:userDef|*|*,25
doIf|{script}|doSwitchToCostume|*,49
script|{forward}|*|*|*|literal:userDef,13
script|doIf|{reportEquals}|var:userDef|*,2
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,33
doRepeat|{script}|doIf,3
script|{doSayFor}|literal:userDef|*|*|*,18
doIfElse|{reportKeyPressed}|literal:userDef|*|*,6
"{doSayFor}|*|*|literal:userDef",17
script|doIf|{script}|doSwitchToCostume,36
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,146
snapshot|stage:userDef|{sprite:userDef}|script|script|script,9
"{reportKeyPressed}|literal:userDef|*|*",1
"{doSayFor}|literal:userDef|literal:userDef",9
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|literal:userDef,1
doIf|{script}|doSwitchToCostume|doRepeat,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,11
"{doRepeat}|*|literal:userDef|script",34
"{doSwitchToCostume}|literal:userDef",56
doIf|{reportEquals}|*|literal:userDef|var:userDef,23
doRepeat|{script}|changeEffect|*|*|*,10
"{doSwitchToCostume}|literal:userDef|*|*|*",31
doForever|script|{doIf}|*|*|reportOr,3
script|{doIf}|script|*|*,64
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,14
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,20
script|{doUntil}|reportOr|script,2
doRepeat|{script}|*|changeEffect|*|*,3
doIf|{reportEquals}|literal:userDef,16
"{doIf}|*|*|reportEquals|script",41
"{doIf}|script|*|*",10
