PQGram,Count
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
reportOr|{reportEquals}|var:userDef|*,1
script|doTellTo|{reifyScript}|script|*|*,3
script|{doSwitchToCostume}|*|literal:userDef,8
"{changeYPosition}|literal:userDef|*|*",6
doTellTo|{reifyScript}|list,5
doIf|reportLessThan|{var:userDef}|*,1
doSetVar|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{script}|*|doSetVar|*",3
"{changeXPosition}|var:userDef|*|*|*",1
"{doIf}|reportNot|script",5
script|doIfElse|{script}|doSetVar|*|*,1
"{doIf}|reportKeyPressed|script|*",3
"{script}|changeXPosition",2
doIf|reportNot|{reportTouchingColor}|*|*|literal:userDef,2
script|{doTellTo}|list|*|*,9
doForever|script|{changeYPosition}|*|*|literal:userDef|*,2
snapshot|{stage:userDef}|*|sprite:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|*,1
"{script}|doTellTo|doGlide|*|*",6
"{script}|doGlide",8
doIfElse|script|{doSetVar}|varMenu:userDef,8
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,11
"{reportQuotient}|*|*|var:userDef|reportMonadic",1
"{script}|*|*|*|changeYPosition",9
script|doTellTo|{reifyScript}|script,4
doTellTo|{reifyScript}|script|*|*|*,12
script|doIf|{script}|doGlide|*,3
"{doIfElse}|*|reportLessThan|script|script",1
doIf|reportNot|{reportTouchingColor}|*|*|literal:userDef,6
doIfElse|script|{doSetVar}|literal:userDef,4
"{doSwitchToCostume}|literal:userDef",9
script|doIf|{script}|*|*|changeYPosition,7
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,4
"{reportTouchingColor}|*|literal:userDef|*",3
"{doSetVar}|varMenu:userDef",7
doForever|script|{doIf}|*|*|reportTouchingColor|script,15
reifyScript|{script}|*|*|doSwitchToCostume,8
script|doIf|{script}|*|*|doTellTo,3
"{script}|*|*|doTellTo|doGlide",8
"{doIf}|reportNot",5
script|{doTellTo}|list|*,6
"{reportQuotient}|*|var:userDef|reportMonadic|*",1
"{reportLessThan}|*|var:userDef|literal:userDef",1
script|doTellTo|{reifyScript}|*|list|script,5
doIf|{script}|*|doIfElse|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume,13
doIf|{reportTouchingColor}|literal:userDef|*,15
"{reportEquals}|var:userDef|*|*",4
doIf|{script}|*|*|changeYPosition|doIfElse,1
"{script}|doIf|*",6
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{doIfElse}|*|*|*|reportKeyPressed",1
script|{reportEquals}|*|*|literal:userDef,1
"{reportEquals}|*|*|literal:userDef|var:userDef",5
"{reportProduct}|*|literal:userDef|var:userDef|*",2
doIf|{script}|*|*|*|changeYPosition,1
doIf|{script}|changeXPosition|doIf|*|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{doIf}|reportNot|script|*",4
"{doGlide}|literal:userDef|literal:userDef",12
"{reifyScript}|list",13
"{doTellTo}|reifyScript|list|*",7
stage:userDef|{sprite:userDef}|script|script,4
"{script}|*|*|changeYPosition",5
"{changeYPosition}|*|literal:userDef|*",13
"{doSwitchToCostume}|*|literal:userDef|*",7
"{reifyScript}|script|*",5
reportAnd|reportOr|{reportEquals}|var:userDef|*,3
script|doIf|{script}|changeYPosition|doIf,7
"{reportTouchingColor}|literal:userDef|*",4
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,12
script|{doTellTo}|*|literal:userDef|reifyScript,4
script|doIf|{reportKeyPressed}|literal:userDef,1
"{doIf}|*|reportKeyPressed|script",4
doIf|{script}|*|*|doTellTo|doGlide,2
"{changeYPosition}|*|*|literal:userDef",8
"{script}|doIf|doIf",11
doIf|script|{doTellTo}|*|*|*|literal:userDef,10
script|doIf|{reportTouchingColor}|literal:userDef|*|*,15
reportOr|reportAnd|{reportLessThan}|*|var:userDef|literal:userDef|*,1
script|doIfElse|{script}|doSetVar|*|*,5
"{reportTouchingColor}|literal:userDef|*",24
doForever|script|{doIf}|reportTouchingColor|script|*,12
doIf|{script}|doChangeVar|*,2
script|doTellTo|{reifyScript}|*|*|list,11
doForever|script|{doIf}|*|reportTouchingColor|script,7
"{reportTouchingColor}|*|literal:userDef",24
doIf|script|{doTellTo}|list|*,4
"{doSetVar}|literal:userDef|*|*",12
"{doSwitchToCostume}|*|*|*|literal:userDef",11
script|{doTellTo}|reifyScript|list,2
"{reportTouchingColor}|literal:userDef|*",14
script|doIf|{script}|*|*|*|doTellTo,11
doIfElse|script|{doSetVar}|varMenu:userDef|reportProduct|*,1
doForever|script|{changeYPosition}|*|literal:userDef,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,12
doForever|script|{changeYPosition}|literal:userDef|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,16
script|{doTellTo}|literal:userDef,5
script|{doGlide}|literal:userDef,16
"{reportTouchingColor}|*|literal:userDef",14
doForever|script|{doIf}|*|reportTouchingColor|script,3
doIf|{script}|*|*|doTellTo|gotoXY,2
changeXPosition|reportProduct|{literal:userDef}|*,1
"{script}|doIf|doIf",1
"{doIfElse}|script|*|*|*",3
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,14
"{doIf}|*|reportTouchingColor|script|*",4
"{script}|*|*|*|doTellTo",8
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
doTellTo|{reifyScript}|*|list,2
script|doIf|{script}|*|*|changeYPosition,11
doIf|reportNot|{reportTouchingColor}|*|literal:userDef|*,6
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{script}|*|*|doSwitchToCostume|*",13
doIf|script|{doTellTo}|reifyScript|list|*|*,5
"{reportEquals}|literal:userDef",6
"{gotoXY}|*|*|*|literal:userDef",2
"{reifyScript}|list|script|*|*",3
"{reportTouchingColor}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,12
doIf|{script}|changeYPosition,5
script|doIf|{reportTouchingColor}|*|literal:userDef|*,16
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doIf|script|{doIf}|*|reportNot,3
"{reifyScript}|list|script",4
script|doIf|{script}|doSetVar,1
script|{changeYPosition}|*|literal:userDef|*|*,17
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|setHeading|doTellTo,1
reportNot|{reportTouchingColor}|*|*|*|literal:userDef,2
"{script}|*|*|doTellTo|gotoXY",1
doForever|{script}|doIf|doIf|doIf,10
changeYPosition|{reportProduct}|*|literal:userDef,1
sprite:userDef|script|{reportEquals}|*|*|literal:userDef|literal:userDef,1
reifyScript|{script}|doSwitchToCostume|*|*|*,2
script|doIf|{script}|doIf|*|*,4
"{reifyScript}|script|*|*|*",13
script|{doSwitchToCostume}|literal:userDef|*,13
script|{changeYPosition}|literal:userDef|*,17
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,9
"{doIf}|reportTouchingColor",16
doIf|script|{doIf}|reportTouchingColor|script,2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
"{script}|*|*|*|doSetVar",3
script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|*|doIf|*",1
script|{changeYPosition}|literal:userDef|*|*,6
"{doIf}|script|*",30
"{script}|*|doTellTo|doGlide|*",6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
reportOr|reportAnd|{reportOr}|reportEquals|*|*|*,1
script|doIf|{script}|doTellTo|doGlide|*|*,8
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,4
doSetVar|reportProduct|{reportQuotient}|*|*|var:userDef,1
doIf|{script}|changeYPosition,15
"{doIf}|script|*",10
"{changeYPosition}|*|literal:userDef|*|*",9
"{reportNot}|reportTouchingColor|*|*|*",2
doIf|script|{doGlide}|literal:userDef|literal:userDef|*|*,5
script|{doTellTo}|literal:userDef|reifyScript,10
reportAnd|reportOr|{reportEquals}|*|*|*|literal:userDef,4
script|doTellTo|{reifyScript}|script|*|*|*,11
"{doIf}|script|*",20
doForever|script|{doIf}|reportTouchingColor|script|*|*,6
"{reportOr}|reportEquals|reportEquals",1
doIf|{reportTouchingColor}|*|literal:userDef,20
"{script}|changeYPosition|doIf|*|*",2
script|doForever|{script}|doIf|doIf|*,1
doIf|{script}|doIf|*,5
"{script}|doGlide|*|*|*",3
doIf|script|{doTellTo}|*|*|literal:userDef,8
doIf|reportOr|{reportAnd}|reportOr|*|*|*,1
script|{changeYPosition}|literal:userDef,8
script|doIf|{script}|*|changeYPosition,16
script|{changeYPosition}|*|literal:userDef,12
doIf|script|{doIf}|script|*|*|*,8
doIf|script|{changeYPosition}|literal:userDef,11
doIf|reportOr|{reportAnd}|*|reportLessThan|reportOr,2
script|{changeYPosition}|literal:userDef,18
"{reportEquals}|*|*|literal:userDef|var:userDef",2
"{doIf}|reportKeyPressed",1
reportQuotient|{var:userDef}|*|*|*,1
doIf|script|{doTellTo}|list|*,7
"{var:userDef}|*|*|*",1
doIf|script|{doIf}|reportTouchingColor|script|*,4
"{script}|*|doSetVar|doSetVar|doSetVar",1
doIf|{script}|*|*|*|doTellTo,10
doIf|{script}|*|changeYPosition|doIfElse,1
"{doIf}|script|*|*",34
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,11
"{script}|*|*|*|changeYPosition",15
"{doTellTo}|list|*|*",6
script|doSetVar|{reportProduct}|literal:userDef|var:userDef|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,10
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|doIfElse|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
script|doIf|{script}|*|changeYPosition|doIf|*,6
script|doForever|{script}|changeYPosition|changeYPosition,1
"{doIf}|reportTouchingColor|script",4
script|{doChangeVar}|varMenu:userDef,2
"{reportLessThan}|var:userDef|literal:userDef",1
"{reifyScript}|list|script|*",13
snapshot|{varDec:userDef}|*|*|*,1
"{reifyScript}|*|list",11
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|*",1
doForever|script|{doIf}|*|*|reportTouchingColor|script,14
script|doIf|{script}|*|*|*|changeYPosition,8
script|doForever|{script}|doIf|*|*,2
doIf|{script}|*|doTellTo,7
doIf|{reportOr}|reportAnd|*,1
"{reifyScript}|script|*|*|*",7
script|{doGlide}|literal:userDef|*|*,6
"{reportTouchingColor}|literal:userDef|*|*",22
doForever|script|{changeYPosition}|literal:userDef|*|*|*,2
"{doTellTo}|*|literal:userDef|reifyScript|list",8
reportOr|{reportKeyPressed}|*|*|literal:userDef,1
script|{doIf}|reportOr|script|*,1
"{reifyScript}|list|script|*|*",12
script|{doIf}|*|reportTouchingColor,17
"{doSetVar}|*|varMenu:userDef|literal:userDef",11
reportAnd|{reportOr}|*|*|*|reportEquals,1
"{doSetVar}|literal:userDef|*|*|*",1
doIf|{script}|*|*|changeYPosition|doIf,1
"{doIf}|reportTouchingColor|script",14
"{doIfElse}|*|*|reportKeyPressed|script",1
doIf|{reportOr}|reportAnd,1
"{doIf}|*|reportTouchingColor|script|*",1
script|{doIf}|reportKeyPressed|script|*|*,1
doTellTo|{reifyScript}|script|*|*,4
"{reifyScript}|*|*|list|script",1
"{reportTouchingColor}|*|literal:userDef|*|*",4
"{sprite:userDef}|*|script|script",1
"{reifyScript}|*|list",1
"{script}|*|*|doSwitchToCostume|*",10
"{doIf}|*|reportNot",3
reportLessThan|{literal:userDef}|*,1
doIf|script|{doGlide}|*|literal:userDef|literal:userDef,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
doIf|{reportTouchingColor}|literal:userDef|*|*,2
reifyScript|{script}|*|*|doSwitchToCostume,5
"{script}|doIfElse|*",3
sprite:userDef|{script}|doTellTo,1
"{reportKeyPressed}|*|*|literal:userDef",1
script|doForever|{script}|changeYPosition|changeYPosition|doIf,1
"{script}|doIf|doIf|doIf",10
"{reportEquals}|*|literal:userDef",2
doIfElse|reportLessThan|{reportMonadic}|literal:userDef|var:userDef|*,1
"{script}|doSetVar|*",3
script|doIf|{script}|*|doSetVar|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",4
script|doIf|{script}|changeYPosition|doIf,10
doIf|reportNot|{reportTouchingColor}|literal:userDef|*|*|*,1
doForever|script|{doIf}|script,10
script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
"{doIf}|reportNot",3
"{reifyScript}|list",10
script|doIf|{script}|doIf|*|*,8
reportAnd|{reportOr}|*|reportEquals|reportEquals|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
doIf|script|{doIf}|reportNot|script|*,5
reifyScript|{script}|doSwitchToCostume|*|*|*,6
reportQuotient|{var:userDef}|*|*,1
"{script}|changeYPosition|*",2
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
doIf|{script}|*|*|doIf,1
reportAnd|reportOr|{reportEquals}|*|literal:userDef,3
script|doIf|{reportNot}|*|reportTouchingColor|*,6
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{doIf}|*|*|reportTouchingColor",1
"{reportEquals}|literal:userDef",3
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,11
setHeading|{literal:userDef}|*|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*,3
"{doSetVar}|varMenu:userDef",4
script|doIf|{script}|*|*|changeYPosition|doIf,7
reportLessThan|{reportMonadic}|literal:userDef|var:userDef,1
doIf|script|{doIf}|*|*|*|reportNot,4
script|{doIf}|script|*|*|*,20
sprite:userDef|script|{doTellTo}|literal:userDef,1
doIfElse|{script}|*|doSetVar|*,1
doIfElse|reportKeyPressed|{literal:userDef}|*,1
script|doIf|{script}|*|*|changeYPosition|doIf,8
script|{doIf}|script|*,11
script|doIf|{reportTouchingColor}|*|literal:userDef,17
"{doTellTo}|literal:userDef|reifyScript",3
doIfElse|script|{doIfElse}|script|script|*|*,1
doForever|script|{doIf}|reportTouchingColor,4
doTellTo|{reifyScript}|list|script|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
"{doIf}|*|*|*|reportTouchingColor",4
script|doTellTo|{reifyScript}|list|script|*|*,1
script|{doGlide}|literal:userDef|literal:userDef|*,2
script|{doGlide}|literal:userDef|literal:userDef,2
"{reifyScript}|*|*|list|script",10
"{script}|*|*|doSwitchToCostume|*",1
doForever|{script}|doIf|doIf,10
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
doIf|{script}|doTellTo|doGlide,1
reifyScript|{script}|*|*|*|doSwitchToCostume,9
"{doIf}|script|*|*|*",5
"{reifyScript}|*|*|list",13
doForever|script|{doIf}|*|*|reportLessThan|script,1
script|doIfElse|{script}|*|*|doSetVar,4
script|{doSetVar}|*|varMenu:userDef,4
doForever|script|{doIf}|*|*|*|reportTouchingColor,4
doForever|script|{doIf}|script|*|*,9
"{reportLessThan}|*|*|*|literal:userDef",2
reportAnd|reportOr|{reportEquals}|var:userDef,3
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,5
doIf|{reportTouchingColor}|literal:userDef|*|*,11
"{script}|*|*|*|doIfElse",2
doForever|script|{doIf}|*|*|reportTouchingColor,12
doIf|script|{doIf}|*|*|reportTouchingColor|script,8
script|doIf|{reportNot}|reportTouchingColor|*|*,6
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,7
doIf|reportNot|{reportTouchingColor}|*|literal:userDef|*,2
"{script}|*|changeYPosition|doSetVar",1
doForever|script|{changeYPosition}|*|*|*|literal:userDef,2
"{doIf}|reportTouchingColor",15
reportOr|reportAnd|{reportOr}|*|reportEquals|reportEquals|*,2
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,1
"{reportProduct}|*|*|literal:userDef",1
script|doForever|{script}|changeXPosition|doIf|changeYPosition|doIf,1
doForever|{script}|doIf|*|*,2
doIfElse|script|{doSetVar}|reportProduct|*|*|*,1
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
"{reportTouchingColor}|*|literal:userDef|*|*",1
"{doTellTo}|*|*|literal:userDef",7
doIfElse|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
"{doIf}|reportTouchingColor",14
"{script}|changeYPosition|doIf",7
doForever|script|{doIf}|reportTouchingColor|script,11
"{doSetVar}|*|*|varMenu:userDef",7
script|{doSetVar}|literal:userDef,4
"{reportProduct}|literal:userDef|reportQuotient|*|*",1
script|{doGlide}|literal:userDef|literal:userDef|*,8
"{script}|*|doSwitchToCostume",3
"{script}|*|*|*|doTellTo",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|doTellTo|{literal:userDef}|*|*,1
doForever|script|{doIf}|*|reportLessThan|script,1
"{doTellTo}|*|literal:userDef|reifyScript",3
reportAnd|reportOr|{reportEquals}|literal:userDef,1
"{doIf}|*|reportNot|script|*",6
script|{doIf}|reportTouchingColor|script,3
"{doIf}|reportKeyPressed",2
script|{doTellTo}|*|literal:userDef|reifyScript,1
doTellTo|{reifyScript}|script,3
doForever|script|{doSetVar}|reportProduct|*|*|*,1
"{doIf}|*|*|reportTouchingColor|script",8
script|doTellTo|{reifyScript}|*|list|script|*,7
doIf|script|{doChangeVar}|varMenu:userDef,3
doIf|reportNot|{reportTouchingColor}|*|*|*|literal:userDef,1
"{script}|*|doSetVar",7
doIf|{reportTouchingColor}|literal:userDef|*|*,5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,12
reportOr|reportAnd|{reportLessThan}|var:userDef|literal:userDef|*,1
doForever|{script}|doIf|doIf|doIf|doSetVar,1
"{reportKeyPressed}|*|literal:userDef|*",6
script|{doTellTo}|reifyScript|list|*|*,11
doSetVar|{reportProduct}|literal:userDef|reportQuotient|*,1
script|{doIf}|reportTouchingColor|script|*|*,19
"{script}|*|*|doTellTo",4
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,6
setHeading|{literal:userDef}|*|*|*|*,1
"{changeYPosition}|*|literal:userDef|*|*",3
doIf|script|{doSetVar}|literal:userDef|*|*,4
"{script}|*|doSwitchToCostume",13
doTellTo|{reifyScript}|script,13
"{reportLessThan}|literal:userDef|*|*|*",2
doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
"{doTellTo}|literal:userDef|reifyScript",13
"{script}|doGlide|*|*|*",6
doIf|{script}|*|changeYPosition,8
"{script}|*|*|doSwitchToCostume|*",7
doIf|{reportKeyPressed}|literal:userDef,2
"{reifyScript}|list|script|*|*",9
reportOr|{reportEquals}|literal:userDef|var:userDef,1
doIf|script|{doIf}|*|*|reportTouchingColor,2
reportProduct|{reportQuotient}|reportMonadic,1
doIf|script|{doIfElse}|script|*|*|*,2
"{reportTouchingColor}|*|*|*|literal:userDef",27
script|doTellTo|{reifyScript}|script|*|*,7
"{reportEquals}|literal:userDef|*|*",1
reifyScript|{script}|doSwitchToCostume|*,4
doIf|script|{doTellTo}|reifyScript,4
doIf|{script}|doGlide|*,7
"{script}|changeYPosition|doIf|changeYPosition",2
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef,20
script|{doIf}|*|*|*|reportTouchingColor,8
"{script}|receiveGo",3
script|doIf|{script}|*|changeYPosition|doIf,11
doIf|script|{doTellTo}|list|*,10
script|{doIf}|*|*|reportNot,5
script|{gotoXY}|literal:userDef|*|*,4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,10
doIf|{script}|*|changeYPosition|doIf|*,7
script|{doGlide}|literal:userDef|literal:userDef,12
doForever|script|{doIf}|script|*|*|*,14
"{doTellTo}|reifyScript|list",7
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{reportEquals}|literal:userDef|var:userDef|*",5
script|doIf|{reportNot}|*|*|*|reportTouchingColor,1
script|{doTellTo}|reifyScript|list,12
"{reifyScript}|*|list|script",7
"{doIf}|*|*|*|reportTouchingColor",1
"{reportEquals}|literal:userDef",4
"{doIf}|reportKeyPressed|script|*|*",2
doIfElse|{script}|*|*|doSetVar|doSetVar,1
doIf|script|{doTellTo}|*|*|*|literal:userDef,9
doIf|script|{doIf}|reportTouchingColor,4
"{doSetVar}|varMenu:userDef",5
script|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doIf}|reportTouchingColor,9
script|{changeYPosition}|*|*|literal:userDef|*,10
script|doForever|{script}|doIf,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",7
script|{doSetVar}|*|varMenu:userDef|reportProduct|*,2
"{reportQuotient}|var:userDef",1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",3
script|doIf|{reportNot}|*|*|reportTouchingColor,2
"{script}|*|*|doSwitchToCostume|*",4
doIf|script|{doTellTo}|list|*|*,2
doIf|{reportTouchingColor}|literal:userDef|*|*,8
"{script}|*|doTellTo|*",1
script|{doChangeVar}|literal:userDef|*,1
script|{doIf}|*|*|reportNot,2
script|doIf|{reportTouchingColor}|literal:userDef,15
script|{doIf}|*|*|*|reportEquals,1
"{doSwitchToCostume}|literal:userDef",8
"{reifyScript}|list",11
script|doIf|{script}|*|*|*|doTellTo,12
script|{doTellTo}|list|*|*|*,10
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
"{reportTouchingColor}|*|*|literal:userDef",29
doIf|{script}|doGlide,4
doIf|script|{changeYPosition}|*|literal:userDef|*|*,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,12
doIf|reportOr|{reportAnd}|*|*|reportLessThan,2
script|{doSetVar}|*|varMenu:userDef,14
