PQGram,Count
"{setEffect}|literal:userDef|literal:userDef|*",1
"{doSetVar}|literal:userDef",32
sprite:userDef|script|{createClone}|*|*|*|literal:userDef,5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,29
sprite:userDef|{script}|gotoXY|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale,1
doIf|{reportAnd}|*|reportNot|reportTouchingColor,2
"{sprite:userDef}|script",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,27
doIfElse|script|{doIfElse}|reportLessThan|script|script|*,1
"{doIf}|script|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,1
sprite:userDef|{script}|show|doSwitchToCostume,1
"{script}|doWearNextCostume|*|*",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{reportLessThan}|*|*|*|var:userDef",2
"{script}|show",10
script|doIf|{script}|*|*|doSetVar,2
script|{doTellTo}|literal:userDef|reifyScript,3
customBlock:userDef|script|{gotoXY}|var:userDef|var:userDef|*,1
"{reportEquals}|reportAttributeOf|var:userDef|*",1
script|{doChangeVar}|literal:userDef|*|*,4
"{script}|doIfElse|*|*",2
doForever|{script}|setVolume,1
"{script}|changeYPosition|doIf|*|*",1
"{script}|gotoXY|setHeading",3
script|doIf|{reportAnd}|reportNot,5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",17
script|{doSwitchToCostume}|literal:userDef,11
script|doIf|{script}|*|*|*|doChangeVar,2
doIf|script|{gotoXY}|literal:userDef|*,4
"{doSwitchToCostume}|*|var:userDef|*|*",1
doIf|{reportEquals}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume,1
sprite:userDef|{script}|doSwitchToCostume|show,2
"{doSwitchToCostume}|*|*|*|var:userDef",1
"{changeYPosition}|*|literal:userDef|*",1
doIf|reportOr|{reportLessThan}|*|*|yPosition,1
"*|snapshot|{stage:userDef}|*|script|script",1
"{script}|evaluateCustomBlock:userDef|gotoXY",1
script|doIf|{script}|changeYPosition|doIf|*|*,1
script|{doSetVar}|literal:userDef|*,14
"{doSetVar}|varMenu:userDef|literal:userDef",35
script|doIf|{script}|changeYPosition|doIf,2
doIf|reportLessThan|{xPosition}|*|*,1
"{reportOr}|reportOr|*|*|*",2
customBlock:userDef|script|{gotoXY}|*|var:userDef|var:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
doIf|{script}|doChangeVar,2
stage:userDef|sprite:userDef|{script}|gotoXY,11
"{script}|doForever|*",7
"*|*|{snapshot}|varDec:userDef|varDec:userDef",5
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,15
script|{createClone}|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|varMenu:userDef,14
"{reportLessThan}|xPosition|*",1
"{script}|setScale|setXPosition|gotoXY|setHeading",1
"{script}|doSwitchToCostume|gotoXY|show|doSetVar",1
sprite:userDef|script|{doSwitchToCostume}|*|*|var:userDef|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,6
"{gotoXY}|literal:userDef",21
"{doIf}|script|*",21
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,33
"{gotoXY}|literal:userDef|*|*|*",22
script|{doSwitchToCostume}|literal:userDef|*,1
reportAnd|reportNot|{reportTouchingObject}|literal:userDef|*,3
reportAnd|{reportNot}|reportTouchingObject,2
doIf|reportAnd|{reportTouchingColor}|literal:userDef,2
"{reifyScript}|list|script",3
reportOr|{reportKeyPressed}|*|literal:userDef,6
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,4
doUntil|script|{changeYPosition}|literal:userDef,1
doIf|{script}|doSetVar|*|*,1
"{script}|doSetVar",22
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
doIf|reportAnd|{reportNot}|reportTouchingObject,3
script|{changeXPosition}|reportProduct|*|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
"{script}|setXPosition|gotoXY|setHeading|doSetVar",1
"{reportOr}|*|reportAnd|reportOr|*",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",40
doUntil|reportNot|{reportTouchingColor}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|doForever,2
"{reportNot}|reportTouchingObject|*|*|*",3
sprite:userDef|{script}|doSwitchToCostume,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",44
stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,1
"{changeYPosition}|var:userDef",1
script|{doSetVar}|literal:userDef|*|*|*,43
doIf|{script}|doWait|doGlide|*,1
script|{doIfElse}|script|*|*|*,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,18
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,13
sprite:userDef|{customBlock:userDef}|*|script|*|*,1
reportAnd|{reportEquals}|var:userDef|*|*,1
"{reportTouchingObject}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|show|gotoXY,2
script|{doSwitchToCostume}|*|literal:userDef|*,6
script|{doIf}|*|*|*|reportKeyPressed,2
"{reportDifference}|yPosition|*|*",2
script|doIf|{reportOr}|reportAnd|reportOr|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,3
stage:userDef|sprite:userDef|{script}|hide|*,3
customBlock:userDef|script|{gotoXY}|*|*|*|var:userDef,1
reportAnd|{reportTouchingColor}|literal:userDef|*,1
script|doIf|{reportOr}|*|reportAnd|reportOr,1
"{script}|*|receiveGo",3
reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,1
doIf|script|{doIf}|script|*,2
reportTouchingColor|{literal:userDef}|*,1
"{script}|show",11
script|{doSetVar}|literal:userDef|*|*|*,28
doIf|{script}|*|*|doSetVar|*,1
snapshot|{customBlock:userDef}|*|*|*|script,1
doIf|{reportAnd}|reportTouchingColor|*|*,4
sprite:userDef|customBlock:userDef|{script}|gotoXY|*|*,1
script|doIf|{script}|setHeading|doSetVar,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
sprite:userDef|{script}|doForever|*|*,4
script|doIfElse|{reportOr}|reportKeyPressed|*|*,1
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef,4
reportLessThan|reportDifference|{yPosition}|*,1
script|{setHeading}|literal:userDef|*|*|*,6
script|{setScale}|literal:userDef,1
reportOr|{reportOr}|reportKeyPressed|reportKeyPressed,1
sprite:userDef|script|{createClone}|literal:userDef,4
doIf|{reportAnd}|reportTouchingColor|*|*|*,3
reifyScript|script|{doWearNextCostume}|*|*|*,1
sprite:userDef|{script}|doSwitchToCostume|show|gotoXY|doSetVar,1
script|{setHeading}|*|*|literal:userDef,7
script|doIf|{script}|doTellTo,1
"{doIfElse}|*|*|reportEquals",1
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,7
"{doSwitchToCostume}|*|*|literal:userDef",6
script|{doSwitchToCostume}|*|*|literal:userDef,21
script|{changeYPosition}|*|literal:userDef|*|*,8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,26
reportOr|reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
doIf|script|{changeYPosition}|literal:userDef|*|*|*,2
reportAnd|{reportNot}|*|*|reportTouchingObject|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,9
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume|doSetVar,3
script|{doUntil}|reportNot|script|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
"{changeYPosition}|*|*|*|literal:userDef",3
"{reportAnd}|reportNot|reportTouchingColor|*",7
reportAnd|{reportTouchingColor}|*|*|*|literal:userDef,3
script|{setEffect}|*|literal:userDef,1
"{createClone}|*|*|literal:userDef",1
script|{setVolume}|*|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,6
reportAnd|reportLessThan|{literal:userDef}|*|*|*,1
doIf|{reportAnd}|*|reportNot|reportTouchingColor,5
stage:userDef|{sprite:userDef}|script,9
script|{setScale}|literal:userDef|*|*|*,2
script|doForever|{script}|doIf|doSetVar|changeXPosition,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,1
reportLessThan|{reportDifference}|reportMouseY,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,5
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,2
script|{doRepeat}|script,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",16
doIf|{reportOr}|reportOr|*|*,2
"{gotoXY}|*|literal:userDef|literal:userDef",7
doIf|script|{changeYPosition}|*|*|*|literal:userDef,5
script|changeXPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
script|doIf|{reportOr}|reportAnd|reportOr|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,35
"{goToLayer}|*|*|literal:userDef",1
"{script}|*|*|evaluateCustomBlock:userDef",5
script|doIf|{reportOr}|reportTouchingObject,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",14
reportLessThan|reportDifference|{yPosition}|*|*|*,1
doIf|{script}|doChangeVar|*|*,1
doIf|{script}|setScale|gotoXY|setHeading|doSetVar,1
sprite:userDef|{script}|gotoXY|*|*,4
doWarp|{script}|doSetVar|*|*,1
script|{doIf}|*|*|*|reportTouchingColor,1
changeXPosition|reportProduct|{literal:userDef}|*|*,1
"{reportNot}|reportTouchingObject|*|*|*",6
script|{doIf}|*|reportTouchingObject|script,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,2
"{reifyScript}|script|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume,2
doIf|{script}|*|*|setScale,2
"{doBroadcast}|*|literal:userDef|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",20
sprite:userDef|{script}|gotoXY|setHeading|doSetVar|doSetVar,1
"{script}|receiveGo|doForever|*",4
script|doTellTo|{reifyScript}|script,2
sprite:userDef|{script}|doSetVar|doSetVar,18
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,24
script|doForever|{script}|doIf|*|*,3
reportLessThan|{reportDifference}|*|*|*|reportMouseY,2
sprite:userDef|script|{doSetVar}|literal:userDef,27
"{reportTouchingColor}|*|literal:userDef|*",1
"{script}|gotoXY|*",5
reportNot|{reportTouchingObject}|literal:userDef|*|*,5
"{script}|doSetVar|show",1
customBlock:userDef|script|{gotoXY}|var:userDef|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
"{doSetVar}|*|varMenu:userDef",37
doIf|{script}|doIf|*|*|*,3
"{doPlaySoundUntilDone}|*|literal:userDef",1
script|doIfElse|{reportEquals}|literal:userDef,1
script|doIf|{script}|doChangeVar|*|*|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,7
"{doSetVar}|*|varMenu:userDef",17
doIf|{reportAnd}|reportTouchingColor|*|*,7
"{script}|*|changeYPosition|doIf",4
"{script}|doSetVar",21
stage:userDef|{sprite:userDef}|*|script,2
doIf|{script}|doSetVar|*|*,4
doForever|script|{doIf}|reportTouchingColor,1
"{reportProduct}|var:userDef|*|*",3
customBlock:userDef|{script}|gotoXY|*|*|*,1
"{doSetVar}|literal:userDef",33
reportAnd|reportNot|{reportTouchingObject}|literal:userDef|*,6
doForever|{script}|doSetVar|changeXPosition|doIf,1
reportOr|{reportAnd}|*|*|reportLessThan|reportMouseDown,4
doIf|script|{doChangeVar}|literal:userDef|*|*,2
"{gotoXY}|literal:userDef|*|*|*",19
reportOr|{reportAnd}|*|*|*|reportLessThan,4
"{doIf}|reportAnd",7
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,18
script|{setHeading}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,2
doForever|script|{doIf}|script,12
script|{setXPosition}|*|*|literal:userDef|*,1
doIf|script|{setScale}|*|*|literal:userDef|*,2
script|doWarp|{script}|doUntil|doSetVar|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{doIf}|reportAnd|script|*|*",2
doIf|script|{doSetVar}|literal:userDef|*|*|*,3
"{doTellTo}|reifyScript|list",1
script|{doSwitchToCostume}|*|*|literal:userDef,18
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef,7
reportAnd|{reportNot}|*|reportTouchingObject|*|*,2
reportAnd|{reportTouchingColor}|literal:userDef,5
script|doForever|{script}|doIf,5
reportEquals|{var:userDef}|*,1
"{changeYPosition}|literal:userDef",9
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
"{doIfElse}|script",7
script|{createClone}|*|*|literal:userDef,5
sprite:userDef|script|{doSetVar}|literal:userDef|*,9
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
script|{createClone}|*|literal:userDef,1
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
script|{gotoXY}|literal:userDef|*|*|*,15
doIf|script|{doIfElse}|*|reportOr,1
"{doSwitchToCostume}|*|literal:userDef",17
doIf|reportOr|{reportOr}|reportKeyPressed,3
sprite:userDef|script|{doSetVar}|literal:userDef|*,18
doIf|script|{changeYPosition}|*|reportProduct|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,20
doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef|*,2
"{gotoXY}|literal:userDef",20
"{doTellTo}|reifyScript",3
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,1
script|doTellTo|{literal:userDef}|*|*|*|*,1
"{doSetVar}|literal:userDef",30
script|{doSetVar}|literal:userDef,33
"{createClone}|*|*|*|literal:userDef",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,11
doIf|script|{doIf}|*|*|*|reportAnd,5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
reportAnd|reportNot|{reportTouchingObject}|literal:userDef,6
script|{createClone}|*|literal:userDef|*|*,8
reportNot|{reportTouchingColor}|literal:userDef,1
script|{gotoXY}|literal:userDef|*,7
"{script}|*|doSetVar|*|*",3
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
script|{doSetVar}|literal:userDef,13
doIf|script|{changeYPosition}|literal:userDef,4
"{setHeading}|literal:userDef",8
doIf|{script}|doIf,1
script|{doSetVar}|*|varMenu:userDef,43
"{script}|doIfElse|*",2
script|doIf|{script}|doGlide|*|*|*,1
sprite:userDef|{script}|receiveGo|hide|*|*,1
sprite:userDef|{script}|doSetVar|doTellTo|doSetVar,1
"{gotoXY}|*|literal:userDef",5
script|doIf|{script}|evaluateCustomBlock:userDef|*,1
doForever|script|{doIfElse}|reportEquals|script|script,2
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,1
sprite:userDef|script|{createClone}|*|*|literal:userDef,7
"{script}|doSwitchToCostume|gotoXY|show",1
reportAnd|{reportLessThan}|literal:userDef|reportDifference|*,2
script|doIfElse|{script}|*|*|*|setHeading,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
script|{goToLayer}|*|literal:userDef|*|*,1
script|doIf|{script}|setScale|gotoXY,1
sprite:userDef|{script}|gotoXY,6
"{gotoXY}|var:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script,13
script|doIf|{script}|changeYPosition|doIf,5
script|{changeYPosition}|literal:userDef|*|*,8
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,12
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{script}|changeYPosition|doIf|*|*",4
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,1
"{reportKeyPressed}|literal:userDef|*|*",11
sprite:userDef|{script}|doSwitchToCostume|gotoXY|doForever|*,1
"{script}|doForever|*|*",2
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
script|{doIf}|*|reportNot|script,1
"{setHeading}|*|literal:userDef|*",2
"{reportLessThan}|*|literal:userDef",2
snapshot|{stage:userDef}|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
setEffect|{literal:userDef}|*|*|*,1
doIfElse|{reportEquals}|*|*|getCostumeIdx|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,19
sprite:userDef|{script}|show|gotoXY|*,2
script|{doForever}|script|*,6
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",13
script|{gotoXY}|*|literal:userDef,16
reportLessThan|{reportDifference}|reportMouseY|yPosition,2
script|{doForever}|*|*|*|script,5
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
script|{doWait}|var:userDef,1
script|doTellTo|{reifyScript}|*|*|list,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,32
script|{doUntil}|*|*|reportNot|script,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",9
doIf|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,7
doForever|script|{doIfElse}|script,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|show,7
"{reportKeyPressed}|*|literal:userDef",7
"{reportLessThan}|literal:userDef|var:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|gotoXY,1
"{gotoXY}|literal:userDef|*|*",6
"{changeYPosition}|literal:userDef",8
reportOr|reportAnd|{reportLessThan}|xPosition|reportMouseX,1
doIfElse|script|{turn}|*|*|literal:userDef|*,1
"{script}|doSetVar",20
doIf|reportAnd|{reportNot}|reportTouchingObject|*|*|*,3
reportOr|reportOr|{reportKeyPressed}|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,13
script|{gotoXY}|*|literal:userDef|literal:userDef|*,16
snapshot|{customBlock:userDef}|script|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
reifyScript|{script}|*|doSwitchToCostume|*|*,1
script|{doUntil}|*|*|reportNot,1
"{reportLessThan}|literal:userDef|reportDifference",1
reportAnd|reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
script|doIf|{reportAnd}|*|reportNot|reportTouchingColor,6
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,2
"{script}|show|gotoXY",6
reportOr|{reportOr}|reportKeyPressed,2
doIf|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,16
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",20
script|{doForever}|*|script,2
reportOr|{reportKeyPressed}|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef,12
"{script}|doSetVar|createClone|*|*",5
"{doForever}|script|*",5
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,2
"{doSetVar}|literal:userDef",31
"{sprite:userDef}|script|script|script",15
reportOr|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
doIf|script|{gotoXY}|*|*|*|literal:userDef,3
script|{changeYPosition}|*|*|literal:userDef|*,5
"{changeYPosition}|literal:userDef|*",8
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,33
doIfElse|{reportOr}|*|*|*|reportAnd,1
sprite:userDef|{script}|receiveGo|show|setEffect|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
doIf|{script}|setScale|gotoXY|setHeading,1
"{doIfElse}|script",8
"{gotoXY}|*|*|literal:userDef|literal:userDef",9
sprite:userDef|{script}|doSwitchToCostume|gotoXY|*,3
script|{doSetVar}|literal:userDef|*,34
"{doIf}|*|*|reportOr|script",1
script|{goBack}|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,26
"{setVolume}|*|var:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
doIf|reportOr|{reportAnd}|reportMouseDown|*|*|*,3
"{reportEquals}|*|*|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doIfElse}|reportLessThan|script|script|*,1
script|{doChangeVar}|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*|*,5
"{reportProduct}|var:userDef|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doIf}|script|*,4
"{gotoXY}|literal:userDef",19
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,10
script|doIfElse|{reportLessThan}|var:userDef|*,1
"{reportAnd}|reportLessThan|reportMouseDown|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|createClone|*,1
"{createClone}|*|*|*|literal:userDef",6
