PQGram,Count
script|{receiveMessage}|*|*|*|literal:userDef,53
"{script}|*|doWait",12
reportOr|{reportTouchingObject}|literal:userDef|*,11
doForever|script|{doIf}|script,3
snapshot|{stage:userDef}|script|script|script|script,1
stage:userDef|{sprite:userDef}|script|script|script,46
"{reportRandom}|*|*|*|literal:userDef",15
doForever|script|{doWait}|reportRandom,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,43
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,18
"{doPlaySoundUntilDone}|literal:userDef|*",1
doIf|{reportAnd}|reportMouseDown|reportTouchingObject|*,2
script|{doIf}|*|*|*|reportAnd,2
doWait|{reportRandom}|*|*|*|literal:userDef,14
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,19
"{forward}|*|literal:userDef|*",4
doIf|{script}|hide,4
"{script}|*|receiveMessage|doSwitchToCostume|*",1
"{script}|createClone|*|*|*",1
stage:userDef|{sprite:userDef}|script|script,24
script|{doWait}|*|*|*|reportRandom,5
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
sprite:userDef|{script}|*|*|receiveMessage|doForever,15
"{createClone}|*|*|literal:userDef",12
snapshot|stage:userDef|{sprite:userDef}|script,4
"{reportTouchingObject}|literal:userDef|*|*|*",19
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
doWait|{reportRandom}|*|*|literal:userDef,10
doIf|script|{doStopThis}|*|literal:userDef|*,4
"{reportRandom}|literal:userDef|*",8
script|doIf|{script}|doBroadcast|hide|doSwitchToCostume|*,1
script|doForever|{script}|doWait,8
doIf|{script}|doBroadcast,4
"{script}|receiveMessage",36
doIf|{script}|hide|doSwitchToCostume|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef,9
sprite:userDef|{script}|*|*|receiveGo,10
script|{gotoXY}|literal:userDef|literal:userDef,3
"{receiveMessage}|literal:userDef|*",26
reportOr|reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
script|{createClone}|literal:userDef|*,1
script|{doForever}|script|*,15
"{reportRandom}|literal:userDef",22
stage:userDef|sprite:userDef|{script}|receiveMessage,43
script|{createClone}|*|*|*|literal:userDef,13
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,2
"{sprite:userDef}|script",6
sprite:userDef|script|{receiveMessage}|literal:userDef,19
"{script}|doRepeat|removeClone",4
doForever|{script}|*|doWait,16
sprite:userDef|{script}|*|*|receiveMessage,16
"{script}|hide|*|*",9
"{setVolume}|*|literal:userDef",1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|doForever,17
"{forward}|*|literal:userDef|*|*",3
"{reportRandom}|*|literal:userDef|literal:userDef",2
stage:userDef|{script}|receiveMessage|*|*|*,2
reportAnd|{reportOr}|reportTouchingObject,4
"{script}|doBroadcast|hide|*",1
sprite:userDef|{script}|doForever|*|*,19
"{sprite:userDef}|script|script",66
sprite:userDef|{script}|doForever,2
"{receiveMessage}|*|*|literal:userDef",5
"{receiveMessage}|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",4
"{sprite:userDef}|script|script",46
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|{script}|*|receiveMessage|doForever,16
doForever|script|{doWait}|*|reportRandom|*|*,3
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
"{createClone}|literal:userDef",14
"{doChangeVar}|varMenu:userDef|literal:userDef",2
"{doStopThis}|literal:userDef|*|*|*",16
"{doStopThis}|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,39
snapshot|stage:userDef|{script}|*|*|receiveMessage,5
reportOr|reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,7
doForever|script|{createClone}|literal:userDef|*|*|*,6
"{script}|doIf|*|*|*",11
doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
"{stage:userDef}|script|script|script|script",6
doIf|{reportAnd}|reportOr|*,2
"{doSwitchToCostume}|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doStopAllSounds,10
reportOr|{reportTouchingObject}|*|literal:userDef|*,7
sprite:userDef|script|{hide}|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,2
script|{doBroadcast}|*|*|literal:userDef|*,6
script|doIf|{reportAnd}|reportOr,5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,24
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,6
"{reportRandom}|literal:userDef|*|*",1
"{script}|doSwitchToCostume|*",4
stage:userDef|script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,16
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
doIf|{script}|doBroadcast|hide,4
"{script}|*|*|receiveGo",4
"{doStopThis}|literal:userDef|*|*",6
"{receiveMessage}|literal:userDef|*|*",23
"{doStopThis}|*|*|*|literal:userDef",12
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
script|doIf|{reportAnd}|*|*|reportOr|reportOr,2
"{receiveMessage}|literal:userDef|*|*",54
"{reportEquals}|literal:userDef|*",3
snapshot|stage:userDef|{script}|receiveMessage|*,1
"{script}|hide|*",3
sprite:userDef|{script}|doForever|*|*,28
script|doForever|{script}|*|*|doIf|*,5
sprite:userDef|{script}|doRepeat,3
doForever|script|{doIf}|reportEquals|script,3
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,3
doForever|script|{doIf}|*|reportAnd|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script,20
sprite:userDef|script|{receiveMessage}|literal:userDef|*,40
script|{doWait}|reportRandom|*|*,2
doForever|script|{doIf}|*|*|*|reportAnd,3
script|doForever|{script}|*|doWait|createClone,15
doForever|script|{doIf}|*|*|reportEquals,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,23
"{sprite:userDef}|script|script",6
"{script}|*|receiveOnClone|setScale",1
script|{doStopThis}|literal:userDef,7
"{script}|*|*|receiveMessage",13
"{reportTouchingObject}|literal:userDef|*",13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,1
stage:userDef|sprite:userDef|{script}|show,4
doIf|script|{doBroadcast}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,20
sprite:userDef|script|{gotoXY}|literal:userDef,13
script|doIf|{script}|doStopThis,3
script|{receiveMessage}|*|*|literal:userDef,16
script|{receiveMessage}|literal:userDef|*,27
script|{doStopThis}|*|literal:userDef,19
"{doWait}|literal:userDef|*|*",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,8
"{doSwitchToCostume}|literal:userDef",4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,13
"{script}|doWait|createClone|*",7
sprite:userDef|{script}|*|receiveMessage,38
"{doStopThis}|*|*|literal:userDef",8
sprite:userDef|{script}|show|doStopAllSounds|doStopThis|*,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
reportOr|{reportKeyPressed}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|show|doStopAllSounds|doStopThis,16
"{script}|show|doRepeat|removeClone",3
sprite:userDef|script|{doForever}|*|script|*|*,6
script|{gotoXY}|literal:userDef|*|*,6
script|{setVolume}|*|literal:userDef,1
"{doBroadcast}|*|literal:userDef|*|*",1
script|{receiveMessage}|*|literal:userDef,18
doForever|{script}|*|*|*|doIf,10
"{sprite:userDef}|script|script",26
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,17
sprite:userDef|{script}|*|*|receiveMessage|show,2
sprite:userDef|{script}|*|*|receiveMessage,13
script|{doSwitchToCostume}|*|literal:userDef|*,15
"{receiveMessage}|*|*|literal:userDef",56
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|{createClone}|literal:userDef,16
doForever|{script}|*|doWait|createClone|*,13
script|{doIf}|*|*|reportAnd,7
script|{doSwitchToCostume}|literal:userDef|*,23
stage:userDef|{script}|doSwitchToCostume,2
script|{receiveMessage}|*|*|*|literal:userDef,35
script|doForever|{script}|createClone|*|*|*,13
stage:userDef|script|{doBroadcast}|*|literal:userDef,1
script|{doStopThis}|*|*|*|literal:userDef,13
reportOr|{reportTouchingObject}|*|*|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|script|*|*,8
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",3
"{doIf}|*|reportAnd|script",4
"{doStopThis}|literal:userDef|*|*|*",22
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,28
script|doWait|{reportRandom}|*|*|literal:userDef,6
"{script}|receiveMessage",37
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|removeClone,5
reportOr|{reportTouchingObject}|*|literal:userDef|*,1
reportOr|{reportOr}|reportTouchingObject,9
script|doForever|{script}|createClone,3
sprite:userDef|{script}|doForever|*|*,22
"{reportRandom}|literal:userDef",23
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{sprite:userDef}|*|*|script",12
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
script|{receiveMessage}|*|*|*|literal:userDef,46
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,33
"{script}|doWait|setVolume|doPlaySoundUntilDone|doBroadcast",4
"{receiveMessage}|literal:userDef",4
doIf|reportAnd|{reportOr}|*|reportOr|reportTouchingObject,4
sprite:userDef|{script}|*|receiveMessage|show,5
"{reportTouchingObject}|*|literal:userDef|*",20
"{reportRandom}|literal:userDef|literal:userDef|*|*",5
script|{doStopThis}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doSwitchToCostume|*|*|*,3
sprite:userDef|{script}|receiveGo|show,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,44
reportOr|{reportTouchingObject}|*|*|literal:userDef,8
sprite:userDef|script|{doForever}|*|*|script,20
"{script}|receiveGo|hide",1
reportOr|{reportTouchingObject}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage|hide,4
"{doWait}|*|*|literal:userDef",8
"{doStopThis}|*|*|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,27
doWait|{reportRandom}|literal:userDef|literal:userDef,2
sprite:userDef|script|{doRepeat}|literal:userDef,3
"{createClone}|*|literal:userDef",16
sprite:userDef|script|{doForever}|script,16
stage:userDef|{sprite:userDef}|script|script|script,49
doForever|script|{doSetVar}|*|varMenu:userDef|var:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,13
"{reportOr}|*|reportOr",8
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
"{script}|doSwitchToCostume|*|*",10
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{sprite:userDef}|script",5
sprite:userDef|{script}|*|*|receiveGo|gotoXY,4
"{doWait}|reportRandom|*",16
"{sprite:userDef}|*|script",12
sprite:userDef|{script}|receiveMessage|doForever,7
stage:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
script|{doIf}|*|reportAnd,8
doForever|script|{doWait}|*|*|reportRandom,6
sprite:userDef|script|{show}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,86
script|{doIf}|reportAnd|script|*,5
script|doForever|{script}|*|doIf|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{script}|receiveGo|gotoXY|hide|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|gotoXY,1
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,4
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,2
stage:userDef|{script}|doSwitchToCostume|doWait,2
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*,9
"{script}|*|receiveMessage|show",1
reportOr|{reportOr}|reportTouchingObject|*|*|*,4
reportOr|reportOr|{reportOr}|reportTouchingObject|*,4
stage:userDef|sprite:userDef|{script}|hide,24
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,9
"{script}|doStopThis|*|*",15
"{script}|receiveGo|doForever",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,8
sprite:userDef|{script}|*|*|receiveGo,16
sprite:userDef|script|{receiveOnClone}|*|*|*,1
reportJoinWords|list|{reportJoinWords}|list|*,1
script|{doIf}|reportEquals|script|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,24
"{script}|doWait|createClone",12
stage:userDef|sprite:userDef|{script}|doStopThis,16
list|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,10
script|doIf|{reportAnd}|*|*|reportMouseDown|reportTouchingObject,4
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,3
script|doIf|{reportAnd}|reportTouchingObject|*|*,2
script|{doForever}|*|script,11
script|{doSwitchToCostume}|*|literal:userDef,9
sprite:userDef|{script}|*|receiveMessage|hide,11
sprite:userDef|{script}|*|*|*|receiveGo,15
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,21
doRepeat|script|{forward}|*|literal:userDef|*,4
"{sprite:userDef}|script|script|script|*",3
"{script}|*|receiveMessage|show|doForever",2
sprite:userDef|{script}|hide|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|hide,3
list|{reportJoinWords}|list|*|*|*,1
doWait|{reportRandom}|literal:userDef|*|*|*,3
doForever|{script}|*|*|*|doWait,12
script|{receiveMessage}|*|*|*|literal:userDef,23
"{forward}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|hide,15
doWait|{reportRandom}|*|*|*|literal:userDef,9
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,12
"{doStopThis}|literal:userDef|*|*|*",10
"{script}|hide|doSwitchToCostume|*",1
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,8
"{doChangeVar}|literal:userDef|*|*|*",3
doForever|{script}|doIf,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,13
reportAnd|{reportOr}|reportMouseDown|*,4
"{createClone}|*|literal:userDef",3
script|{receiveMessage}|*|*|*|literal:userDef,58
"{doStopThis}|*|*|*|literal:userDef",24
reportJoinWords|{list}|*|evaluateCustomBlock:userDef|reportJoinWords,1
script|{doForever}|*|*|script|*,25
script|{doRepeat}|*|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef,8
"{script}|receiveMessage|hide|doSwitchToCostume",5
doForever|{script}|doWait|createClone,16
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,26
doIf|{script}|*|*|*|doStopThis,4
"{reportOr}|reportTouchingObject|reportTouchingObject",3
stage:userDef|script|{doBroadcast}|literal:userDef,2
"{script}|show|*|*",2
sprite:userDef|{script}|receiveGo|gotoXY|hide,1
"{reportOr}|*|reportOr|reportTouchingObject",8
"{script}|*|*|doChangeVar",1
script|{doRepeat}|literal:userDef|script|*|*,1
stage:userDef|sprite:userDef|{script}|doStopThis,7
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume,10
script|{gotoXY}|literal:userDef,10
reportAnd|{reportOr}|*|*|reportKeyPressed|reportMouseDown,3
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|*|*|script,13
sprite:userDef|{script}|doStopThis,5
stage:userDef|sprite:userDef|{script}|receiveOnClone|setScale|goToLayer,1
stage:userDef|{sprite:userDef}|script|script|script|script,8
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,7
"{setVolume}|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|script|script,31
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,26
"*|snapshot|{stage:userDef}|sprite:userDef",10
script|{receiveMessage}|literal:userDef|*,7
"{doSwitchToCostume}|literal:userDef|*|*",2
"{reportRandom}|*|*|literal:userDef",3
"{receiveMessage}|*|literal:userDef|*",34
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,5
sprite:userDef|{script}|doRepeat|removeClone,5
doForever|script|{doIf}|*|reportEquals|script,2
script|{doWait}|literal:userDef|*,3
script|doWait|{reportRandom}|literal:userDef|*,2
sprite:userDef|{script}|doStopAllSounds|doStopThis,11
script|doRepeat|{script}|*|*|forward,1
"{doStopThis}|*|*|literal:userDef|*",24
script|{receiveMessage}|*|*|literal:userDef|*,23
stage:userDef|{script}|doBroadcast|*|*,1
script|{receiveMessage}|literal:userDef|*|*,46
"{script}|doForever|*|*",24
stage:userDef|script|{receiveMessage}|literal:userDef|*,3
sprite:userDef|{script}|*|receiveMessage|show,20
sprite:userDef|script|{receiveMessage}|literal:userDef|*,46
"{doSwitchToCostume}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,14
reportJoinWords|{list}|*|*|literal:userDef|var:userDef,1
doForever|script|{doWait}|*|reportRandom|*|*,1
script|doIf|{script}|doSwitchToCostume|*|*,2
sprite:userDef|{script}|*|*|receiveMessage,28
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*,3
doIf|{reportAnd}|*|reportMouseDown,1
snapshot|stage:userDef|{sprite:userDef}|script,35
sprite:userDef|script|{doForever}|script|*,8
sprite:userDef|{script}|show|doStopAllSounds|doStopThis|*,9
"{reportRandom}|*|literal:userDef",15
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,24
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
script|doWait|{reportRandom}|*|literal:userDef,2
doRepeat|script|{changeScale}|literal:userDef|*|*|*,1
"{script}|*|doIf",4
sprite:userDef|{script}|*|receiveOnClone|show,2
stage:userDef|{sprite:userDef}|script|script|*,9
script|{doSwitchToCostume}|*|literal:userDef|*,12
script|{doRepeat}|*|literal:userDef|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
script|{doIf}|script|*|*,8
script|{doBroadcast}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,15
"{script}|doIf|*|*|*",5
"{script}|*|receiveMessage|doForever",14
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,16
"{reportEquals}|getCostumeIdx",2
"*|snapshot|{stage:userDef}|script|script|script|script",2
doIf|{reportAnd}|*|*|reportOr|reportOr,2
doIf|script|{createClone}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{script}|doWait|setVolume|doPlaySoundUntilDone,3
script|doIf|{reportEquals}|*|*|*|getCostumeIdx,1
"{reportTouchingObject}|literal:userDef|*|*|*",16
script|{doSwitchToCostume}|*|*|literal:userDef,12
"{script}|createClone|*|*|*",4
"{reportEquals}|*|*|*|getCostumeIdx",1
sprite:userDef|{script}|*|*|*|receiveInteraction,1
sprite:userDef|script|{doForever}|script,5
script|{createClone}|*|*|literal:userDef,11
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,10
reportOr|{reportTouchingObject}|*|literal:userDef|*,13
