PQGram,Count
sprite:userDef|{script}|receiveMessage|setHeading|show|gotoXY,3
sprite:userDef|{script}|*|receiveMessage|show,6
"{gotoXY}|literal:userDef",17
sprite:userDef|{script}|gotoXY|doGlide|doBroadcast,1
"{script}|receiveKey",1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
"{receiveMessage}|*|*|*|literal:userDef",11
script|{doGlide}|literal:userDef|literal:userDef,11
"{doSayFor}|literal:userDef|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{doWait}|*|*|literal:userDef",5
"{receiveMessage}|literal:userDef|*|*|*",16
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
script|{doTellTo}|literal:userDef|reifyScript,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
stage:userDef|{script}|doSwitchToCostume|*|*,3
"{script}|doGlide",1
stage:userDef|sprite:userDef|{script}|*|*|gotoXY|*,1
"{doWait}|*|*|*|literal:userDef",4
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|receiveMessage|setHeading|*|*,4
stage:userDef|{sprite:userDef}|*|script,4
"{receiveMessage}|*|*|literal:userDef|*",11
"{script}|show",7
snapshot|{stage:userDef}|*|script|script|script,1
"{gotoXY}|literal:userDef|*|*",12
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
"{script}|*|receiveMessage",21
"{receiveMessage}|literal:userDef|*",12
"{script}|receiveMessage|doTellTo|gotoXY|doGlide",1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",1
script|gotoXY|{literal:userDef}|*,1
"{doSayFor}|*|*|*|literal:userDef",3
script|doTellTo|{reifyScript}|*|list,1
"{script}|*|receiveMessage",11
stage:userDef|script|{doSwitchToCostume}|literal:userDef,4
sprite:userDef|{script}|doSayFor|*,1
"{receiveMessage}|literal:userDef|*",22
script|{doSwitchToCostume}|*|*|literal:userDef,11
sprite:userDef|{script}|doGlide|*,2
"{sprite:userDef}|script|script|script",9
"{script}|doGlide|hide|doBroadcast|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
script|receiveKey|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,14
"{doWait}|*|literal:userDef",1
"{script}|doGlide|doBroadcast|*|*",2
script|{setHeading}|*|*|literal:userDef|*,5
script|{doWait}|*|*|literal:userDef|*,7
"{doGlide}|literal:userDef|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
sprite:userDef|{script}|setHeading|*|*|*,4
"{doWait}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|hide|*,6
script|{gotoXY}|*|*|*|literal:userDef,11
"{reifyScript}|*|*|list",1
"{stage:userDef}|script|script|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,7
stage:userDef|sprite:userDef|{script}|doSayFor|*,1
"{doBroadcast}|*|literal:userDef|*",8
"{receiveMessage}|literal:userDef|*",2
sprite:userDef|{script}|*|*|*|receiveMessage,9
"{doWait}|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef",3
"{doBroadcast}|literal:userDef|*|*",6
"{receiveMessage}|*|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|hide,7
"{sprite:userDef}|script|script",22
stage:userDef|sprite:userDef|{script}|*|setHeading|*|*,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",7
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|{receiveMessage}|*|literal:userDef|*|*,23
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,10
stage:userDef|{script}|doWait|doSwitchToCostume|*,1
"{receiveMessage}|*|*|literal:userDef",3
snapshot|{stage:userDef}|script,3
sprite:userDef|script|{doWait}|literal:userDef|*,5
script|{setHeading}|*|*|*|literal:userDef,6
sprite:userDef|{script}|hide,5
"{receiveMessage}|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|receiveGo,5
"{sprite:userDef}|script|script|script|*",5
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
"{setHeading}|literal:userDef|*",7
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{setHeading}|literal:userDef|*,4
script|{receiveMessage}|*|*|*|literal:userDef,20
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{script}|hide|*",7
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY|show,1
sprite:userDef|{script}|*|*|gotoXY|*,1
sprite:userDef|{script}|*|*|receiveMessage,11
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage|show,3
"{script}|show",8
sprite:userDef|script|{doThinkFor}|*|*|*|literal:userDef,1
"{script}|show|doSayFor",1
script|{setHeading}|*|*|*|literal:userDef,10
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
script|playSound|{literal:userDef}|*,1
script|{doGlide}|*|literal:userDef,7
script|{doWait}|literal:userDef|*|*|*,8
"{script}|hide",6
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,11
"{doSwitchToCostume}|literal:userDef|*",7
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef,18
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,4
"{doGlide}|*|literal:userDef|literal:userDef",10
sprite:userDef|{script}|receiveGo|hide|*,4
sprite:userDef|{script}|receiveMessage|hide,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveGo|hide,4
sprite:userDef|script|{doGlide}|literal:userDef|*|*,4
"{goToLayer}|literal:userDef",1
"{script}|playSound|doGlide",1
"{script}|*|receiveMessage|show",4
"{goToLayer}|*|literal:userDef|*|*",1
"{stage:userDef}|sprite:userDef",6
sprite:userDef|{script}|*|*|receiveGo,8
sprite:userDef|{script}|doSayFor,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{receiveMessage}|*|*|literal:userDef|*",2
"{script}|*|*|receiveMessage",15
"{receiveMessage}|*|*|*|literal:userDef",5
"{doGlide}|literal:userDef|literal:userDef|*|*",11
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,3
"{script}|receiveMessage|doSayFor|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef",13
script|{receiveMessage}|*|*|literal:userDef,21
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|doGlide",2
"{script}|doSwitchToCostume|*|*|*",5
"{receiveMessage}|literal:userDef|*|*|*",22
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
"{doGlide}|*|literal:userDef",8
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
snapshot|stage:userDef|{script}|doBroadcast|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,5
sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{gotoXY}|literal:userDef",16
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|doTellTo|{list}|*|*|*|*,1
"{script}|doBroadcast|*|*",6
script|{gotoXY}|literal:userDef|*|*|*,7
"{script}|receiveGo|hide",2
"{script}|*|receiveMessage|setHeading",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"*|snapshot|{varDec:userDef}|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
"{sprite:userDef}|script|script",2
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|literal:userDef,6
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{sprite:userDef}|*|script",8
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
stage:userDef|sprite:userDef|{script}|doGlide,6
stage:userDef|{script}|doSwitchToCostume|*|*|*,3
"{script}|doSwitchToCostume|gotoXY",1
"{script}|hide|doBroadcast",1
"{setHeading}|*|literal:userDef",7
script|{gotoXY}|literal:userDef|*,5
script|{receiveMessage}|literal:userDef|*,20
"{gotoXY}|literal:userDef|literal:userDef",6
snapshot|{stage:userDef}|sprite:userDef,2
script|{doGlide}|*|*|*|literal:userDef,4
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,8
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,3
stage:userDef|sprite:userDef|{script}|setHeading,5
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
script|{gotoXY}|*|*|literal:userDef,6
sprite:userDef|{script}|doBroadcast|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{setHeading}|literal:userDef|*|*|*,7
script|{doBroadcast}|*|*|literal:userDef|*,9
"{script}|receiveMessage|doSwitchToCostume",1
"{script}|hide|gotoXY|*",1
script|{doSayFor}|literal:userDef|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,19
stage:userDef|sprite:userDef|{script}|receiveMessage|doTellTo|gotoXY,1
sprite:userDef|{script}|*|*|receiveMessage,5
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,5
sprite:userDef|script|{doThinkFor}|literal:userDef|*|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,7
"{setHeading}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,12
stage:userDef|sprite:userDef|{script}|show|gotoXY|doGlide,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,10
stage:userDef|script|{doWait}|*|*|literal:userDef,3
script|{doWait}|*|literal:userDef,6
"{script}|hide",7
sprite:userDef|script|{receiveMessage}|literal:userDef,16
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
"{sprite:userDef}|script",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
sprite:userDef|{script}|hide|*,5
script|{doSwitchToCostume}|*|literal:userDef,7
"{setHeading}|*|*|literal:userDef",8
snapshot|stage:userDef|{script}|doSwitchToCostume,7
"{script}|doSwitchToCostume|*|*|*",2
script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|{script}|*|receiveMessage,2
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",10
"{snapshot}|*|*|*|stage:userDef",1
script|{receiveMessage}|literal:userDef|*|*|*,20
sprite:userDef|script|{doThinkFor}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setHeading,6
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doWait,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{script}|doGlide|doWait|doBroadcast|*",1
stage:userDef|{script}|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef,2
script|{doGlide}|literal:userDef|literal:userDef,21
"{script}|doGlide",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
"{receiveMessage}|literal:userDef",14
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,16
"{script}|show|doSayFor|*",1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
"{script}|*|*|*|gotoXY",1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",12
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,6
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
script|{doThinkFor}|literal:userDef|*|*,1
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
script|{receiveMessage}|*|literal:userDef,20
"{sprite:userDef}|*|script|script",2
script|{receiveMessage}|*|*|*|literal:userDef,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,2
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,7
"{script}|hide|*|*",6
sprite:userDef|{script}|show|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doSayFor,1
stage:userDef|sprite:userDef|{script}|doSayFor|doGlide|hide,1
"{receiveMessage}|*|*|literal:userDef|*",5
"{receiveMessage}|*|*|*|literal:userDef",2
"{script}|doSwitchToCostume|gotoXY|setHeading|*",1
stage:userDef|sprite:userDef|{script}|doGlide|doBroadcast,1
stage:userDef|{sprite:userDef}|script|script|script,14
script|{gotoXY}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,15
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{doBroadcast}|*|literal:userDef|*|*",3
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{gotoXY}|literal:userDef",15
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor,1
script|{setHeading}|literal:userDef|*|*,6
script|{receiveMessage}|*|*|literal:userDef,18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,13
"*|{snapshot}|stage:userDef|varDec:userDef|*",1
doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doGlide|doBroadcast|*,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|hide|*,1
script|{receiveMessage}|*|literal:userDef|*|*,24
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,10
"{doGlide}|literal:userDef|*|*",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{doGlide}|*|*|literal:userDef,10
script|{gotoXY}|literal:userDef|*|*,10
stage:userDef|script|{doWait}|literal:userDef,3
sprite:userDef|{script}|doGlide|hide|doBroadcast|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,16
"{script}|show|doGlide|hide|doBroadcast",1
script|doSayFor|{literal:userDef}|*|*|*|*,1
"{script}|*|*|receiveMessage|setHeading",9
"{gotoXY}|literal:userDef|literal:userDef",12
sprite:userDef|{script}|gotoXY|doGlide,1
script|{doGlide}|*|literal:userDef,8
"{script}|setHeading|*|*",5
"{doGlide}|literal:userDef|*",1
"{doGlide}|*|literal:userDef|literal:userDef",11
stage:userDef|{script}|receiveMessage,3
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|*|*,1
stage:userDef|sprite:userDef|{script}|hide,8
sprite:userDef|script|{doWait}|literal:userDef,5
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage,14
sprite:userDef|{script}|*|receiveGo|hide,1
"{doBroadcast}|*|*|*|literal:userDef",5
stage:userDef|script|{doWait}|*|literal:userDef|*|*,3
script|{setHeading}|*|literal:userDef|*|*,10
"{script}|gotoXY",11
snapshot|stage:userDef|{sprite:userDef}|script|*,3
"{script}|gotoXY|doGlide",7
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{stage:userDef}|sprite:userDef",7
script|{receiveMessage}|*|*|literal:userDef,4
"{setHeading}|*|*|literal:userDef|*",5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doGlide}|literal:userDef|*|*,3
sprite:userDef|{script}|doGlide|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doTellTo,1
script|{setHeading}|literal:userDef|*,3
"{sprite:userDef}|*|*|script",1
"{sprite:userDef}|script",15
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,12
"{script}|*|*|receiveMessage",7
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
"{setHeading}|*|literal:userDef|*|*",6
sprite:userDef|{script}|*|receiveMessage,4
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
playSound|{literal:userDef}|*|*,1
script|{setHeading}|*|literal:userDef,7
script|{doThinkFor}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,7
stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,15
sprite:userDef|script|{doGlide}|literal:userDef,10
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,6
"{receiveMessage}|*|literal:userDef",5
sprite:userDef|{script}|receiveMessage|show,1
snapshot|stage:userDef|{sprite:userDef}|script,5
sprite:userDef|script|{show}|*|*|*,1
"{receiveMessage}|literal:userDef|*",8
"{doGlide}|literal:userDef|*",11
sprite:userDef|{script}|doGlide,5
"{sprite:userDef}|script|script|*",8
script|doGlide|{literal:userDef}|*,1
sprite:userDef|script|{doGlide}|literal:userDef|*|*,9
script|{doSayFor}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|gotoXY|doGlide,3
snapshot|{stage:userDef}|*|*|*|script,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,13
"{receiveMessage}|literal:userDef",8
script|{gotoXY}|literal:userDef,24
sprite:userDef|script|{setHeading}|*|literal:userDef|*,9
"{setHeading}|literal:userDef|*|*|*",2
sprite:userDef|script|{setHeading}|literal:userDef,10
"{script}|doGlide",11
sprite:userDef|{script}|show,5
script|{gotoXY}|literal:userDef|literal:userDef|*,6
"{gotoXY}|literal:userDef",7
script|{receiveMessage}|*|literal:userDef|*|*,1
script|{doWait}|literal:userDef,5
"{receiveMessage}|*|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
"*|{snapshot}|stage:userDef",1
script|{doGlide}|*|*|*|literal:userDef,3
stage:userDef|script|{doWait}|literal:userDef|*|*,2
snapshot|{stage:userDef}|script|script|sprite:userDef,1
"{playSound}|*|literal:userDef|*|*",1
script|{gotoXY}|literal:userDef,14
stage:userDef|sprite:userDef|{script}|receiveGo|hide,5
"{receiveMessage}|literal:userDef|*",18
sprite:userDef|script|{setHeading}|*|*|literal:userDef,5
stage:userDef|{script}|doSwitchToCostume|doWait,1
"{sprite:userDef}|script|*",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,9
script|{doWait}|*|literal:userDef,5
