PQGram,Count
"{gotoXY}|*|literal:userDef|literal:userDef",7
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,8
sprite:userDef|script|{gotoXY}|literal:userDef,35
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
sprite:userDef|{script}|hide|*|*,14
"{script}|*|*|evaluateCustomBlock:userDef",5
script|doIf|{reportTouchingColor}|*|literal:userDef|*,11
script|doIf|{script}|doGlide|doWait|doTellTo,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,14
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,13
doIf|script|{doGlide}|literal:userDef,17
"{script}|evaluateCustomBlock:userDef|hide|*|*",15
"{script}|doWait|*",1
"{doTellTo}|*|literal:userDef",15
sprite:userDef|{script}|gotoXY|*|*,4
script|{doIf}|*|*|*|reportTouchingColor,1
sprite:userDef|script|{doForever}|*|*|*|script,9
script|{doIf}|*|reportTouchingObject|script,1
script|doTellTo|{reifyScript}|script|*|*,14
"{reifyScript}|script|*",1
stage:userDef|{sprite:userDef}|script,49
doIf|{script}|*|*|*|doTellTo,7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume,2
sprite:userDef|script|{doRepeat}|script|*|*,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
script|{playSound}|*|*|literal:userDef|*,8
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,18
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",6
"{script}|receiveGo|doForever|*",4
script|doTellTo|{reifyScript}|script,2
script|doForever|{script}|doIf|*|*,3
"{reportTouchingColor}|*|literal:userDef|*",1
"{script}|gotoXY|*",5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,16
script|doIf|{reportTouchingObject}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide|*,36
script|doForever|{script}|gotoXY,1
"{doTellTo}|reifyScript|list|*|*",13
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|show|gotoXY,2
stage:userDef|sprite:userDef|{script}|hide|*|*,40
"{script}|doGlide|*",6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,7
"{script}|receiveKey|doSwitchToCostume",2
"*|*|{snapshot}|customBlock:userDef|*|*|*",1
"{doTellTo}|reifyScript",6
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,2
doIf|{reportTouchingObject}|literal:userDef,8
doIf|script|{doTellTo}|list|*,9
stage:userDef|{sprite:userDef}|script|*|*|*,8
stage:userDef|{sprite:userDef}|script,69
script|{playSound}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script,2
doForever|script|{doIf}|reportTouchingColor,1
"{doWait}|literal:userDef|*|*|*",4
doIf|{script}|*|*|doStopThis,1
"{sprite:userDef}|*|script|script",3
snapshot|stage:userDef|{sprite:userDef}|script,64
doTellTo|{reifyScript}|list,9
"{gotoXY}|literal:userDef|*|*|*",19
doRepeat|{script}|*|setHeading|forward,2
doIf|{reportTouchingObject}|*|*|literal:userDef|*,10
doIf|{script}|doTellTo|*,11
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,18
script|{doIf}|*|reportTouchingObject|script,7
script|{setHeading}|*|*|*|literal:userDef,4
script|{setXPosition}|*|*|literal:userDef|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,21
stage:userDef|sprite:userDef|{script}|hide|*,42
"{script}|*|doSwitchToCostume",9
"{sprite:userDef}|*|*|*|script",10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{doTellTo}|reifyScript|list",1
"{sprite:userDef}|script|script|*|*",15
script|{doSwitchToCostume}|*|*|literal:userDef,18
"{doWait}|literal:userDef|*|*|*",13
script|doForever|{script}|doIf,5
script|{doIf}|reportTouchingObject|script|*,13
script|{doGlide}|literal:userDef|*|*|*,7
script|{doIf}|*|*|*|reportTouchingObject,13
doIf|{script}|doRepeat|*,1
"{doIf}|*|reportTouchingColor|script|*",3
"{script}|*|*|*|evaluateCustomBlock:userDef",40
sprite:userDef|{script}|show|*|*|*,2
"{script}|evaluateCustomBlock:userDef",55
"{sprite:userDef}|script|*",4
script|{gotoXY}|literal:userDef|*|*|*,15
"{doSwitchToCostume}|literal:userDef|*|*",24
script|{doWait}|literal:userDef|*|*|*,4
"{doSwitchToCostume}|*|literal:userDef",17
"{script}|setHeading|forward|doWait|*",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,13
doIf|{reportTouchingObject}|*|*|literal:userDef,10
"{script}|doResetTimer|doSwitchToCostume",1
script|doTellTo|{reifyScript}|list|script|*,6
script|{receiveKey}|literal:userDef|*|*,3
"{script}|*|*|evaluateCustomBlock:userDef|hide",3
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{gotoXY}|literal:userDef",20
"{doTellTo}|reifyScript",3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,7
script|doTellTo|{literal:userDef}|*|*|*|*,1
"{script}|evaluateCustomBlock:userDef|hide|*|*",18
"{script}|*|*|*|doGotoObject",1
"{script}|*|*|*|doSwitchToCostume",15
script|{doSwitchToCostume}|literal:userDef|*|*|*,11
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,8
"{script}|hide|*|*|*",41
"{playSound}|*|*|literal:userDef",1
"{script}|*|*|evaluateCustomBlock:userDef",25
sprite:userDef|script|{doForever}|script|*,2
script|doTellTo|{reifyScript}|*|list|script,15
script|doIf|{script}|*|*|playSound,4
reifyScript|{script}|doSwitchToCostume|*,16
script|{gotoXY}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|hide,46
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
"{script}|doGlide|hide",1
sprite:userDef|{script}|*|receiveKey|doSwitchToCostume|playSound,3
"{script}|evaluateCustomBlock:userDef|hide|*",4
sprite:userDef|{script}|*|receiveGo|hide,9
"{playSound}|*|literal:userDef",6
"{reifyScript}|*|list",12
"{doIf}|reportTouchingColor|script",8
doForever|script|{doIf}|reportTouchingObject|script|*|*,3
script|doIf|{script}|doGlide|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,12
sprite:userDef|{script}|receiveGo|hide|*|*,1
"{gotoXY}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doGlide,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",9
doIf|{reportTouchingObject}|*|literal:userDef|*|*,5
"{sprite:userDef}|script|script|script|script",25
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
"{script}|*|*|*|doSwitchToCostume",6
script|{doGlide}|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY|*,4
"{script}|evaluateCustomBlock:userDef|hide",9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,27
script|doIf|{reportTouchingColor}|literal:userDef,3
script|{doTellTo}|*|literal:userDef|reifyScript|list,11
sprite:userDef|{script}|gotoXY,6
snapshot|stage:userDef|{sprite:userDef}|script,13
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,12
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
doIf|script|{doTellTo}|list|*,12
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,14
sprite:userDef|{script}|doTellTo|*,1
"{script}|doForever|*|*",2
script|doTellTo|{reifyScript}|list|script|*,14
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,8
"{setHeading}|*|literal:userDef|*",2
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,3
script|{doSayFor}|*|literal:userDef|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
doIf|{script}|*|playSound|gotoXY,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,19
sprite:userDef|{script}|show|gotoXY|*,2
"{doIf}|reportTouchingObject|script",12
doIf|{reportTouchingColor}|literal:userDef|*|*|*,7
sprite:userDef|{script}|hide|*|*,17
script|{doForever}|script|*,6
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,14
sprite:userDef|{script}|gotoXY|doSwitchToCostume|playSound|doSayFor,1
script|{gotoXY}|*|literal:userDef,16
doIf|script|{doTellTo}|*|*|*|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
script|{doForever}|*|*|*|script,5
"{doTellTo}|reifyScript|list|*|*",10
"{doWait}|*|literal:userDef|*",8
script|doTellTo|{reifyScript}|*|*|list,2
script|{doIf}|reportTouchingObject|script|*|*,10
"{script}|*|*|receiveKey",4
stage:userDef|{sprite:userDef}|script|script,33
"{script}|*|doSwitchToCostume|*",4
doIf|{reportTouchingObject}|literal:userDef|*,5
sprite:userDef|{script}|show|doResetTimer,1
sprite:userDef|{script}|hide|*|*|*,30
"{gotoXY}|literal:userDef|*|*",6
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
"{script}|*|*|*|doSwitchToCostume",12
sprite:userDef|script|{doRepeat}|*|literal:userDef,4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,50
"{reifyScript}|list|script|*",10
"{script}|hide|*|*|*",44
"{script}|forward|*",2
sprite:userDef|script|{doIf}|*|*|reportTouchingColor|script,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,16
snapshot|{customBlock:userDef}|script|*,1
reifyScript|{script}|*|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,55
script|{doWait}|literal:userDef|*|*,6
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,3
"{script}|show|gotoXY",6
doTellTo|{reifyScript}|list|script|*|*,16
"{script}|show|doResetTimer",1
doIf|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo|hide,6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,16
"{script}|*|doIf|*|*",3
"{doIf}|*|*|reportTouchingColor",3
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,20
"{sprite:userDef}|script|script|script|script",22
script|doIf|{script}|*|*|gotoXY,1
script|{doForever}|*|script,2
stage:userDef|{sprite:userDef}|script|script|script|*,13
"{playSound}|literal:userDef|*|*|*",3
"{script}|setHeading|forward",2
stage:userDef|sprite:userDef|{script}|doIf|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|doGlide|*,1
"{doForever}|script|*",5
sprite:userDef|{script}|receiveGo|hide|*|*,9
"{doIf}|*|reportTouchingObject",13
"{sprite:userDef}|script|script|script",15
doRepeat|script|{setYPosition}|literal:userDef|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef|hide",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,32
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,3
"{script}|doTellTo|*|*",4
sprite:userDef|script|{doIf}|script|*|*,11
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,24
script|{receiveKey}|literal:userDef|*,2
script|{doIf}|*|reportTouchingObject|script,10
script|doIf|{script}|*|*|*|playSound,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",9
"{script}|*|evaluateCustomBlock:userDef|show",11
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
script|{playSound}|*|literal:userDef,9
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
"{script}|gotoXY|show|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,5
"{script}|doSwitchToCostume|*",17
sprite:userDef|script|{gotoXY}|literal:userDef,4
doIf|script|{doTellTo}|reifyScript,11
"{script}|evaluateCustomBlock:userDef|hide|*|*",21
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doIf}|script|*,4
"{gotoXY}|literal:userDef",19
"{doWait}|literal:userDef|*|*|*",10
sprite:userDef|{script}|hide|*|*|*,22
doIf|{script}|*|*|*|setYPosition,1
"{script}|hide|*|*",31
script|doIf|{script}|*|doGlide|*,4
"{doIf}|*|*|*|reportTouchingColor",3
script|{forward}|*|*|literal:userDef|*,2
"{script}|*|*|*|evaluateCustomBlock:userDef",37
doIf|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,4
"{script}|gotoXY|*|*",4
script|{gotoXY}|literal:userDef,43
sprite:userDef|{script}|show|gotoXY|*,5
doIf|{script}|doWait|doTellTo|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,2
doIf|script|{playSound}|*|*|literal:userDef,2
doIf|{script}|*|*|playSound|doGlide,1
sprite:userDef|{script}|hide,34
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,20
script|{doIf}|*|*|reportTouchingObject,12
"{doTellTo}|*|*|literal:userDef",5
"{script}|*|*|doForever",1
doForever|{script}|doIf|*,3
script|{gotoXY}|literal:userDef,23
script|{doWait}|literal:userDef,9
sprite:userDef|{script}|hide|*,16
"{doTellTo}|reifyScript",4
"{doTellTo}|reifyScript|list|*|*",7
"{script}|doSwitchToCostume|*|*",19
"{customBlock:userDef}|script|*",1
"{gotoXY}|literal:userDef|*|*|*",16
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doSwitchToCostume|gotoXY,1
script|{playSound}|literal:userDef,6
"{script}|*|receiveKey|doSwitchToCostume",2
"{gotoXY}|*|*|literal:userDef",8
"{script}|*|evaluateCustomBlock:userDef|hide",31
"{gotoXY}|literal:userDef|*",12
"{setHeading}|*|*|literal:userDef",1
"{doIf}|*|*|*|reportTouchingColor",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,16
script|doIf|{script}|doTellTo|*|*,8
stage:userDef|sprite:userDef|{script}|hide|*,45
script|{doSwitchToCostume}|*|*|*|literal:userDef,21
doIf|script|{doTellTo}|reifyScript|list|*,11
stage:userDef|{sprite:userDef}|script|script|script|script,11
"*|snapshot|{customBlock:userDef}|*|script|*",1
sprite:userDef|{script}|gotoXY|*|*,10
sprite:userDef|script|{doForever}|script|*,5
"{doWait}|literal:userDef|*",4
script|{doGlide}|*|*|*|literal:userDef,9
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,16
"{script}|evaluateCustomBlock:userDef",54
script|{doWait}|literal:userDef|*|*,9
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,15
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
"{sprite:userDef}|*|*|*|script",13
script|{gotoXY}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,8
sprite:userDef|{script}|hide,14
"{receiveKey}|literal:userDef|*|*|*",2
"{script}|*|doStopThis|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,12
script|{doIf}|*|reportTouchingObject|script|*,5
doIf|{script}|*|*|*|gotoXY,2
"{script}|*|doIf|*|*",6
doIf|{script}|doGlide|*,5
"{script}|show",12
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY,4
"{doTellTo}|literal:userDef|reifyScript",4
"{script}|hide",10
"{script}|*|*|*|doSwitchToCostume",9
"{reifyScript}|*|list|script",5
doIf|script|{doWait}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|*|*|*|script,4
"{script}|*|*|doTellTo",6
sprite:userDef|script|{doIf}|*|*|reportTouchingObject,5
sprite:userDef|script|{doIf}|reportTouchingColor|script,2
script|doTellTo|{reifyScript}|*|*|*|list,14
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,14
"{script}|doRepeat",5
script|{doGlide}|literal:userDef|literal:userDef,15
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,3
"{doTellTo}|reifyScript",1
stage:userDef|sprite:userDef|{script}|receiveKey,3
sprite:userDef|{script}|doIf|doIf,7
"{script}|*|evaluateCustomBlock:userDef",47
doForever|script|{doIf}|script|*|*,8
sprite:userDef|{script}|evaluateCustomBlock:userDef,53
doIf|{script}|*|doStopThis|*,1
script|{doSayFor}|*|*|*|literal:userDef,1
doIf|script|{doStopThis}|*|*|literal:userDef,1
"{doSayFor}|*|literal:userDef",3
doIf|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,44
sprite:userDef|{script}|hide|*,27
"{script}|evaluateCustomBlock:userDef|show|gotoXY",2
"{sprite:userDef}|script|script",59
sprite:userDef|{script}|evaluateCustomBlock:userDef,33
"{gotoXY}|literal:userDef",25
script|doForever|{script}|doIf|*,9
"{script}|doWait|doGlide|*|*",1
"{script}|doSayFor|doWait|doSayFor",1
sprite:userDef|script|{doRepeat}|script|*,1
sprite:userDef|{script}|*|receiveGo|gotoXY,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,11
"{doForever}|*|script",4
script|doIf|{script}|doRepeat,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
sprite:userDef|{script}|doSwitchToCostume|playSound|doSayFor,1
"{doSwitchToCostume}|*|*|literal:userDef",26
doTellTo|{reifyScript}|list|script|*|*,1
script|{doIf}|script|*,24
stage:userDef|sprite:userDef|{script}|show|gotoXY,4
doForever|script|{doForever}|*|*|script|*,1
"{script}|*|evaluateCustomBlock:userDef",27
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,13
script|{doIf}|reportTouchingObject,2
"{receiveKey}|*|literal:userDef|*|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
"{reportTouchingObject}|literal:userDef|*|*",7
"{script}|*|doSwitchToCostume",2
sprite:userDef|script|{doWait}|*|literal:userDef,6
"{doTellTo}|reifyScript|list|*|*",4
"{script}|*|receiveGo|hide|*",5
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,6
"{script}|evaluateCustomBlock:userDef|show|*",1
doIf|{script}|doTellTo|*|*,6
"{sprite:userDef}|script|script|script|*",15
doIf|{script}|doSwitchToCostume|*|*|*,2
sprite:userDef|{script}|*|*|receiveGo,4
doIf|{reportTouchingObject}|*|*|literal:userDef,7
script|{doIf}|*|reportTouchingObject|script,13
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,29
"{gotoXY}|*|*|literal:userDef|literal:userDef",12
"{sprite:userDef}|script|script",19
"{script}|hide|*",10
reifyScript|{script}|doSwitchToCostume|*|*|*,3
script|{doWait}|literal:userDef|*,12
"{sprite:userDef}|*|script|script",14
sprite:userDef|script|{doForever}|*|*|script,5
script|{gotoXY}|literal:userDef|*|*,12
doIf|{script}|playSound|doWait|doTellTo|*,2
sprite:userDef|script|{doTellTo}|list|*|*,3
script|{doGlide}|*|literal:userDef,6
"{sprite:userDef}|script|script|*|*",12
sprite:userDef|{script}|hide|*|*|*,45
"{script}|receiveKey|doSwitchToCostume|playSound",2
script|doIf|{script}|*|playSound,2
stage:userDef|{sprite:userDef}|script|script|script|*,5
reportTouchingObject|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{script}|*|*|doRepeat|*",1
sprite:userDef|script|{doTellTo}|*|literal:userDef,2
"{sprite:userDef}|script|script",39
"{script}|show",13
sprite:userDef|script|{doWait}|literal:userDef,3
script|{doIf}|reportTouchingObject|script|*,1
"{script}|hide",11
sprite:userDef|{script}|*|receiveGo|hide,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,12
sprite:userDef|{script}|hide|*|*,2
doForever|{script}|*|*|doIf,2
"{script}|hide|*",30
"{doWait}|literal:userDef|*|*|*",16
doForever|{script}|*|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|hide,6
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,3
sprite:userDef|script|{doIf}|reportTouchingObject|script|*|*,3
"{gotoXY}|literal:userDef|literal:userDef",8
"{reifyScript}|*|*|*|list",12
sprite:userDef|{script}|gotoXY|playSound|doSayFor|doWait,1
"{script}|*|*|*|evaluateCustomBlock:userDef",43
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"{doIf}|*|*|*|reportTouchingColor",9
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,10
sprite:userDef|{script}|receiveGo|doForever|*|*,6
stage:userDef|{sprite:userDef}|*|*|script|script,4
doIf|{script}|doGlide,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,34
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
"{script}|doWait|doGlide",2
"{sprite:userDef}|script|script|script",6
