PQGram,Count
doRepeat|{script}|doSwitchToCostume|doWait|*|*,3
"{reportDifference}|reportRound|*|*",2
"{script}|doWait",39
"{createClone}|literal:userDef",14
doIfElse|{reportEquals}|getCostumeIdx,7
snapshot|stage:userDef|{sprite:userDef}|script|script,17
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef|*|*,1
doRepeat|{script}|*|changeXPosition,1
doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*,2
script|{doWait}|*|*|literal:userDef|*,33
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,2
doRepeat|script|{changeEffect}|*|literal:userDef,5
sprite:userDef|script|{doWait}|literal:userDef|*|*,5
"{script}|doWait|doSwitchToCostume|*|*",2
"{customBlock:userDef}|*|script|varDec:userDef",4
"{doWait}|var:userDef|*|*",2
reportEquals|{reportRound}|*|*|*|var:userDef,4
"{doSwitchToCostume}|literal:userDef",5
sprite:userDef|script|{hide}|*,1
"{turn}|*|*|reportQuotient|*",3
script|doIfElse|{script}|setYPosition,1
script|{doBroadcast}|*|*|literal:userDef|*,6
doIf|{script}|*|*|show|clearEffects,2
sprite:userDef|script|{doBroadcast}|literal:userDef,3
script|{doIfElse}|script|*,7
"{script}|doSwitchToCostume|doWait|*|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,6
doRepeat|{script}|doSwitchToCostume,18
"{reportRandom}|literal:userDef|*|*",1
"{script}|doSwitchToCostume|*",4
script|{setScale}|*|literal:userDef|*|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,16
sprite:userDef|{script}|doForever|*|*|*,1
"{customBlock:userDef}|varDec:userDef",3
script|{doSwitchToCostume}|literal:userDef|*|*,30
"{script}|*|*|receiveGo",4
"{script}|*|doIfElse",1
"{customBlock:userDef}|varDec:userDef|*",9
script|{doIfElse}|reportEquals|script,4
reportOr|{reportEquals}|getCostumeIdx,4
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
doRepeat|script|{doWait}|*|literal:userDef,18
script|{turn}|reportQuotient|*,2
snapshot|{stage:userDef}|sprite:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef,2
script|{receiveMessage}|*|*|*|literal:userDef,5
doRepeat|script|{doWait}|*|*|var:userDef|*,1
script|{doRepeat}|*|*|literal:userDef,6
"{goToLayer}|literal:userDef|*",2
"{reportEquals}|literal:userDef|*",3
"{changeEffect}|literal:userDef|literal:userDef|*",2
script|changeXPosition|{reportQuotient}|*|*|reportDifference|literal:userDef,2
script|doIf|{script}|show|gotoXY|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*,3
sprite:userDef|script|{createClone}|*|literal:userDef,9
sprite:userDef|{script}|doRepeat,3
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",14
doIfElse|{script}|doWait|show,1
script|doIf|{script}|goToLayer|gotoXY|doWait|doRepeat,1
"{doIfElse}|*|reportEquals",4
reportDifference|reportRound|{yPosition}|*|*|*,1
"{gotoXY}|literal:userDef",26
"{sprite:userDef}|script|script",6
changeYPosition|{reportQuotient}|*|reportDifference|var:userDef|*,1
doRepeat|script|{changeEffect}|*|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"{doUntil}|script|*",7
"{script}|doSwitchToCostume",37
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,1
"{reportProduct}|*|literal:userDef|var:userDef|*",1
doSwitchToCostume|{reportDifference}|*|getCostumeIdx|literal:userDef,2
script|{doIfElse}|script,12
doIf|{script}|hide|removeClone,2
script|doRepeat|{script}|doSwitchToCostume,13
"{script}|goToLayer|gotoXY|doWait",1
"{doWait}|literal:userDef|*|*",6
"{doSwitchToCostume}|literal:userDef",4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,13
"{customBlock:userDef}|*|script",6
doPlaySoundUntilDone|{reportRandom}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|createClone,5
doIf|script|{doUntil}|reportEquals,1
customBlock:userDef|script|{doRepeat}|*|*|var:userDef,2
doRepeat|script|{doWait}|*|*|literal:userDef|*,7
changeXPosition|reportQuotient|{var:userDef}|*|*|*,1
customBlock:userDef|script|{doRepeat}|*|var:userDef|script|*,3
doRepeat|{script}|*|*|doSwitchToCostume,2
script|{changeEffect}|*|literal:userDef,3
script|{gotoXY}|literal:userDef|*|*,6
"{doBroadcast}|*|literal:userDef|*|*",1
"{doPlaySoundUntilDone}|reportRandom|*|*",2
script|{doWait}|*|literal:userDef|*|*,28
script|{gotoXY}|*|var:userDef|var:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*,15
"{script}|*|doRepeat",4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,11
sprite:userDef|{script}|doRepeat|*|*,3
reportAnd|reportEquals|{reportRound}|*|*|*|yPosition,1
doTellTo|{reifyScript}|list,2
script|{doSwitchToCostume}|literal:userDef|*,23
script|doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef|*,4
doRepeat|script|{doPlaySoundUntilDone}|*|*|reportRandom,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,60
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",3
"{doRepeat}|literal:userDef|script|*",15
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|createClone|doSwitchToCostume,7
doIf|{script}|*|goToLayer|show,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,15
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,2
changeYPosition|reportQuotient|{reportDifference}|literal:userDef,1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*,1
script|doRepeat|{script}|doWait,3
doIfElse|script|{doIfElse}|reportOr,1
"{script}|doIfElse|*",9
"{script}|doRepeat",15
doRepeat|{script}|*|*|doWait,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
"{script}|show|evaluateCustomBlock:userDef|*|*",1
"{doRepeat}|script|*|*",11
"{doPlaySoundUntilDone}|*|reportRandom",4
"{doIfElse}|script",1
script|{doRepeat}|*|var:userDef|script|*,3
reportMonadic|{reportProduct}|*|literal:userDef|var:userDef,1
"{receiveMessage}|literal:userDef",4
script|{doWait}|literal:userDef|*,23
"{reportEquals}|literal:userDef|*|*|*",12
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",1
script|{doWait}|*|literal:userDef,45
script|{doIfElse}|*|reportEquals,5
sprite:userDef|{script}|doSwitchToCostume|*|*|*,3
"{doRepeat}|*|*|literal:userDef",15
sprite:userDef|{script}|receiveGo|show,1
"{script}|changeEffect|*|*",4
script|{doRepeat}|script,8
doTellTo|{reifyScript}|script|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,29
"{reportQuotient}|*|*|*|reportDifference",16
script|doTellTo|{reifyScript}|script|*|*,2
doIfElse|{script}|gotoXY|show|doForever,1
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,18
script|{doRepeat}|literal:userDef|script|*|*,8
"{doWait}|*|*|literal:userDef",8
script|{goBack}|*|reportDifference|*,1
changeXPosition|{reportQuotient}|*|*|reportDifference,3
"{script}|*|*|changeXPosition|changeYPosition",2
doRepeat|{script}|*|*|doSwitchToCostume,5
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*|*,1
script|doForever|{script}|doChangeVar|*|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef",35
sprite:userDef|script|{doRepeat}|literal:userDef,3
sprite:userDef|{script}|doWait|doBroadcast|*,1
"{script}|doWait",38
doIfElse|script|{doUntil}|*|reportEquals|script,3
"{reportEquals}|literal:userDef|*|*",8
doIfElse|script|{setScale}|literal:userDef|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,13
"{script}|doSwitchToCostume|*|*",10
doRepeat|script|{doWait}|*|literal:userDef,15
doIf|{script}|goToLayer|hide,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{script}|changeXPosition|changeYPosition|*",3
"{sprite:userDef}|script",5
"{script}|createClone|doWait|doSwitchToCostume",3
"{changeEffect}|*|literal:userDef|literal:userDef",4
"{reportEquals}|literal:userDef|*|*|*",15
sprite:userDef|script|{show}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
doRepeat|{script}|doWait,18
doRepeat|script|{doWait}|*|*|literal:userDef|*,22
script|{doSwitchToCostume}|literal:userDef|*|*,33
script|{setScale}|literal:userDef|*|*,3
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",3
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",8
"{customBlock:userDef}|varDec:userDef",2
script|turn|{reportQuotient}|reportDifference,3
script|doRepeat|{script}|*|*|doWait|doWearNextCostume,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,8
sprite:userDef|script|{createClone}|*|literal:userDef,6
sprite:userDef|script|{receiveOnClone}|*|*|*,1
script|{doRepeat}|*|var:userDef,5
sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,8
script|{doSwitchToCostume}|*|literal:userDef|*|*,24
script|{doIf}|reportEquals|script|*|*,2
goBack|{reportDifference}|literal:userDef,2
"{script}|*|*|doWait|doSwitchToCostume",1
script|doRepeat|{script}|turn|*,3
customBlock:userDef|script|{doIfElse}|*|reportEquals|script|script,1
script|{changeEffect}|literal:userDef|*|*|*,6
customBlock:userDef|script|{doRepeat}|*|var:userDef|script,5
"{doGlide}|literal:userDef|*|*|*",1
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,4
changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,1
"{reifyScript}|*|*|list|script",2
script|doIf|{script}|doRepeat|hide|removeClone,1
script|{doSwitchToCostume}|*|literal:userDef,9
doIfElse|script|{doIfElse}|reportEquals|script|script|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,10
sprite:userDef|{script}|playSound|evaluateCustomBlock:userDef,2
reportAnd|{reportEquals}|reportRound|reportRound|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,24
script|{doIfElse}|reportOr|script|script,2
"{script}|*|show|gotoXY|evaluateCustomBlock:userDef",2
doIfElse|{reportEquals}|literal:userDef|*|*,7
doIfElse|script|{setYPosition}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|createClone,2
"{doPlaySoundUntilDone}|reportRandom|*",1
reportProduct|{literal:userDef}|*|*,1
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef,15
doIfElse|{script}|doWait|show|doUntil,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|doRepeat|{script}|turn|*|*|*,2
script|{changeEffect}|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef|*,12
script|doIfElse|{script}|show,7
"{script}|hide|removeClone",2
"{script}|changeYPosition|*",5
"{reportEquals}|*|*|reportRound|yPosition",1
doIfElse|script|{doUntil}|script|*,2
"{reportQuotient}|reportDifference|var:userDef|*",1
"{createClone}|*|literal:userDef",3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,3
doUntil|{script}|*|*|changeYPosition,2
"{changeScale}|*|reportQuotient|*",1
script|{goToLayer}|*|*|*|literal:userDef,5
script|{doUntil}|*|*|reportEquals,4
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,6
doIfElse|{script}|doSwitchToCostume|doWait,1
doUntil|{reportAnd}|reportEquals|*|*|*,1
script|{doRepeat}|*|*|literal:userDef,3
changeXPosition|{reportQuotient}|*|reportDifference|literal:userDef,2
script|{setEffect}|literal:userDef|literal:userDef|*,1
"{doUntil}|script|*|*|*",6
script|{doSwitchToCostume}|*|*|literal:userDef|*,47
"{changeEffect}|*|*|*|literal:userDef",5
"{playSound}|literal:userDef|*|*",1
doUntil|{reportEquals}|*|reportRound,3
script|doIf|{script}|*|*|show,3
"{reportEquals}|literal:userDef|*",10
sprite:userDef|{script}|receiveGo|gotoXY|hide,1
"{script}|*|*|doChangeVar",1
sprite:userDef|script|{goBack}|*|reportDifference|*,1
doIfElse|{reportEquals}|*|getCostumeIdx,3
script|{doRepeat}|literal:userDef|script|*|*,1
script|doSwitchToCostume|{reportDifference}|*|getCostumeIdx,1
script|{gotoXY}|literal:userDef,10
"{customBlock:userDef}|*|script|varDec:userDef|varDec:userDef",7
"{doRepeat}|*|*|var:userDef",2
"{doForever}|script|*|*",2
stage:userDef|{sprite:userDef}|script|script|script|script,8
"{script}|doRepeat",12
sprite:userDef|script|{createClone}|literal:userDef|*|*|*,14
"{customBlock:userDef}|script|varDec:userDef|varDec:userDef|varDec:userDef",1
"{changeScale}|reportQuotient|*|*",2
sprite:userDef|script|{createClone}|*|literal:userDef,12
script|{receiveMessage}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{changeXPosition}|*|*|*|reportQuotient",1
"{doSwitchToCostume}|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,3
changeScale|{reportQuotient}|reportMonadic|literal:userDef|*,1
"{doIfElse}|script|script",4
"{doIfElse}|reportEquals",6
script|doIfElse|{script}|doUntil|*|*,2
"{reportRandom}|*|*|literal:userDef",3
doIfElse|{script}|gotoXY|setScale,2
doIfElse|script|{gotoXY}|literal:userDef,10
doUntil|{script}|*|*|doWait|doWearNextCostume,1
customBlock:userDef|script|{doRepeat}|*|var:userDef,5
doIfElse|{script}|*|doIf|*|*,2
"{reportEquals}|*|reportRound",4
doUntil|reportEquals|{reportRound}|*|literal:userDef,2
script|{doWait}|literal:userDef|*,3
script|{doWait}|literal:userDef|*|*|*,30
doUntil|{reportEquals}|reportRound|yPosition|*|*,2
script|doRepeat|{script}|doWait|*,1
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,12
script|{doSwitchToCostume}|*|*|reportDifference,1
"{reportQuotient}|*|*|reportDifference",17
"{changeEffect}|literal:userDef|*|*",3
"{doSwitchToCostume}|literal:userDef",3
"{doIfElse}|*|reportEquals|script",3
reportQuotient|{reportDifference}|var:userDef|yPosition,3
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,2
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,8
script|{doRepeat}|*|*|literal:userDef|script,8
script|{goToLayer}|*|literal:userDef|*|*,8
"{reportDifference}|var:userDef|xPosition|*",2
"{reportDifference}|*|reportRound|reportRound",2
"{doTellTo}|list|*|*|*",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,24
script|doUntil|{script}|changeYPosition|*,1
"{sprite:userDef}|*|*|script",3
"{reportMonadic}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage,3
script|doUntil|{reportEquals}|yPosition|*,3
customBlock:userDef|{script}|*|*|doUntil,1
script|doRepeat|{script}|doSwitchToCostume|doWait,23
reportQuotient|reportDifference|{reportRound}|xPosition|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|createClone,3
script|{doSwitchToCostume}|*|literal:userDef|*,12
sprite:userDef|script|{createClone}|literal:userDef,15
script|{doRepeat}|*|literal:userDef|script|*,5
doIf|{script}|clearEffects|goToLayer|gotoXY|doWait,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
"{script}|show|gotoXY|evaluateCustomBlock:userDef",1
script|{doBroadcast}|*|*|literal:userDef,1
sprite:userDef|script|{createClone}|literal:userDef|*|*|*,6
doIfElse|script|{doForever}|script,1
doIfElse|script|{doUntil}|reportEquals|script|*|*,2
doRepeat|script|{doPlaySoundUntilDone}|reportRandom,1
"{script}|*|changeEffect|*|*",3
"{reportEquals}|getCostumeIdx",2
"{customBlock:userDef}|varDec:userDef",5
script|doIf|{reportEquals}|*|*|*|getCostumeIdx,1
sprite:userDef|script|{createClone}|literal:userDef|*,12
script|{doSwitchToCostume}|*|*|literal:userDef,12
"{reportEquals}|*|*|*|getCostumeIdx",1
doRepeat|script|{playSound}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|*|*,1
script|{createClone}|*|*|literal:userDef,11
changeXPosition|reportQuotient|{reportDifference}|var:userDef|xPosition|*|*,1
reportEquals|{reportRound}|*|xPosition|*|*,1
"{script}|changeYPosition|*|*",2
script|goBack|{reportDifference}|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
doIf|{reportEquals}|getCostumeIdx|literal:userDef|*|*,2
doRepeat|{script}|*|changeXPosition|changeEffect|turn,1
script|{createClone}|*|literal:userDef|*|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,4
"{setScale}|*|*|literal:userDef",1
"{reportOr}|*|reportEquals",1
"{sprite:userDef}|script",4
doIfElse|script|{setScale}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
script|{doPlaySoundUntilDone}|literal:userDef|*|*,6
script|doIfElse|{script}|doIfElse,4
changeScale|{reportQuotient}|*|*|reportDifference,1
"{reportEquals}|literal:userDef|var:userDef|*|*",2
doUntil|script|{changeYPosition}|*|*|reportQuotient|*,5
doIfElse|script|{gotoXY}|*|literal:userDef,6
"{script}|createClone|doSwitchToCostume|createClone",3
"{reportEquals}|*|*|getCostumeIdx|literal:userDef",5
"{reportMonadic}|*|*|*|literal:userDef",1
"{createClone}|literal:userDef",9
script|{changeEffect}|*|*|*|literal:userDef,3
sprite:userDef|{script}|setScale|hide|goToLayer|goBack,1
script|{receiveMessage}|*|literal:userDef,7
"{setYPosition}|*|*|literal:userDef|*",1
sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*|*,7
script|{doSwitchToCostume}|literal:userDef|*|*,45
customBlock:userDef|script|{doRepeat}|var:userDef|script|*,5
"{script}|*|doWait",5
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
"{script}|doSwitchToCostume",40
sprite:userDef|customBlock:userDef|{script}|doUntil|*|*|*,2
script|{gotoXY}|*|*|*|literal:userDef,10
script|{doRepeat}|literal:userDef|script|*,6
"{reportEquals}|getCostumeIdx|literal:userDef",12
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
"{script}|doWait",41
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",6
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,4
"{doSwitchToCostume}|*|literal:userDef|*",44
"{script}|*|changeXPosition",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|*|*,1
"{reportRound}|*|*|xPosition",2
script|{doBroadcast}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
"{reportProduct}|var:userDef",1
"{changeXPosition}|*|*|*|reportQuotient",4
script|doWait|{literal:userDef}|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",53
stage:userDef|sprite:userDef|{script}|doRepeat,5
"{doIfElse}|script",6
script|doForever|{script}|*|doGlide,1
script|{doSwitchToCostume}|*|*|*|reportDifference,1
doRepeat|{script}|doWait|*|*|*,5
"{doRepeat}|literal:userDef|script",4
"{script}|doRepeat|doBroadcast|doRepeat|doSwitchToCostume",1
"{sprite:userDef}|script|script|*",1
doRepeat|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,9
"{script}|doRepeat",13
doUntil|script|{changeYPosition}|*|reportQuotient,3
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,11
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,4
"{reportEquals}|*|*|getCostumeIdx|literal:userDef",8
customBlock:userDef|{script}|doUntil|gotoXY|*|*,1
doUntil|{script}|*|changeXPosition|changeYPosition|*,1
script|{doWait}|*|*|*|var:userDef,5
"{doRepeat}|script|*|*|*",12
doIfElse|script|{gotoXY}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
doIfElse|script|{doIfElse}|*|reportEquals|script,6
