PQGram,Count
script|{receiveMessage}|literal:userDef|*,7
"{changeXPosition}|*|*|*|reportQuotient",1
"{doSwitchToCostume}|literal:userDef|*|*",2
doIf|script|{changeYPosition}|*|*|*|var:userDef,2
"{script}|reportTouchingColor|*|*|*",15
"{reportLessThan}|*|*|*|literal:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
sprite:userDef|script|{reportTouchingColor}|*|*|literal:userDef,4
script|{reportTouchingColor}|*|literal:userDef,12
doForever|script|{doIf}|*|reportEquals|script,2
script|{doWait}|literal:userDef|*,3
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
doIf|{reportEquals}|xPosition|*,2
"{script}|doIf",17
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
"{changeYPosition}|var:userDef",5
doForever|{script}|doBroadcast|doWait,1
stage:userDef|sprite:userDef|{script}|reportTouchingColor,17
doIf|{script}|changeYPosition|doIf|*|*,4
changeXPosition|{reportQuotient}|var:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef,6
"{doSwitchToCostume}|literal:userDef",3
script|doForever|{script}|doIf|changeYPosition,1
doIfElse|script|{doSetVar}|varMenu:userDef|reportProduct,1
"{doIf}|*|reportTouchingColor",3
"{script}|doSwitchToCostume|show|gotoXY|doSetVar",1
"{changeXPosition}|*|var:userDef|*|*",2
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
script|{reportTouchingColor}|literal:userDef,25
script|doIf|{script}|doSwitchToCostume|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,35
stage:userDef|sprite:userDef|{script}|setScale|*,6
doIf|{script}|changeYPosition|doIf,7
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{reportTouchingColor}|*|*|*|literal:userDef",8
"{reportTouchingColor}|*|literal:userDef|*",22
"{receiveMessage}|*|literal:userDef|*|*",5
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|reportTouchingColor,4
"{sprite:userDef}|*|*|script",3
"{script}|*|*|reportTouchingColor",9
stage:userDef|sprite:userDef|{script}|receiveMessage,3
doIf|{reportTouchingColor}|*|literal:userDef|*|*,9
script|{doSetVar}|literal:userDef,6
script|doIf|{script}|*|changeYPosition,1
sprite:userDef|script|{doForever}|*|*|*|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",26
"{script}|receiveGo|createClone|gotoXY",1
"{reportTouchingColor}|literal:userDef|*|*|*",37
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef,13
"{doIf}|*|reportTouchingObject|script",1
doIf|{reportTouchingColor}|*|*|literal:userDef,4
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
"{reportTouchingColor}|literal:userDef|*|*",21
"{doIf}|reportTouchingColor",10
script|{changeYPosition}|var:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,9
script|{doIf}|script|*|*,8
"{receiveMessage}|literal:userDef|*|*|*",8
script|{doBroadcast}|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
script|doForever|{script}|doWait|doBroadcast|doWait,1
sprite:userDef|{script}|reportTouchingColor|*|*,6
"{script}|doIf|*|*|*",5
doForever|{script}|doWait|*|*,1
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*|*,26
"{snapshot}|varDec:userDef|*",1
stage:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|script,5
"{doIf}|script",11
doIfElse|{script}|*|doIfElse|doSetVar,1
"{script}|*|*|changeYPosition",6
"{script}|changeYPosition|*|*",2
script|doSetVar|{reportProduct}|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
"{reportTouchingColor}|literal:userDef",18
script|doIf|{reportTouchingColor}|literal:userDef,11
doIf|{script}|gotoXY|setEffect|doSwitchToCostume,1
script|{doSetVar}|reportProduct|*|*|*,1
script|{createClone}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|reportTouchingColor|*,10
sprite:userDef|script|{reportTouchingColor}|*|*|*|literal:userDef,5
doIfElse|script|{doIfElse}|script|script|*,1
"{doIf}|script|*|*|*",20
"{script}|*|reportAnd|*",2
"{script}|doIf|*",8
"{setScale}|*|*|literal:userDef",1
sprite:userDef|{script}|*|reportTouchingColor|*|*,10
"{doBroadcast}|*|*|*|literal:userDef",3
"{doIfElse}|reportLessThan|script|script",1
"{sprite:userDef}|script",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,26
doForever|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|reportTouchingColor|*,6
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*|*|*,15
sprite:userDef|{script}|*|*|reportTouchingColor,6
"{doIf}|reportTouchingColor|script",1
script|{changeYPosition}|*|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,23
script|{receiveMessage}|*|literal:userDef,7
reportOr|reportKeyPressed|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
sprite:userDef|script|{reportTouchingColor}|*|*|literal:userDef,8
script|{reportTouchingColor}|*|*|literal:userDef,8
"{doIf}|*|*|reportTouchingColor",2
script|doForever|{script}|doIf|doIf|changeXPosition,1
doForever|{script}|doIf,2
script|{reportTouchingColor}|literal:userDef|*|*|*,11
"{script}|setScale|*",6
sprite:userDef|{script}|setScale|*|*|*,6
"{setScale}|*|literal:userDef",3
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|script|script",37
script|{doForever}|*|script|*,5
"{script}|*|changeYPosition",8
doIf|script|{doIf}|*|*|*|reportTouchingColor,1
"{script}|*|*|reportTouchingColor|*",13
doForever|script|{doIf}|*|reportKeyPressed,2
"{reportProduct}|var:userDef",1
script|doForever|{script}|doWait|*,1
"{script}|doIf",18
script|doWait|{literal:userDef}|*|*,1
"{script}|*|*|reportTouchingColor",19
sprite:userDef|{script}|*|*|*|receiveGo,8
script|{receiveMessage}|*|*|literal:userDef|*,4
"{reportKeyPressed}|*|literal:userDef|*",5
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doIf|{reportTouchingColor}|*|literal:userDef|*,7
script|{doIf}|script|*|*|*,13
script|{doChangeVar}|*|varMenu:userDef,3
doForever|script|{doBroadcast}|*|literal:userDef|*,1
"{reportProduct}|literal:userDef",3
"{script}|doIf|*|*|*",8
"{script}|*|reportTouchingColor|*",19
doIf|script|{doRepeat}|script|*|*,1
sprite:userDef|{script}|receiveMessage|doWearNextCostume,2
reportOr|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
script|doForever|{script}|doBroadcast|doWait,1
"{reportTouchingColor}|*|literal:userDef|*",12
"{reportAnd}|reportKeyPressed|reportKeyPressed|*|*",1
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
doIf|{script}|doIfElse|changeYPosition,1
stage:userDef|sprite:userDef|{script}|reportTouchingColor|*|*|*,11
stage:userDef|sprite:userDef|{script}|reportTouchingColor|*|*|*,21
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,18
stage:userDef|{sprite:userDef}|script|*,5
"{reportAnd}|reportTouchingColor|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
doIf|script|{doIf}|script|*|*|*,3
script|{doIf}|script|*,5
stage:userDef|sprite:userDef|{script}|reportTouchingColor|*|*|*,13
"{reportTouchingColor}|*|*|*|literal:userDef",11
doIf|{script}|doSwitchToCostume|*|*,2
script|{gotoXY}|*|*|*|literal:userDef,6
"{reportLessThan}|literal:userDef|var:userDef|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",5
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage|setScale,1
sprite:userDef|script|{doForever}|script|*|*,3
sprite:userDef|{script}|setEffect|doForever|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|*|doWait,1
script|{changeXPosition}|*|*|var:userDef|*,1
"{changeYPosition}|var:userDef",4
stage:userDef|{sprite:userDef}|script|script|script|script,27
"{receiveMessage}|*|literal:userDef|*|*",2
doIf|{script}|doIfElse|changeYPosition|*,1
"{doChangeVar}|literal:userDef|*|*",1
script|{changeYPosition}|*|var:userDef|*|*,3
script|{changeYPosition}|*|*|literal:userDef,5
doIf|reportAnd|{reportKeyPressed}|*|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
doForever|{script}|doIf|doIf|*|*,1
"{doIf}|*|reportTouchingObject|script|*",1
"{reportAnd}|*|literal:userDef|literal:userDef",2
script|{doIf}|script|*|*|*,10
"{script}|*|doBroadcast",2
script|changeYPosition|{var:userDef}|*|*,1
"{script}|*|reportTouchingColor|*|*",13
script|doIfElse|{script}|*|*|*|doSetVar,1
"{script}|reportTouchingColor",3
script|doSetVar|{reportProduct}|literal:userDef|var:userDef,1
sprite:userDef|{script}|hide,1
"{script}|doSetVar|doForever|*",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{reportTouchingColor}|*|*|*|literal:userDef",29
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor,17
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
"{script}|*|changeYPosition|doIf",2
doForever|script|{doIf}|*|reportAnd|script|*,1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor|*,17
doIfElse|{script}|*|doSetVar|*|*,1
"{doChangeVar}|literal:userDef|*",4
script|{doIf}|*|*|*|reportTouchingColor,2
doForever|{script}|*|*|changeXPosition,2
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,3
"{reportAnd}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef,10
sprite:userDef|script|{receiveMessage}|literal:userDef,8
script|{reportTouchingColor}|*|literal:userDef|*,5
"{doIf}|*|reportTouchingColor|script",1
"{sprite:userDef}|*|script|script",5
script|doIf|{script}|doBroadcast|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*|*|*,3
script|{changeYPosition}|*|*|literal:userDef,8
"{script}|gotoXY",1
sprite:userDef|{script}|receiveGo,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doWait}|*|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef,9
sprite:userDef|{script}|*|reportTouchingColor|*,9
sprite:userDef|{script}|*|setScale,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,26
"{script}|*|doSetVar",5
"{reportTouchingColor}|literal:userDef",19
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef|*,8
script|{changeYPosition}|*|literal:userDef|*,8
sprite:userDef|{script}|*|receiveGo|createClone,1
script|{doIf}|*|*|reportTouchingColor,1
doIfElse|script|{changeXPosition}|*|*|*|var:userDef,1
sprite:userDef|{script}|*|*|reportTouchingColor,9
"{script}|setEffect|doForever",1
"{reportTouchingColor}|*|*|*|literal:userDef",26
"{doSetVar}|*|*|varMenu:userDef",1
script|{setEffect}|literal:userDef|*|*|*,1
"{script}|*|reportTouchingColor|*|*",16
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
"{doRepeat}|literal:userDef",1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,6
"{reportTouchingColor}|literal:userDef|*|*",38
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef|*|*,26
"{script}|doForever|*",3
sprite:userDef|{script}|*|*|receiveOnClone|gotoXY,1
"{reportAnd}|*|literal:userDef",1
"{doIf}|reportTouchingColor",9
script|{reportTouchingColor}|*|*|literal:userDef,5
sprite:userDef|script|{reportTouchingColor}|*|*|literal:userDef|*,7
script|{reportTouchingColor}|*|literal:userDef,2
"{script}|reportTouchingColor|*|*",19
reportLessThan|{var:userDef}|*|*|*|*,1
script|{doForever}|*|*|script,3
doIfElse|script|{doIfElse}|reportLessThan,1
script|{changeYPosition}|*|*|var:userDef|*,2
stage:userDef|{sprite:userDef}|script|script,13
doIf|script|{changeYPosition}|literal:userDef,5
sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{reportTouchingColor}|*|*|literal:userDef|*",29
script|{doIfElse}|*|*|reportKeyPressed,1
script|{reportTouchingColor}|*|literal:userDef|*|*,2
script|{doIf}|script|*|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef,1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{script}|*|*|reportTouchingColor|*",16
"{script}|doSetVar|doIf",1
doIf|{script}|*|*|*|doChangeVar,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,5
"{reportEquals}|*|literal:userDef|xPosition",1
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doRepeat|{script}|*|*|changeEffect,1
"{doIf}|script",10
doIf|{reportTouchingColor}|*|literal:userDef|*,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{doBroadcast}|literal:userDef|*|*|*",4
"{reportProduct}|literal:userDef|var:userDef|*|*",1
"{changeXPosition}|var:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,25
doIf|{script}|*|*|changeYPosition|doIf,9
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
"{doIfElse}|script|script|*|*",2
"{doForever}|*|script",1
"{doIfElse}|*|reportLessThan|script",1
"{script}|doSetVar|*|*",1
sprite:userDef|{script}|gotoXY,2
"{reportTouchingColor}|literal:userDef|*|*|*",34
sprite:userDef|script|{doForever}|*|script|*,3
sprite:userDef|{script}|reportTouchingColor|*|*,9
changeXPosition|reportQuotient|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
doIfElse|script|{doIfElse}|reportLessThan|script,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
script|{changeYPosition}|*|literal:userDef|*,2
doIfElse|{reportLessThan}|var:userDef|*,1
"{receiveMessage}|literal:userDef|*|*|*",2
sprite:userDef|{script}|*|reportTouchingColor,8
doIf|script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,11
stage:userDef|{sprite:userDef}|script,42
sprite:userDef|script|{doForever}|*|script|*,6
"*|{snapshot}|varDec:userDef",6
script|{doIf}|script|*|*,2
snapshot|{stage:userDef}|*|script|sprite:userDef,1
script|{doIf}|*|*|reportEquals|script,2
script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
"{doRepeat}|*|literal:userDef|script",1
doForever|script|{doIf}|*|*|reportTouchingColor|script,2
script|{doSetVar}|*|*|*|varMenu:userDef,6
sprite:userDef|{script}|*|*|doChangeVar,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
script|doIf|{script}|doIfElse,1
"{doBroadcast}|literal:userDef|*|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doIf}|script,8
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{show}|*|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,7
script|doIf|{script}|doSwitchToCostume,5
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*,9
"{snapshot}|varDec:userDef|varDec:userDef",5
"{script}|doIf",19
script|{doSwitchToCostume}|literal:userDef,4
doIf|{script}|*|doSetVar,2
"{reportTouchingColor}|*|*|literal:userDef|*",23
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef,7
script|doIf|{script}|*|changeYPosition|doIf,4
script|{doSwitchToCostume}|*|literal:userDef|*,9
script|{doIf}|reportTouchingColor|script|*|*,10
sprite:userDef|{script}|*|*|*|reportTouchingColor,1
script|{doIf}|reportTouchingColor|script,7
doIf|{script}|setEffect|doSwitchToCostume,1
doIf|{script}|doIfElse,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
"{sprite:userDef}|*|script|script|script",3
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{doBroadcast}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,2
script|{gotoXY}|*|literal:userDef,5
doIf|{script}|doSwitchToCostume,5
script|{changeYPosition}|*|*|literal:userDef,2
"{reportAnd}|*|*|reportKeyPressed",2
script|{changeYPosition}|literal:userDef|*,5
script|doIf|{script}|*|doBroadcast|*,2
script|doRepeat|{script}|changeEffect,1
sprite:userDef|{script}|*|*|*|setScale,2
sprite:userDef|{script}|*|*|*|receiveOnClone,1
script|doForever|{script}|changeXPosition|doIf|*,1
"{reportKeyPressed}|literal:userDef|*",1
sprite:userDef|{script}|reportTouchingColor,14
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
"{sprite:userDef}|script|script|script",27
sprite:userDef|{script}|reportTouchingColor,4
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,6
script|{doSetVar}|varMenu:userDef|reportProduct|*,3
script|{setEffect}|literal:userDef|*,3
"{reportTouchingColor}|*|*|*|literal:userDef",14
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,2
script|changeYPosition|{literal:userDef}|*|*|*,1
doIf|script|{doIf}|*|reportTouchingColor|script,6
script|{doForever}|script,3
sprite:userDef|{script}|reportTouchingColor,24
doIf|{reportTouchingColor}|literal:userDef,11
doForever|script|{doIf}|*|reportEquals|script|*,2
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
doIfElse|{script}|*|doSetVar|changeXPosition,1
script|{doIf}|script,18
"{reportTouchingColor}|*|*|literal:userDef",30
doIf|{script}|changeYPosition|*,2
sprite:userDef|{script}|reportTouchingColor|*|*,3
doIf|{reportTouchingColor}|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",7
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,28
doIf|{reportTouchingColor}|*|*|literal:userDef,10
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
script|{changeYPosition}|*|literal:userDef,3
"{reportTouchingColor}|literal:userDef",16
script|receiveMessage|{literal:userDef}|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|script|{reportTouchingColor}|literal:userDef,1
script|{reportAnd}|literal:userDef|literal:userDef|*,2
reportAnd|{reportKeyPressed}|*|literal:userDef,2
"{script}|reportTouchingColor|*|*|*",12
doIf|reportAnd|{reportKeyPressed}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",3
"{script}|doWearNextCostume|*|*|*",2
"{script}|*|*|reportTouchingColor|*",19
doForever|script|{doIf}|script|*|*|*,3
"{changeXPosition}|reportQuotient|*|*|*",1
doForever|script|{doBroadcast}|*|literal:userDef|*|*,2
