PQGram,Count
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*|*,6
customBlock:userDef|{varDec:userDef}|*,1
"{hide}|*|*|*",1
"{gotoXY}|literal:userDef",18
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,9
"{reportLessThan}|literal:userDef|*|*",1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",10
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
doForever|script|{doIf}|script|*|*,4
reportEquals|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,20
sprite:userDef|{script}|doSwitchToCostume,3
"{script}|doIf",3
"{script}|*|changeYPosition|*|*",1
script|doIf|{script}|changeYPosition|*|*|*,1
stage:userDef|sprite:userDef|{script}|doShowVar|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,5
"{script}|doSetVar|doUntil",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,20
"{gotoXY}|*|literal:userDef|literal:userDef|*",13
doTellTo|{list}|*|*|*|*,1
script|doWarp|{script}|doSetVar|doUntil,1
script|{changeXPosition}|reportDifference|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,9
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doTellTo|{literal:userDef}|*|*|*,1
"{script}|*|doIf|*",1
changeYPosition|{reportDifference}|literal:userDef|var:userDef|*|*,1
script|{doChangeVar}|literal:userDef|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,6
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
"{sprite:userDef}|script|*|*|*",2
"{reportKeyPressed}|literal:userDef|*|*",8
"{doShowVar}|*|varMenu:userDef|*|*",1
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
doIf|script|{changeYPosition}|*|*|*|reportDifference,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,9
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|script|*,6
"{reportKeyPressed}|*|*|*|literal:userDef",9
"{script}|evaluateCustomBlock:userDef|gotoXY",7
stage:userDef|sprite:userDef|{script}|doForever|*,2
"{script}|*|receiveGo|hide|*",1
doIf|reportAnd|{reportLessThan}|*|var:userDef,1
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,15
sprite:userDef|{script}|gotoXY|show|doSetVar,1
script|doForever|{script}|doChangeVar|changeYPosition|evaluateCustomBlock:userDef|doIf,1
"{script}|doSetVar|*|*|*",3
doIf|{script}|*|doWearNextCostume|doSetVar|*,1
doIf|{script}|*|doWearNextCostume|evaluateCustomBlock:userDef,1
"{script}|doTellTo|*|*|*",2
"{script}|hide",4
"{script}|receiveGo|show",2
doIf|{reportOr}|reportKeyPressed|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*|*,7
"*|*|{snapshot}|varDec:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
changeXPosition|reportDifference|{var:userDef}|*|*|*,1
script|{doIf}|*|*|*|reportAnd,1
doIf|script|{doWearNextCostume}|*|*,1
"{gotoXY}|*|*|literal:userDef",4
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
script|{doSwitchToCostume}|*|*|literal:userDef,8
script|doWarp|{script}|*|doChangeVar|doUntil,1
"{doForever}|script|*",3
doIfElse|script|{changeYPosition}|*|literal:userDef,2
doIf|{script}|*|*|*|doTellTo,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doShowVar,2
script|doIf|{script}|doSetVar|*|*,2
"{stage:userDef}|sprite:userDef",4
"{gotoXY}|literal:userDef|*|*|*",13
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
script|{gotoXY}|*|literal:userDef,8
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,2
doIf|reportLessThan|{literal:userDef}|*|*|*,1
"{snapshot}|*|stage:userDef",1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
doForever|script|{doIf}|reportAnd,1
"{sprite:userDef}|*|script|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,1
script|doIf|{script}|*|*|*|doWearNextCostume,1
"{reportEquals}|*|*|literal:userDef",2
doUntil|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
doIf|{reportLessThan}|*|*|*|yPosition,1
sprite:userDef|{script}|*|*|receiveGo|show,1
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,4
doIf|{script}|gotoXY|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,2
"*|*|{snapshot}|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
"{doIfElse}|*|var:userDef|script|script",1
"{script}|*|*|evaluateCustomBlock:userDef",12
"{script}|doSwitchToCostume|*|*|*",11
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{gotoXY}|literal:userDef",17
script|{doIf}|*|reportOr,1
"{script}|evaluateCustomBlock:userDef",24
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
"{reportOr}|reportKeyPressed|*|*|*",1
"{reifyScript}|list|script|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveGo|doShowVar|*",2
script|{doUntil}|reportNot,1
script|doIf|{reportAnd}|reportLessThan|reportOr|*,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,4
script|{doTellTo}|literal:userDef|reifyScript,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|*|doTellTo|*|*",1
sprite:userDef|{script}|gotoXY|*|*|*,8
doWarp|script|{doUntil}|reportOr,1
doWarp|{script}|doUntil|doIf,1
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|{script}|gotoXY|*,6
"{script}|*|*|doChangeVar|*",1
"{doSetVar}|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
script|{doIf}|*|*|reportTouchingObject|script,2
evaluateCustomBlock:userDef|reportLessThan|{literal:userDef}|*|*|*|*,1
"{customBlock:userDef}|*|script|varDec:userDef",2
"{script}|*|*|*",1
changeYPosition|{reportDifference}|*|*|*|literal:userDef,1
"{doShowVar}|*|*|*|varMenu:userDef",2
sprite:userDef|script|{doSetVar}|literal:userDef,2
"{gotoXY}|literal:userDef|*|*",12
script|{doIfElse}|var:userDef|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
sprite:userDef|{script}|doSetVar|gotoXY,1
doForever|script|{evaluateCustomBlock:userDef}|*|*|reportLessThan,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|evaluateCustomBlock:userDef|gotoXY|*|*",10
setHeading|{var:userDef}|*|*|*,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
"{doShowVar}|*|varMenu:userDef",1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",1
"{script}|doSetVar|doSetVar",1
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
script|evaluateCustomBlock:userDef|{reportLessThan}|var:userDef|*,1
doUntil|reportOr|{reportEquals}|var:userDef|*|*,1
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|doTellTo|{reifyScript}|*|list,1
customBlock:userDef|script|{doWarp}|*|script|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,11
sprite:userDef|{script}|evaluateCustomBlock:userDef,20
"{sprite:userDef}|script|script|script",9
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{reportLessThan}|literal:userDef",2
sprite:userDef|{script}|evaluateCustomBlock:userDef,10
doIf|{script}|doWearNextCostume|gotoXY,1
"{doChangeVar}|*|varMenu:userDef",1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
doForever|script|{doIf}|script|*,3
script|{gotoXY}|*|*|*|literal:userDef,11
doIf|reportAnd|{reportOr}|reportOr|*|*|*,1
"{reifyScript}|*|*|list",1
"{reportOr}|reportKeyPressed|reportKeyPressed|*",4
script|{doIf}|*|reportAnd|script|*,1
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,14
doTellTo|reifyScript|{script}|doWearNextCostume|*|*|*,1
"{script}|doSwitchToCostume|*|*|*",8
sprite:userDef|{script}|*|receiveGo|show,1
script|doUntil|{script}|doChangeVar|*|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,8
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{reportOr}|*|*|*|reportKeyPressed",3
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,9
"{doUntil}|*|reportNot|script",1
"{script}|*|doChangeVar|changeYPosition",1
"{sprite:userDef}|script|script",22
script|{doIfElse}|script,1
stage:userDef|sprite:userDef|{script}|*|setHeading|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",3
sprite:userDef|{script}|receiveGo|doTellTo|*|*,1
script|doWarp|{script}|doUntil|doIf,1
doUntil|script|{changeYPosition}|literal:userDef|*|*|*,1
script|evaluateCustomBlock:userDef|{reportLessThan}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doTellTo|{reifyScript}|list|script|*,2
"{script}|doUntil|doIf",1
doIf|{script}|gotoXY|*|*,1
"{script}|gotoXY",13
script|changeYPosition|{reportDifference}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef|*,1
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
doForever|script|{doIf}|reportOr,1
"{script}|*|*|evaluateCustomBlock:userDef|gotoXY",8
doIf|{reportOr}|*|*|reportKeyPressed,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{script}|doSwitchToCostume|*",8
"{sprite:userDef}|script",17
"{sprite:userDef}|*|*",1
"{sprite:userDef}|script|script",12
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
"{doShowVar}|*|*|varMenu:userDef",1
"{doUntil}|script|*",1
reportAnd|reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
"{doIf}|script|*",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,6
script|changeYPosition|{reportDifference}|var:userDef|*|*|*,1
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,2
reifyScript|{script}|*|doWearNextCostume|*|*,1
"{script}|gotoXY|*|*",7
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,16
"{reportTouchingObject}|literal:userDef|*",4
script|{doIf}|*|*|reportOr|script,1
doIf|reportAnd|{reportLessThan}|*|*|*|var:userDef,1
script|doIf|{reportEquals}|*|*|literal:userDef,1
setScale|{literal:userDef}|*,1
script|doUntil|{script}|doSetVar|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
doWarp|script|{changeXPosition}|*|var:userDef|*,1
sprite:userDef|script|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doSwitchToCostume}|literal:userDef|*",7
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
doIf|{script}|*|doChangeVar|*,1
"{doForever}|*|script|*|*",4
customBlock:userDef|script|{doWarp}|*|script|*|*,2
snapshot|{customBlock:userDef}|*|*|script,1
"{doIf}|*|reportOr|script|*",1
script|setHeading|{var:userDef}|*,1
sprite:userDef|customBlock:userDef|{script}|*|*|doWarp,1
doUntil|reportNot|{reportTouchingObject}|literal:userDef|*|*|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",1
"{reportOr}|reportKeyPressed|*|*|*",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,6
script|{reportOr}|reportKeyPressed,1
"{stage:userDef}|sprite:userDef",6
doIf|{script}|doSetVar|*|*,2
doUntil|reportOr|{reportEquals}|*|literal:userDef|var:userDef,1
customBlock:userDef|{script}|*|*|*|doWarp,1
sprite:userDef|{script}|*|*|receiveGo,8
doWarp|script|{doUntil}|reportNot,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
doForever|{script}|doIf|doIf,1
doIfElse|script|{changeYPosition}|*|*|literal:userDef,1
changeScale|{literal:userDef}|*|*|*|*,1
evaluateCustomBlock:userDef|{reportLessThan}|*|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume|*,8
"{reportTouchingObject}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,38
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*|*,4
"{script}|gotoXY|show|doSetVar",1
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
reportAnd|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|doSwitchToCostume|*|*|*",5
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
script|doUntil|{script}|changeYPosition|doChangeVar|*|*,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,8
"{evaluateCustomBlock:userDef}|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
script|{doShowVar}|*|*|*|varMenu:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{gotoXY}|literal:userDef",16
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|doTellTo|{list}|*|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*,3
"{script}|doIf",4
"{script}|evaluateCustomBlock:userDef",23
script|doTellTo|{reifyScript}|list|script,2
script|{gotoXY}|literal:userDef|*|*|*,7
"{script}|receiveGo|hide",2
doIfElse|script|{doSetVar}|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script,26
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
script|{doTellTo}|reifyScript,2
stage:userDef|sprite:userDef|{script}|*|reportOr,1
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
sprite:userDef|script|{gotoXY}|literal:userDef,6
sprite:userDef|{script}|doShowVar|*|*|*,1
reportOr|{reportKeyPressed}|literal:userDef|*|*,2
"{reportDifference}|var:userDef|*",2
sprite:userDef|{script}|*|*|receiveGo,14
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveGo|hide,1
reportOr|{reportKeyPressed}|*|literal:userDef,5
doIf|{script}|*|doWearNextCostume|evaluateCustomBlock:userDef|*,2
script|doSetVar|{literal:userDef}|*|*|*,1
reportAnd|{reportLessThan}|literal:userDef,1
script|{gotoXY}|literal:userDef|*,5
script|doUntil|{reportOr}|*|reportEquals,1
"{gotoXY}|literal:userDef|literal:userDef",6
script|doForever|{script}|doIf|doIf,1
snapshot|{stage:userDef}|sprite:userDef,2
doWarp|{script}|changeXPosition,1
reportNot|{reportTouchingObject}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
"{script}|*|receiveGo|doShowVar",2
doForever|{script}|*|doIf|*,1
stage:userDef|{sprite:userDef}|script|script|script,17
"{doIf}|*|*|reportOr|script",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|*,1
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
sprite:userDef|{script}|*|*|*|receiveGo,9
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,3
stage:userDef|{sprite:userDef}|script|script|*|*,2
stage:userDef|{sprite:userDef}|script|script|script|script,25
script|{doUntil}|reportOr,1
"{reportDifference}|literal:userDef|var:userDef|*|*",1
script|doIf|{script}|doSetVar|*|*|*,1
script|{doWarp}|*|script,2
doIf|{script}|*|*|*|doWearNextCostume,1
"{doSwitchToCostume}|*|literal:userDef|*",6
"{reportLessThan}|*|literal:userDef|var:userDef|*",1
doIf|reportAnd|{reportLessThan}|var:userDef|literal:userDef|*,1
script|{doTellTo}|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{script}|*|doPlaySoundUntilDone",1
snapshot|stage:userDef|{sprite:userDef}|script|script,12
script|doIf|{script}|evaluateCustomBlock:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,19
"{script}|*|*|*|doChangeVar",3
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,4
"{reportOr}|*|reportKeyPressed|reportOr|*",1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,12
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,9
"{reportTouchingObject}|*|*|literal:userDef",3
"{script}|gotoXY|*",8
doUntil|{script}|changeYPosition|doChangeVar|*|*,1
"{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
"{script}|*|*|doTellTo|*",1
doForever|{script}|doIf|*|*|*,2
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*",4
"{script}|*|*|doWearNextCostume",3
"{sprite:userDef}|script",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
script|changeScale|{literal:userDef}|*|*|*|*,1
"{changeXPosition}|reportDifference|*|*|*",1
