PQGram,Count
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|receiveInteraction|doBroadcast|doTellTo",1
doTellTo|reifyScript|{list}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
"{script}|*|receiveMessage",17
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|*|varMenu:userDef",3
stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{doTellTo}|reifyScript|list,1
"{doTellTo}|literal:userDef|reifyScript|list",1
"{doTellTo}|list|*",3
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
sprite:userDef|script|{doIfElse}|script|*|*,3
"{script}|*|receiveMessage",12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,2
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,8
"{sprite:userDef}|*|script|script|script",1
"{script}|*|*|receiveMessage|hide",7
script|{doSayFor}|literal:userDef|literal:userDef,1
"{script}|*|receiveMessage",7
sprite:userDef|{script}|*|receiveGo,2
doBroadcast|{literal:userDef}|*,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
"{script}|*|receiveMessage",2
sprite:userDef|script|{doTellTo}|list|*|*,4
"{doSayFor}|literal:userDef|*|*|*",1
script|{doSwitchToCostume}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,10
"*|{snapshot}|varDec:userDef|*",1
"{sprite:userDef}|script|script|*|*",4
sprite:userDef|{script}|*|receiveMessage|hide|*,1
script|{doSayFor}|literal:userDef|*|*,1
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
script|doTellTo|{reifyScript}|script|*,4
sprite:userDef|{script}|*|*|*|receiveMessage,18
"{doTellTo}|*|literal:userDef",4
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,13
"{script}|*|doSayFor",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,13
script|{doIfElse}|*|reportLessThan|script|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script,13
doTellTo|{list}|*|*,1
stage:userDef|{sprite:userDef}|script,8
"{doChangeVar}|varMenu:userDef",6
doIfElse|{script}|doChangeVar,1
"{script}|*|*|receiveMessage|show",1
sprite:userDef|{script}|show|*|*,4
stage:userDef|sprite:userDef|{script}|show|*|*,7
"{script}|*|*|*|doSayFor",2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
"{receiveMessage}|literal:userDef|*|*",9
stage:userDef|{sprite:userDef}|script,18
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,2
sprite:userDef|{script}|*|receiveMessage|hide|*,3
script|{receiveMessage}|literal:userDef|*|*,18
stage:userDef|{sprite:userDef}|script,28
sprite:userDef|{script}|*|*|*|receiveMessage,5
sprite:userDef|{script}|*|receiveMessage|hide,4
"{script}|receiveGo|doForever|*|*",1
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
stage:userDef|{sprite:userDef}|script,23
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{script}|show|*|*|*",6
script|{doSetVar}|literal:userDef|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
doTellTo|{reifyScript}|list|script,2
stage:userDef|sprite:userDef|{script}|doSetVar|*,2
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
doForever|{script}|*|*|doPlaySoundUntilDone|*,1
script|{doIfElse}|*|*|*|reportEquals,2
"{receiveInteraction}|literal:userDef",7
script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{doChangeVar}|*|*|varMenu:userDef,5
script|{receiveMessage}|*|*|literal:userDef,10
"{script}|doIfElse|*|*|*",2
"{script}|receiveGo|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,5
"{reportEquals}|var:userDef|*",2
script|{receiveInteraction}|*|literal:userDef|*|*,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|hide|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|hide,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef,1
"{reifyScript}|*|list|script|*",1
stage:userDef|script|{receiveGo}|*|*,1
sprite:userDef|{script}|hide|*,3
"{snapshot}|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|*|*|receiveMessage|show,4
doTellTo|{reifyScript}|script|*,4
stage:userDef|sprite:userDef|{script}|show|*,4
"{script}|*|receiveGo",4
"{script}|*|*|*|receiveMessage",9
"{script}|*|*|receiveInteraction",4
sprite:userDef|{script}|show|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
doIfElse|reportLessThan|{literal:userDef}|*,1
"*|*|{snapshot}|*|*|stage:userDef",1
doIfElse|{script}|doSayFor|*,2
stage:userDef|sprite:userDef|{script}|show|*|*,5
stage:userDef|{sprite:userDef}|script|script,10
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,9
doForever|{script}|*|hide|*,2
"{doForever}|*|script",3
"{receiveInteraction}|*|literal:userDef",4
sprite:userDef|{script}|receiveGo|doSetVar,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
script|{receiveMessage}|*|literal:userDef|*,16
doIfElse|{script}|doForever|*|*,2
"{receiveInteraction}|*|*|literal:userDef",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
"{reportLessThan}|var:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,7
"{list}|*",1
script|{doTellTo}|*|literal:userDef,4
doIfElse|script|{doForever}|*|*|*|script,2
"{script}|*|*|*|doChangeVar",2
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIfElse}|script|script|*,1
"{reportLessThan}|var:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,1
stage:userDef|sprite:userDef|{script}|doBroadcast|doTellTo|*|*,1
script|{receiveMessage}|literal:userDef,5
"{reifyScript}|*|*|list",2
script|doIfElse|{script}|doChangeVar,7
"{script}|receiveMessage|show",3
script|{receiveMessage}|*|literal:userDef|*|*,10
script|{receiveMessage}|literal:userDef,10
doIfElse|script|{doChangeVar}|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
"{doSetVar}|literal:userDef|*|*",2
"{sprite:userDef}|script|script|*|*",1
sprite:userDef|{script}|*|*|*|receiveInteraction,6
script|{doChangeVar}|literal:userDef,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{receiveMessage}|literal:userDef,15
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,4
doBroadcast|{literal:userDef}|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,5
"{script}|receiveMessage|show",8
"{script}|receiveGo|doSetVar",2
"{stage:userDef}|sprite:userDef",8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
"{doIfElse}|reportEquals|script|script",2
"{script}|hide|*|*",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,7
receiveMessage|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*,1
script|{doIfElse}|reportLessThan|script|script|*,2
"{script}|doForever|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
script|{doTellTo}|*|*|literal:userDef|reifyScript,1
sprite:userDef|{script}|*|receiveInteraction,6
doIfElse|{script}|doChangeVar,6
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{receiveMessage}|*|*|literal:userDef",6
"{receiveInteraction}|literal:userDef|*",6
"{reifyScript}|*|*|*|list",1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
script|doIfElse|{script}|*|doSayFor|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse,3
script|{doBroadcast}|literal:userDef|*,4
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,4
script|{receiveInteraction}|*|literal:userDef|*,3
"{script}|hide|*",6
"{script}|*|doPlaySoundUntilDone|*|*",1
receiveInteraction|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,11
"{script}|*|*|doChangeVar",4
"{receiveMessage}|literal:userDef",11
"{script}|hide|*",11
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{script}|doSwitchToCostume|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,5
reifyScript|{script}|*|doSwitchToCostume,1
"{doChangeVar}|*|*|*|varMenu:userDef",8
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{script}|doBroadcast|*|*|*",1
script|{doChangeVar}|*|*|varMenu:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef",3
"{doIfElse}|script|script|*",4
"{reifyScript}|*|*|*|list",4
sprite:userDef|script|{doIfElse}|script|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{script}|*|receiveMessage|hide",7
script|{doIfElse}|script|script|*,4
"{receiveMessage}|*|*|literal:userDef",1
"{doIfElse}|*|*|reportLessThan",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,1
script|doIfElse|{script}|*|doChangeVar,3
script|{doSetVar}|*|*|varMenu:userDef,4
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,26
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveInteraction,3
stage:userDef|sprite:userDef|{script}|hide|*|*,3
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,7
script|doIfElse|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,5
"{receiveInteraction}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|*,1
"{script}|hide|doBroadcast|doTellTo|*",1
doIfElse|reportLessThan|{literal:userDef}|*|*,1
doIfElse|{reportLessThan}|literal:userDef,2
"{doSwitchToCostume}|*|*|*|literal:userDef",2
script|{doIfElse}|script|*|*|*,2
"{doTellTo}|*|*|literal:userDef|reifyScript",2
"{doChangeVar}|varMenu:userDef",5
"{script}|*|*|*|receiveMessage",12
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,6
script|{doBroadcast}|*|literal:userDef|*,2
"{receiveInteraction}|literal:userDef|*|*",4
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,1
"{script}|*|doChangeVar|*|*",2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,8
script|doIfElse|{script}|doSayFor|*|*|*,1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|{receiveMessage}|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,10
doIfElse|{script}|*|doChangeVar|doChangeVar|doForever,2
sprite:userDef|{script}|doIfElse|*,1
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,2
script|doTellTo|{reifyScript}|script|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,4
script|{doTellTo}|*|literal:userDef|reifyScript|list,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|script|{doTellTo}|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
"{sprite:userDef}|script",12
stage:userDef|sprite:userDef|{script}|show|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,17
"{sprite:userDef}|*|*|script|script",5
sprite:userDef|{script}|receiveMessage|show|*|*,10
script|{receiveMessage}|*|*|literal:userDef|*,15
"{receiveMessage}|literal:userDef|*|*",4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,8
stage:userDef|{sprite:userDef}|script|*,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,17
script|{doIfElse}|script|*,3
sprite:userDef|script|{doIfElse}|*|reportEquals|script,1
sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,4
"{script}|*|*|receiveMessage|show",4
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
"{receiveInteraction}|literal:userDef",6
"{reifyScript}|script|*|*",3
"{script}|show|*|*|*",3
stage:userDef|{sprite:userDef}|script|script|script|script,1
script|{receiveMessage}|*|*|literal:userDef,13
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
"{doTellTo}|reifyScript|list|*",1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,3
"{script}|receiveMessage",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,8
"{script}|doChangeVar|*|*",4
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
"{literal:userDef}|*|*|*",1
sprite:userDef|{script}|show|*|*,1
script|{doTellTo}|list|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,16
sprite:userDef|{script}|receiveGo,3
stage:userDef|sprite:userDef|{script}|doIfElse,2
"{script}|doTellTo|*|*",1
stage:userDef|{sprite:userDef}|script,10
"{doIfElse}|script|*",1
"{doChangeVar}|varMenu:userDef",8
doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script|*,1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,12
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
script|{doForever}|*|script|*|*,1
"{reifyScript}|*|list|script",2
doIfElse|{script}|*|*|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|hide,1
script|receiveInteraction|{literal:userDef}|*|*,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,4
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,6
"{doTellTo}|reifyScript|list|*",2
sprite:userDef|{script}|receiveMessage|show|*|*,4
stage:userDef|{sprite:userDef}|script,15
doIfElse|{script}|*|*|*|doChangeVar,1
script|{receiveMessage}|literal:userDef|*|*|*,15
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{reportLessThan}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
"{script}|*|receiveInteraction|doTellTo",2
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|*|receiveMessage",14
"{script}|*|*|*|receiveMessage",6
script|{doTellTo}|reifyScript,4
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,6
"{script}|*|*|doSwitchToCostume",3
script|doIfElse|{script}|doForever|*|*,2
stage:userDef|{sprite:userDef}|script,20
"{receiveMessage}|literal:userDef",5
script|{doChangeVar}|literal:userDef|*|*|*,5
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIfElse}|*|reportEquals,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
doIfElse|reportLessThan|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|*|script|script|script",4
"{script}|receiveGo",4
"{script}|*|receiveGo",2
"{script}|doSwitchToCostume|*|*",5
stage:userDef|sprite:userDef|{script}|show,9
"{receiveMessage}|*|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
"{script}|*|receiveMessage|hide",2
doIfElse|reportLessThan|{literal:userDef}|*|*|*,1
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,2
stage:userDef|{sprite:userDef}|script,25
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,6
sprite:userDef|{script}|hide|*|*|*,6
doIfElse|{script}|doChangeVar|doForever,1
doTellTo|{reifyScript}|script|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",15
"{receiveMessage}|literal:userDef|*|*",10
sprite:userDef|{script}|doBroadcast|doTellTo|*,1
"{script}|*|hide|*",2
sprite:userDef|{script}|receiveMessage,10
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{sprite:userDef}|script|script|script|*",4
sprite:userDef|{script}|*|*|receiveMessage,3
"{script}|doSwitchToCostume|*",1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|*|*,1
script|doTellTo|{reifyScript}|list|script,3
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
"{doBroadcast}|*|literal:userDef|*|*",4
script|{doSwitchToCostume}|*|literal:userDef,3
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,6
stage:userDef|{sprite:userDef}|script|script|script,13
sprite:userDef|{script}|hide|*,9
sprite:userDef|{script}|receiveMessage,15
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|hide,1
sprite:userDef|{script}|show|*|*|*,3
sprite:userDef|{script}|receiveMessage|show|*|*,8
doIfElse|{reportEquals}|literal:userDef,1
doIfElse|{script}|*|*|*|doChangeVar,5
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*|*,11
stage:userDef|{sprite:userDef}|*|*|*|script,7
script|doIfElse|{script}|doChangeVar,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{script}|doChangeVar|*",3
"{snapshot}|varDec:userDef|varDec:userDef",3
sprite:userDef|{script}|hide,3
script|{doSwitchToCostume}|literal:userDef,2
doIfElse|{script}|doSayFor|*,1
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|{script}|hide,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,7
script|{doBroadcast}|*|*|literal:userDef|*,1
script|{receiveMessage}|*|*|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|doSetVar,1
"{script}|receiveInteraction|doIfElse|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
sprite:userDef|{script}|*|receiveInteraction,1
"{script}|receiveMessage|show",6
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script,21
reportLessThan|{var:userDef}|*|*,1
sprite:userDef|{script}|hide|*,4
stage:userDef|{sprite:userDef}|script|script,9
script|{doIfElse}|script,3
script|{receiveMessage}|*|*|literal:userDef|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,18
"*|snapshot|{stage:userDef}|sprite:userDef",1
sprite:userDef|{script}|show|*,5
doIfElse|{script}|doChangeVar|*|*,4
"{receiveMessage}|literal:userDef|*|*|*",12
doIfElse|script|{doChangeVar}|literal:userDef|*,8
"{reifyScript}|*|*|list|script",4
sprite:userDef|{script}|receiveGo|doSetVar|*,1
"{script}|*|hide",2
script|{receiveMessage}|*|literal:userDef,16
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,4
