PQGram,Count
script|{doWaitUntil}|reportTouchingObject|*,7
"{doRepeat}|*|*|literal:userDef|script",48
script|{changeEffect}|literal:userDef|*,23
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,26
"{script}|doChangeVar|*",5
"{script}|receiveMessage|doSwitchToCostume|setScale|setEffect",1
script|{receiveMessage}|literal:userDef|*|*|*,43
"{script}|doWaitUntil|doChangeVar|playSound",1
script|{gotoXY}|*|literal:userDef|literal:userDef,17
"{doRepeat}|*|literal:userDef|script|*",6
"{changeScale}|reportQuotient",8
doIf|reportNot|{reportEquals}|var:userDef,10
"{script}|hide|*|*|*",14
script|{doWearNextCostume}|*|*|*|*,1
"{changeXPosition}|reportQuotient|*|*",22
script|doIf|{script}|createClone|createClone|createClone|createClone,4
"{doSetVar}|*|varMenu:userDef",18
"{reportRandom}|*|literal:userDef",3
doRepeat|{script}|*|changeEffect|changeYPosition|*,2
reportNot|{reportEquals}|var:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doUntil|*|*,3
doIfElse|script|{doRepeat}|*|literal:userDef|script|*,7
script|doRepeat|{script}|changeScale,19
"{reportQuotient}|*|*|*|reportDifference",53
doIf|reportNot|{reportEquals}|var:userDef|*,12
doRepeat|{script}|changeEffect|*|*|*,42
doRepeat|{script}|changeEffect|*|*|*,9
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,4
"{doChangeVar}|literal:userDef|*",10
doIf|{script}|*|setEffect|*|*,5
script|{doSetVar}|*|varMenu:userDef|reportRandom|*,1
doIf|{script}|doSetVar|playSound,1
"{script}|setHeading|gotoXY|goToLayer|doWait",1
"{setHeading}|*|*|*|literal:userDef",29
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,16
snapshot|stage:userDef|{sprite:userDef}|script,77
"{script}|*|*|doSetVar",6
"{reportDifference}|xPosition|*|*",2
gotoXY|reportDifference|{reportAttributeOf}|literal:userDef,9
changeXPosition|{reportQuotient}|literal:userDef,24
doRepeat|{script}|*|*|goToLayer|changeEffect,1
"{gotoXY}|*|*|literal:userDef",26
doRepeat|script|{createClone}|literal:userDef|*,1
"{doWait}|*|literal:userDef|*",26
doRepeat|script|{changeScale}|*|literal:userDef,2
sprite:userDef|script|{setScale}|literal:userDef,36
script|{createClone}|*|literal:userDef,19
reportQuotient|{reportDifference}|getScale|*,11
doRepeat|{script}|doWearNextCostume|doWait|*|*,1
"{doRepeat}|literal:userDef",49
doRepeat|script|{changeEffect}|literal:userDef|*,102
doIf|{reportEquals}|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,10
"{changeEffect}|*|literal:userDef|literal:userDef",101
script|changeScale|{reportQuotient}|literal:userDef|*|*|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,13
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,39
"{reportTouchingObject}|*|*|*|literal:userDef",22
stage:userDef|sprite:userDef|{script}|doSetVar,23
reportQuotient|{reportDifference}|getScale|*|*,10
sprite:userDef|{script}|hide|doSwitchToCostume|setScale,11
"{sprite:userDef}|*|*|script|script",2
"{reportNot}|*|*|reportEquals",40
script|{setEffect}|literal:userDef|*,10
script|doUntil|{script}|doWearNextCostume|*,1
sprite:userDef|script|{goToLayer}|literal:userDef,4
doRepeat|{script}|doIf|*,5
script|{doRepeat}|*|*|literal:userDef,27
"{changeYPosition}|*|reportQuotient|*|*",8
doRepeat|script|{changeXPosition}|literal:userDef|*,1
doIfElse|script|{setEffect}|literal:userDef,5
script|{doIf}|*|reportAnd|script|*,2
doRepeat|script|{changeXPosition}|reportQuotient|*,2
"{reportDifference}|*|literal:userDef|xPosition|*",3
"{doBroadcast}|*|*|literal:userDef|*",17
doSetVar|{reportSum}|literal:userDef|reportAttributeOf,3
"{setScale}|literal:userDef|*",6
sprite:userDef|{script}|doRepeat|doWait|doRepeat|hide,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,10
script|{doRepeat}|script|*|*,115
doIfElse|script|{doRepeat}|literal:userDef|script|*|*,7
"{setHeading}|*|*|literal:userDef|*",2
"{script}|*|*|receiveMessage|doWait",6
"{reportDifference}|*|literal:userDef|xPosition",15
reportNot|{reportTouchingObject}|*|*|literal:userDef|*,4
"{script}|receiveMessage|doUntil|*",1
"{sprite:userDef}|script",13
doWaitUntil|{reportLessThan}|literal:userDef,1
reportQuotient|reportDifference|{reportDifference}|*|*|reportAttributeOf,1
reportOr|reportNot|{reportKeyPressed}|literal:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef",40
script|{changeXPosition}|*|reportQuotient,6
sprite:userDef|script|{doIf}|script|*|*,3
"{createClone}|*|literal:userDef|*",12
doUntil|script|{doWait}|*|*|reportRandom|*,1
script|doRepeat|{script}|*|changeEffect|changeXPosition|*,4
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,26
"{script}|hide|*|*",18
script|changeXPosition|{reportQuotient}|reportDifference|literal:userDef|*|*,17
"{changeEffect}|*|*|*|literal:userDef",60
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,20
sprite:userDef|{script}|doUntil|*|*,1
doIf|{script}|*|*|doRepeat,9
doIfElse|{script}|*|gotoXY|*|*,2
"{setHeading}|reportSum|*|*|*",2
reportQuotient|{reportDifference}|getScale|*|*,4
sprite:userDef|{script}|hide|*,3
"{changeEffect}|*|*|*|literal:userDef",90
script|{setScale}|literal:userDef|*,33
"{changeEffect}|*|*|literal:userDef",87
doUntil|script|{doIf}|script|*|*,16
doRepeat|{script}|turn|doSetVar|changeScale|*,1
script|doUntil|{reportEquals}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doHideVar|doSwitchToCostume|setScale,1
"{reportQuotient}|*|reportDifference|literal:userDef|*",58
script|{doIfElse}|reportEquals|script|script,3
"{changeEffect}|literal:userDef|*",24
"{script}|*|receiveGo",4
sprite:userDef|script|{doWait}|*|literal:userDef|*,13
"{changeYPosition}|*|reportQuotient|*|*",14
"{doIf}|*|*|*|reportKeyPressed",3
doSetVar|{reportDifference}|yPosition|literal:userDef|*|*,1
"{doRepeat}|*|*|literal:userDef",75
script|{changeEffect}|literal:userDef|literal:userDef,41
script|{doSetVar}|varMenu:userDef,87
"{reportDifference}|literal:userDef|xPosition",13
"{script}|doRepeat|doWaitUntil|*",4
doRepeat|script|{changeScale}|literal:userDef|*,8
script|{receiveMessage}|*|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|setEffect|gotoXY|setHeading|*,6
sprite:userDef|{script}|*|*|receiveMessage,40
"{doSwitchToCostume}|literal:userDef|*",11
"{gotoXY}|*|literal:userDef|literal:userDef|*",27
"{script}|*|*|playSound|doRepeat",3
script|doUntil|{script}|*|*|doWait|doSwitchToCostume,1
sprite:userDef|{script}|setEffect|gotoXY,33
script|{doRepeat}|script|*|*|*,103
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
script|{changeScale}|literal:userDef|*|*,3
doIf|{script}|removeClone|*|*|*,5
"{reportLessThan}|yPosition",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
sprite:userDef|script|{doSetVar}|varMenu:userDef,16
doIf|{script}|doSwitchToCostume|setScale,5
"{reportEquals}|*|*|*|literal:userDef",79
"{setEffect}|*|*|literal:userDef",7
script|{setScale}|*|*|literal:userDef,28
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,1
"{turnLeft}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis,3
script|{receiveMessage}|literal:userDef,5
script|{receiveMessage}|*|literal:userDef|*|*,10
"{setEffect}|literal:userDef|*",16
script|{doSetVar}|varMenu:userDef|literal:userDef|*,71
doRepeat|{script}|changeEffect|*|*,51
reportJoinWords|{list}|getCostumeIdx|*|*|*,1
script|doSetVar|{reportDifference}|yPosition|literal:userDef|*,1
sprite:userDef|{script}|hide|doSwitchToCostume,2
doIf|script|{doSetVar}|literal:userDef|*|*,10
script|{doRepeat}|*|*|literal:userDef,33
sprite:userDef|{script}|hide|doSwitchToCostume|setScale,5
stage:userDef|sprite:userDef|{script}|setScale|setEffect,29
script|{setScale}|*|*|literal:userDef|*,10
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
script|{changeXPosition}|*|reportQuotient|*|*,18
doRepeat|{script}|changeYPosition|*,7
doUntil|{reportTouchingObject}|literal:userDef,1
"{changeEffect}|*|*|*|literal:userDef",54
script|{doRepeat}|script|*|*,109
"{doIfElse}|reportEquals|script|script",2
sprite:userDef|{script}|doUntil|*|*,7
"{doUntil}|*|reportNot|script",22
doRepeat|script|{changeXPosition}|*|reportQuotient|*|*,24
script|doRepeat|{script}|*|*|changeEffect,27
script|gotoXY|{reportDifference}|reportAttributeOf|literal:userDef|*|*,4
"{doIf}|script|*",27
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,4
sprite:userDef|{script}|setScale|setEffect,39
doIf|script|{doRepeat}|literal:userDef|script|*,31
doUntil|reportNot|{reportEquals}|literal:userDef|var:userDef|*,6
script|doRepeat|{script}|changeXPosition,32
"{doRepeat}|literal:userDef",48
sprite:userDef|script|{doRepeat}|script|*|*|*,17
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{script}|*|receiveMessage|doWait|doUntil",1
script|doUntil|{reportNot}|reportEquals|*|*|*,13
sprite:userDef|{script}|doSwitchToCostume,36
"{setEffect}|*|literal:userDef|literal:userDef|*",17
doIf|{script}|doSetVar,12
script|{doSetVar}|literal:userDef|*|*|*,35
script|{doIf}|reportEquals,1
doRepeat|script|{goToLayer}|*|*|*|literal:userDef,1
script|{doBroadcast}|literal:userDef|*,4
"{doIf}|*|*|*|reportEquals",20
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,42
"{reportSum}|literal:userDef",7
"{setEffect}|*|literal:userDef|literal:userDef",21
script|doIf|{script}|*|*|doIfElse|*,1
script|{gotoXY}|literal:userDef|*|*|*,22
doUntil|{script}|setEffect,2
script|{setHeading}|*|literal:userDef|*|*,27
doUntil|script|{setEffect}|literal:userDef|literal:userDef,2
doIf|{script}|setEffect,7
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
script|doRepeat|{script}|*|*|changeEffect|*,2
"{script}|doRepeat|doUntil",3
doRepeat|script|{changeXPosition}|*|*|*|reportQuotient,11
"{reportDifference}|literal:userDef",17
"{reportAttributeOf}|literal:userDef|*|*|*",10
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,4
script|doRepeat|{script}|*|changeXPosition|changeEffect,4
stage:userDef|sprite:userDef|{script}|setScale,24
snapshot|stage:userDef|{script}|receiveMessage|doWait|doSetVar|doBroadcast,1
script|changeScale|{reportQuotient}|*|*|reportDifference,6
doRepeat|{script}|changeXPosition|*|*,16
script|{changeEffect}|*|*|literal:userDef,101
"{setEffect}|literal:userDef|literal:userDef",1
script|{setEffect}|literal:userDef|literal:userDef,28
"{script}|setHeading|doSetVar|doSetVar|doUntil",1
"{script}|*|changeScale",4
sprite:userDef|{script}|setEffect|setEffect|gotoXY|setHeading,4
"{doRepeat}|*|literal:userDef|script|*",12
"{setEffect}|literal:userDef|literal:userDef|*",19
"{doUntil}|reportNot|script",2
"{reportEquals}|var:userDef|*|*|*",50
reportSum|reportProduct|{reportMonadic}|var:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,13
"{doIf}|script",51
"{doIfElse}|script|*|*|*",12
doIfElse|{script}|*|doRepeat,1
doIfElse|script|{playSound}|*|*|literal:userDef,2
"{reportEquals}|var:userDef|*",67
"{setEffect}|literal:userDef|*|*",5
"{doSwitchToCostume}|*|literal:userDef|*",8
doUntil|reportNot|{reportEquals}|*|literal:userDef|var:userDef|*,16
"{changeEffect}|literal:userDef|literal:userDef|*",44
script|changeYPosition|{reportQuotient}|*|reportDifference|literal:userDef,6
script|{doRepeat}|literal:userDef|script,1
sprite:userDef|{script}|doRepeat|doUntil|*,3
"{script}|changeEffect|changeYPosition|*",6
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,28
sprite:userDef|script|{doUntil}|reportNot,7
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doIf|doWearNextCostume|doIf,1
doUntil|{script}|*|setHeading|*,1
"{setHeading}|*|literal:userDef",21
"{reportDifference}|literal:userDef|*|*|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,13
reportQuotient|{reportDifference}|*|literal:userDef,32
"{doIfElse}|reportNot|script|script",1
script|setYPosition|{reportRandom}|*|*|literal:userDef,1
"{changeScale}|literal:userDef|*|*",6
"{script}|receiveMessage|doSwitchToCostume|setScale|setEffect",7
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,15
script|{setEffect}|*|literal:userDef,14
doWait|reportJoinWords|{list}|*|*|*|literal:userDef,1
script|changeScale|{reportQuotient}|literal:userDef|*|*|*,12
"{doWait}|*|literal:userDef|*|*",28
script|{doSetVar}|reportSum|*,3
script|{doSetVar}|*|varMenu:userDef,76
"{doRepeat}|literal:userDef|script|*",93
"{changeEffect}|*|literal:userDef",37
script|{doRepeat}|*|*|literal:userDef,63
"{script}|setScale|setEffect",21
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
doIfElse|script|{doRepeat}|script,14
script|{changeEffect}|literal:userDef|*|*|*,16
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,43
script|{goToLayer}|*|*|literal:userDef|*,8
"{sprite:userDef}|script",12
"{doUntil}|*|reportEquals",1
script|{receiveMessage}|*|*|literal:userDef|*,15
script|{gotoXY}|*|*|*|literal:userDef,43
doUntil|reportNot|{reportEquals}|var:userDef|*|*,23
script|{goToLayer}|*|*|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,43
script|{setEffect}|*|*|literal:userDef,29
"{receiveMessage}|literal:userDef|*|*",50
"{reportDifference}|getScale|*|*|*",4
sprite:userDef|script|{setHeading}|literal:userDef,30
"{reportEquals}|*|*|literal:userDef",65
doIfElse|script|{playSound}|*|literal:userDef|*|*,7
script|{receiveMessage}|*|*|literal:userDef,13
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,24
script|doRepeat|{script}|changeYPosition|*,9
script|{playSound}|literal:userDef|*,5
"{receiveMessage}|literal:userDef|*|*|*",40
script|doIf|{script}|*|setEffect|*,8
doRepeat|script|{changeScale}|*|*|*|literal:userDef,9
script|doUntil|{script}|doIfElse|*,3
script|{doRepeat}|*|*|*|literal:userDef,90
sprite:userDef|script|{doUntil}|*|*|*|reportNot,22
script|{changeXPosition}|*|reportQuotient|*|*,5
"{script}|doChangeVar|*|*",4
script|{doSetVar}|literal:userDef|*,21
"{script}|gotoXY|*|*",6
sprite:userDef|{script}|doSetVar|doSetVar|doUntil,2
reportNot|{reportEquals}|var:userDef,28
snapshot|stage:userDef|{sprite:userDef}|script|script,59
"{doSetVar}|varMenu:userDef|literal:userDef|*",47
script|{doIfElse}|*|reportEquals|script|script,5
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,5
script|doRepeat|{script}|changeEffect|changeYPosition|*|*,6
doWaitUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*,1
script|{changeEffect}|*|literal:userDef,38
sprite:userDef|script|{doRepeat}|literal:userDef,61
sprite:userDef|script|{setScale}|*|*|literal:userDef,10
doIf|{script}|doRepeat|doRepeat|*|*,1
"{doIfElse}|script|*",6
"{reportTouchingObject}|*|*|literal:userDef|*",34
script|changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,14
"{doSwitchToCostume}|literal:userDef|*|*|*",29
doIf|{reportLessThan}|getScale|*|*|*,6
script|{doRepeat}|*|literal:userDef,118
doIf|{reportEquals}|literal:userDef|var:userDef,9
"{reportEquals}|literal:userDef|var:userDef|*|*",41
sprite:userDef|{script}|*|*|receiveOnClone,8
"{changeXPosition}|*|reportQuotient|*|*",21
doRepeat|script|{changeEffect}|literal:userDef|*|*,50
"{changeEffect}|*|*|*|literal:userDef",66
script|{setEffect}|literal:userDef|literal:userDef|*|*,24
script|{doRepeat}|script|*|*,121
"{reportEquals}|*|literal:userDef|var:userDef|*",61
stage:userDef|{sprite:userDef}|script,15
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{reportLessThan}|*|*|literal:userDef",2
"{doRepeat}|script|*|*",33
"{doRepeat}|literal:userDef",51
"{doIf}|script",46
sprite:userDef|{script}|setEffect|goToLayer,2
"{doSwitchToCostume}|literal:userDef|*|*|*",11
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,4
sprite:userDef|{script}|receiveMessage,25
doIf|script|{doSetVar}|*|*|varMenu:userDef|reportSum,2
script|{goToLayer}|literal:userDef|*,10
"{doBroadcast}|*|*|*|literal:userDef",14
"{script}|setHeading|goToLayer",4
"{changeScale}|reportQuotient",13
doIf|script|{doSetVar}|*|*|varMenu:userDef,12
"{script}|changeXPosition|*|*",7
"{sprite:userDef}|*|script|script|script",4
"{reportEquals}|*|literal:userDef|var:userDef",4
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,4
script|{createClone}|*|literal:userDef|*,4
"{setEffect}|*|literal:userDef|literal:userDef",32
"{reportQuotient}|reportDifference|literal:userDef|*",38
doWait|{reportRandom}|literal:userDef|*|*|*,1
"{reportDifference}|literal:userDef",18
script|{doRepeat}|literal:userDef|script,12
"{reportEquals}|literal:userDef|var:userDef|*|*",23
script|{doRepeat}|*|*|literal:userDef,57
"{doSetVar}|*|*|*|varMenu:userDef",37
"{changeScale}|*|reportQuotient",10
doIf|reportNot|{reportEquals}|*|literal:userDef|var:userDef,10
"{changeEffect}|*|*|*|literal:userDef",84
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,4
doIf|script|{setScale}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|*|*|script,7
doRepeat|{script}|changeXPosition|doIf,1
"{reportEquals}|*|literal:userDef|var:userDef|*",43
"{setEffect}|*|literal:userDef",3
reportSum|{reportProduct}|*|literal:userDef|reportMonadic|*,1
"{stage:userDef}|script|script",3
stage:userDef|sprite:userDef|{script}|setEffect,29
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,70
doRepeat|script|{changeScale}|reportQuotient|*|*,3
script|{setHeading}|literal:userDef|*|*|*,1
sprite:userDef|script|{doRepeat}|script|*|*|*,34
doRepeat|{script}|changeEffect|changeYPosition|turn|doSetVar,1
"{gotoXY}|reportDifference|reportDifference|*",2
script|{changeYPosition}|*|*|*|literal:userDef,10
reportNot|{reportEquals}|literal:userDef|var:userDef|*,29
"{doWait}|*|literal:userDef|*|*",16
script|{playSound}|literal:userDef|*,16
script|doRepeat|{script}|changeScale|changeEffect|*|*,9
doUntil|{script}|*|doWaitUntil,1
doUntil|script|{doIfElse}|*|reportTouchingObject,7
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,44
script|{doRepeat}|script,27
sprite:userDef|{script}|receiveOnClone|doIf|*|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,31
script|{doRepeat}|*|literal:userDef,27
"{script}|doBroadcast|*|*",7
stage:userDef|sprite:userDef|{script}|doUntil|*|*,7
reportLessThan|{var:userDef}|*|*,1
"{changeXPosition}|literal:userDef|*",8
script|doIf|{reportLessThan}|*|var:userDef,1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|setScale,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,16
reportSum|reportProduct|{reportMonadic}|var:userDef|*,1
doRepeat|{script}|*|changeEffect|changeScale|*,5
script|{doRepeat}|*|literal:userDef|script|*,110
"{doSetVar}|*|*|*|varMenu:userDef",19
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,60
