PQGram,Count
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|{script}|*|*|doRepeat|*,2
"{sprite:userDef}|*|*|*|script",4
"{doIf}|*|reportTouchingColor|script|*",6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,5
script|doIfElse|{script}|doSetVar|*,7
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,2
doIf|{script}|doIf|changeXPosition|doIfElse,1
stage:userDef|{sprite:userDef}|script,29
script|{doRepeat}|script,1
stage:userDef|sprite:userDef|{script}|doRepeat,3
"{doIf}|*|reportTouchingColor|script|*",9
script|doIfElse|{script}|*|doSetVar|*|*,4
"{gotoXY}|*|literal:userDef|literal:userDef",7
doIf|script|{changeYPosition}|*|*|*|literal:userDef,5
script|changeXPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
"{doIfElse}|script",10
"{script}|*|doSetVar|*",10
"{script}|*|*|evaluateCustomBlock:userDef",5
script|doIf|{reportTouchingColor}|*|literal:userDef|*,11
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",14
"{script}|doWait|*",1
doIf|{script}|doChangeVar|*|*,1
sprite:userDef|{script}|gotoXY|*|*,4
script|{doIf}|*|*|*|reportTouchingColor,1
changeXPosition|reportProduct|{literal:userDef}|*|*,1
script|{doIf}|*|reportTouchingObject|script,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,2
"{reifyScript}|script|*",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,12
script|doIf|{reportKeyPressed}|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script,49
sprite:userDef|script|{doRepeat}|script|*|*,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
doIf|{script}|doIf|*|*,10
"{doBroadcast}|*|literal:userDef|*",1
sprite:userDef|{script}|gotoXY|setHeading|doSetVar|doSetVar,1
script|doTellTo|{reifyScript}|script,2
"{reportTouchingColor}|*|literal:userDef|*",1
"{script}|gotoXY|*",5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
"{reportProduct}|literal:userDef|var:userDef",6
script|doIf|{reportTouchingObject}|literal:userDef,3
doIf|{script}|doIf|*|*|*,3
"{doPlaySoundUntilDone}|*|literal:userDef",1
script|doIf|{script}|doChangeVar|*|*|*,2
script|{changeYPosition}|*|*|literal:userDef|*,13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,7
"{doSetVar}|*|varMenu:userDef",17
"{script}|*|*|*|changeXPosition",4
sprite:userDef|script|{changeXPosition}|literal:userDef,1
"{script}|*|changeYPosition|doIf",4
"{script}|doSetVar",21
doIfElse|script|{doStopThis}|literal:userDef,1
doRepeat|{script}|changeEffect|doWait|*|*,2
stage:userDef|{sprite:userDef}|*|script,2
doIf|{script}|doSetVar|*|*,4
doForever|script|{doIf}|reportTouchingColor,1
"{reportProduct}|var:userDef|*|*",3
"{doWait}|literal:userDef|*|*|*",4
doIf|{script}|*|*|doStopThis,1
"{sprite:userDef}|*|script|script",3
script|{changeYPosition}|literal:userDef|*|*,11
doForever|{script}|doSetVar|changeXPosition|doIf,1
doIf|script|{doChangeVar}|literal:userDef|*|*,2
"{gotoXY}|literal:userDef|*|*|*",19
"{script}|changeXPosition|doIfElse",2
script|{doIf}|*|reportKeyPressed|script,6
script|doIfElse|{script}|*|doSetVar|*,4
script|{setHeading}|*|*|*|literal:userDef,4
doForever|script|{doIf}|script,12
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
script|doIf|{script}|*|*|doChangeVar|*,4
doIf|script|{doSetVar}|literal:userDef|*|*|*,3
"{doTellTo}|reifyScript|list",1
"{script}|*|doWearNextCostume|*",3
"{doIf}|reportTouchingColor|script|*|*",20
script|doForever|{script}|doIf,5
sprite:userDef|{script}|*|receiveKey|*,1
"{changeYPosition}|literal:userDef",9
"{script}|doRepeat|*|*|*",2
script|doIfElse|{script}|doTellTo|*|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,19
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
"{doIfElse}|script",7
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,2
"{doIf}|*|reportTouchingColor|script|*",3
"{script}|*|show",1
sprite:userDef|{script}|show|*|*|*,2
doIf|{script}|*|doBroadcast,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
sprite:userDef|{script}|*|*|gotoXY,1
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
script|{gotoXY}|literal:userDef|*|*|*,15
script|{doWait}|literal:userDef|*|*|*,4
script|{receiveKey}|literal:userDef|*|*,3
doIf|script|{changeYPosition}|*|reportProduct|*|*,1
"{script}|changeYPosition|doIf",16
sprite:userDef|script|{doWait}|*|literal:userDef,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,20
"{gotoXY}|literal:userDef",20
"{doTellTo}|reifyScript",3
"{script}|*|*|*|doSetVar",10
script|doTellTo|{literal:userDef}|*|*|*|*,1
"{changeYPosition}|var:userDef|*|*|*",2
script|doIfElse|{script}|doIfElse|doSetVar,2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
script|{changeXPosition}|*|literal:userDef,1
script|{gotoXY}|literal:userDef|*,7
"{script}|*|doSetVar|*|*",3
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
doForever|script|{doIf}|reportTouchingColor|script|*,2
sprite:userDef|{script}|receiveKey|*|*,5
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,8
script|{changeXPosition}|*|*|literal:userDef,4
doForever|script|{doIf}|*|reportKeyPressed|script|*,3
script|{doSetVar}|literal:userDef,13
script|doIf|{script}|*|*|doIf,2
doIf|script|{changeYPosition}|literal:userDef,4
reifyScript|{script}|doWearNextCostume|*|*,3
doIf|{script}|doIf,1
"{doIf}|reportTouchingColor|script",8
"{script}|receiveGo|*|*",1
"{script}|doIfElse|*",2
doIf|script|{changeYPosition}|*|*|reportProduct|*,2
"{gotoXY}|*|literal:userDef",5
script|doIf|{script}|changeYPosition|doIf|*|*,7
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,1
"{sprite:userDef}|script|script|script|script",25
doIf|{reportLessThan}|literal:userDef,2
doIfElse|{script}|*|doSetVar|*|*,5
"{reportTouchingColor}|literal:userDef|*",13
script|doIf|{reportTouchingColor}|literal:userDef,3
sprite:userDef|{script}|gotoXY,6
snapshot|stage:userDef|{sprite:userDef}|script,13
script|doIf|{script}|changeYPosition|doIf,5
script|doForever|{script}|doIf|changeYPosition,4
script|{changeYPosition}|literal:userDef|*|*,8
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,12
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
sprite:userDef|{script}|changeXPosition|*|*,2
"{script}|changeYPosition|doIf|*|*",4
sprite:userDef|{script}|doTellTo|*,1
"{script}|*|*|changeXPosition|*",1
sprite:userDef|{script}|gotoXY|*|*,13
"{script}|doForever|*|*",2
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
"{setHeading}|*|literal:userDef|*",2
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,2
"{reportLessThan}|*|literal:userDef",2
doIfElse|script|{doIfElse}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
setEffect|{literal:userDef}|*|*|*,1
script|doIfElse|{reportKeyPressed}|literal:userDef,2
"{changeXPosition}|*|literal:userDef|*",1
doIf|script|{doIf}|*|reportTouchingColor|script|*,7
doIf|{reportTouchingColor}|literal:userDef|*|*|*,7
doRepeat|script|{changeYPosition}|*|*|literal:userDef,3
script|{doForever}|script|*,6
sprite:userDef|script|{setEffect}|literal:userDef|*|*,1
doIfElse|{script}|*|*|doTellTo|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",13
script|{gotoXY}|*|literal:userDef,16
doIf|script|{doTellTo}|*|*|*|literal:userDef,3
script|{doForever}|*|*|*|script,5
script|{changeYPosition}|literal:userDef,19
doIf|script|{doIf}|reportTouchingObject|script|*|*,1
doRepeat|script|{doWait}|*|*|literal:userDef,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
script|doTellTo|{reifyScript}|*|*|list,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",9
"{script}|*|*|receiveKey",4
stage:userDef|{sprite:userDef}|script|script,33
doIf|script|{changeYPosition}|*|*|literal:userDef|*,7
doForever|script|{doIfElse}|script,4
"{reportKeyPressed}|*|literal:userDef",7
"{reportLessThan}|literal:userDef|var:userDef",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,14
"{gotoXY}|literal:userDef|*|*",6
"{changeYPosition}|literal:userDef",8
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
script|doIfElse|{script}|doSetVar|*|*|*,6
"{script}|doSetVar",20
sprite:userDef|script|{doRepeat}|*|literal:userDef,4
script|doIf|{script}|changeYPosition|doIf,8
script|{gotoXY}|*|literal:userDef|literal:userDef|*,16
snapshot|{customBlock:userDef}|script|*,1
reifyScript|{script}|*|doSwitchToCostume|*|*,1
sprite:userDef|script|{doIfElse}|script,2
script|{doWait}|literal:userDef|*|*,6
sprite:userDef|{script}|*|receiveGo|setEffect|show,1
doRepeat|script|{changeEffect}|literal:userDef|*,2
doIf|{reportLessThan}|xPosition|*,2
doSetVar|{literal:userDef}|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",20
"{script}|*|doIf|*|*",3
"{doIf}|*|*|reportTouchingColor",3
"{script}|doSetVar|doForever|*",2
doRepeat|{script}|*|changeEffect|doWait,2
"{sprite:userDef}|script|script|script|script",22
script|doIf|{script}|*|*|gotoXY,1
script|{doForever}|*|script,2
script|{doSetVar}|*|varMenu:userDef,12
"{doForever}|script|*",5
script|doIf|{script}|*|doChangeVar|*,4
"{sprite:userDef}|script|script|script",15
doIf|script|{gotoXY}|*|*|*|literal:userDef,3
script|doIf|{script}|changeXPosition,3
"{receiveKey}|literal:userDef|*|*|*",5
script|{changeYPosition}|*|*|literal:userDef|*,5
"{changeYPosition}|literal:userDef|*",8
"{script}|doTellTo|*|*",4
script|{receiveKey}|literal:userDef|*,2
"*|snapshot|{customBlock:userDef}|*|*|*|script",2
"{doIfElse}|script",8
"{gotoXY}|*|*|literal:userDef|literal:userDef",9
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
"{script}|*|*|doRepeat|doWait",1
sprite:userDef|script|{doIfElse}|reportTouchingObject|script,1
"{reportProduct}|literal:userDef|var:userDef|*",6
doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,2
doIf|{reportKeyPressed}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
doIf|script|{doIf}|*|reportTouchingObject|script,2
"{script}|doSetVar|*|*",11
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doIfElse}|reportLessThan|script|script|*,1
script|{doChangeVar}|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*|*,5
"{script}|*|*|*|doSetVar",7
"{script}|*|*|changeXPosition|*",4
"{reportProduct}|var:userDef|*",1
script|{doIf}|script|*,4
"{gotoXY}|literal:userDef",19
script|doIfElse|{reportLessThan}|var:userDef|*,1
doIf|script|{doIf}|*|*|reportTouchingColor,7
doIf|{script}|changeXPosition,8
"{doIf}|*|*|*|reportTouchingColor",3
doForever|script|{doIf}|*|*|reportTouchingColor,9
"{doIfElse}|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|doForever|*,1
script|{doIfElse}|*|reportKeyPressed|script,1
"{doIfElse}|*|*|reportTouchingObject",1
doIf|script|{doIf}|*|reportTouchingColor|script,9
"{script}|gotoXY|*|*",4
doIfElse|{reportLessThan}|*|*|literal:userDef,2
"*|snapshot|{customBlock:userDef}|script|*|*",2
script|{doSetVar}|literal:userDef|*|*|*,5
"{reportAnd}|*|reportKeyPressed",1
"{doSetVar}|varMenu:userDef|literal:userDef",15
"{doTellTo}|*|*|literal:userDef",5
"{script}|*|*|doForever",1
doIf|script|{changeYPosition}|*|*|*|reportProduct,1
script|{gotoXY}|literal:userDef,23
"{doTellTo}|reifyScript",4
sprite:userDef|{script}|*|receiveKey|*,4
doIf|{reportTouchingColor}|literal:userDef|*,18
"{script}|doSetVar|doSetVar|setHeading",2
"{doIf}|reportKeyPressed|script",4
script|{doStopThis}|*|*|literal:userDef|*,2
"{customBlock:userDef}|script|*",1
"{gotoXY}|literal:userDef|*|*|*",16
script|{changeXPosition}|*|*|literal:userDef,7
"{gotoXY}|*|*|literal:userDef",8
"{gotoXY}|literal:userDef|*",12
"{setHeading}|*|*|literal:userDef",1
"{doIf}|*|*|*|reportTouchingColor",6
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
"{script}|doIf|doIf|doSetVar|changeXPosition",1
sprite:userDef|{script}|*|*|doForever,2
script|doIfElse|{script}|*|*|doStopThis|*,2
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,11
"*|snapshot|{customBlock:userDef}|*|script|*",1
doForever|script|{doIf}|*|reportKeyPressed|script,3
sprite:userDef|{script}|gotoXY|*|*,10
sprite:userDef|script|{doForever}|script|*,5
"{script}|changeYPosition|doSetVar|*|*",1
"{doWait}|literal:userDef|*",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
script|{changeEffect}|*|*|literal:userDef,1
reportAnd|{reportKeyPressed}|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef,3
"{receiveKey}|literal:userDef|*|*|*",2
"{script}|*|doStopThis|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,12
doIf|{script}|*|*|*|gotoXY,2
"{script}|changeYPosition|doIf|*|*",7
"{doTellTo}|literal:userDef|reifyScript",4
script|doForever|{script}|*|doIfElse,1
doIf|{script}|*|*|changeYPosition|doSetVar,2
"{doSetVar}|reportProduct|*|*",2
"{reifyScript}|*|list|script",5
stage:userDef|{sprite:userDef}|*|*|*|script,4
"{doSetVar}|literal:userDef|*|*",20
doIfElse|{script}|doSetVar,5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",23
"{changeYPosition}|*|*|reportProduct|*",1
doIf|{script}|doIf|*,3
doIf|script|{changeXPosition}|reportProduct|*|*|*,2
doIf|{script}|doIf,14
doIf|{script}|*|*|*|changeXPosition,4
"{changeYPosition}|*|*|literal:userDef|*",9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,14
"{script}|doRepeat",5
doIf|script|{changeXPosition}|*|*|*|literal:userDef,3
script|{doStopThis}|literal:userDef|*|*,3
"{doTellTo}|reifyScript",1
stage:userDef|sprite:userDef|{script}|receiveKey,3
doIf|{reportKeyPressed}|*|*|literal:userDef,3
doForever|script|{doIf}|script|*|*,8
doIf|{script}|*|doStopThis|*,1
doIf|script|{doStopThis}|*|*|literal:userDef,1
doForever|script|{changeYPosition}|literal:userDef,4
"{doSetVar}|literal:userDef|*",24
"{script}|doSetVar",19
doIf|script|{doIf}|script|*|*|*,14
snapshot|stage:userDef|{sprite:userDef}|script,44
"{changeYPosition}|*|*|*|literal:userDef",9
sprite:userDef|script|{doIfElse}|reportTouchingObject|script|script,1
doIf|script|{doIf}|reportTouchingColor|script|*,7
doForever|script|{doChangeVar}|literal:userDef|*,2
doIf|script|{doIf}|script,12
"{gotoXY}|literal:userDef",25
sprite:userDef|{script}|doSetVar|doForever,1
script|doForever|{script}|doIfElse|*|*|*,1
sprite:userDef|script|{doRepeat}|script|*,1
sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
script|{changeXPosition}|reportProduct,2
doIfElse|reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,1
"{doForever}|*|script",4
doIf|{script}|doSetVar|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doIf|script|{doIf}|*|reportTouchingColor|script|*,5
script|{doIf}|reportKeyPressed|script,2
script|doIf|{script}|doIfElse,2
doTellTo|{reifyScript}|list|script|*|*,1
script|{doIf}|script|*,24
"{doSetVar}|literal:userDef|*",4
script|{changeYPosition}|literal:userDef|*|*,20
doIf|script|{changeXPosition}|*|*|literal:userDef|*,3
"{receiveMessage}|*|*|literal:userDef|*",1
script|doIf|{script}|*|gotoXY|doSetVar|doSetVar,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,4
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef,2
doIf|script|{setHeading}|*|*|literal:userDef,2
script|{doIf}|reportTouchingObject,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,13
"{receiveKey}|*|literal:userDef|*|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
"{script}|receiveGo|setEffect",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,17
script|{changeYPosition}|literal:userDef|*,4
"{doTellTo}|reifyScript|list|*|*",4
doForever|script|{doIf}|*|*|*|reportKeyPressed,3
doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,6
doForever|script|{doIfElse}|script|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|receiveKey|*",3
"{script}|*|doChangeVar|*|*",3
"{doPlaySoundUntilDone}|literal:userDef",2
script|doIfElse|{script}|doStopThis|*,1
stage:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|*|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",12
script|{changeXPosition}|*|reportProduct,2
"{sprite:userDef}|script|script",19
doForever|{script}|*|doIfElse|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|script,5
script|{gotoXY}|literal:userDef|*|*,12
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,17
"{doIf}|*|reportTouchingColor|script|*",18
doIfElse|{script}|*|doIfElse|doSetVar|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doIf|{script}|*|changeYPosition|doIf,9
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
"{changeYPosition}|*|*|reportProduct",1
doIf|script|{changeYPosition}|literal:userDef|*|*,1
"{script}|doIfElse|*|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{script}|*|*|doRepeat|*",1
"{changeYPosition}|literal:userDef",14
"{sprite:userDef}|script|script",39
"{script}|*|doChangeVar",6
doIf|script|{doIf}|*|*|*|reportTouchingObject,1
doIf|script|{setHeading}|*|literal:userDef|*,2
script|doIfElse|{script}|doSetVar|*,1
sprite:userDef|script|{doWait}|literal:userDef,3
script|{doIf}|reportTouchingObject|script|*,1
sprite:userDef|{script}|hide|*|*,2
sprite:userDef|{script}|receiveKey|*,5
"{script}|changeYPosition|doIf",3
"{script}|changeYPosition|doIf|*|*",10
"{doStopThis}|*|literal:userDef",2
script|{doIf}|script|*|*|*,25
doForever|script|{doIf}|*|reportTouchingColor|script|*,11
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,3
script|doIf|{script}|changeYPosition|doIf|*|*,5
"{gotoXY}|literal:userDef|literal:userDef",8
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
"{doIfElse}|*|*|reportKeyPressed",2
"{doIf}|script|*|*",31
"{doIf}|*|*|*|reportTouchingColor",9
stage:userDef|sprite:userDef|{script}|receiveKey|*,4
"{doIfElse}|script",13
script|{doSetVar}|varMenu:userDef,26
script|doForever|{script}|changeYPosition|doIf,5
stage:userDef|{sprite:userDef}|*|*|script|script,4
script|doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,2
script|doForever|{script}|*|*|doIfElse|*,1
"{doStopThis}|*|*|literal:userDef|*",3
"{changeYPosition}|*|literal:userDef",1
script|doIf|{script}|doIf,3
"{changeXPosition}|*|*|reportProduct",2
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
"{sprite:userDef}|script|script|script",6
"{script}|*|evaluateCustomBlock:userDef|gotoXY",7
"{script}|*|changeYPosition",1
"{setEffect}|*|*|literal:userDef|literal:userDef",2
doIf|script|{doBroadcast}|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingColor",12
"{doRepeat}|*|*|*|literal:userDef",3
sprite:userDef|script|{doRepeat}|script|*,4
"{script}|*|*|*|changeYPosition",1
