PQGram,Count
"{snapshot}|varDec:userDef",4
script|doIf|{script}|evaluateCustomBlock:userDef,2
turnLeft|{literal:userDef}|*|*|*,1
"{doSetVar}|*|varMenu:userDef|reportDifference|*",1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script|script|script",1
sprite:userDef|{script}|doBroadcast|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
doIf|{script}|evaluateCustomBlock:userDef|doStopThis,2
"{script}|doSetVar",12
doIfElse|script|{doBroadcast}|*|*|literal:userDef,2
setXPosition|reportRandom|{literal:userDef}|*|*|*|*,1
"{script}|doSetVar|doUntil",1
"{sprite:userDef}|*|*|varDec:userDef|script",1
bubble|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reportDifference}|*|reportMouseX|xPosition",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportDifference,2
script|{doSayFor}|literal:userDef,1
script|setXPosition|{reportAttributeOf}|literal:userDef|*|*,1
script|doIf|{script}|*|doChangeVar,1
"{script}|setXPosition|setYPosition|*|*",1
script|doIf|{script}|*|*|setHeading,1
doIf|{script}|*|*|doChangeVar|playSound,1
customBlock:userDef|script|{doIfElse}|*|*|*|reportLessThan,1
doSetVar|{reportDifference}|*|reportMouseY,1
doSetVar|{reportDifference}|*|reportMouseX,1
script|{doStopThis}|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|reportProduct,1
script|{doChangeVar}|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef",4
reportDifference|{reportMouseY}|*|*|*,1
script|{playSound}|literal:userDef,2
script|doGotoObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|*|*|*",2
"{script}|turnLeft|*|*",2
script|{doSetVar}|reportDifference,1
"{changeYPosition}|var:userDef|*",1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
script|turnLeft|{literal:userDef}|*|*,1
doChangeVar|{varMenu:userDef}|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",2
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,1
script|{turn}|*|*|literal:userDef|*,1
doIf|script|{setHeading}|literal:userDef|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*,7
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
snapshot|{varDec:userDef}|*|*|*|*,1
reportTouchingColor|{literal:userDef}|*|*|*|*,1
"{reportDifference}|xPosition|*|*",1
"{script}|doUntil|*",1
"{receiveMessage}|literal:userDef|*|*",1
script|doSetVar|{reportProduct}|*|*|literal:userDef,1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
sprite:userDef|script|{setYPosition}|*|literal:userDef|*|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",1
script|doUntil|{script}|evaluateCustomBlock:userDef,1
"{script}|receiveMessage|setXPosition|setYPosition",1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|hide,1
script|doSetVar|{reportDifference}|*|reportMouseX,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,6
script|doSetVar|{reportDifference}|*|reportMouseY,1
sprite:userDef|{script}|*|receiveGo,1
setXPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef",1
script|{doGotoObject}|*|*|literal:userDef|*,1
script|{doStopThis}|*|literal:userDef|*,2
script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{receiveGo}|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
doSetVar|{reportDifference}|xPosition,1
"{script}|turn",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
script|{receiveMessage}|literal:userDef|*|*,3
script|doSetVar|{reportQuotient}|*|*|var:userDef,1
script|doIf|{script}|playSound,2
"{sprite:userDef}|*|*|*|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|bubble|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{setHeading}|*|*|literal:userDef,1
script|{turn}|*|literal:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
customBlock:userDef|script|{changeXPosition}|*|var:userDef|*|*,1
gotoXY|{literal:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",6
doIf|{reportTouchingColor}|literal:userDef|*|*,1
script|doSetVar|{reportDifference}|*|*|reportMouseX|xPosition,1
doSetVar|{literal:userDef}|*|*|*|*,1
doIfElse|script|{doSetVar}|literal:userDef|*|*,2
playSound|{literal:userDef}|*|*|*|*,1
script|{doStopThis}|*|literal:userDef,1
sprite:userDef|{customBlock:userDef}|script|*|*|*,2
customBlock:userDef|script|{changeXPosition}|*|var:userDef,1
"{snapshot}|*|stage:userDef",1
doSetVar|reportDifference|{reportMouseX}|*|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
sprite:userDef|{customBlock:userDef}|*|script|*,1
script|doIf|{script}|*|doChangeVar|playSound|doSayFor,1
script|doIf|{script}|evaluateCustomBlock:userDef|doStopThis|*,2
"{doBroadcast}|*|*|literal:userDef",3
sprite:userDef|{script}|receiveInteraction|hide,1
sprite:userDef|{script}|doUntil|*|*|*,1
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,2
"{setYPosition}|literal:userDef|*|*|*",1
"{script}|receiveMessage|setXPosition",1
"{doForever}|*|*|script",1
script|{doSayFor}|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|{setXPosition}|*|reportRandom|*,1
doSetVar|{reportQuotient}|literal:userDef|*|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,3
"*|*|{snapshot}|varDec:userDef|*",1
script|{doSetVar}|varMenu:userDef|reportQuotient,2
script|{receiveInteraction}|*|*|literal:userDef|*,1
doIf|{script}|*|doChangeVar|playSound|doSayFor,1
sprite:userDef|script|{doSetVar}|reportQuotient|*|*|*,2
script|doIf|{script}|setXPosition,1
"{turnLeft}|literal:userDef|*|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
script|doIf|{script}|evaluateCustomBlock:userDef|doStopThis|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,4
"{script}|doChangeVar|doSetVar|turn",1
sprite:userDef|script|{turnLeft}|*|literal:userDef|*,1
"*|{snapshot}|varDec:userDef",5
doIf|{reportTouchingColor}|literal:userDef|*,1
script|{doSetVar}|reportQuotient|*,2
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{playSound}|literal:userDef|*,2
"{reportTouchingColor}|*|literal:userDef|*|*",2
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
doSetVar|reportDifference|{xPosition}|*,1
"{script}|*|receiveMessage",1
"{reportAttributeOf}|literal:userDef|literal:userDef",1
script|{receiveMessage}|*|literal:userDef|*|*,3
"{snapshot}|varDec:userDef",5
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
sprite:userDef|script|{doSetVar}|reportDifference|*|*|*,2
script|{doChangeVar}|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|doSetVar",11
stage:userDef|sprite:userDef|{script}|*|*|gotoXY|*,1
customBlock:userDef|script|{doIfElse}|script|script|*|*,1
"{reportOr}|*|*|reportTouchingColor|reportTouchingObject",1
"{bubble}|*|literal:userDef|*|*",1
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,2
doIf|script|{doStopThis}|*|literal:userDef,1
"{varDec:userDef}|*|*|*",1
doIfElse|{script}|doBroadcast|*,2
customBlock:userDef|script|{changeYPosition}|*|*|var:userDef|*,1
script|{doSetVar}|literal:userDef|*|*|*,2
"{script}|*|*|receiveMessage|setXPosition",1
sprite:userDef|script|{doUntil}|*|reportOr|script|*,1
script|doIfElse|{script}|*|*|setHeading,1
"{doSetVar}|literal:userDef|*|*",3
"{stage:userDef}|*|sprite:userDef",1
"{reportQuotient}|*|var:userDef",1
doIfElse|{script}|setScale|gotoXY|doBroadcast|*,1
script|setXPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,1
customBlock:userDef|{script}|doSetVar|turn,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
"{script}|doSetVar|doSetVar",6
"{reportOr}|reportTouchingObject|*|*",1
customBlock:userDef|script|{changeXPosition}|var:userDef,1
script|doForever|{script}|*|*|doGotoObject|doFaceTowards,1
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,1
"{reportDifference}|yPosition|*|*|*",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{sprite:userDef}|script|*|*",1
script|doForever|{script}|*|*|*|doGotoObject,1
"{reportLessThan}|*|literal:userDef",1
doSetVar|{reportDifference}|*|*|reportMouseX|xPosition,1
doSetVar|reportProduct|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,1
sprite:userDef|{customBlock:userDef}|script|*,1
"{turnLeft}|*|*|*|literal:userDef",1
"{script}|doSetVar|doSetVar",1
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
doSetVar|{reportProduct}|var:userDef,1
script|turn|{literal:userDef}|*|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
setXPosition|{reportRandom}|literal:userDef|*|*|*,1
"{reportQuotient}|*|var:userDef|literal:userDef",2
customBlock:userDef|script|{doSetVar}|reportProduct,1
script|doIfElse|{reportLessThan}|literal:userDef,1
"{receiveGo}|*|*|*",1
"{reportOr}|*|reportTouchingColor|reportTouchingObject",1
script|{doBroadcast}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
script|doUntil|{script}|doIf|doIf|*,1
script|doForever|{script}|turnLeft,1
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,9
sprite:userDef|{script}|doSetVar|doSetVar,2
"{doSetVar}|*|varMenu:userDef|reportQuotient|*",1
"{setYPosition}|*|*|*|literal:userDef",1
doIfElse|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{doSetVar}|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportDifference,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportDifference|*,1
"{turn}|*|literal:userDef|*|*",1
script|doIfElse|{script}|*|setHeading|doSetVar|doSetVar,1
"{doSetVar}|varMenu:userDef|reportDifference|*|*",1
"{doChangeVar}|*|varMenu:userDef",1
doUntil|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
setXPosition|reportAttributeOf|{literal:userDef}|*|*,1
"{script}|doChangeVar",2
doIfElse|script|{doBroadcast}|*|literal:userDef,2
"{script}|doSetVar|doSetVar|evaluateCustomBlock:userDef|*",2
sprite:userDef|customBlock:userDef|{script}|*|*|*|doIfElse,1
snapshot|stage:userDef|{sprite:userDef}|script,2
"{receiveMessage}|literal:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{script}|doSetVar|doSetVar|evaluateCustomBlock:userDef",1
"{stage:userDef}|sprite:userDef",3
"{setYPosition}|literal:userDef|*|*",1
"{script}|receiveMessage|doSetVar|doSetVar",1
doIfElse|{reportLessThan}|var:userDef|*|*,1
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{script}|doChangeVar|doSetVar|turn|*",1
script|{doIfElse}|script,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportQuotient|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveMessage|bubble|*|*",1
"{setHeading}|literal:userDef|*",2
script|doIfElse|{script}|*|bubble,1
"{script}|doIf|*|*",1
script|{doUntil}|script|*,1
"{sprite:userDef}|script|script|script",2
"{script}|doBroadcast|*|*",1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{script}|setYPosition|*",1
"{reportMouseX}|*|*|*|*",1
"{reportDifference}|*|*|*|reportMouseX",1
script|{bubble}|literal:userDef,2
script|doIfElse|{script}|*|*|setHeading|doSetVar,1
"{reportDifference}|*|*|*|reportMouseY",1
"{receiveMessage}|*|*|literal:userDef",3
setYPosition|{literal:userDef}|*|*|*,1
doUntil|script|{doIf}|*|reportTouchingColor|script|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
stage:userDef|{sprite:userDef}|customBlock:userDef,1
"{sprite:userDef}|script|script",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef|*,1
sprite:userDef|{customBlock:userDef}|script|*|*,1
sprite:userDef|script|{bubble}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|bubble,1
doIf|{script}|doStopThis,2
doIfElse|script|{gotoXY}|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,9
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doIf|{script}|playSound|doSayFor,1
"{gotoXY}|literal:userDef|*|*|*",1
script|{doIfElse}|reportLessThan|script,1
"{doUntil}|script|*",1
doIf|{script}|doStopThis|*,2
script|{doUntil}|reportOr|script|*|*,1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|*|gotoXY|*,1
sprite:userDef|{script}|doForever,1
reportDifference|{xPosition}|*,1
sprite:userDef|script|{hide}|*|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
"{script}|setScale|gotoXY|doBroadcast",1
script|doSetVar|{reportProduct}|var:userDef|*|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|*|literal:userDef",2
script|turnLeft|{literal:userDef}|*|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|changeYPosition|doChangeVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doSetVar,1
sprite:userDef|customBlock:userDef|{script}|doSetVar|turn|*|*,1
"{sprite:userDef}|*|varDec:userDef|script",1
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{reportDifference}|xPosition",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
setScale|{literal:userDef}|*,1
script|playSound|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doIf}|script|*|*",2
doIfElse|{reportLessThan}|*|*|literal:userDef,1
script|{doIf}|*|reportTouchingColor|script|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
sprite:userDef|{script}|setYPosition|*|*|*,1
script|{setXPosition}|*|*|reportRandom,1
"{script}|doSetVar",10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|{script}|receiveGo|doForever|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportDifference|*|*,2
doIf|{script}|evaluateCustomBlock:userDef|doStopThis|*,1
script|{doChangeVar}|*|varMenu:userDef,1
"{script}|receiveMessage|show|*|*",1
"{script}|doSayFor|evaluateCustomBlock:userDef|doStopThis|*",1
script|setXPosition|{reportAttributeOf}|literal:userDef|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,2
script|doIfElse|{script}|doSetVar,2
"{script}|doFaceTowards",1
sprite:userDef|{customBlock:userDef}|*|*|*|script,1
"{receiveMessage}|*|*|literal:userDef|*",2
script|{doIf}|reportTouchingColor|script|*,1
script|{turnLeft}|*|*|literal:userDef,2
"{customBlock:userDef}|script|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,6
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{script}|setXPosition|setYPosition",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportTouchingColor}|literal:userDef",2
"{reportLessThan}|literal:userDef",1
script|{receiveMessage}|*|*|literal:userDef,1
"{reportTouchingColor}|*|*|literal:userDef",2
"{script}|evaluateCustomBlock:userDef|doStopThis|*",2
"{doBroadcast}|*|*|literal:userDef|*",1
"{doSayFor}|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
"{script}|*|turnLeft",1
doIfElse|{script}|bubble|doBroadcast|*,1
doIf|{script}|doChangeVar|playSound|doSayFor,1
doSetVar|reportQuotient|{literal:userDef}|*|*|*,1
"{reportOr}|reportTouchingColor|reportTouchingObject",1
doIfElse|{script}|*|bubble,1
script|doIf|{script}|doStopThis,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|doForever|{script}|doFaceTowards,1
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
"{doSetVar}|varMenu:userDef",11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
"{evaluateCustomBlock:userDef}|*|*|*",1
"{script}|*|receiveMessage|show|*",1
script|doIfElse|{script}|setScale|gotoXY|doBroadcast|*,1
sprite:userDef|{script}|*|*|receiveMessage,2
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
setXPosition|{reportAttributeOf}|literal:userDef|*|*,1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{setHeading}|literal:userDef|*|*",1
doIfElse|script|{doSetVar}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,1
"*|snapshot|{varDec:userDef}|*",1
doIfElse|script|{doBroadcast}|*|literal:userDef|*|*,1
"{sprite:userDef}|script|script",2
setXPosition|reportAttributeOf|{literal:userDef}|*,1
sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|{script}|doSetVar|evaluateCustomBlock:userDef,2
"{snapshot}|varDec:userDef",2
script|{doIf}|script|*,2
"{setHeading}|*|literal:userDef",2
doIf|{script}|setXPosition,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{reportTouchingObject}|literal:userDef|*|*",1
doUntil|{script}|*|evaluateCustomBlock:userDef|doIf,1
turnLeft|{literal:userDef}|*|*,1
"{script}|hide|doBroadcast",1
script|doSetVar|{literal:userDef}|*|*|*,1
script|doSetVar|{reportQuotient}|literal:userDef|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
customBlock:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|evaluateCustomBlock:userDef|*|*,2
"{doUntil}|*|*|*|reportOr",1
"{script}|doChangeVar",3
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
snapshot|{stage:userDef}|sprite:userDef,2
"{script}|evaluateCustomBlock:userDef|doStopThis|*|*",1
"{doSayFor}|literal:userDef|literal:userDef|*",2
script|{setYPosition}|*|literal:userDef|*,1
"{script}|changeYPosition|doChangeVar|doSetVar|turn",1
"{snapshot}|varDec:userDef",3
script|{gotoXY}|literal:userDef,4
doSetVar|reportQuotient|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doBroadcast|*,1
script|{doSetVar}|*|varMenu:userDef,5
"{gotoXY}|literal:userDef|literal:userDef",1
"{script}|doChangeVar|playSound",2
doIf|script|{evaluateCustomBlock:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
doIf|{script}|*|doChangeVar,1
script|{doUntil}|reportOr,1
script|doForever|{script}|doGotoObject|doFaceTowards,1
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,1
sprite:userDef|{varDec:userDef}|*|*|*,1
"{script}|*|doChangeVar|playSound|doSayFor",1
doIf|script|{doSayFor}|literal:userDef|*,2
script|{receiveInteraction}|*|literal:userDef|*,1
"{reportLessThan}|*|literal:userDef|var:userDef|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
doIfElse|{script}|doSetVar|doSetVar|setScale,1
doForever|script|{doGotoObject}|literal:userDef|*,1
"{script}|*|receiveGo|doForever",1
sprite:userDef|script|{doSetVar}|reportDifference|*|*,1
"{turnLeft}|literal:userDef|*",2
"{sprite:userDef}|*|*|varDec:userDef",1
