PQGram,Count
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,8
"{doSwitchToCostume}|*|*|literal:userDef",4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,16
script|goToLayer|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
"{doSayFor}|*|literal:userDef",30
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|literal:userDef|*,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{sprite:userDef}|script",3
"{doSayFor}|*|literal:userDef",20
script|{doSwitchToCostume}|*|literal:userDef|*|*,12
"{script}|hide|doWait",6
script|{doSayFor}|*|literal:userDef|literal:userDef|*,27
script|{doSayFor}|*|*|literal:userDef,27
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
sprite:userDef|{script}|gotoXY,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,10
script|{changeYPosition}|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*|*|*",2
"{doWait}|literal:userDef",5
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|doSayFor,10
sprite:userDef|script|{goToLayer}|literal:userDef,6
script|{goToLayer}|literal:userDef|*,9
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
"{doBroadcast}|literal:userDef|*|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{show}|*|*|*",1
"{script}|*|receiveMessage|hide",1
"{script}|*|receiveGo|doSwitchToCostume|gotoXY",1
stage:userDef|sprite:userDef|{script}|show|*,2
script|{doSwitchToCostume}|literal:userDef,4
script|{doWait}|*|*|literal:userDef|*,10
script|{doTellTo}|reifyScript|list|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
sprite:userDef|script|{doGlide}|*|literal:userDef|reportRandom,2
script|{goToLayer}|*|*|literal:userDef|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,10
stage:userDef|sprite:userDef|{script}|doSayFor|hide|*,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|{playSound}|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,31
"{changeYPosition}|*|literal:userDef|*",2
script|{doBroadcast}|literal:userDef|*,1
script|{gotoXY}|*|literal:userDef,5
script|{changeYPosition}|*|*|literal:userDef,2
"{script}|gotoXY|goToLayer|doSwitchToCostume",1
script|{doSayFor}|*|literal:userDef,8
"{doSayFor}|literal:userDef",33
script|{goToLayer}|*|*|*|literal:userDef,2
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
script|{doSayFor}|*|*|*|literal:userDef,31
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|goToLayer|doSayFor,1
"{script}|show|*|*|*",4
"{reportAttributeOf}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doWait|doSayFor,3
script|changeYPosition|{literal:userDef}|*|*|*,1
script|{doSayFor}|literal:userDef|literal:userDef,17
sprite:userDef|script|{doSayFor}|literal:userDef,4
"{doBroadcast}|literal:userDef|*",1
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
script|{doSayFor}|*|*|literal:userDef,18
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,10
reportRandom|reportAttributeOf|{literal:userDef}|*|*|*,1
"{doTellTo}|*|literal:userDef|reifyScript|list",1
"{doWait}|*|*|*|literal:userDef",9
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
"{script}|doSwitchToCostume|doSayFor",6
script|{playSound}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|doWait,1
stage:userDef|{sprite:userDef}|*|script|script,11
script|{goToLayer}|literal:userDef,4
script|receiveMessage|{literal:userDef}|*,1
"{script}|goToLayer",2
stage:userDef|sprite:userDef|{script}|goToLayer,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,13
"{script}|doSwitchToCostume|doSayFor|doSwitchToCostume|doSayFor",1
"{doSayFor}|*|*|literal:userDef",18
turn|{literal:userDef}|*,1
"{doSwitchToCostume}|*|literal:userDef",3
sprite:userDef|script|{doWait}|literal:userDef,4
script|{changeXPosition}|*|*|literal:userDef|*,2
reportRandom|{reportAttributeOf}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,5
receiveMessage|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,8
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,10
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
script|{doSayFor}|literal:userDef|*|*,6
sprite:userDef|{script}|hide|doWait|show,2
stage:userDef|sprite:userDef|{script}|hide|doWait|show,2
script|{doSayFor}|literal:userDef|*,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
script|{hide}|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,4
script|{doSwitchToCostume}|literal:userDef,14
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
doGlide|{literal:userDef}|*|*,1
script|{doTellTo}|reifyScript|list|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",7
"{doSwitchToCostume}|literal:userDef|*|*",12
sprite:userDef|{script}|doWait|goToLayer|show,3
stage:userDef|{sprite:userDef}|*|script|script,2
"{reportAttributeOf}|*|*|*|literal:userDef",8
"{doWait}|*|*|*|literal:userDef",18
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|{script}|doSayFor|doWait|doSwitchToCostume|goToLayer,1
"{doSayFor}|literal:userDef|*|*",6
sprite:userDef|{script}|doSwitchToCostume|doSayFor,7
sprite:userDef|script|{goToLayer}|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|hide,1
"{doSwitchToCostume}|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|*|receiveMessage,4
"{script}|doSwitchToCostume|doWait|doSayFor",1
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*,10
doTellTo|reifyScript|{list}|*,1
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,11
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
sprite:userDef|script|{bounceOffEdge}|*|*|*|*,1
doSwitchToCostume|{literal:userDef}|*,1
script|{changeYPosition}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script|script,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,2
script|{doPlaySoundUntilDone}|literal:userDef,2
"{receiveMessage}|*|literal:userDef",3
script|{doSayFor}|*|*|literal:userDef,21
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,8
script|{changeYPosition}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|goToLayer,3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,26
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,7
script|doTellTo|{list}|*|*|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,21
script|{doSayFor}|literal:userDef|literal:userDef,27
"{doWait}|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script,3
stage:userDef|sprite:userDef|{script}|doWait,8
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSayFor,6
"{script}|hide|*|*|*",9
sprite:userDef|{script}|*|*|*|receiveGo,11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
script|{doSayFor}|literal:userDef|literal:userDef|*,19
"{doSayFor}|*|*|literal:userDef|literal:userDef",25
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,11
"{gotoXY}|*|*|literal:userDef",6
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,10
setHeading|{literal:userDef}|*,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",6
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,10
"{turn}|literal:userDef|*|*|*",2
"{doSayFor}|literal:userDef|literal:userDef|*",25
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef",14
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,13
script|{doPlaySoundUntilDone}|*|literal:userDef,2
script|{receiveMessage}|*|literal:userDef|*|*,4
"{script}|goToLayer",3
script|{doSayFor}|literal:userDef|*|*|*,11
"{sprite:userDef}|script|*|*|*",7
"{doSayFor}|literal:userDef",34
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,1
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,2
"{gotoXY}|literal:userDef|*|*",4
script|{changeXPosition}|*|*|*|literal:userDef,2
script|{goToLayer}|literal:userDef|*|*|*,3
"{script}|doTellTo",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,8
sprite:userDef|script|{forward}|literal:userDef|*,2
sprite:userDef|script|{setHeading}|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*|*",10
"{reportAttributeOf}|*|*|*|literal:userDef",5
sprite:userDef|{script}|gotoXY|*,3
stage:userDef|{sprite:userDef}|script|*|*|*,5
sprite:userDef|script|{doTellTo}|list|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,1
stage:userDef|sprite:userDef|{script}|doGlide|doGlide|setHeading,1
"{script}|*|receiveGo",10
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY,1
"{doSwitchToCostume}|literal:userDef",1
"{sprite:userDef}|script|*|*|*",10
script|{doSayFor}|literal:userDef|literal:userDef|*|*,25
sprite:userDef|{script}|changeYPosition|turn,1
stage:userDef|{sprite:userDef}|script,2
"{sprite:userDef}|script|script|*",11
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,6
"{sprite:userDef}|script|*|*",9
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,22
sprite:userDef|{script}|doSwitchToCostume|doSayFor|doSayFor|doSwitchToCostume,1
"{script}|receiveGo|hide|doWait",2
stage:userDef|{sprite:userDef}|script,12
script|{doBroadcast}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
sprite:userDef|{script}|doSayFor|doWait,3
"{receiveMessage}|literal:userDef|*|*|*",5
"{setHeading}|*|*|*|literal:userDef",1
"{script}|doSwitchToCostume|gotoXY|doWait|doSayFor",1
stage:userDef|sprite:userDef|{script}|forward|bounceOffEdge,1
sprite:userDef|{script}|*|receiveGo,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doSayFor|doWait,8
sprite:userDef|script|{doSayFor}|literal:userDef,45
script|{doPlaySoundUntilDone}|literal:userDef|*,2
script|{goToLayer}|*|literal:userDef|*,2
script|{doSayFor}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doBroadcast|doSayFor|doSwitchToCostume|doSayFor,1
"{doWait}|*|*|*|literal:userDef",15
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,11
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,16
script|{doSayFor}|literal:userDef|literal:userDef|*|*,5
"{doSayFor}|*|*|literal:userDef|literal:userDef",22
"{script}|hide|doWait|show|gotoXY",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
"{script}|doSwitchToCostume|goToLayer|gotoXY",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,2
stage:userDef|{sprite:userDef}|script,22
stage:userDef|sprite:userDef|{script}|goToLayer|doSwitchToCostume|doSayFor,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,1
"{doSayFor}|*|literal:userDef|literal:userDef",27
script|{doSayFor}|literal:userDef|literal:userDef|*,22
script|{doSayFor}|literal:userDef|*|*,9
sprite:userDef|{script}|receiveMessage,2
script|{doWait}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,2
script|{doWait}|*|literal:userDef|*|*,16
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,12
stage:userDef|sprite:userDef|{script}|hide|*|*,9
script|{doWait}|*|*|literal:userDef|*,13
sprite:userDef|{script}|*|*|receiveMessage,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
script|{receiveMessage}|literal:userDef,4
"{script}|*|receiveGo|hide|doWait",5
"{script}|doSayFor|doWait",5
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,6
sprite:userDef|script|{doSayFor}|literal:userDef,46
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,5
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
sprite:userDef|{script}|doWait|doSayFor|doSwitchToCostume,3
sprite:userDef|script|{doSayFor}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",6
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",9
"{script}|hide",8
"{script}|show",10
sprite:userDef|{script}|gotoXY|doSayFor,1
script|{doSayFor}|*|literal:userDef|literal:userDef,33
"{script}|doSwitchToCostume|doWait|doSayFor",2
sprite:userDef|script|{turn}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|gotoXY|*|*,1
"{reportRandom}|*|*|reportAttributeOf|reportAttributeOf",2
"{goToLayer}|*|literal:userDef|*",10
script|{doSayFor}|literal:userDef|*|*|*,18
sprite:userDef|{script}|bounceOffEdge|*|*|*,1
"{doSayFor}|*|*|literal:userDef",17
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{goToLayer}|literal:userDef,7
"{script}|receiveGo|hide|doWait|goToLayer",5
script|{doSwitchToCostume}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|goToLayer,2
script|{doWait}|*|*|*|literal:userDef,17
"{doSayFor}|literal:userDef|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,10
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,11
sprite:userDef|script|{doGlide}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{playSound}|*|literal:userDef,1
"{turn}|*|*|literal:userDef|*",1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
script|{doSayFor}|literal:userDef|literal:userDef|*,16
"{changeYPosition}|*|literal:userDef|*",1
"{reportAttributeOf}|literal:userDef|literal:userDef",7
sprite:userDef|{script}|changeYPosition|turn|forward,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,9
script|{doWait}|literal:userDef|*|*,3
"{doSayFor}|literal:userDef|literal:userDef",19
"{sprite:userDef}|*|script|script|*",5
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|doSayFor,1
"{script}|gotoXY|doSayFor|doSayFor|doSayFor",1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
script|{gotoXY}|*|literal:userDef,6
"{doSayFor}|*|*|*|literal:userDef",30
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,19
"{forward}|literal:userDef|*|*",2
"{doSayFor}|literal:userDef|literal:userDef",29
"{script}|hide|doWait|goToLayer|show",2
script|{doWait}|*|*|literal:userDef|*,21
"{doWait}|*|*|literal:userDef",20
sprite:userDef|script|{doWait}|literal:userDef|*|*,17
sprite:userDef|script|{doGlide}|reportRandom|*|*,1
sprite:userDef|{script}|doSwitchToCostume,12
script|{doSayFor}|literal:userDef,60
sprite:userDef|{script}|goToLayer,3
"{doSayFor}|*|literal:userDef|literal:userDef|*",31
"{script}|*|*|receiveGo|hide",1
script|{changeXPosition}|literal:userDef|*,2
"{script}|goToLayer|show|*|*",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,4
sprite:userDef|script|{doBroadcast}|literal:userDef,2
"{snapshot}|*|stage:userDef|varDec:userDef",1
sprite:userDef|{script}|receiveMessage,6
"{doWait}|literal:userDef|*|*|*",7
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
sprite:userDef|script|{turn}|*|*|literal:userDef|*,2
script|{changeXPosition}|literal:userDef,2
sprite:userDef|{script}|doSwitchToCostume|doWait|doSayFor,1
"{doSayFor}|literal:userDef",24
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,1
script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|doTellTo,1
script|{doSayFor}|*|*|literal:userDef,15
"{doGlide}|reportRandom|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef",7
script|{doSayFor}|literal:userDef,30
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,1
script|{goToLayer}|literal:userDef|*|*|*,7
script|{doWait}|*|*|literal:userDef,20
"{doSayFor}|literal:userDef|literal:userDef|*",3
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,7
script|{goToLayer}|literal:userDef|*,8
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,33
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,2
"{script}|show|gotoXY|forward|turn",1
"*|snapshot|{stage:userDef}|sprite:userDef",8
"{doSwitchToCostume}|literal:userDef|*|*",4
"{goToLayer}|literal:userDef|*|*",9
sprite:userDef|{script}|*|*|receiveMessage|hide,6
"{script}|*|receiveMessage|hide|doWait",1
script|{doSayFor}|literal:userDef,40
"{script}|doSayFor|doSayFor",8
"{doWait}|literal:userDef",10
"{receiveMessage}|*|*|literal:userDef",4
sprite:userDef|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script,2
"{doSwitchToCostume}|*|literal:userDef|*",5
sprite:userDef|script|{doWait}|literal:userDef|*,18
script|{doSayFor}|literal:userDef|*|*|*,3
"{doSayFor}|literal:userDef|*|*|*",20
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{doWait}|*|*|*|literal:userDef",3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,50
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*,6
script|{doGlide}|literal:userDef|reportRandom,2
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait,1
"{goToLayer}|*|literal:userDef",6
script|{doBroadcast}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|hide|*,3
"{script}|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,6
"{script}|hide",9
stage:userDef|sprite:userDef|{script}|receiveMessage,1
script|{changeXPosition}|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef,10
sprite:userDef|{script}|doSayFor,15
sprite:userDef|{script}|doWait|goToLayer,3
sprite:userDef|{script}|doWait,2
sprite:userDef|script|{doSayFor}|*|literal:userDef,25
script|{doGlide}|*|*|*|literal:userDef,2
"{script}|receiveGo|hide|doWait|goToLayer",2
reportRandom|{reportAttributeOf}|*|literal:userDef,5
script|{doSwitchToCostume}|literal:userDef|*|*,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,10
sprite:userDef|{script}|doSayFor,5
