PQGram,Count
script|{gotoXY}|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef",5
"{script}|*|*|receiveMessage",8
"{changeScale}|literal:userDef",2
sprite:userDef|script|{hide}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,11
snapshot|{stage:userDef}|script|script|script|script,3
script|{doBroadcast}|*|*|literal:userDef|*,6
sprite:userDef|script|{doBroadcast}|literal:userDef,3
"{script}|doSwitchToCostume|*",4
sprite:userDef|script|{doWait}|*|literal:userDef,10
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
script|{doWait}|literal:userDef|*,13
"{script}|*|*|receiveGo",4
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
"{changeEffect}|literal:userDef|literal:userDef|*",2
sprite:userDef|script|{doWait}|literal:userDef|*,3
script|doRepeat|{script}|*|*|changeEffect|doWait,1
stage:userDef|sprite:userDef|{script}|receiveMessage|changeScale|*|*,1
stage:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|{script}|doRepeat,3
doUntil|{script}|*|*|forward,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,2
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{sprite:userDef}|script|script",6
stage:userDef|sprite:userDef|{script}|*|hide|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,5
script|{changeScale}|literal:userDef,5
script|{receiveMessage}|*|*|*|literal:userDef,7
"{changeScale}|literal:userDef|*",1
doRepeat|script|{changeEffect}|*|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"{sprite:userDef}|script|script|script|script",5
stage:userDef|sprite:userDef|{script}|receiveMessage|changeScale,3
stage:userDef|sprite:userDef|{script}|doWait|doUntil|*,1
"{script}|*|*|*|changeEffect",2
"{changeScale}|*|*|literal:userDef|*",1
sprite:userDef|script|{changeScale}|*|literal:userDef,3
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doWait}|literal:userDef|*|*",6
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,6
script|{changeScale}|*|literal:userDef|*,5
"{receiveMessage}|*|*|literal:userDef|*",3
"{doSwitchToCostume}|*|*|literal:userDef|*",5
script|{changeEffect}|*|literal:userDef,3
"{script}|doWait|doUntil",1
"{doBroadcast}|*|literal:userDef|*|*",1
"{script}|*|*|receiveGo|doSwitchToCostume",1
script|{doWait}|*|literal:userDef|*,14
"{doWait}|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doSwitchToCostume|doBroadcast,3
stage:userDef|{script}|doSwitchToCostume,2
"{script}|setScale|doStopAllSounds|gotoXY",1
"{sprite:userDef}|script|script|script",5
stage:userDef|sprite:userDef|{script}|receiveMessage,2
sprite:userDef|{script}|changeScale,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doSwitchToCostume}|*|literal:userDef,14
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,7
script|{doRepeat}|script,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
doRepeat|{script}|*|changeEffect|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef,7
"{script}|*|*|receiveGo|doWait",1
"{receiveMessage}|literal:userDef",4
"{script}|*|*|receiveMessage|changeScale",5
"{stage:userDef}|script|script|script",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,7
doRepeat|{script}|*|*|changeEffect|doWait,1
sprite:userDef|{script}|*|*|hide,1
"{changeScale}|*|literal:userDef|*",3
sprite:userDef|{script}|receiveGo|show,1
sprite:userDef|{script}|receiveMessage|changeScale|*|*,3
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
stage:userDef|{script}|doSwitchToCostume,7
sprite:userDef|script|{hide}|*|*,1
"{doWait}|*|*|literal:userDef",8
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
sprite:userDef|{script}|receiveMessage|changeScale,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,10
"{varDec:userDef}|*|*",1
sprite:userDef|script|{doRepeat}|literal:userDef,3
doWait|{literal:userDef}|*|*,1
"{forward}|literal:userDef|*|*|*",2
"{changeScale}|*|*|literal:userDef|*",4
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,3
"{script}|receiveMessage",8
stage:userDef|sprite:userDef|{script}|hide|doRepeat|doWait,1
stage:userDef|{script}|doWait|doSwitchToCostume,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{sprite:userDef}|script",5
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{doSwitchToCostume}|*|*|*|literal:userDef",12
stage:userDef|script|{receiveMessage}|*|literal:userDef,4
sprite:userDef|{script}|doWait,9
sprite:userDef|script|{show}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
doUntil|{script}|forward|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,5
sprite:userDef|{script}|doWait,4
"{script}|*|*|receiveMessage|changeScale",2
sprite:userDef|script|{changeScale}|*|*|literal:userDef,4
script|{doWait}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
stage:userDef|{script}|receiveMessage|doSwitchToCostume|doWait,1
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,2
"{script}|receiveMessage|doSwitchToCostume",2
"{stage:userDef}|*|script|script|script",1
"{stage:userDef}|script",6
"{goToLayer}|literal:userDef|*|*|*",1
script|{doBroadcast}|literal:userDef|*|*|*,5
sprite:userDef|script|{doWait}|*|literal:userDef,7
"{stage:userDef}|sprite:userDef|*|*|*",1
"{doWait}|literal:userDef|*|*",11
"{sprite:userDef}|script|script|script|script",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
"{script}|doSwitchToCostume",9
script|{doSwitchToCostume}|*|literal:userDef,9
"{script}|doWait|doUntil|*|*",1
sprite:userDef|script|{changeScale}|literal:userDef|*|*|*,1
"{changeScale}|literal:userDef",3
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume|*|*,1
"{script}|doWait",10
script|{receiveMessage}|*|*|literal:userDef,3
"{script}|doWait|doRepeat",1
sprite:userDef|script|{doBroadcast}|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{forward}|*|*|*|literal:userDef",1
"{receiveMessage}|*|*|literal:userDef",11
script|{doSwitchToCostume}|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|changeScale|*|*,3
"{snapshot}|stage:userDef|varDec:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
script|{doWait}|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|literal:userDef,2
script|{goToLayer}|*|literal:userDef,1
"{script}|receiveMessage|doSwitchToCostume|*",5
doRepeat|script|{doWait}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage,2
script|{doRepeat}|*|*|literal:userDef,3
"{script}|playSound|doWait|doSwitchToCostume",1
sprite:userDef|{script}|receiveGo|show|setScale|doStopAllSounds,1
"{sprite:userDef}|*|*|*|script",2
"{script}|receiveMessage|doSwitchToCostume",5
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{playSound}|literal:userDef|*|*",1
"{forward}|*|*|literal:userDef|*",1
"{script}|*|*|changeEffect",2
script|{doWait}|*|literal:userDef|*,11
sprite:userDef|{script}|doSwitchToCostume|doBroadcast,5
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,3
script|{doRepeat}|literal:userDef|script|*|*,1
doRepeat|{script}|changeEffect|doWait|*|*,1
"{doWait}|literal:userDef|*|*|*",12
doRepeat|{script}|doWait|*,1
doUntil|{script}|forward|*|*|*,1
doRepeat|script|{doWait}|*|*|literal:userDef|*,2
"{forward}|*|literal:userDef",1
"{script}|*|*|receiveMessage|doSwitchToCostume",4
"{doWait}|literal:userDef",7
script|{doWait}|*|*|*|literal:userDef,11
script|{receiveMessage}|literal:userDef|*,7
"{doSwitchToCostume}|literal:userDef|*|*",2
"{script}|doWait",13
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait,2
"{script}|doWait|doSwitchToCostume|*",1
script|{doWait}|literal:userDef|*,3
sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast|doWait,2
sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doWait|doSwitchToCostume,2
"{doUntil}|*|literal:userDef|script|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
script|doRepeat|{script}|doWait|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
stage:userDef|sprite:userDef|{script}|show|doWait|doRepeat,1
stage:userDef|script|{receiveMessage}|literal:userDef|*,3
"{changeEffect}|literal:userDef|*|*",3
"{doWait}|literal:userDef|*",6
"{doSwitchToCostume}|literal:userDef",3
doSwitchToCostume|{literal:userDef}|*|*|*,1
script|{changeScale}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|hide,1
"{script}|doWait|doSwitchToCostume|doBroadcast|doWait",2
"{script}|doSwitchToCostume|doBroadcast|doWait|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doWait}|*|*|*|literal:userDef",12
"{script}|doWait|hide",1
"{changeScale}|literal:userDef|*",4
"{doBroadcast}|literal:userDef",5
"{receiveMessage}|*|literal:userDef|*|*",5
sprite:userDef|{script}|doWait|goToLayer,1
stage:userDef|sprite:userDef|{script}|receiveMessage,3
stage:userDef|{sprite:userDef}|script|script|script,6
script|{changeEffect}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSwitchToCostume}|*|literal:userDef|*,12
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,9
sprite:userDef|{script}|doRepeat,1
"{receiveMessage}|literal:userDef|*|*|*",8
script|{doBroadcast}|*|*|literal:userDef,1
script|{changeScale}|*|*|literal:userDef,2
"*|snapshot|{stage:userDef}|script|script|script|script",2
sprite:userDef|script|{doBroadcast}|literal:userDef|*,5
script|{doSwitchToCostume}|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doSwitchToCostume,1
"{snapshot}|varDec:userDef|*",1
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume,1
script|{doWait}|*|literal:userDef|*|*,10
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
sprite:userDef|{script}|receiveMessage|changeScale,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
sprite:userDef|{script}|changeScale|*,3
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
script|{changeEffect}|literal:userDef|literal:userDef,2
snapshot|{stage:userDef}|script|script|script,4
"{setScale}|*|*|literal:userDef",1
"{doBroadcast}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",4
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doRepeat}|script|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
script|{doWait}|*|literal:userDef,8
doRepeat|{literal:userDef}|*|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*,1
script|doUntil|{literal:userDef}|*,1
"{forward}|*|*|literal:userDef",1
script|{changeEffect}|*|*|*|literal:userDef,3
script|{receiveMessage}|*|literal:userDef,7
stage:userDef|{script}|doSwitchToCostume,5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef|*,8
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
script|{doSwitchToCostume}|literal:userDef|*|*,5
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{sprite:userDef}|*|script|*",1
"{doSwitchToCostume}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|playSound|doWait,1
"{script}|receiveMessage",9
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,4
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
script|{doBroadcast}|literal:userDef,5
"{doWait}|*|*|literal:userDef|*",1
sprite:userDef|{script}|doWait|doSwitchToCostume,3
script|{doWait}|literal:userDef|*|*|*,11
"*|snapshot|{stage:userDef}|script|script|script",3
stage:userDef|sprite:userDef|{script}|clearEffects|hide,1
script|doWait|{literal:userDef}|*|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
script|{receiveMessage}|*|*|literal:userDef|*,4
stage:userDef|{script}|doSwitchToCostume|*|*,2
"{changeScale}|*|literal:userDef",1
"{sprite:userDef}|script|script|*",1
"{script}|goToLayer",1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
stage:userDef|{script}|receiveMessage|doSwitchToCostume,2
"{receiveGo}|*",1
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,5
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doBroadcast|doWait,3
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
sprite:userDef|{script}|*|*|receiveMessage|changeScale,5
snapshot|{stage:userDef}|script,4
sprite:userDef|script|{doRepeat}|script,1
snapshot|{stage:userDef}|script|script|script,1
"{script}|doWait",12
snapshot|stage:userDef|{script}|receiveMessage,4
stage:userDef|script|{receiveMessage}|literal:userDef|*,6
"{doSwitchToCostume}|*|literal:userDef|*|*",4
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast,5
sprite:userDef|script|{changeScale}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|changeScale,3
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{receiveMessage}|*|literal:userDef|*|*",2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,7
"{changeScale}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|changeScale,1
doUntil|script|{doWait}|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|setScale|doStopAllSounds,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,2
stage:userDef|{script}|doWait|doSwitchToCostume|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,3
"{doUntil}|*|*|*|literal:userDef",1
sprite:userDef|{script}|hide,1
script|{doWait}|*|literal:userDef|*,7
"{doWait}|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
"{script}|gotoXY",1
"{changeScale}|*|literal:userDef|*|*",3
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{changeScale}|*|literal:userDef|*,2
script|{doWait}|*|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef,9
"{doWait}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
"{script}|doStopAllSounds|gotoXY|doSwitchToCostume|playSound",1
"{doWait}|*|*|literal:userDef|*",4
"{stage:userDef}|sprite:userDef|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
doRepeat|script|{doWait}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,7
"{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|changeScale,5
"{doSwitchToCostume}|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|doWait|hide|doBroadcast|*,1
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,3
"{script}|hide|doBroadcast|*|*",1
"{script}|doSwitchToCostume",11
stage:userDef|{script}|*|receiveMessage,5
snapshot|stage:userDef|{script}|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|doWait|doRepeat,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,5
script|{goToLayer}|literal:userDef|*|*|*,1
"{doRepeat}|literal:userDef",1
"{changeScale}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|clearEffects|hide,1
script|{doWait}|literal:userDef|*|*|*,7
script|{receiveMessage}|*|literal:userDef|*|*,2
"*|*|{snapshot}|stage:userDef|varDec:userDef|*|*",1
stage:userDef|{script}|doSwitchToCostume|*|*|*,4
sprite:userDef|script|{goToLayer}|literal:userDef,1
"{script}|receiveMessage",10
"{doSwitchToCostume}|*|*|literal:userDef",4
doUntil|script|{doWait}|*|*|literal:userDef,1
script|doRepeat|{script}|*|*|changeEffect,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
script|goToLayer|{literal:userDef}|*|*|*|*,1
script|{doRepeat}|script|*|*,3
doUntil|script|{forward}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|doUntil|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|doRepeat|hide,1
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,5
"{script}|*|*|*|receiveGo",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{doBroadcast}|literal:userDef|*|*|*",4
"{script}|forward|*|*",1
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*|*,1
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast|doWait,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,12
script|{doWait}|*|*|*|literal:userDef,8
sprite:userDef|{script}|*|receiveGo|clearEffects,1
"{doWait}|literal:userDef|*|*|*",9
sprite:userDef|{script}|changeScale,5
sprite:userDef|{script}|clearEffects|hide,1
sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast|doWait,5
sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
"{receiveMessage}|literal:userDef|*|*|*",2
"{doWait}|literal:userDef",5
"{doSwitchToCostume}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{doWait}|*|*|literal:userDef|*,12
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|changeScale|*|*,4
"{script}|doSwitchToCostume|*|*",4
sprite:userDef|script|{doUntil}|script|*|*,1
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
"{doRepeat}|*|literal:userDef|script",1
doRepeat|{script}|changeEffect,1
"{doBroadcast}|literal:userDef|*|*|*",1
"{doBroadcast}|*|literal:userDef",6
"{receiveMessage}|literal:userDef|*|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{show}|*|*|*",1
"{script}|*|*|*|receiveMessage",7
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|changeScale|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doSwitchToCostume}|literal:userDef,4
script|{doWait}|*|*|literal:userDef|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
"{script}|receiveMessage",11
script|{doSwitchToCostume}|*|literal:userDef|*,9
"{script}|doSwitchToCostume|playSound|doWait|doSwitchToCostume",1
script|{doUntil}|script,1
script|{doBroadcast}|literal:userDef|*|*,6
script|{doWait}|*|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef,9
script|{doSwitchToCostume}|literal:userDef|*|*,8
sprite:userDef|{script}|doBroadcast|*|*|*,1
script|{playSound}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
goToLayer|{literal:userDef}|*|*|*,1
script|{doBroadcast}|literal:userDef|*,1
"{gotoXY}|literal:userDef",2
script|doRepeat|{script}|changeEffect,1
"{script}|changeEffect|*|*|*",1
script|{doWait}|*|*|literal:userDef|*,8
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|changeScale,1
"*|snapshot|{stage:userDef}|script",3
"{doBroadcast}|literal:userDef|*",6
"{script}|doSwitchToCostume",13
stage:userDef|{sprite:userDef}|script|script,8
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,4
"{doBroadcast}|literal:userDef|*",1
sprite:userDef|{script}|goToLayer|show|doWait,1
"{doRepeat}|literal:userDef",3
script|{changeEffect}|*|literal:userDef|literal:userDef,3
"{doWait}|*|*|*|literal:userDef",9
"{doRepeat}|*|*|*|literal:userDef",1
script|{playSound}|*|literal:userDef|*,1
"{script}|receiveGo|doSwitchToCostume|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,2
script|{changeEffect}|literal:userDef,1
script|receiveMessage|{literal:userDef}|*,1
"{doBroadcast}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|goToLayer,1
script|{doBroadcast}|*|literal:userDef,6
"{doSwitchToCostume}|*|literal:userDef",3
sprite:userDef|script|{doUntil}|literal:userDef|script|*|*,1
sprite:userDef|script|{doWait}|literal:userDef,4
sprite:userDef|script|{changeScale}|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doStopAllSounds,1
stage:userDef|sprite:userDef|{script}|clearEffects|hide|doRepeat,1
"{script}|doWait|doSwitchToCostume|doBroadcast",5
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,6
receiveMessage|{literal:userDef}|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,8
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
"{doBroadcast}|*|literal:userDef|*",5
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
sprite:userDef|{script}|doSwitchToCostume|playSound,1
"{doRepeat}|literal:userDef|script|*|*",2
sprite:userDef|{script}|doRepeat|hide|*|*,1
"{script}|receiveMessage|changeScale|*",2
script|{hide}|*,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef,14
script|{doUntil}|literal:userDef|script,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
"{snapshot}|stage:userDef|varDec:userDef|*",1
"{doSwitchToCostume}|literal:userDef|*|*|*",7
"{doSwitchToCostume}|literal:userDef|*|*",12
"{doBroadcast}|literal:userDef",3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,8
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,2
"*|{snapshot}|varDec:userDef",1
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
script|{doWait}|literal:userDef|*|*,7
"{script}|doBroadcast|doWait|doSwitchToCostume|doBroadcast",4
"{doSwitchToCostume}|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|*|receiveMessage,4
"{doSwitchToCostume}|*|literal:userDef",8
script|{doSwitchToCostume}|literal:userDef|*,2
script|{receiveMessage}|*|literal:userDef|*|*,6
sprite:userDef|script|{doWait}|literal:userDef|*|*,10
"{sprite:userDef}|script",2
"{script}|doBroadcast|doWait|doSwitchToCostume|doBroadcast",1
stage:userDef|script|{receiveMessage}|literal:userDef,6
doRepeat|script|{changeEffect}|literal:userDef|*|*,1
"{script}|changeEffect|doWait|*|*",1
doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,8
"{script}|*|*|receiveMessage|doSwitchToCostume",1
script|{changeEffect}|literal:userDef|*|*|*,2
"{receiveMessage}|*|literal:userDef",3
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,4
script|{receiveMessage}|literal:userDef|*,2
"{setScale}|*|literal:userDef|*|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,8
doRepeat|script|{doWait}|*|*|*|literal:userDef,1
script|{receiveMessage}|*|literal:userDef,2
"{doWait}|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script,3
"*|snapshot|{stage:userDef}|script|script|script",1
stage:userDef|sprite:userDef|{script}|doWait,8
"{receiveMessage}|*|literal:userDef",8
stage:userDef|{script}|doSwitchToCostume|*|*|*,2
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
"{doBroadcast}|literal:userDef|*|*",3
script|{receiveGo}|*|*|*|*,1
stage:userDef|{script}|*|*|*|receiveMessage,5
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage|changeScale|*|*,3
stage:userDef|sprite:userDef|{script}|show|*|*,1
"{script}|receiveMessage|changeScale",3
"*|snapshot|{stage:userDef}|script|script",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|playSound|doWait,1
script|doRepeat|{script}|*|changeEffect|doWait|*,2
sprite:userDef|{script}|*|*|receiveMessage|changeScale,2
"{script}|doSwitchToCostume",12
"{doSwitchToCostume}|*|*|literal:userDef",14
doUntil|script|{forward}|literal:userDef|*,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|doWait,1
"{doRepeat}|literal:userDef",2
"{changeScale}|*|*|literal:userDef",5
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
"{receiveMessage}|*|literal:userDef|*",8
"{script}|*|receiveMessage|doSwitchToCostume",5
"{script}|*|*|*|receiveMessage",10
script|{receiveMessage}|*|literal:userDef|*|*,4
"{changeEffect}|*|*|*|literal:userDef",2
script|doRepeat|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|clearEffects|hide|doRepeat,1
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
"{script}|doWait",14
"{doRepeat}|*|literal:userDef",3
doRepeat|script|{changeEffect}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doUntil|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|playSound|doWait,1
sprite:userDef|script|{doWait}|literal:userDef,9
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
