PQGram,Count
sprite:userDef|{script}|gotoXY|*|*,4
doGlide|{reportRandom}|reportAttributeOf|*|*|*,8
"{script}|*|doGlide|*|*",5
sprite:userDef|script|{doForever}|*|*|*|script,9
script|{doIf}|*|reportTouchingObject|script,1
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,7
"{script}|doStopThis|*|*|*",4
doIfElse|script|{doGlide}|literal:userDef|reportRandom|reportRandom,3
reportRandom|{reportAttributeOf}|literal:userDef,27
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*|*,4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,9
"{doBroadcast}|*|literal:userDef|*",1
script|doForever|{script}|doIf|*|*,3
sprite:userDef|{script}|*|receiveKey|changeYPosition|*,4
"{script}|gotoXY|*",5
script|{doIfElse}|reportTouchingObject,6
"{doSayFor}|*|*|literal:userDef",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef,3
"{doPlaySoundUntilDone}|*|literal:userDef",1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
script|doIf|{script}|doChangeVar|*|*|*,2
sprite:userDef|{script}|*|*|receiveMessage,4
"{script}|doGlide|*",6
script|doGlide|{reportRandom}|reportAttributeOf,20
"{receiveMessage}|literal:userDef|*|*",12
"{script}|*|*|*|changeXPosition",4
stage:userDef|{sprite:userDef}|script|*|*|*,8
"{script}|*|doSayFor",2
stage:userDef|{sprite:userDef}|*|script,2
script|doShowVar|{var:userDef}|*|*,1
doIf|{script}|*|*|doStopThis,1
"{sprite:userDef}|*|script|script",3
doGlide|{reportRandom}|*|reportAttributeOf,8
doIf|script|{doChangeVar}|literal:userDef|*|*,2
doIf|{script}|doStopThis|*|*,3
"{sprite:userDef}|*|*|*|script",10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
doIfElse|script|{doGlide}|reportRandom,11
doIf|{reportOr}|reportTouchingObject,4
script|doForever|{script}|doIf,5
reportEquals|{var:userDef}|*,1
script|doIfElse|{script}|doGlide|*|*,1
sprite:userDef|{script}|*|receiveMessage|doForever|*,2
"{doIfElse}|script",7
script|{doChangeVar}|literal:userDef|*|*|*,10
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,9
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
sprite:userDef|script|{doIf}|reportEquals,3
script|{receiveKey}|literal:userDef|*|*,3
"{receiveKey}|literal:userDef|*|*|*",8
reportOr|reportOr|{reportOr}|reportTouchingObject|*|*|*,1
"{gotoXY}|literal:userDef",20
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*,4
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition|*,1
doIf|script|{doChangeVar}|varMenu:userDef,6
script|{changeXPosition}|*|literal:userDef,1
reportOr|{reportTouchingObject}|literal:userDef|*,2
doIfElse|script|{doGlide}|reportRandom|*|*|*,1
script|{gotoXY}|literal:userDef|*,7
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
doIfElse|{script}|doGlide,1
script|{doIfElse}|reportTouchingObject|script|script|*,3
script|{changeXPosition}|*|*|literal:userDef,4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,9
"{receiveMessage}|*|*|literal:userDef|*",16
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,2
script|doForever|{script}|*|doIfElse,4
doForever|script|{doIfElse}|script|*|*|*,3
sprite:userDef|script|{doIf}|*|*|reportOr,2
"{script}|doIfElse|*",2
script|doIf|{reportOr}|*|reportOr|reportTouchingObject|*,2
doIf|{reportOr}|*|reportOr|reportTouchingObject,1
"{gotoXY}|*|literal:userDef",5
"{reportRandom}|reportAttributeOf|*|*|*",6
"{reportAttributeOf}|*|*|literal:userDef",3
script|{doGlide}|reportRandom|reportRandom|*,2
sprite:userDef|{script}|gotoXY,6
snapshot|stage:userDef|{sprite:userDef}|script,13
"{reportRandom}|*|*|*|reportAttributeOf",2
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSayFor,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,10
script|doIfElse|{script}|*|doGlide|*,1
"{script}|*|*|changeXPosition|*",1
"{script}|doForever|*|*",2
stage:userDef|sprite:userDef|{script}|doForever,8
snapshot|{stage:userDef}|script,2
script|{doChangeVar}|literal:userDef|*|*,7
script|{doSayFor}|*|literal:userDef|literal:userDef,3
"{receiveMessage}|*|*|literal:userDef|*",7
"{script}|*|doChangeVar|doChangeVar|*",3
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
"{changeXPosition}|*|literal:userDef|*",1
script|doIf|{script}|doChangeVar,7
"{doPlaySoundUntilDone}|literal:userDef",4
script|{doForever}|script|*,6
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,12
"{doSayFor}|*|*|literal:userDef|literal:userDef",4
"{script}|*|*|receiveGo|doIf",1
script|{doForever}|*|*|*|script,5
sprite:userDef|{script}|*|*|receiveMessage,7
doIfElse|{script}|*|doGlide|*|*,6
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
reportOr|{reportOr}|reportTouchingObject|*|*,4
"{script}|*|*|receiveKey",4
script|doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,4
doForever|script|{doIfElse}|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef,10
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,4
"{gotoXY}|literal:userDef|*|*",6
script|doIf|{script}|*|doPlaySoundUntilDone|doChangeVar,2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,40
"{reportRandom}|*|*|reportAttributeOf",14
doGlide|{reportRandom}|reportAttributeOf|*|*|*,1
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,8
"{script}|forward|*",2
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,26
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
"{reportTouchingObject}|literal:userDef|*|*",18
doSetVar|{literal:userDef}|*|*|*,1
"{sprite:userDef}|*|script|script|*",2
script|doIfElse|{script}|*|*|doGlide|*,2
"{script}|*|doIf|*|*",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,12
"{receiveMessage}|*|*|literal:userDef|*",13
script|{doForever}|*|script,2
"{doForever}|script|*",5
"{sprite:userDef}|script|script|script",15
"{reportAttributeOf}|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|literal:userDef|*,13
"{receiveKey}|literal:userDef|*|*|*",5
script|{changeYPosition}|*|*|literal:userDef|*,5
script|{receiveKey}|literal:userDef|*,2
doIf|script|{doAddToList}|literal:userDef,2
"{doIfElse}|script",8
doIfElse|script|{doGlide}|literal:userDef,3
script|{receiveMessage}|*|literal:userDef,9
"{gotoXY}|*|*|literal:userDef|literal:userDef",9
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
"{doIf}|*|*|reportOr|script",1
"{reportOr}|*|*|*|reportTouchingObject",3
"{script}|receiveGo|gotoXY|*",9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
"{reportEquals}|*|*|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doChangeVar}|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*|*,5
reportOr|reportOr|{reportOr}|*|reportTouchingObject,1
script|{doChangeVar}|varMenu:userDef,13
"{script}|*|*|changeXPosition|*",4
doForever|{script}|*|*|changeYPosition|changeYPosition,1
script|{doIf}|script|*,4
"{gotoXY}|literal:userDef",19
script|{doForever}|*|*|*|script,13
reportOr|{reportOr}|*|*|*|reportOr,2
"{reportAttributeOf}|literal:userDef|*",28
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
doIf|{reportOr}|reportTouchingObject|*|*|*,4
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,28
script|{forward}|*|*|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*,18
doIf|{script}|doAddToList|doShowVar|doStopThis,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
"{doIfElse}|*|*|reportTouchingObject",1
"{script}|gotoXY|*|*",4
sprite:userDef|{script}|*|receiveGo|gotoXY|*,6
script|{receiveMessage}|literal:userDef|*|*,4
"{receiveMessage}|*|*|literal:userDef|*",10
sprite:userDef|{script}|*|*|receiveMessage|doForever,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,12
doForever|{script}|doIf|*,3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,8
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef,6
sprite:userDef|{script}|*|receiveKey|forward,3
script|{doStopThis}|*|*|literal:userDef|*,2
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,19
script|{changeXPosition}|*|*|literal:userDef,7
"{gotoXY}|*|*|literal:userDef",8
doIf|script|{doPlaySoundUntilDone}|literal:userDef,1
doForever|{script}|doIfElse|*,3
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,2
"{script}|*|*|receiveMessage",4
doIf|script|{doHideVar}|*|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,11
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast|doForever|*,1
sprite:userDef|{script}|gotoXY|*|*,10
script|{doIf}|*|*|*|reportOr,3
sprite:userDef|script|{doForever}|script|*,5
"{reportRandom}|reportAttributeOf|*|*|*",9
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,9
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,6
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,4
script|{gotoXY}|literal:userDef,3
script|doIf|{script}|doPlaySoundUntilDone|doChangeVar|*|*,3
"{receiveKey}|literal:userDef|*|*|*",2
"{script}|*|doStopThis|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|receiveGo,12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
"{script}|*|doIf|*|*",6
script|{doPlaySoundUntilDone}|*|literal:userDef,4
"{doSayFor}|*|*|literal:userDef|literal:userDef",7
script|doForever|{script}|*|doIfElse,1
reportOr|{reportTouchingObject}|literal:userDef,9
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,8
doIf|script|{doShowVar}|*|*|*|var:userDef,2
stage:userDef|{sprite:userDef}|*|*|*|script,4
doIf|{script}|doStopThis|*,3
"{doForever}|script|*|*",11
script|{doStopThis}|literal:userDef|*|*,3
"{script}|*|*|changeXPosition|*",7
reportOr|{reportTouchingObject}|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|receiveKey,3
"{reportRandom}|*|*|*|reportAttributeOf",8
doIf|{script}|*|doStopThis|*,1
script|{doSayFor}|*|*|*|literal:userDef,1
doIf|script|{doStopThis}|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*",19
"{script}|receiveMessage|doForever",6
doIf|{reportEquals}|*|*|literal:userDef,1
"{doSayFor}|*|literal:userDef",3
doIf|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,10
script|doForever|{script}|doIfElse|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,5
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,3
reportRandom|{reportAttributeOf}|literal:userDef|*,25
sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,10
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,8
"{doForever}|*|script",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,7
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,24
script|doIfElse|{script}|doGlide,2
script|{doChangeVar}|literal:userDef|*|*,13
"{receiveMessage}|*|*|literal:userDef|*",1
script|{doIf}|*|reportEquals|script,3
doIfElse|script|{doGlide}|*|literal:userDef|reportRandom,1
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,4
reportRandom|{reportAttributeOf}|*|literal:userDef,25
sprite:userDef|{script}|receiveGo|gotoXY|*|*,10
"{script}|*|*|doIfElse|*",6
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,3
script|{doIf}|reportTouchingObject,2
"{receiveKey}|*|literal:userDef|*|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
"{reportTouchingObject}|literal:userDef|*|*",7
script|{changeYPosition}|literal:userDef|*,4
doForever|script|{doIfElse}|script|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,4
doIf|{reportOr}|reportTouchingObject|*,2
doIf|reportOr|{reportTouchingObject}|literal:userDef,5
"{doPlaySoundUntilDone}|literal:userDef",2
"{sprite:userDef}|script|script",19
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,5
doForever|{script}|*|doIfElse|*,1
"{doSayFor}|literal:userDef|*|*",5
doForever|script|{doIfElse}|*|reportTouchingObject,2
script|{doIf}|reportOr,6
sprite:userDef|script|{doForever}|*|*|script,5
script|{doGlide}|*|literal:userDef,6
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,17
doIfElse|{script}|*|changeXPosition,7
"{script}|receiveGo|gotoXY|*|*",9
"{reportAttributeOf}|literal:userDef|*",21
stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
"{script}|doIfElse|*|*|*",3
"{doIfElse}|reportTouchingObject|script|script|*",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
doForever|script|{doIfElse}|reportTouchingObject|script,6
script|{doIf}|reportTouchingObject|script|*,1
doIf|script|{doSayFor}|literal:userDef,6
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
doForever|script|{doIf}|*|reportOr|script,1
doForever|{script}|*|*|doIf,2
sprite:userDef|{script}|receiveKey|forward|*,3
script|doShowVar|{var:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,12
doForever|{script}|*|*|*|doIf,2
"{doStopThis}|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef",8
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*,7
"{reportAttributeOf}|literal:userDef|literal:userDef|*",10
"{receiveMessage}|*|*|*|literal:userDef",4
sprite:userDef|{script}|*|receiveKey,7
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,3
doIfElse|script|{doGlide}|reportRandom|*,4
doIf|{script}|*|*|*|doPlaySoundUntilDone,5
"{doIfElse}|script",13
"{script}|*|*|*|doGlide",5
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,10
script|doIf|{reportOr}|*|*|reportOr,1
"{reportAttributeOf}|*|literal:userDef",8
stage:userDef|{sprite:userDef}|*|*|script|script,4
script|doForever|{script}|*|*|doIfElse|*,1
"{doStopThis}|*|*|literal:userDef|*",3
"{changeYPosition}|*|literal:userDef",1
"{sprite:userDef}|script|script|script",6
"{reportAttributeOf}|*|literal:userDef",28
"{script}|*|changeYPosition",1
"{receiveMessage}|*|*|literal:userDef|*",4
"{script}|receiveGo|doSayFor",2
"{script}|*|*|*|changeYPosition",1
"{changeYPosition}|literal:userDef|*",1
sprite:userDef|script|{changeYPosition}|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*,7
doGlide|{reportRandom}|reportAttributeOf|*|*,13
stage:userDef|{script}|receiveGo,2
doIf|script|{doSayFor}|*|*|literal:userDef,4
"{script}|*|*|receiveGo",13
script|gotoXY|{literal:userDef}|*|*,1
sprite:userDef|script|{forward}|literal:userDef|*|*|*,4
"*|*|{snapshot}|varDec:userDef|*|*|*",1
script|{doChangeVar}|*|varMenu:userDef,12
sprite:userDef|{script}|*|receiveMessage|doForever,10
doIf|{script}|*|*|doPlaySoundUntilDone|doChangeVar,3
"{receiveKey}|*|literal:userDef|*|*",1
"{doIf}|reportOr|script",2
"{script}|doIfElse|*|*|*",6
sprite:userDef|{script}|*|*|receiveGo,7
"{sprite:userDef}|script|script|*",10
sprite:userDef|{script}|gotoXY|*|*,1
"{changeYPosition}|*|*|literal:userDef|*",6
doIfElse|{script}|*|*|changeXPosition,7
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
doIfElse|script|{doGlide}|*|*|literal:userDef,2
"{reportAttributeOf}|literal:userDef|*",1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,6
"{reportRandom}|*|*|*|reportAttributeOf",5
"{reportTouchingObject}|*|literal:userDef|*",9
"{changeYPosition}|*|*|*|literal:userDef",6
sprite:userDef|script|{doForever}|script|*|*|*,5
"{doStopThis}|*|*|*|literal:userDef",3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,9
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,12
script|{gotoXY}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
"{doGlide}|literal:userDef|reportRandom|reportRandom|*",5
script|{receiveMessage}|*|*|literal:userDef|*,12
script|{doIfElse}|script|*|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,13
script|{doIf}|reportEquals|script,2
"{sprite:userDef}|script|*|*",10
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,3
"{doIfElse}|*|reportTouchingObject",4
"{receiveMessage}|*|literal:userDef",6
script|doForever|{script}|doIf|*,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
sprite:userDef|{script}|*|receiveGo,5
"{doIfElse}|script|*|*",6
script|{doChangeVar}|literal:userDef|*|*,10
reportOr|{reportTouchingObject}|literal:userDef,16
doIfElse|{script}|*|*|changeXPosition,4
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,13
doIf|{script}|*|*|*|doSayFor,1
"{script}|*|doChangeVar|*",1
"{doIf}|reportTouchingObject|script|*",3
sprite:userDef|{script}|doForever|*|*,1
reportOr|{reportOr}|reportTouchingObject|*|*|*,1
doIfElse|script|{doGlide}|*|*|literal:userDef|reportRandom,1
"{reportEquals}|*|literal:userDef",3
"{receiveMessage}|*|*|*|literal:userDef",1
"{script}|*|*|*|doGlide",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{doIfElse}|script|*|*,6
doForever|script|{doIfElse}|reportTouchingObject|script,3
doGlide|{reportRandom}|reportAttributeOf,20
doShowVar|{var:userDef}|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,22
script|{receiveMessage}|*|*|literal:userDef|*,8
script|doForever|{script}|doIfElse|*|*,4
"{reportTouchingObject}|*|*|literal:userDef",9
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
script|doIf|{script}|doChangeVar|*|*|*,4
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,2
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script,22
"{doForever}|*|script|*",8
doIfElse|{script}|*|*|doGlide,2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,12
"{script}|*|doChangeVar|doChangeVar",1
"{script}|doBroadcast|*",1
sprite:userDef|{script}|*|receiveMessage,16
script|{receiveMessage}|literal:userDef|*|*,10
script|{doIf}|script,15
"{doForever}|*|*|*|script",12
"{doPlaySoundUntilDone}|literal:userDef",3
stage:userDef|{sprite:userDef}|*|script|script|script,5
doForever|{script}|*|doIfElse|*,4
"{reportAttributeOf}|literal:userDef|*|*",1
