PQGram,Count
"{script}|changeXPosition|changeEffect|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
script|doUntil|{script}|*|*|*|doSwitchToCostume,1
"{script}|receiveGo",3
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef,1
reportAnd|{reportLessThan}|var:userDef|*,1
script|doUntil|{script}|*|*|*|changeXPosition,2
script|{setScale}|literal:userDef|*|*,1
doForever|{script}|doResetTimer,1
"{doChangeVar}|*|varMenu:userDef",3
"{script}|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,1
script|{doChangeVar}|*|*|varMenu:userDef,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
doForever|script|{doUntil}|script|*|*,3
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar,1
doUntil|{script}|doChangeVar|changeYPosition|*|*,1
script|{gotoXY}|literal:userDef|reportRandom,1
doForever|{script}|doUntil,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
gotoXY|{reportRandom}|literal:userDef,4
"{doChangeVar}|literal:userDef|*|*",2
"{doUntil}|reportLessThan|script",1
script|{doUntil}|script,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
"{doSetVar}|varMenu:userDef",5
"{doSetVar}|literal:userDef|*|*",4
script|doForever|{script}|show|doUntil|*,1
script|{changeYPosition}|*|var:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,2
"{changeYPosition}|*|var:userDef|*",1
doIf|reportAnd|{reportLessThan}|literal:userDef,1
doForever|{script}|doSetVar|gotoXY|doUntil,1
doIf|script|{hide}|*,1
script|{doResetTimer}|*,1
doUntil|{script}|doIf,2
script|{doChangeVar}|literal:userDef|*,1
doUntil|{reportLessThan}|*|xPosition|literal:userDef|*,1
doUntil|{reportOr}|reportTouchingObject|*|*|*,1
"{script}|hide|doWait|gotoXY|show",1
script|{changeXPosition}|var:userDef|*,2
script|gotoXY|{reportRandom}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,1
doForever|script|{show}|*|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",2
"{changeYPosition}|*|var:userDef",1
script|doIf|{script}|*|hide|doChangeVar,1
"{doUntil}|*|*|*|reportLessThan",2
doForever|{script}|doUntil|*,1
script|doWait|{literal:userDef}|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doChangeVar}|var:userDef|*|*|*",2
"{changeYPosition}|*|*|*|var:userDef",1
doUntil|script|{doIf}|*|reportTouchingObject|script,1
"{doIf}|reportAnd|script",1
sprite:userDef|{script}|*|receiveGo|doSetVar,2
doForever|script|{gotoXY}|*|*|literal:userDef,2
"{reportOr}|*|*|reportTouchingObject|reportTouchingObject",1
"{script}|doForever",2
reportLessThan|{literal:userDef}|*|*,1
"{doIf}|*|reportAnd|script|*",1
doUntil|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef,3
script|{doChangeVar}|var:userDef|*|*|*,2
"{script}|*|hide",1
doForever|script|{hide}|*,1
doIf|{script}|doSetVar|*,1
"{setScale}|literal:userDef",1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef|*|*",2
"{doForever}|*|*|script",2
script|doForever|{script}|*|*|doResetTimer|doSetVar,1
sprite:userDef|{script}|*|*|receiveGo,1
"{gotoXY}|*|literal:userDef",1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef,1
script|changeXPosition|{var:userDef}|*,1
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*,2
doIf|{reportAnd}|reportKeyPressed|reportLessThan|*|*,1
doUntil|{reportLessThan}|xPosition|literal:userDef|*,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
"{doSetVar}|*|*|varMenu:userDef",2
script|doForever|{script}|*|*|hide,1
doIf|reportAnd|{reportLessThan}|var:userDef|*,1
"{reportLessThan}|*|*|literal:userDef|var:userDef",1
script|{doIf}|script|*|*|*,2
script|doUntil|{script}|doIf|doChangeVar,1
script|{gotoXY}|literal:userDef|*,1
script|{doUntil}|*|reportOr|script|*,1
doForever|{script}|hide,1
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|{doChangeVar}|varMenu:userDef|var:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
doForever|script|{doSetVar}|*|*|varMenu:userDef|getTimer,1
doForever|script|{gotoXY}|*|literal:userDef|reportRandom,1
"{script}|*|*|doSwitchToCostume|doIf",1
"{script}|*|*|doSwitchToCostume",1
