PQGram,Count
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,6
script|doTellTo|{reifyScript}|*|*|list,21
script|doTellTo|{reifyScript}|script|*,2
script|{gotoXY}|*|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,10
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,9
"{script}|show|gotoXY",3
script|{receiveMessage}|literal:userDef,7
script|{receiveMessage}|*|literal:userDef,28
stage:userDef|sprite:userDef|{script}|doSayFor,20
"{stage:userDef}|sprite:userDef",14
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,10
reifyScript|{script}|*|doSwitchToCostume|*,23
script|{doGlide}|literal:userDef|literal:userDef|*|*,9
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|show",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,4
snapshot|stage:userDef|{sprite:userDef}|script|script,61
sprite:userDef|{script}|gotoXY|hide|setHeading|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
"{doWait}|*|*|literal:userDef|*",39
sprite:userDef|script|{doGlide}|literal:userDef,29
sprite:userDef|{script}|doSwitchToCostume|show,1
script|{doSayFor}|literal:userDef|literal:userDef,58
"{script}|hide|doBroadcast",5
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|*,4
"{doGlide}|literal:userDef|literal:userDef",8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,39
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,27
"{literal:userDef}|*|*",1
stage:userDef|sprite:userDef|{script}|doSayFor|doWait,2
stage:userDef|sprite:userDef|{script}|doWait,39
sprite:userDef|{script}|*|*|hide|*,1
script|{doPlaySoundUntilDone}|literal:userDef,25
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
"{script}|*|*|doSwitchToCostume|*",8
script|{clearEffects}|*|*|*|*,1
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,54
stage:userDef|sprite:userDef|{script}|doBroadcast|*,2
"{script}|*|receiveMessage|doWait|show",1
sprite:userDef|script|{doTellTo}|literal:userDef,12
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,43
"{script}|*|evaluateCustomBlock:userDef|hide|*",25
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doGlide|doWait,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,54
doRepeat|script|{doWait}|literal:userDef,15
"{doSwitchToCostume}|*|*|*|literal:userDef",6
"{gotoXY}|literal:userDef|literal:userDef|*",24
"{doSayFor}|*|literal:userDef|literal:userDef",58
script|doRepeat|{script}|*|*|doPlaySoundUntilDone,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,32
script|{goToLayer}|literal:userDef,1
"{script}|gotoXY|show",4
sprite:userDef|script|{doBroadcast}|literal:userDef|*,18
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doWait}|*|*|*|literal:userDef,13
script|{doSayFor}|*|literal:userDef|literal:userDef|*,22
"{doBroadcast}|literal:userDef",2
script|{doBroadcast}|*|*|*|literal:userDef,18
doTellTo|{reifyScript}|script|*|*,20
doTellTo|{reifyScript}|script,14
stage:userDef|sprite:userDef|{script}|*|*|setHeading,1
"{doTellTo}|literal:userDef|reifyScript",27
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,37
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,23
"{script}|receiveGo|hide|gotoXY|doWait",2
sprite:userDef|script|{gotoXY}|literal:userDef,65
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,22
"{doSwitchToCostume}|*|*|literal:userDef",25
sprite:userDef|{script}|doSetVar|*,1
"{script}|*|*|*|changeScale",2
"{reifyScript}|script|*",24
"{script}|doSayFor|doSayFor|doSayFor",16
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
"{script}|*|evaluateCustomBlock:userDef",10
script|{receiveMessage}|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setVolume,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,22
snapshot|stage:userDef|{sprite:userDef}|script|script,67
script|{receiveMessage}|*|literal:userDef|*|*,27
"{doSayFor}|literal:userDef|literal:userDef",36
"{sprite:userDef}|script",63
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|hide,10
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,31
stage:userDef|{sprite:userDef}|*|*|script|script,11
"{doSayFor}|*|*|literal:userDef",39
"{reifyScript}|list|script|*",29
"{doWait}|*|*|literal:userDef|*",20
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,10
"{script}|evaluateCustomBlock:userDef|doBroadcast",2
script|{doBroadcast}|literal:userDef,2
"{stage:userDef}|sprite:userDef",16
"{doBroadcastAndWait}|*|literal:userDef",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,44
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|changeVolume,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|*|changeXPosition",1
"{script}|hide|*|*|*",21
script|{doTellTo}|literal:userDef,13
snapshot|stage:userDef|{sprite:userDef}|script|*,18
"{script}|receiveMessage|show|goToLayer|doRepeat",1
"{script}|doBroadcast|*|*",8
"{receiveMessage}|literal:userDef|*",16
"{doPlaySoundUntilDone}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doBroadcast|*,8
sprite:userDef|{script}|doBroadcast|hide|*,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef,35
script|{gotoXY}|literal:userDef|*|*|*,11
"{script}|hide|*|*",50
"{script}|evaluateCustomBlock:userDef|show|gotoXY",3
sprite:userDef|{script}|gotoXY|hide|doWait,3
script|{doTellTo}|literal:userDef|reifyScript,4
reifyScript|{script}|*|doSwitchToCostume,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,23
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show|doSayFor,1
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef|*,2
"{script}|gotoXY|*",2
"{reifyScript}|script|*|*|*",25
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,15
script|{doSayFor}|literal:userDef|*|*|*,15
"*|snapshot|{stage:userDef}|sprite:userDef",9
sprite:userDef|{script}|*|receiveMessage,28
script|doTellTo|{reifyScript}|script|*,8
stage:userDef|sprite:userDef|{script}|receiveGo|hide,6
doRepeat|{script}|doWearNextCostume|doWait|*,3
script|{doWait}|*|literal:userDef,55
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,43
script|{doWait}|*|literal:userDef|*,17
sprite:userDef|script|{doSayFor}|literal:userDef,24
"{gotoXY}|literal:userDef|literal:userDef",25
sprite:userDef|{script}|*|receiveMessage|doWait,4
stage:userDef|sprite:userDef|{script}|doGlide|doWait,5
sprite:userDef|{script}|clearEffects|doSwitchToCostume|setHeading,1
"{reifyScript}|script|*|*|*",16
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,37
"{script}|gotoXY",2
script|{receiveMessage}|*|*|literal:userDef|*,16
sprite:userDef|{script}|doWait|doTellTo|*,3
"{doSayFor}|literal:userDef",86
sprite:userDef|{script}|doWait|show|doRepeat,1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,17
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,28
"{script}|*|*|evaluateCustomBlock:userDef|hide",26
script|{doBroadcastAndWait}|*|*|literal:userDef|*,3
"{doPlaySoundUntilDone}|literal:userDef|*|*",20
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,35
"{doTellTo}|literal:userDef",20
stage:userDef|{sprite:userDef}|script|*|*|*,19
script|{doTellTo}|*|*|literal:userDef|reifyScript,20
"{doSwitchToCostume}|*|literal:userDef|*|*",36
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,39
"{doSayFor}|*|literal:userDef|literal:userDef",7
sprite:userDef|{script}|hide|*|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,11
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,10
"{sprite:userDef}|script|*|*",20
"{script}|doSayFor",44
snapshot|{stage:userDef}|sprite:userDef,11
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,31
sprite:userDef|{script}|doTellTo,20
script|{doSayFor}|literal:userDef|*,38
script|{doWait}|literal:userDef|*,13
script|{doWait}|literal:userDef,72
sprite:userDef|script|{doRepeat}|script|*|*|*,13
"{sprite:userDef}|script|script",76
"{doWait}|*|*|literal:userDef|*",36
script|{doSayFor}|literal:userDef,97
"{script}|*|evaluateCustomBlock:userDef",50
sprite:userDef|script|{doRepeat}|script|*|*,7
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,10
script|{doBroadcast}|*|literal:userDef,12
script|{doRepeat}|*|literal:userDef,17
doTellTo|reifyScript|{script}|*|doWearNextCostume,3
doRepeat|script|{changeScale}|*|*|literal:userDef|*,2
script|{doSayFor}|*|literal:userDef,29
"{script}|*|doWearNextCostume|doWait",1
script|{doRepeat}|script|*|*|*,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,40
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,9
sprite:userDef|script|{doWait}|*|literal:userDef,60
script|{doGlide}|*|*|literal:userDef|literal:userDef,9
script|{doSayFor}|literal:userDef,57
sprite:userDef|{script}|doWait,49
script|{receiveMessage}|literal:userDef|*|*|*,26
stage:userDef|sprite:userDef|{script}|hide|*|*|*,33
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,19
sprite:userDef|{script}|doPlaySoundUntilDone,29
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doWait,2
"{doWait}|*|*|literal:userDef|*",23
"{doSwitchToCostume}|*|literal:userDef|*",45
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,12
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",12
"{sprite:userDef}|*|script|script",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,4
script|{doRepeat}|script,18
script|{doSayFor}|literal:userDef,17
script|{doWait}|*|literal:userDef|*,14
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,20
"{sprite:userDef}|script|script|script",5
sprite:userDef|{script}|doSwitchToCostume|show|doWait|doSayFor,1
"{sprite:userDef}|script",62
"{script}|gotoXY",3
sprite:userDef|{script}|hide|*,48
"{doSayFor}|literal:userDef",87
script|{doRepeat}|script|*,10
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,7
"{reifyScript}|script|*|*",12
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef|*|*|*,3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,36
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,16
sprite:userDef|{script}|gotoXY,9
"{sprite:userDef}|script|script",36
reifyScript|{script}|doSwitchToCostume|*|*|*,10
"{script}|*|receiveMessage|doPlaySoundUntilDone",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,25
doRepeat|{script}|*|changeEffect|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,56
sprite:userDef|{script}|*|receiveGo|gotoXY|hide,9
doTellTo|{reifyScript}|list,12
"{script}|*|*|receiveGo",14
"{stage:userDef}|sprite:userDef",15
doRepeat|script|{doWait}|*|literal:userDef|*,3
"{changeScale}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doGlide|doWait,2
"{script}|show|doGlide|doWait|*",1
"{reifyScript}|script|*|*|*",19
"{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
"{doSwitchToCostume}|*|*|*|literal:userDef",15
sprite:userDef|{script}|show|doWait,2
script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|{doSayFor}|*|*|literal:userDef|literal:userDef,16
snapshot|stage:userDef|{sprite:userDef}|script|*,21
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
"{script}|doPlaySoundUntilDone|*",7
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|doTellTo,1
script|{doWait}|literal:userDef|*,64
doRepeat|{script}|doWait,8
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*|*",33
"{script}|*|doSwitchToCostume",12
stage:userDef|sprite:userDef|{script}|receiveMessage|*|*,1
"{receiveMessage}|literal:userDef|*|*",13
script|doRepeat|{script}|doTellTo|doWait|*,2
sprite:userDef|{script}|doSayFor,18
"{doSwitchToCostume}|*|*|*|literal:userDef",12
"{script}|doSayFor|doSayFor",31
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",10
"{script}|*|evaluateCustomBlock:userDef|hide|*",19
script|{gotoXY}|literal:userDef|*,8
sprite:userDef|{script}|doWait,9
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast|hide,1
script|{doWait}|*|*|literal:userDef|*,24
doTellTo|{reifyScript}|*|list|script,1
doRepeat|script|{changeScale}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|doGlide|doWait,5
"{script}|evaluateCustomBlock:userDef|doStopAllSounds",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|show|doWait,2
"{doWait}|*|*|literal:userDef|*",33
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
doTellTo|{reifyScript}|*|list|script|*,8
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,42
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,15
"{script}|*|*|evaluateCustomBlock:userDef|hide",29
stage:userDef|sprite:userDef|{script}|hide|*|*,13
sprite:userDef|script|{doWait}|*|literal:userDef,57
"{goToLayer}|literal:userDef|*|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef,75
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSayFor,3
doRepeat|script|{doWait}|*|*|literal:userDef,13
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,21
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",13
sprite:userDef|{script}|*|receiveMessage|doWait,1
script|doTellTo|{reifyScript}|script|*,11
"{doTellTo}|literal:userDef",19
"{doRepeat}|*|literal:userDef|script",12
"{doSayFor}|literal:userDef|*",53
"{script}|doSayFor",43
snapshot|stage:userDef|{sprite:userDef}|script|script,70
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,16
"{script}|*|*|doSwitchToCostume|*",2
sprite:userDef|script|{doTellTo}|reifyScript,20
script|{goToLayer}|literal:userDef|*|*,2
script|{doWait}|literal:userDef|*|*|*,69
"{stage:userDef}|sprite:userDef",18
"{doSwitchToCostume}|*|*|*|literal:userDef",18
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,31
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",23
script|doTellTo|{reifyScript}|*|list|script,16
sprite:userDef|{script}|doWait|doTellTo|doBroadcastAndWait,4
"{doSayFor}|literal:userDef|*",13
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,9
snapshot|stage:userDef|{sprite:userDef}|script,76
script|{gotoXY}|literal:userDef,20
"{gotoXY}|*|literal:userDef|literal:userDef|*",31
script|{doGlide}|literal:userDef|*|*|*,8
script|{doGlide}|literal:userDef|literal:userDef|*,12
doRepeat|{script}|changeScale|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*,23
script|{gotoXY}|*|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script|script,23
sprite:userDef|script|{doTellTo}|literal:userDef,23
"{script}|doBroadcastAndWait|doWait|doTellTo",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,60
script|{doTellTo}|list|*|*|*,18
"{doSayFor}|*|literal:userDef|literal:userDef",47
script|doRepeat|{script}|*|*|doTellTo,4
"{script}|doSayFor|doSayFor|doSayFor|doWait",1
"{doSwitchToCostume}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doBroadcast|doSwitchToCostume,2
"{gotoXY}|*|*|literal:userDef",27
script|{doWait}|literal:userDef|*|*|*,34
script|{doWait}|*|literal:userDef|*,11
script|{gotoXY}|literal:userDef|literal:userDef,4
script|doTellTo|{reifyScript}|*|*|list,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,43
"{doWait}|*|*|literal:userDef",18
"{script}|hide|*|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,22
doTellTo|{reifyScript}|script|*|*|*,28
script|{doTellTo}|reifyScript|list|*,27
script|{gotoXY}|literal:userDef|literal:userDef|*|*,17
script|{gotoXY}|*|*|literal:userDef,29
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,6
"{doPlaySoundUntilDone}|literal:userDef|*",38
doRepeat|script|{changeScale}|*|literal:userDef|*,3
doTellTo|reifyScript|{script}|*|doSwitchToCostume,17
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,12
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,56
"{doWait}|literal:userDef|*",1
sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,27
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,30
stage:userDef|sprite:userDef|{script}|show|goToLayer|doRepeat|hide,1
doTellTo|{reifyScript}|list|script|*|*,28
"{script}|*|*|doSwitchToCostume|*",20
"{sprite:userDef}|script",61
script|{doPlaySoundUntilDone}|*|*|literal:userDef,20
sprite:userDef|script|{doGlide}|literal:userDef|*|*,7
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,12
reifyScript|{script}|doSwitchToCostume|*,8
"{doTellTo}|list|*|*",7
"{reifyScript}|list|script",7
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,15
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",23
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,34
"{doBroadcast}|literal:userDef",5
"{receiveMessage}|*|literal:userDef|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",43
"{script}|*|*|receiveMessage",23
sprite:userDef|{script}|*|*|setHeading|*,1
sprite:userDef|{script}|doRepeat,6
"{script}|doWait|hide",6
stage:userDef|sprite:userDef|{script}|doGlide|doWait|hide|*,2
script|{receiveMessage}|*|literal:userDef|*,9
"{doWait}|*|*|literal:userDef|*",30
"{script}|doSayFor",42
sprite:userDef|script|{doWait}|*|literal:userDef,45
"{receiveMessage}|literal:userDef|*|*",24
"{script}|hide|*|*|*",24
"{doTellTo}|literal:userDef",25
"{doRepeat}|script|*",10
snapshot|stage:userDef|{sprite:userDef}|script|script,52
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,5
script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
script|{doPlaySoundUntilDone}|*|*|literal:userDef,38
script|{doBroadcast}|literal:userDef,15
script|{doSayFor}|*|literal:userDef,18
doTellTo|{reifyScript}|script|*|*,23
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,26
"{script}|doWait|doTellTo|doBroadcastAndWait",3
sprite:userDef|{script}|doSayFor|doSayFor|doWait,1
sprite:userDef|script|{receiveMessage}|literal:userDef,18
"{script}|*|*|receiveMessage|doRepeat",1
doTellTo|{reifyScript}|script|*|*,8
script|{doSayFor}|*|literal:userDef|literal:userDef,42
sprite:userDef|{script}|receiveGo|clearEffects|*|*,1
stage:userDef|{sprite:userDef}|*|script|script,17
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
"{script}|receiveGo|gotoXY",10
sprite:userDef|script|{gotoXY}|literal:userDef|*,23
"{doSayFor}|literal:userDef",91
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|literal:userDef",5
"{doSwitchToCostume}|literal:userDef|*|*|*",22
sprite:userDef|{script}|*|*|receiveGo|gotoXY,8
"{doWait}|*|*|literal:userDef|*",26
"{gotoXY}|literal:userDef|literal:userDef|*",13
script|{doSayFor}|*|*|*|literal:userDef,28
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,11
