PQGram,Count
"{script}|changeEffect|setEffect|*|*",1
doIf|{script}|gotoXY|*,3
script|doForever|{script}|doIf|doIf|doIf,3
doIfElse|reportOr|{reportKeyPressed}|*|literal:userDef,4
"{setEffect}|*|*|*|literal:userDef",1
script|{changeXPosition}|var:userDef,1
script|{changeXPosition}|*|*|*|reportProduct,1
doTellTo|reifyScript|{script}|*|doWearNextCostume|*|*,1
script|{hide}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,25
"{doIfElse}|*|reportEquals|script|script",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",12
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,9
doIfElse|script|{doSetVar}|*|varMenu:userDef,8
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,5
doIfElse|{reportOr}|reportKeyPressed|*|*|*,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",8
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|doSetVar|gotoXY,6
"{script}|*|*|changeYPosition|doIf",3
script|doIf|{script}|changeYPosition,2
"{reportLessThan}|yPosition|literal:userDef",1
script|{doIf}|script,11
script|{changeYPosition}|*|literal:userDef,2
"{changeYPosition}|*|literal:userDef|*|*",1
"{createClone}|*|literal:userDef|*|*",1
doForever|script|{changeYPosition}|literal:userDef|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume,1
"{doUntil}|*|reportEquals|script",1
"{script}|evaluateCustomBlock:userDef",7
"{doIfElse}|script|*|*|*",5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{receiveMessage}|literal:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",25
doIf|script|{doIfElse}|script|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
doIfElse|script|{doForever}|*|script|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef,7
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
snapshot|{customBlock:userDef}|*|*|script,2
script|doTellTo|{reifyScript}|*|list|script|*,1
"{setEffect}|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,5
script|{doIf}|*|*|reportAnd,1
"{script}|doIf",13
changeXPosition|{var:userDef}|*|*,1
"{script}|doSetVar",29
snapshot|stage:userDef|{sprite:userDef}|script,14
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
"{script}|doSetVar|*",6
setEffect|{reportRandom}|literal:userDef|*|*,1
doIf|script|{gotoXY}|var:userDef|var:userDef|*,2
script|{doIf}|*|reportTouchingColor,7
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|*,5
"{script}|evaluateCustomBlock:userDef|doUntil|*|*",1
reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,1
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
"{script}|doForever|*|*",3
script|{changeYPosition}|literal:userDef|*,6
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",18
doIfElse|{reportOr}|reportKeyPressed,2
"{doSetVar}|*|*|varMenu:userDef",21
script|doRepeat|{script}|changeEffect|changeEffect|changeScale|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",12
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|gotoXY,3
"{createClone}|*|literal:userDef|*",1
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{script}|doSwitchToCostume|*|*|*",3
"{changeYPosition}|*|literal:userDef|*|*",4
"{changeXPosition}|literal:userDef|*|*|*",1
sprite:userDef|script|{doIfElse}|*|*|reportEquals|script,1
doIfElse|reportEquals|{evaluateCustomBlock:userDef}|*|*|*|*,1
doForever|script|{changeYPosition}|*|literal:userDef|*|*,2
"{script}|gotoXY",5
script|{doTellTo}|*|literal:userDef|reifyScript,2
"{changeXPosition}|*|literal:userDef|*",2
doIf|script|{doIf}|script|*|*|*,5
sprite:userDef|script|{changeYPosition}|*|literal:userDef,3
sprite:userDef|{script}|*|receiveGo|doForever|*,1
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
"{script}|*|changeXPosition|changeYPosition|doIfElse",1
snapshot|stage:userDef|{sprite:userDef}|script|script,11
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,1
sprite:userDef|{script}|*|changeYPosition|*,3
"{doSetVar}|varMenu:userDef",25
script|doIf|{reportAnd}|reportKeyPressed|reportTouchingColor|*,1
doForever|script|{doIf}|*|reportTouchingColor,6
sprite:userDef|{script}|setEffect|doRepeat|removeClone|*,1
"{receiveOnClone}|*",1
doIfElse|{script}|doSetVar|setHeading|doSetVar,1
doIfElse|{reportOr}|reportKeyPressed|*,1
doForever|script|{changeYPosition}|*|var:userDef|*,1
doUntil|script|{doChangeVar}|varMenu:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",22
"{setEffect}|*|*|*|literal:userDef",4
reportAnd|{reportTouchingColor}|*|literal:userDef,1
doIf|{script}|*|changeXPosition|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
script|{setEffect}|*|*|*|literal:userDef,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
script|{doSetVar}|varMenu:userDef,20
script|doIf|{reportTouchingColor}|literal:userDef|*|*,10
doIf|{script}|*|changeXPosition|changeYPosition|doIfElse,1
script|{doSetVar}|varMenu:userDef,30
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
script|{gotoXY}|*|*|var:userDef|var:userDef,1
"{script}|*|evaluateCustomBlock:userDef|doSetVar|doSetVar",1
"{doIf}|script|*|*|*",11
script|doIf|{script}|*|*|gotoXY|*,1
"{changeYPosition}|reportProduct",1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
doTellTo|{reifyScript}|*|list|script|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,11
doIfElse|{reportEquals}|literal:userDef|*|*,1
"{script}|changeYPosition|doIf|*",1
"{changeEffect}|literal:userDef|literal:userDef",1
"{doIf}|reportTouchingColor",12
script|doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
doIf|script|{changeYPosition}|var:userDef|*|*|*,2
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY,2
script|doRepeat|{script}|changeEffect|changeEffect|changeEffect|changeScale,1
"{sprite:userDef}|script",7
doForever|script|{doIf}|*|reportTouchingColor|script,8
script|{changeXPosition}|var:userDef|*,1
script|{doIf}|reportTouchingColor,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",25
stage:userDef|{sprite:userDef}|script|script|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
doForever|script|{doIfElse}|script|script|*,2
script|{doForever}|*|script,1
script|{gotoXY}|var:userDef|var:userDef|*,1
script|{doIf}|reportTouchingColor,11
stage:userDef|script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script|script|script",16
"{doIf}|script",13
script|{setEffect}|*|literal:userDef|literal:userDef,6
"{doSetVar}|*|*|varMenu:userDef|reportProduct",1
doIfElse|script|{setHeading}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveOnClone}|*|*,1
"{reportTouchingColor}|*|literal:userDef",13
sprite:userDef|script|{gotoXY}|var:userDef|*|*|*,4
script|doIf|{script}|*|changeXPosition|*,2
script|doTellTo|{reifyScript}|script|*,2
script|doIf|{script}|*|changeYPosition|doSetVar|*,1
"{doBroadcast}|*|*|literal:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,14
"{sprite:userDef}|script|*|*|*",1
doIfElse|{script}|doSetVar,2
doIfElse|script|{doSetVar}|literal:userDef,11
"{reportTouchingColor}|literal:userDef|*|*",1
script|doIfElse|{script}|doChangeVar|doSwitchToCostume,1
"{doForever}|script|*",2
"{script}|doIf",14
"{doIf}|script|*|*|*",8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,16
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef",11
"{sprite:userDef}|varDec:userDef|script|script|script",1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,11
doIfElse|{script}|doSetVar,12
changeXPosition|{var:userDef}|*|*|*|*,1
reportOr|reportKeyPressed|{literal:userDef}|*|*,1
"{script}|receiveGo|doIfElse|*",1
doForever|script|{doIf}|script|*|*|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef|*,5
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{changeYPosition}|literal:userDef,1
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,1
script|{changeYPosition}|*|*|*|var:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{reportKeyPressed}|*|*|literal:userDef",2
"{doIfElse}|script",3
"*|snapshot|{customBlock:userDef}|script|*|*|*",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
doIfElse|{reportOr}|*|*|reportKeyPressed,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,14
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,8
doIf|{script}|changeYPosition|*,1
"{changeEffect}|literal:userDef|literal:userDef|*|*",4
"{changeScale}|literal:userDef",1
"{script}|*|changeEffect",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,2
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
doIf|{script}|*|doTellTo|doChangeVar|*,1
script|{changeYPosition}|*|literal:userDef|*|*,12
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|doSetVar|*",1
"{gotoXY}|*|var:userDef|var:userDef|*",11
"{script}|gotoXY|*|*|*",1
"{setEffect}|literal:userDef|literal:userDef|*",2
"{script}|doIf|changeYPosition|doIf|changeYPosition",1
doForever|script|{doIf}|*|*|reportTouchingColor,6
script|doIfElse|{script}|*|doSetVar|*,1
"{doStopThis}|*|literal:userDef|*|*",1
script|{doTellTo}|*|*|literal:userDef,1
script|{doIf}|*|*|reportTouchingColor|script,8
"{setEffect}|*|literal:userDef",7
doUntil|script|{doChangeVar}|literal:userDef|*,1
doIf|script|{gotoXY}|var:userDef|var:userDef|*|*,3
script|doForever|{script}|doIf,4
script|{changeYPosition}|var:userDef|*|*|*,3
"{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
script|{doIf}|*|reportLessThan|script|*,1
script|{doSetVar}|varMenu:userDef,10
script|doIfElse|{script}|doSetVar,5
"{script}|setEffect",7
script|{doIfElse}|script|script,1
"{reportOr}|reportKeyPressed",1
"{script}|evaluateCustomBlock:userDef",6
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
script|doIfElse|{reportOr}|reportKeyPressed|reportKeyPressed,3
script|{changeXPosition}|*|literal:userDef|*,1
sprite:userDef|{script}|gotoXY|*,4
script|{doSetVar}|varMenu:userDef|literal:userDef,15
doIfElse|script|{doSetVar}|*|varMenu:userDef,11
"{script}|doSetVar|doSetVar|gotoXY",2
"{script}|evaluateCustomBlock:userDef|doSetVar|doSetVar",5
"{gotoXY}|var:userDef",18
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
"{script}|doSetVar|gotoXY|*",7
script|doIf|{reportTouchingColor}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|setEffect|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef",22
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,13
"{reportOr}|reportKeyPressed|*|*",3
doIfElse|script|{doSetVar}|*|varMenu:userDef,2
"{doIf}|reportTouchingColor|script|*",3
doIfElse|reportOr|{reportKeyPressed}|literal:userDef|*|*,3
doChangeVar|{literal:userDef}|*|*|*|*,1
doIfElse|{script}|*|*|doResetTimer,1
sprite:userDef|{script}|*|*|changeYPosition|*,1
"{doWait}|*|literal:userDef|*|*",1
doIfElse|{script}|show|doForever|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,7
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,7
"{reportOr}|*|literal:userDef|literal:userDef",1
"{script}|doSetVar",28
doTellTo|{reifyScript}|*|*|list|script,2
script|{gotoXY}|*|var:userDef|var:userDef,4
script|{setScale}|literal:userDef|*,1
doIfElse|{script}|setHeading|doSetVar,1
"{doIfElse}|script|*|*|*",2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSetVar,3
doForever|script|{doIf}|script|*|*,5
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
script|gotoXY|{var:userDef}|*|*|*|*,1
"{doIf}|script",16
script|doIf|{script}|*|changeYPosition,7
reportLessThan|{yPosition}|*|*,1
"{script}|*|evaluateCustomBlock:userDef",10
"{script}|*|reportOr|*",1
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{reportTouchingColor}|*|literal:userDef|*|*",6
"{reportOr}|reportKeyPressed",3
script|{createClone}|*|*|literal:userDef|*,1
"{reifyScript}|script|*|*",2
sprite:userDef|{script}|doSetVar|gotoXY,4
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
script|{doRepeat}|*|literal:userDef|script,1
script|{setEffect}|literal:userDef,10
"{reportProduct}|var:userDef|*|*",2
"{script}|*|doSwitchToCostume|*|*",1
sprite:userDef|{script}|doStopThis|*|*,1
script|{doIf}|*|reportTouchingColor|script|*,5
script|{show}|*|*|*,1
doForever|script|{doIf}|script,3
doIf|{script}|doChangeVar|*|*|*,1
doIf|script|{doIf}|script|*|*,5
"{doSetVar}|*|*|*|varMenu:userDef",2
"{script}|setEffect|doRepeat|removeClone",1
script|{doSetVar}|literal:userDef|*|*|*,17
doIf|script|{changeXPosition}|literal:userDef|*|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,14
script|{doWearNextCostume}|*,1
reportTouchingColor|{literal:userDef}|*|*,1
"{script}|*|changeXPosition",1
"{script}|createClone|*|*|*",1
sprite:userDef|{script}|*|changeEffect,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*,1
"{setEffect}|literal:userDef|*|*",4
script|doIfElse|{reportOr}|reportKeyPressed,5
script|{doSetVar}|varMenu:userDef|literal:userDef,25
"{doIf}|script|*|*|*",14
snapshot|stage:userDef|{sprite:userDef}|script,4
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
script|{changeYPosition}|*|literal:userDef|*,11
"{setEffect}|*|*|*|literal:userDef",7
script|{changeEffect}|literal:userDef|*|*,2
script|setEffect|{reportRandom}|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef",25
sprite:userDef|{script}|doSetVar|gotoXY|*|*,3
"{doIf}|reportTouchingColor",11
doForever|script|{doIf}|reportTouchingColor|script,5
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
script|{createClone}|literal:userDef|*,1
script|{changeXPosition}|*|reportProduct|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef,1
changeXPosition|{reportProduct}|literal:userDef|var:userDef|*,1
doUntil|{reportEquals}|literal:userDef,1
"{doSetVar}|varMenu:userDef",22
stage:userDef|script|{doBroadcast}|literal:userDef,1
"{script}|gotoXY|*",2
doIf|script|{changeYPosition}|*|*|*|literal:userDef,3
script|{bubble}|*|*|literal:userDef,1
"{sprite:userDef}|script",6
"{script}|evaluateCustomBlock:userDef",5
script|{setEffect}|*|literal:userDef|literal:userDef|*,6
"{doWait}|literal:userDef",1
changeYPosition|{literal:userDef}|*|*,1
"{reportTouchingColor}|*|literal:userDef",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",20
"{reportRandom}|*|literal:userDef|literal:userDef",2
"{doIf}|script|*",4
script|doForever|{script}|*|*|createClone,1
sprite:userDef|{script}|doForever,2
script|{doChangeVar}|literal:userDef,6
"{reportTouchingColor}|*|*|literal:userDef",9
doForever|script|{doIf}|script|*,11
script|{doStopThis}|*|*|literal:userDef|*,1
script|doIfElse|{script}|setHeading|doSetVar,1
"{doIfElse}|script|script",1
script|{gotoXY}|var:userDef|var:userDef|*,4
"{script}|doIf",15
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
doIfElse|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,6
"{doIf}|script|*",14
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|gotoXY",2
reportOr|{reportKeyPressed}|literal:userDef,4
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,9
doIfElse|{script}|*|doChangeVar,1
script|{doSetVar}|literal:userDef|*,15
"{doChangeVar}|varMenu:userDef|literal:userDef",2
"{reportKeyPressed}|*|*|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script,17
script|{doBroadcast}|*|literal:userDef|*|*,1
doForever|script|{doIf}|*|*|*|reportLessThan,1
doIf|{script}|*|changeYPosition|doIf|*,4
doIf|script|{doIf}|*|*|*|reportTouchingColor,3
doIfElse|{script}|doSetVar|setHeading,1
changeEffect|{reportRandom}|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|doSetVar",3
script|doIf|{reportTouchingColor}|*|literal:userDef,1
sprite:userDef|script|{hide}|*,1
"{changeXPosition}|*|*|var:userDef",1
sprite:userDef|{script}|*|setEffect|*|*,2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
"{gotoXY}|var:userDef",17
doIfElse|{reportEquals}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
bubble|{literal:userDef}|*,1
"{reportAnd}|*|reportKeyPressed|reportTouchingColor",1
doIf|script|{changeYPosition}|*|*|literal:userDef,5
"{gotoXY}|var:userDef|*|*",11
"{script}|reportOr|*",1
"{reportRandom}|literal:userDef|*|*",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",9
doUntil|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|doForever|*|*|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,4
"{script}|*|*|receiveGo",4
"{changeEffect}|reportRandom|*",1
"{script}|*|doIfElse",1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{doIfElse}|reportOr|script|script",3
script|{doIf}|reportTouchingColor|script|*|*,6
snapshot|{stage:userDef}|sprite:userDef,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,5
doIf|{script}|*|changeYPosition|doSetVar|*,1
"{script}|*|*|changeYPosition",7
"{changeEffect}|literal:userDef|literal:userDef|*",2
"{script}|changeYPosition|*|*",3
"{script}|setEffect",6
script|doIf|{reportTouchingColor}|literal:userDef,12
script|{setEffect}|literal:userDef|reportRandom,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
"{reportOr}|reportKeyPressed",2
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script,20
"{reportOr}|reportKeyPressed|*|*|*",2
doForever|script|{doSetVar}|reportProduct|*|*,1
"{reportTouchingColor}|literal:userDef|*|*",11
"{script}|evaluateCustomBlock:userDef|hide",2
"{script}|setScale|show",1
"{sprite:userDef}|script|script",6
"{gotoXY}|*|*|var:userDef",5
script|{doSetVar}|literal:userDef|*,25
doRepeat|script|{changeEffect}|*|literal:userDef,2
"{sprite:userDef}|script|script|script|script",5
"{reportTouchingColor}|literal:userDef|*",6
"{reportProduct}|*|literal:userDef|var:userDef|*",1
"{doIf}|*|reportLessThan|script|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,20
script|doIf|{script}|*|changeXPosition|changeYPosition|doIfElse,1
doForever|script|{doIf}|reportTouchingColor|script,2
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,5
"{script}|*|evaluateCustomBlock:userDef|doSetVar",2
doIfElse|reportOr|{reportKeyPressed}|*|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,22
doIf|{reportTouchingColor}|literal:userDef|*,9
"{changeScale}|*|*|literal:userDef|*",1
script|doRepeat|{script}|changeEffect|changeScale|*|*,1
doForever|script|{doIf}|*|reportTouchingColor|script|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
doForever|script|{doIfElse}|*|*|reportOr,1
"{script}|doSetVar",27
"{script}|doSetVar|*|*",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*",16
doForever|script|{doIf}|reportTouchingColor,2
script|{doChangeVar}|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|doSetVar,4
