PQGram,Count
doForever|{script}|*|*|*|doWearNextCostume,4
sprite:userDef|{script}|receiveOnClone,11
"{reportRandom}|literal:userDef",3
script|doUntil|{script}|*|forward,6
"{script}|*|*|receiveGo|doSayFor",1
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,3
script|{doChangeVar}|literal:userDef|*|*,5
script|doForever|{script}|createClone|*,1
"{script}|hide|setScale",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
doWait|{reportRandom}|literal:userDef|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
"{doUntil}|script|*|*|*",2
"{doUntil}|*|reportTouchingObject",1
script|doForever|{script}|createClone|*|*,5
script|{doWait}|*|*|*|literal:userDef,3
doIf|{script}|doPlaySoundUntilDone,3
script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|*|doIf|*",1
script|doUntil|{script}|forward|doIf,3
stage:userDef|sprite:userDef|{script}|doBroadcast|removeClone|*|*,3
script|doUntil|{script}|*|*|*|forward,2
script|{doRepeat}|literal:userDef|script,2
sprite:userDef|{script}|receiveOnClone,1
script|{doWait}|*|reportRandom|*|*,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
"{script}|gotoXY",8
sprite:userDef|script|{forward}|*|literal:userDef|*,6
doWaitUntil|{reportNot}|reportKeyPressed|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,10
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,1
script|{doWait}|*|*|reportRandom,2
sprite:userDef|{script}|doFaceTowards|doUntil|doChangeVar|removeClone,1
turn|{literal:userDef}|*|*|*|*,1
"{reportNot}|reportKeyPressed|*|*|*",1
doUntil|{script}|forward,3
"{doForever}|script|*|*",3
"{doWait}|literal:userDef|*",3
script|doForever|{script}|doIf|doIf|*,1
sprite:userDef|script|{doIfElse}|script|*|*,1
script|{forward}|*|var:userDef|*,1
"{doIf}|reportTouchingObject|script",3
"{forward}|literal:userDef|*",8
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,1
"{doWait}|*|*|literal:userDef|*",2
"{script}|receiveMessage",4
"{script}|*|*|doWearNextCostume|doWait",2
"{doWait}|*|literal:userDef",8
script|{turn}|*|*|literal:userDef,2
doUntil|reportTouchingObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script",10
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
script|{setHeading}|*|reportAttributeOf|*|*,1
"{doIf}|reportKeyPressed",1
reportQuotient|{var:userDef}|*|*|*,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar|hide,2
"{var:userDef}|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|removeClone,2
"{gotoXY}|literal:userDef",9
"{doRepeat}|script|*",2
script|{turn}|*|literal:userDef|*,2
"{script}|gotoXY",6
"{doWait}|literal:userDef|*",13
"{script}|setScale|gotoXY",1
sprite:userDef|{script}|doBroadcast|removeClone,4
"{reportRandom}|literal:userDef",4
sprite:userDef|{script}|*|*|receiveOnClone|doForever,3
script|{playSound}|*|*|*|literal:userDef,1
doForever|{script}|doWait|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,4
setHeading|{reportRandom}|*|*|*|literal:userDef,1
doForever|{script}|doWearNextCostume|doWait,2
script|doBroadcastAndWait|{literal:userDef}|*|*,1
"{reportRandom}|literal:userDef|literal:userDef",4
"{script}|doSetVar|doSetVar|setScale|gotoXY",1
"{setHeading}|reportRandom|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|playSound|doChangeVar,1
doForever|script|{doWait}|literal:userDef,1
doIf|script|{turnLeft}|*|*|reportProduct,1
"{script}|*|*|forward",3
sprite:userDef|{script}|doBroadcast|removeClone|*|*,4
sprite:userDef|{script}|doForever|*,9
script|{doChangeVar}|varMenu:userDef,2
"{doForever}|script|*",6
"{reportTouchingObject}|literal:userDef",6
"{script}|show",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|removeClone,1
snapshot|{varDec:userDef}|*|*|*,1
sprite:userDef|script|{doUntil}|script,5
stage:userDef|{sprite:userDef}|*|*|script|script,7
doUntil|script|{forward}|*|*|*|var:userDef,4
script|doForever|{script}|doIf|*|*,2
doUntil|{reportTouchingObject}|literal:userDef|*|*,7
script|doIf|{script}|doWaitUntil|*,1
"{script}|doSwitchToCostume|doWait|*|*",1
script|{doWait}|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|setScale,3
"{script}|createClone|*|*|*",3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doChangeVar|doIfElse|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,6
"{doSetVar}|literal:userDef|*|*|*",1
setHeading|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,3
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*|*,1
doForever|script|{doWait}|reportRandom|*,5
"{script}|*|*|forward|doIf",1
doForever|script|{doWait}|*|literal:userDef|*|*,5
script|{doIf}|reportKeyPressed|script|*|*,1
setHeading|{reportRandom}|*|*|literal:userDef,5
"{forward}|literal:userDef",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,3
"{sprite:userDef}|*|script|script",1
"{forward}|*|literal:userDef",8
script|doUntil|{script}|turn,1
script|{doUntil}|*|reportTouchingObject|script|*,4
"{createClone}|literal:userDef",4
stage:userDef|{sprite:userDef}|*|script|script|script,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",7
"{createClone}|literal:userDef|*|*|*",7
"{script}|*|*|changeEffect",1
doForever|script|{createClone}|literal:userDef|*|*|*,3
reportLessThan|{literal:userDef}|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
script|{doPlaySoundUntilDone}|*|literal:userDef,6
reportRandom|{literal:userDef}|*|*,1
script|{doFaceTowards}|literal:userDef|*,2
doForever|{script}|createClone,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|setScale|hide|*,1
sprite:userDef|{script}|receiveMessage|removeClone,6
"{reportKeyPressed}|*|*|literal:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",5
"{gotoXY}|*|*|*|literal:userDef",8
sprite:userDef|{script}|receiveGo|doSetVar,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
script|{forward}|*|var:userDef|*|*,3
"{turn}|*|reportProduct",1
doUntil|script|{forward}|*|*|var:userDef,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",4
"{script}|createClone|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
"{sprite:userDef}|script|script|*",7
sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{setScale}|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
doIfElse|script|{doBroadcastAndWait}|*|literal:userDef|*,1
script|{doIf}|*|reportTouchingObject|script,5
script|{doWait}|literal:userDef,8
"{receiveMessage}|literal:userDef",6
reportQuotient|{var:userDef}|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",12
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
sprite:userDef|script|{doFaceTowards}|literal:userDef|*,3
setHeading|{reportRandom}|literal:userDef,3
"{script}|doWait|createClone",3
doRepeat|script|{createClone}|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|hide|*,1
setHeading|{literal:userDef}|*|*,1
"{createClone}|*|*|literal:userDef|*",7
script|gotoXY|{literal:userDef}|*|*|*,1
script|{forward}|*|reportProduct|*|*,1
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,5
script|doIfElse|{reportLessThan}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,7
turn|{literal:userDef}|*|*,1
"{doSetVar}|varMenu:userDef",4
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|forward,1
"{script}|doPlaySoundUntilDone|doChangeVar|removeClone|*",3
sprite:userDef|script|{doUntil}|script|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
"{doUntil}|reportTouchingObject|script",5
script|doSayFor|{reportSum}|*|literal:userDef|reportQuotient|*,1
"{script}|hide|doWait|doForever|*",5
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,4
script|doIf|{script}|*|*|*|createClone,1
"{doUntil}|*|*|*|reportTouchingObject",8
script|{turnLeft}|*|*|*|reportProduct,1
"{script}|*|*|*|doWait",5
"{script}|forward|*",1
script|{doPlaySoundUntilDone}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage,4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
"{doWait}|reportRandom|*|*|*",4
"{script}|*|receiveGo|doSetVar",5
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
doIfElse|script|{doStopThis}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveMessage|removeClone|*,2
doBroadcast|{literal:userDef}|*|*,1
script|{doUntil}|*|reportTouchingObject|script,3
sprite:userDef|script|{hide}|*|*|*|*,1
script|doRepeat|{script}|turn|createClone|*,1
doForever|script|{createClone}|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,7
script|doForever|{script}|createClone,1
"{doIf}|script|*|*|*",5
script|{doSetVar}|*|varMenu:userDef,4
"{doFaceTowards}|*|*|literal:userDef",3
doForever|script|{doWait}|*|reportRandom|*|*,6
doUntil|{script}|*|*|forward,6
"{doWait}|*|literal:userDef|*|*",10
doForever|script|{doWait}|reportRandom|*|*|*,4
script|doBroadcast|{literal:userDef}|*|*|*,1
doForever|script|{doSwitchToCostume}|*|literal:userDef,2
script|doWait|{reportRandom}|literal:userDef|*|*,3
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*|*,8
"{script}|doGotoObject|setHeading|forward|show",1
stage:userDef|{script}|receiveGo|doSetVar|*|*,1
setHeading|{reportAttributeOf}|literal:userDef|literal:userDef,1
script|{doUntil}|*|*|reportTouchingObject,8
doForever|{script}|*|*|doWearNextCostume|doWait,1
"{script}|*|doWearNextCostume",4
stage:userDef|sprite:userDef|{script}|doFaceTowards|doUntil|doBroadcast,4
sprite:userDef|script|{doForever}|script,4
script|{doUntil}|script|*|*|*,5
doIf|{reportTouchingObject}|*|literal:userDef|*,5
script|doForever|{script}|doWait|createClone|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|*,9
"{reportProduct}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{changeEffect}|literal:userDef|literal:userDef,1
script|{forward}|reportProduct|*,1
"{doWait}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",5
"{doPlaySoundUntilDone}|literal:userDef|*|*",5
script|{doWait}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,10
"{doBroadcast}|literal:userDef|*|*|*",5
"{doBroadcast}|*|*|*|literal:userDef",2
"{doWait}|*|*|literal:userDef",6
"{doChangeVar}|*|varMenu:userDef|literal:userDef",4
script|{doUntil}|reportTouchingObject|script,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef,6
doForever|{script}|doWait|createClone|*|*,5
doForever|script|{createClone}|*|*|*|literal:userDef,3
doWait|{reportRandom}|literal:userDef|literal:userDef|*,3
doUntil|{reportTouchingObject}|literal:userDef|*|*,4
"{createClone}|literal:userDef",3
doForever|{script}|doWait|doSwitchToCostume,2
"{reportRandom}|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|*,6
"{script}|receiveOnClone|doGotoObject|setHeading|forward",1
doForever|{script}|doIf|*|*,2
"{doUntil}|*|*|*|reportTouchingObject",5
script|{doSayFor}|reportSum,1
"{doIf}|script|*|*|*",2
"{doGotoObject}|literal:userDef|*|*|*",1
script|{doBroadcast}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
script|{doBroadcast}|literal:userDef,3
"{doWait}|*|literal:userDef|*",6
script|{createClone}|literal:userDef|*|*|*,8
"{doSetVar}|*|*|varMenu:userDef",7
"{reportTouchingObject}|literal:userDef",5
script|{doIf}|*|reportTouchingObject|script,2
sprite:userDef|script|{doUntil}|*|reportTouchingObject,4
script|{doSetVar}|literal:userDef,4
script|{forward}|*|*|reportProduct,1
"{doForever}|*|script|*",11
"{script}|show",2
"{script}|*|doWearNextCostume|doWait|*",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
setHeading|reportRandom|{literal:userDef}|*|*|*,1
script|{doWait}|*|literal:userDef|*,6
script|doIf|{script}|doPlaySoundUntilDone|doChangeVar|removeClone,3
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
"{doWait}|*|literal:userDef|*|*",13
"{doIf}|reportKeyPressed",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,7
turnLeft|{reportProduct}|*|literal:userDef,1
script|{doWaitUntil}|*|*|*|reportNot,1
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever,6
"{changeEffect}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|varMenu:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{script}|gotoXY|setHeading|show",1
"{script}|*|*|receiveMessage",6
"{doWait}|*|*|literal:userDef|*",5
"{script}|setHeading|forward|show",4
"{setHeading}|*|*|*|reportRandom",4
doForever|{script}|*|doWearNextCostume|doWait|*,1
setHeading|{literal:userDef}|*|*|*|*,1
"{doWait}|*|*|reportRandom|*",1
"{script}|removeClone|*",4
"{createClone}|*|*|literal:userDef|*",1
script|{doForever}|*|*|*|script,8
"{script}|doPlaySoundUntilDone|doChangeVar",3
"*|snapshot|{stage:userDef}|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|doSetVar|hide,5
script|{turn}|literal:userDef|*,3
script|{doForever}|script|*,4
doForever|script|{doWait}|*|*|*|reportRandom,3
doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
doForever|script|{doWait}|*|*|reportRandom|*,4
doIf|{reportKeyPressed}|literal:userDef,2
doIfElse|script|{doBroadcastAndWait}|*|*|literal:userDef,1
"{script}|removeClone|*",14
script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,2
doForever|script|{createClone}|literal:userDef|*|*|*,4
"{createClone}|*|*|*|literal:userDef",1
script|{setHeading}|*|*|reportRandom|*,6
"{script}|*|*|receiveMessage|removeClone",5
script|doIf|{script}|removeClone|*|*|*,5
"{script}|createClone|*|*|*",6
"{reportRandom}|literal:userDef|*|*",7
sprite:userDef|script|{forward}|literal:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
stage:userDef|script|{doSetVar}|literal:userDef,1
"{script}|receiveGo",3
script|{doFaceTowards}|*|literal:userDef|*,4
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,4
"{receiveMessage}|literal:userDef|*",5
"{script}|receiveMessage",5
"{sprite:userDef}|script|script|script",8
"{script}|doWaitUntil|*|*",1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
"{doStopThis}|*|*|literal:userDef",1
"{sprite:userDef}|script|*",8
doUntil|script|{forward}|*|literal:userDef|*|*,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|receiveOnClone|gotoXY|setHeading,2
"{doUntil}|*|reportTouchingObject|script",6
doIf|{script}|*|*|*|doPlaySoundUntilDone,6
"{forward}|literal:userDef",8
"{doIf}|reportKeyPressed|script|*|*",2
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,3
sprite:userDef|{script}|*|*|receiveOnClone,11
doForever|script|{createClone}|*|*|literal:userDef,5
"{script}|doSetVar|hide|doWait",4
"{script}|receiveMessage|removeClone|*",5
sprite:userDef|script|{doForever}|*|script|*,15
script|{setHeading}|reportRandom|*|*|*,6
script|{doBroadcast}|*|literal:userDef|*|*,4
script|{doUntil}|*|reportTouchingObject|script,6
script|{doUntil}|script,3
"{doIf}|*|reportTouchingObject",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
doForever|script|{doWait}|*|*|reportRandom,2
"{doSetVar}|varMenu:userDef",5
stage:userDef|sprite:userDef|{script}|doFaceTowards|doUntil|doBroadcast|removeClone,5
stage:userDef|sprite:userDef|{script}|doWait|doForever,5
script|{createClone}|*|literal:userDef,8
script|doForever|{script}|doIf,3
doUntil|{script}|*|*|forward,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",7
script|{turnLeft}|reportProduct|*|*|*,1
script|{setScale}|*|literal:userDef,3
script|{createClone}|literal:userDef|*,8
"{reportQuotient}|var:userDef",1
"{doWait}|reportRandom|*|*|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,5
"{script}|*|doWait|show",1
script|{createClone}|*|literal:userDef|*,7
sprite:userDef|{script}|*|*|receiveMessage|removeClone,6
"{doWait}|*|*|reportRandom|*",4
doIf|{script}|*|*|doPlaySoundUntilDone|removeClone,1
sprite:userDef|script|{playSound}|literal:userDef,1
script|{doChangeVar}|literal:userDef|*,1
doUntil|script|{doIf}|*|*|reportTouchingObject,6
script|doUntil|{script}|doFaceTowards|turn|forward,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
sprite:userDef|script|{setHeading}|*|*|*|reportRandom,1
"{doWait}|literal:userDef|*|*",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
"{sprite:userDef}|script|script",25
script|{doWait}|*|*|literal:userDef,3
script|setHeading|{reportRandom}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",8
"{setHeading}|reportRandom|*|*",2
"{setHeading}|*|*|*|reportRandom",1
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,1
sprite:userDef|script|{setHeading}|reportAttributeOf|*,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
sprite:userDef|{script}|doGotoObject|setHeading,1
doUntil|script|{doIf}|*|reportTouchingObject|script,1
script|{doFaceTowards}|*|literal:userDef|*,1
doUntil|{reportTouchingObject}|literal:userDef|*|*,1
script|{forward}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|hide|doWait|doForever|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",7
"{script}|*|receiveOnClone",5
sprite:userDef|{script}|*|receiveGo|doSetVar,2
sprite:userDef|{script}|doGotoObject|setHeading|forward,1
"{script}|doWait|*|*|*",5
script|{doWait}|reportRandom|*,3
script|{turnLeft}|*|reportProduct,1
"{gotoXY}|literal:userDef",8
sprite:userDef|{script}|doSetVar|hide|doForever,1
sprite:userDef|script|{doSetVar}|literal:userDef,3
doSayFor|reportSum|{literal:userDef}|*|*|*|*,1
"{doBroadcast}|literal:userDef|*",3
"{reportRandom}|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|hide,2
