PQGram,Count
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doShowVar,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doIf|{reportLessThan}|*|var:userDef|var:userDef,4
script|{doWait}|literal:userDef,1
script|{doChangeVar}|var:userDef,1
"{doHideVar}|*|*|*|varMenu:userDef",10
"{doWait}|*|*|*|literal:userDef",1
script|{receiveInteraction}|literal:userDef|*|*|*,9
"{script}|doIf",3
turnLeft|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doHideVar,1
sprite:userDef|script|{doForever}|*|script|*,7
"{doShowVar}|*|*|*|varMenu:userDef",5
sprite:userDef|{script}|doSetVar|doHideVar|hide,3
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
"{script}|*|receiveInteraction",7
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIf|*|*,2
"{script}|forward|bounceOffEdge",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doIf|{script}|*|removeClone|*,1
"{doHideVar}|varMenu:userDef|*|*",10
"{receiveMessage}|literal:userDef",12
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar,3
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
sprite:userDef|{script}|receiveInteraction,8
"{script}|*|doIf|*",1
doForever|script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doHideVar,2
script|{doChangeVar}|literal:userDef|*,2
"{doHideVar}|varMenu:userDef",8
doForever|script|{forward}|literal:userDef|*|*,1
"{doStopAllSounds}|*|*|*",1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,6
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
doIf|{script}|doChangeVar|*|*|*,2
doForever|script|{doWait}|*|literal:userDef|*,5
reportJoinWords|{list}|var:userDef|*|*|*,2
sprite:userDef|{script}|doHideVar,11
"{sprite:userDef}|script|*|*|*",2
"{doShowVar}|*|varMenu:userDef|*|*",1
script|{receiveInteraction}|literal:userDef|*|*|*,5
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
doForever|script|{doWait}|literal:userDef,4
doIf|{reportLessThan}|*|var:userDef|var:userDef|*,2
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
script|{turn}|*|*|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
"{receiveInteraction}|literal:userDef|*",7
script|{receiveInteraction}|*|*|*|literal:userDef,9
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
script|{doHideVar}|varMenu:userDef|*|*|*,2
script|{receiveInteraction}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doForever|*,2
"{script}|*|receiveGo|hide|*",1
doChangeVar|reportJoinWords|{list}|*|*|*|literal:userDef,3
doIf|script|{doChangeVar}|*|varMenu:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|*|receiveGo|gotoXY",2
stage:userDef|sprite:userDef|{script}|receiveGo,15
sprite:userDef|{script}|doBroadcast|changeScale|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
"{script}|hide|doSetVar|doHideVar",1
"{script}|doSetVar|doHideVar",1
"{script}|*|*|doChangeVar|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|hide,1
stage:userDef|{sprite:userDef}|script|*|*,6
script|{doHideVar}|varMenu:userDef|*|*,10
"{doChangeVar}|varMenu:userDef|var:userDef",1
"*|*|{snapshot}|varDec:userDef",1
doChangeVar|reportJoinWords|{list}|var:userDef,2
"{script}|*|*|*|changeEffect",1
script|{receiveMessage}|*|literal:userDef|*,13
"{goToLayer}|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
sprite:userDef|{script}|receiveGo|gotoXY|setScale|hide,1
"{doForever}|script|*",3
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|{receiveMessage}|literal:userDef,8
"{stage:userDef}|sprite:userDef",4
"{script}|*|receiveGo|doSetVar|doHideVar",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
sprite:userDef|{script}|goToLayer|doForever|*,3
"{doChangeVar}|*|*|varMenu:userDef",12
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,3
doIf|reportLessThan|{literal:userDef}|*|*|*,1
"{receiveInteraction}|*|literal:userDef|*|*",4
doForever|{script}|forward|bounceOffEdge|turnLeft|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{snapshot}|*|stage:userDef",1
"{doChangeVar}|*|varMenu:userDef|reportJoinWords",1
"{sprite:userDef}|*|script|*|*",1
script|{doHideVar}|*|varMenu:userDef|*|*,9
script|{doForever}|*|*|script|*,6
script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|{script}|*|*|receiveMessage,14
"{script}|doShowVar|doShowVar|show|*",1
"{script}|*|*|receiveMessage",5
"{script}|*|*|changeEffect|*",1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,3
doIf|{reportLessThan}|*|*|*|yPosition,1
stage:userDef|sprite:userDef|{script}|doIf|*,2
sprite:userDef|{script}|doSetVar|hide|*|*,1
forward|{literal:userDef}|*|*,1
"{sprite:userDef}|script",18
stage:userDef|sprite:userDef|{script}|doSetVar,5
"*|*|{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|doHideVar,5
sprite:userDef|{script}|receiveMessage|doShowVar|doShowVar|show,1
script|{doChangeVar}|reportJoinWords|*|*,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,3
script|{receiveInteraction}|literal:userDef,9
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
"{script}|doChangeVar|doChangeVar|*",1
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
doForever|{script}|doPlaySoundUntilDone|doWait,2
"{receiveMessage}|*|*|*|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
"{doWait}|*|*|literal:userDef",5
doIf|script|{doChangeVar}|*|varMenu:userDef,10
"{doForever}|*|script|*|*",7
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
"{script}|receiveGo|goToLayer",2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
stage:userDef|sprite:userDef|{script}|doHideVar|hide,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|doIf|{script}|doChangeVar,9
"{script}|doIf|*|*",6
reportJoinWords|list|{var:userDef}|*|*,1
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doHideVar|hide,3
"{doWait}|*|*|*|literal:userDef",4
"{doHideVar}|*|*|*|varMenu:userDef",7
"{script}|*|receiveMessage|doStopAllSounds|doForever",1
gotoXY|{reportRandom}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveMessage|doShowVar|show,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
script|doIf|{script}|doChangeVar|doChangeVar|doChangeVar,2
"{doSetVar}|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
"{doShowVar}|*|*|*|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doHideVar|hide,4
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef|*",11
script|{doHideVar}|varMenu:userDef|*|*,7
"{script}|show",7
sprite:userDef|script|{doSetVar}|literal:userDef,2
sprite:userDef|{script}|doShowVar|doShowVar|show,1
"{doHideVar}|*|varMenu:userDef|*|*",6
"{script}|doChangeVar|doChangeVar|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,1
script|{doShowVar}|*|*|*|varMenu:userDef,6
script|{doIf}|reportLessThan|script,4
stage:userDef|sprite:userDef|{script}|doChangeVar|doWait,1
"{doShowVar}|*|varMenu:userDef",1
"{receiveMessage}|literal:userDef|*",12
sprite:userDef|{script}|*|receiveInteraction,5
script|gotoXY|{literal:userDef}|*,1
"{goToLayer}|literal:userDef",2
"{receiveInteraction}|*|literal:userDef|*|*",7
script|turn|{literal:userDef}|*|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|receiveMessage",11
"{doShowVar}|*|varMenu:userDef|*|*",4
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,4
doChangeVar|reportJoinWords|{list}|*|literal:userDef|var:userDef|*,2
"{sprite:userDef}|script|script|script",9
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|{receiveInteraction}|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|*|receiveMessage,14
"{doWait}|*|literal:userDef",1
"{reportLessThan}|literal:userDef",2
"{script}|doChangeVar|*|*",5
script|{receiveInteraction}|*|literal:userDef|*,7
"{doChangeVar}|*|varMenu:userDef",1
"{script}|*|*|doChangeVar|doChangeVar",4
script|{doShowVar}|*|varMenu:userDef|*|*,3
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",9
"*|{snapshot}|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
"{doWait}|*|literal:userDef|*",5
"{script}|receiveMessage|doShowVar",1
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
"{script}|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone|doWait",2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,9
script|{doShowVar}|varMenu:userDef|*,3
"{stage:userDef}|script|script|sprite:userDef",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
"{script}|receiveMessage|doShowVar|show|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,14
"{receiveMessage}|literal:userDef|*",2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
"{forward}|literal:userDef|*",1
sprite:userDef|{script}|*|*|*|receiveMessage,9
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
"{doWait}|literal:userDef|*|*",3
"{doShowVar}|varMenu:userDef|*",6
stage:userDef|sprite:userDef|{script}|doForever,5
"{script}|*|*|turn",1
"{stage:userDef}|sprite:userDef",3
script|doIf|{script}|doChangeVar|*|*,2
"{doChangeVar}|*|varMenu:userDef",11
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
stage:userDef|sprite:userDef|{script}|hide,7
"{sprite:userDef}|script|script",22
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|hide|doBroadcast,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
"{reportJoinWords}|*|*|*|list",2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,9
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|script,7
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,10
sprite:userDef|{script}|*|receiveMessage|doStopAllSounds,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|hide|*|*,10
"{receiveMessage}|*|*|literal:userDef",3
script|doIf|{script}|doChangeVar|doChangeVar|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
script|{doIf}|reportLessThan|script|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|*|script|*,8
"{script}|receiveGo|doSetVar|doHideVar",3
sprite:userDef|{script}|hide,5
"{receiveMessage}|literal:userDef|*|*",11
script|doIf|{reportLessThan}|*|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doShowVar,3
"{sprite:userDef}|script|script|script|*",5
doIf|script|{doChangeVar}|literal:userDef,3
doIf|{script}|removeClone|*|*,1
sprite:userDef|script|{doIf}|script|*,3
script|{gotoXY}|*|reportRandom,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
script|{doHideVar}|*|*|*|varMenu:userDef,8
sprite:userDef|{script}|hide,15
"{doForever}|*|script",2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{doShowVar}|*|varMenu:userDef,6
"{script}|*|*|receiveInteraction|hide",2
"{doShowVar}|*|*|varMenu:userDef",1
"{script}|hide|*",7
"{goToLayer}|*|literal:userDef|*",2
"{doIf}|*|*|*|reportLessThan",4
"{doIf}|script|*",3
"{doHideVar}|*|varMenu:userDef|*|*",9
sprite:userDef|{script}|*|*|receiveMessage,11
sprite:userDef|{script}|doForever,1
doForever|script|{changeYPosition}|*|literal:userDef|*,1
doIf|{script}|doChangeVar|*,3
script|doForever|{script}|doWait,1
sprite:userDef|{script}|*|receiveMessage|show,3
"{doSetVar}|varMenu:userDef|var:userDef",1
sprite:userDef|{script}|receiveGo|goToLayer|doForever,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doHideVar|hide,1
"{doIf}|reportLessThan|script|*",7
"{script}|show",8
setScale|{literal:userDef}|*,1
script|playSound|{literal:userDef}|*,1
"{script}|hide",6
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
"{script}|goToLayer|doForever|*",1
"{doIf}|script|*|*",2
doIf|script|{doChangeVar}|literal:userDef|*,8
"{doForever}|*|script|*|*",4
"{script}|receiveGo|playSound|show|doForever",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{script}|*|receiveMessage|doHideVar|hide",4
"{goToLayer}|literal:userDef",1
sprite:userDef|script|{doIf}|*|*|reportLessThan,2
"{script}|doHideVar|hide|*",3
sprite:userDef|{script}|*|receiveInteraction|hide|doBroadcast,2
"{goToLayer}|*|literal:userDef|*|*",1
"{script}|goToLayer|doForever|*|*",3
"{stage:userDef}|sprite:userDef",6
"{doHideVar}|varMenu:userDef",7
sprite:userDef|{script}|*|*|receiveGo,8
"{script}|*|*|receiveGo|goToLayer",1
"{script}|doShowVar|show|*",3
sprite:userDef|{script}|doShowVar,3
"{script}|receiveMessage|show|*|*",1
sprite:userDef|script|{doIf}|*|*|reportLessThan|script,1
script|{receiveMessage}|literal:userDef|*|*|*,2
changeScale|{literal:userDef}|*|*|*|*,1
doForever|script|{changeYPosition}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{receiveMessage}|*|*|literal:userDef|*",2
"{script}|*|*|receiveMessage",15
"{receiveMessage}|*|*|*|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script,38
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doHideVar}|*|*|varMenu:userDef|*,10
"{reportLessThan}|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*|*,4
"{script}|doChangeVar|doChangeVar",6
script|{receiveMessage}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|createClone,1
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage|doShowVar|doShowVar|show,1
script|{doChangeVar}|*|varMenu:userDef,6
script|doChangeVar|{reportJoinWords}|*|*|list,3
"{doHideVar}|*|*|*|varMenu:userDef",4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
sprite:userDef|{script}|receiveMessage|doShowVar,5
"{stage:userDef}|sprite:userDef|*|*",1
doChangeVar|reportJoinWords|{list}|*|literal:userDef|var:userDef,4
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
doIf|{reportLessThan}|literal:userDef|getScale|*|*,1
doForever|{script}|*|doWait|doPlaySoundUntilDone,1
"{script}|*|receiveMessage|show|*",1
script|{doShowVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|*|*|receiveMessage,2
"{doSetVar}|*|*|*|varMenu:userDef",4
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
"{script}|gotoXY|hide|*",2
"{script}|doIf",4
script|{receiveInteraction}|*|*|*|literal:userDef,4
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,11
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopAllSounds|doForever,1
stage:userDef|{sprite:userDef}|script|script,26
"*|snapshot|{varDec:userDef}|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
sprite:userDef|script|{doForever}|*|script,4
script|{receiveInteraction}|*|literal:userDef|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,6
doChangeVar|{reportJoinWords}|list,4
sprite:userDef|{script}|*|*|receiveGo,14
script|{doIf}|script|*,2
"{sprite:userDef}|*|script",8
doForever|script|{doWait}|*|literal:userDef|*|*,1
script|doForever|{script}|*|*|doWait,2
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{reportJoinWords}|list|*|*",4
"{script}|doChangeVar|doChangeVar|*|*",4
"{list}|var:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doIf,1
"{script}|hide|doBroadcast",1
script|doSetVar|{literal:userDef}|*|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{doForever}|*|script|*|*,8
"{reportLessThan}|*|var:userDef",5
"{doIf}|*|reportLessThan",7
"{script}|bounceOffEdge|turnLeft|*",1
doForever|script|{doWait}|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef,2
"{script}|receiveGo|goToLayer|doForever|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
doForever|{script}|*|doIf|*,1
stage:userDef|{sprite:userDef}|script|script|script,17
doIf|{script}|*|setScale|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,5
script|{gotoXY}|literal:userDef,4
"{doHideVar}|*|varMenu:userDef",3
"{doIf}|*|*|*|reportLessThan",1
script|doIf|{reportLessThan}|var:userDef|var:userDef|*|*,5
sprite:userDef|{script}|doBroadcast|*,1
script|{doSetVar}|*|varMenu:userDef,5
sprite:userDef|{script}|*|*|*|receiveGo,9
"{reportJoinWords}|*|list|*",4
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
"{script}|receiveMessage|doSwitchToCostume",1
doForever|script|{doWait}|*|literal:userDef,5
doForever|{script}|doWait|doChangeVar|*|*,1
stage:userDef|sprite:userDef|{script}|doShowVar|show|*,4
sprite:userDef|script|{createClone}|literal:userDef|*,1
script|doIf|{script}|doSetVar|*|*|*,1
script|{doHideVar}|*|varMenu:userDef,2
sprite:userDef|{script}|*|*|receiveMessage,5
stage:userDef|sprite:userDef|{script}|doShowVar|show|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|hide,1
script|{receiveMessage}|*|literal:userDef|*|*,5
script|{receiveInteraction}|*|literal:userDef|*,1
doForever|{script}|*|*|doWait,2
"{script}|receiveMessage|doHideVar|hide|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
